tables,1509162923.262377,1509166531.5311596
query,1509166816.988372,1509166817.404262,1509166816.9888787,1509166817.40338,1509166817.0397925,15567
query,1509166817.4295068,1509166817.432638,1509166817.429864,1509166817.4319377,1509166817.4312718,59
query,1509166817.4437723,1509166817.8132052,1509166817.443939,1509166817.8124335,1509166817.5179186,18301
query,1509166817.823186,1509166817.8757918,1509166817.8236105,1509166817.8749855,1509166817.8345032,3548
query,1509166817.8855298,1509166817.9453247,1509166817.8861823,1509166817.9441824,1509166817.8973558,5500
query,1509166817.9604445,1509166817.984948,1509166817.961117,1509166817.9838853,1509166817.971803,2663
query,1509166818.0014832,1509166818.0052738,1509166818.0019732,1509166818.0043283,1509166818.0038838,2
query,1509166818.015771,1509166818.0493915,1509166818.0161672,1509166818.048333,1509166818.0265455,3428
query,1509166818.0688562,1509166818.3289464,1509166818.069226,1509166818.3282175,1509166818.0893853,14466
query,1509166818.3395917,1509166818.5446498,1509166818.3399148,1509166818.543812,1509166818.3695192,11556
query,1509166818.558102,1509166818.6647549,1509166818.5585184,1509166818.6639664,1509166818.601352,4843
query,1509166818.6869967,1509166819.1156487,1509166818.6874728,1509166819.1148984,1509166818.7308369,15686
query,1509166819.1249607,1509166819.404711,1509166819.1252775,1509166819.4038444,1509166819.1795182,11487
query,1509166819.4144886,1509166819.4573517,1509166819.4149444,1509166819.4566982,1509166819.4337647,3385
query,1509166819.4672346,1509166820.224396,1509166819.4675827,1509166820.2235658,1509166819.5315888,19642
query,1509166820.2335672,1509166820.2369158,1509166820.2340631,1509166820.23658,1509166820.2364113,0
query,1509166820.240296,1509166820.8179197,1509166820.2406163,1509166820.8170276,1509166820.3162448,15624
query,1509166820.8274727,1509166821.2625322,1509166820.8279374,1509166821.2613406,1509166820.8722064,9739
query,1509166821.2788222,1509166821.4108875,1509166821.2793384,1509166821.410047,1509166821.2899442,6896
query,1509166821.4202018,1509166821.487145,1509166821.4205892,1509166821.4859505,1509166821.4422204,2746
query,1509166821.5037794,1509166821.6942396,1509166821.5042431,1509166821.6934874,1509166821.5276241,6559
query,1509166821.7040758,1509166821.7093685,1509166821.7047007,1509166821.7086422,1509166821.7079988,164
query,1509166821.719157,1509166821.8802907,1509166821.7195537,1509166821.8794897,1509166821.740385,15728
query,1509166822.06717,1509166822.1220138,1509166822.0675006,1509166822.1210585,1509166822.0781963,8739
query,1509166822.1462092,1509166822.2502644,1509166822.146623,1509166822.249396,1509166822.1766798,7338
query,1509166822.2702146,1509166822.669413,1509166822.2708375,1509166822.6686468,1509166822.3328679,8874
query,1509166822.678697,1509166823.477775,1509166822.678995,1509166823.4769855,1509166822.7618642,13765
query,1509166823.487345,1509166824.0820448,1509166823.4876883,1509166824.081287,1509166823.5467484,17545
query,1509166824.091512,1509166824.3031693,1509166824.0919082,1509166824.3024514,1509166824.1447525,12731
query,1509166824.3438962,1509166824.6811516,1509166824.344729,1509166824.6804214,1509166824.427033,10280
query,1509166824.6990151,1509166824.7339418,1509166824.6992722,1509166824.733256,1509166824.7133408,3198
query,1509166824.7581627,1509166824.8595076,1509166824.7586253,1509166824.8586583,1509166824.7785392,4062
query,1509166824.8823235,1509166824.9196758,1509166824.882568,1509166824.9184804,1509166824.8931134,3218
query,1509166824.937277,1509166825.0162773,1509166824.9375434,1509166825.0152185,1509166824.9595287,6337
query,1509166825.0319242,1509166825.0853806,1509166825.0324142,1509166825.0844212,1509166825.0522125,3202
query,1509166825.101078,1509166825.6944568,1509166825.1015918,1509166825.6936424,1509166825.1682985,15534
query,1509166825.7038653,1509166825.7541265,1509166825.7042627,1509166825.753183,1509166825.716782,3189
query,1509166825.7663763,1509166826.1177049,1509166825.766708,1509166826.116923,1509166825.8225434,14739
query,1509166826.1559856,1509166826.489725,1509166826.156382,1509166826.488893,1509166826.196642,16197
query,1509166826.499275,1509166826.5088778,1509166826.4997482,1509166826.5082836,1509166826.501669,1930
query,1509166826.51965,1509166826.580411,1509166826.5199766,1509166826.5794783,1509166826.5304406,3625
query,1509166826.5898185,1509166826.8160203,1509166826.590164,1509166826.8149896,1509166826.630529,9718
query,1509166826.8317711,1509166826.9650297,1509166826.832237,1509166826.963954,1509166826.876369,3855
query,1509166826.9827278,1509166827.4641943,1509166826.9831214,1509166827.4630256,1509166827.041512,16415
query,1509166827.4811232,1509166827.6809986,1509166827.481634,1509166827.6801376,1509166827.5212765,10560
query,1509166827.6905124,1509166828.0893574,1509166827.690868,1509166828.088572,1509166827.752868,14453
query,1509166828.100234,1509166828.2471719,1509166828.1004658,1509166828.2463992,1509166828.1210918,13830
query,1509166828.2828588,1509166828.3462493,1509166828.2836144,1509166828.3454084,1509166828.3043432,4103
query,1509166828.372995,1509166828.3757613,1509166828.373323,1509166828.3752172,1509166828.3751225,1
query,1509166828.3782582,1509166828.4899983,1509166828.3785105,1509166828.488996,1509166828.4198668,8221
query,1509166828.5165558,1509166828.8338156,1509166828.5169544,1509166828.8330634,1509166828.5376997,16160
query,1509166828.855522,1509166828.8580801,1509166828.855899,1509166828.8574352,1509166828.8569727,50
query,1509166828.873757,1509166829.171282,1509166828.8741424,1509166829.1700656,1509166828.9046626,13254
query,1509166829.1863623,1509166829.1896102,1509166829.1869311,1509166829.1890566,1509166829.1889677,0
query,1509166829.191757,1509166829.2841828,1509166829.1922474,1509166829.283187,1509166829.212787,8354
query,1509166829.2992063,1509166829.303562,1509166829.299699,1509166829.302405,1509166829.3016822,492
query,1509166829.3214414,1509166829.5479095,1509166829.3219614,1509166829.5471573,1509166829.3580356,11176
query,1509166829.586684,1509166830.358654,1509166829.5872345,1509166830.3578222,1509166829.6562183,21025
query,1509166830.3684936,1509166830.8193524,1509166830.3692214,1509166830.8185716,1509166830.4219973,13276
query,1509166830.829149,1509166830.9653091,1509166830.8294828,1509166830.9644928,1509166830.8512158,6566
query,1509166830.9751027,1509166830.979052,1509166830.9753711,1509166830.978362,1509166830.9775586,129
query,1509166830.9914258,1509166831.233296,1509166830.991656,1509166831.2324362,1509166831.0123227,9177
query,1509166831.248876,1509166831.3945825,1509166831.2495599,1509166831.3938596,1509166831.2670143,6259
query,1509166831.4044628,1509166831.7098153,1509166831.404922,1509166831.708689,1509166831.4244297,12643
query,1509166831.725302,1509166831.8464537,1509166831.725951,1509166831.845348,1509166831.7486444,4638
query,1509166831.8629227,1509166831.8660023,1509166831.863363,1509166831.8654284,1509166831.8653262,0
query,1509166831.8681996,1509166832.0903232,1509166831.8687375,1509166832.0892406,1509166831.8978593,8308
query,1509166832.1060858,1509166832.229771,1509166832.1065137,1509166832.2286553,1509166832.128528,4525
query,1509166832.244945,1509166832.7110453,1509166832.2455027,1509166832.7100554,1509166832.3429039,11172
query,1509166832.7236583,1509166832.8525488,1509166832.72393,1509166832.8513904,1509166832.7454133,6059
query,1509166832.8846183,1509166832.888192,1509166832.8851104,1509166832.8873272,1509166832.887211,8
query,1509166832.919372,1509166833.3015587,1509166832.9196918,1509166833.3007393,1509166833.001803,16843
query,1509166833.3111796,1509166833.3649054,1509166833.3115728,1509166833.3641107,1509166833.3231356,3697
query,1509166833.3761775,1509166833.3791206,1509166833.3766942,1509166833.3788607,1509166833.3787518,0
query,1509166833.3804612,1509166833.5883148,1509166833.3806674,1509166833.5873094,1509166833.4419594,7716
query,1509166833.611727,1509166833.9199414,1509166833.6123807,1509166833.9191558,1509166833.653379,14491
query,1509166833.930427,1509166834.227504,1509166833.9309216,1509166834.2267468,1509166833.9716873,12621
query,1509166834.271714,1509166834.3106716,1509166834.272451,1509166834.3091094,1509166834.3059707,2086
query,1509166834.3211646,1509166834.32556,1509166834.3216548,1509166834.3249426,1509166834.3243394,102
query,1509166834.3353522,1509166834.339269,1509166834.3356616,1509166834.3384814,1509166834.3379169,136
query,1509166834.3495977,1509166835.03989,1509166834.3499684,1509166835.0390947,1509166834.4348395,17413
query,1509166835.0495448,1509166835.2053475,1509166835.0497713,1509166835.2046695,1509166835.079801,11049
query,1509166835.2145848,1509166835.675142,1509166835.2150857,1509166835.6741085,1509166835.2612686,13741
query,1509166835.6911218,1509166836.3826962,1509166835.6913345,1509166836.3818245,1509166835.7688932,19236
query,1509166836.3920386,1509166836.3958776,1509166836.3922896,1509166836.3950229,1509166836.394434,35
query,1509166836.4107075,1509166836.8537097,1509166836.4111865,1509166836.8529284,1509166836.4779298,16314
query,1509166836.8634534,1509166837.0169027,1509166836.8639424,1509166837.0161545,1509166836.889666,7187
query,1509166837.0267773,1509166837.0603197,1509166837.0271416,1509166837.0594742,1509166837.0396652,2247
query,1509166837.0786133,1509166837.1652942,1509166837.0789077,1509166837.164416,1509166837.0997696,5330
query,1509166837.1754627,1509166837.1792908,1509166837.175992,1509166837.1787071,1509166837.1781273,493
query,1509166837.1939452,1509166837.2007706,1509166837.1944134,1509166837.200101,1509166837.196666,1458
query,1509166837.2246866,1509166837.9827049,1509166837.224868,1509166837.9818518,1509166837.2859917,21887
query,1509166837.9932153,1509166838.0547457,1509166837.9936292,1509166838.0535192,1509166838.015406,3105
query,1509166838.0668821,1509166838.278047,1509166838.0672157,1509166838.2769308,1509166838.0971403,8103
query,1509166838.2943583,1509166838.5577843,1509166838.2947488,1509166838.5571172,1509166838.3491716,10020
query,1509166838.5725622,1509166839.1939747,1509166838.573092,1509166839.1930537,1509166838.6840348,16887
query,1509166839.2035885,1509166839.3351023,1509166839.2040884,1509166839.3339865,1509166839.2359989,5023
query,1509166839.368681,1509166839.4543195,1509166839.3693573,1509166839.4532723,1509166839.3798647,5351
query,1509166839.4702575,1509166839.5460546,1509166839.4708045,1509166839.5451484,1509166839.4926405,4049
query,1509166839.620209,1509166839.7272882,1509166839.6207373,1509166839.7263744,1509166839.6407511,6826
query,1509166839.764759,1509166839.7687817,1509166839.7651906,1509166839.7681806,1509166839.7672703,172
query,1509166839.7875993,1509166839.8508039,1509166839.7879474,1509166839.8501039,1509166839.7985952,6325
query,1509166839.8676674,1509166840.0637453,1509166839.8679993,1509166840.0629451,1509166839.920699,6746
query,1509166840.0776186,1509166840.0794008,1509166840.0780325,1509166840.0791101,1509166840.0790365,0
query,1509166840.0823066,1509166840.5074909,1509166840.0827396,1509166840.5067852,1509166840.135516,14365
query,1509166841.0304408,1509166841.170878,1509166841.0309765,1509166841.1697993,1509166841.0666125,6589
query,1509166841.1867766,1509166841.2609985,1509166841.187125,1509166841.260137,1509166841.2071557,6810
query,1509166841.2891266,1509166841.5619583,1509166841.289802,1509166841.5612893,1509166841.3294132,10274
query,1509166841.61509,1509166841.7794366,1509166841.6154423,1509166841.7787392,1509166841.6349912,13274
query,1509166841.8150918,1509166841.845382,1509166841.8153038,1509166841.8446949,1509166841.8259032,3670
query,1509166841.8638797,1509166841.865674,1509166841.8642757,1509166841.8653224,1509166841.8652556,0
query,1509166841.8727098,1509166841.8749418,1509166841.8729956,1509166841.8742723,1509166841.8738992,15
query,1509166841.8838332,1509166841.9569652,1509166841.8841705,1509166841.9563468,1509166841.8945594,5750
query,1509166841.9740145,1509166842.1078365,1509166841.9743838,1509166842.107123,1509166841.9944904,9847
query,1509166842.1391177,1509166842.374639,1509166842.1394305,1509166842.3738205,1509166842.1782107,8540
query,1509166842.4038422,1509166843.0254664,1509166842.4041128,1509166843.0246902,1509166842.463373,26170
query,1509166843.0347264,1509166843.2030842,1509166843.035174,1509166843.2023695,1509166843.0776591,6633
query,1509166843.2409847,1509166843.4440255,1509166843.241292,1509166843.4433165,1509166843.2789958,9692
query,1509166843.45383,1509166843.8424685,1509166843.4541516,1509166843.8412824,1509166843.4952729,11799
query,1509166843.8584754,1509166844.3934076,1509166843.8588877,1509166844.3924801,1509166843.9442549,16510
query,1509166844.4085739,1509166844.4116518,1509166844.4090765,1509166844.4112656,1509166844.4111626,0
query,1509166844.4148445,1509166844.504496,1509166844.4152305,1509166844.5036852,1509166844.452866,3771
query,1509166844.5570621,1509166844.5630112,1509166844.5576994,1509166844.5621035,1509166844.5594664,566
query,1509166844.5782626,1509166844.8050404,1509166844.5786805,1509166844.803905,1509166844.617268,6941
query,1509166844.8233082,1509166845.5245163,1509166844.8236957,1509166845.5234637,1509166844.8922052,15553
query,1509166845.5346446,1509166845.7563684,1509166845.5348957,1509166845.7556734,1509166845.5498166,14131
query,1509166845.7655237,1509166846.1904974,1509166845.7656918,1509166846.1897318,1509166845.8270028,18460
query,1509166846.24448,1509166846.2487903,1509166846.2450962,1509166846.2474906,1509166846.2469172,12
query,1509166846.2671423,1509166846.2699413,1509166846.2676833,1509166846.2694108,1509166846.2693012,0
query,1509166846.272373,1509166847.074442,1509166846.2725873,1509166847.0733156,1509166846.3219547,21320
query,1509166847.091194,1509166847.0939367,1509166847.0915277,1509166847.0931025,1509166847.0925016,20
query,1509166847.1284041,1509166847.133342,1509166847.1287074,1509166847.1312726,1509166847.1304452,121
query,1509166847.1528356,1509166847.4262278,1509166847.153283,1509166847.4255064,1509166847.182242,15516
query,1509166847.4630578,1509166847.6818485,1509166847.4633675,1509166847.6812594,1509166847.4925072,9068
query,1509166847.7222633,1509166847.8988857,1509166847.722703,1509166847.8981876,1509166847.7545025,7367
query,1509166847.9440522,1509166848.17015,1509166847.9445834,1509166848.1693385,1509166847.9672403,15227
query,1509166848.1838944,1509166848.1874566,1509166848.1843045,1509166848.1868262,1509166848.1863062,169
query,1509166848.1981366,1509166848.3895242,1509166848.1984735,1509166848.3888073,1509166848.2289708,9907
query,1509166848.411346,1509166848.57691,1509166848.4116576,1509166848.5761213,1509166848.4542785,7928
query,1509166848.5868447,1509166848.6269932,1509166848.5870495,1509166848.6262527,1509166848.597549,4146
query,1509166848.636954,1509166848.641236,1509166848.6373506,1509166848.6406026,1509166848.6383436,757
query,1509166848.653617,1509166848.708832,1509166848.6539083,1509166848.7081633,1509166848.6741114,3643
query,1509166848.7186382,1509166848.867503,1509166848.7189136,1509166848.866096,1509166848.740182,11589
query,1509166848.8961446,1509166849.0126703,1509166848.8968194,1509166849.0119345,1509166848.9210567,7681
query,1509166849.022681,1509166849.0258467,1509166849.0230224,1509166849.0250843,1509166849.0239966,336
query,1509166849.037311,1509166849.4244275,1509166849.0375917,1509166849.4234045,1509166849.0769134,17550
query,1509166849.480844,1509166849.5482216,1509166849.4810965,1509166849.54739,1509166849.49206,7424
query,1509166849.5693676,1509166849.745551,1509166849.5697832,1509166849.744854,1509166849.5997427,11411
query,1509166849.775758,1509166849.9182289,1509166849.7760973,1509166849.9175482,1509166849.7960167,8902
query,1509166850.0319822,1509166850.4199145,1509166850.0327113,1509166850.419197,1509166850.0823731,11937
query,1509166850.5288556,1509166850.579204,1509166850.5294015,1509166850.5779989,1509166850.5504632,2697
query,1509166850.607007,1509166851.031818,1509166850.6075482,1509166851.031084,1509166850.6867723,14081
query,1509166851.20203,1509166851.4446497,1509166851.2023249,1509166851.4439077,1509166851.231687,15545
query,1509166851.4554198,1509166851.4589293,1509166851.4559083,1509166851.458373,1509166851.4578848,5
query,1509166851.4664977,1509166851.527782,1509166851.4669135,1509166851.5270736,1509166851.4867985,6082
query,1509166851.5370486,1509166851.6102593,1509166851.537375,1509166851.6093197,1509166851.5582206,8667
query,1509166851.6287348,1509166851.6762335,1509166851.629146,1509166851.675347,1509166851.6398435,2685
query,1509166851.6924987,1509166851.9511104,1509166851.692849,1509166851.950064,1509166851.7325697,13149
query,1509166851.967209,1509166851.976317,1509166851.96765,1509166851.975152,1509166851.9695501,1460
query,1509166851.990914,1509166852.1152165,1509166851.991243,1509166852.1142325,1509166852.0120747,9480
query,1509166852.1369627,1509166852.1493816,1509166852.1374702,1509166852.1482203,1509166852.1393516,2324
query,1509166852.1676493,1509166852.3647246,1509166852.1681554,1509166852.363593,1509166852.1886714,15667
query,1509166852.3819907,1509166852.4165225,1509166852.3822362,1509166852.415508,1509166852.3927174,2821
query,1509166852.4352214,1509166852.5052094,1509166852.4356685,1509166852.504248,1509166852.4921846,3329
query,1509166852.5213168,1509166852.7254794,1509166852.521751,1509166852.7247093,1509166852.5625505,7357
query,1509166852.7353108,1509166852.738486,1509166852.7357085,1509166852.7379777,1509166852.7374794,24
query,1509166852.748337,1509166852.7515402,1509166852.7486935,1509166852.750978,1509166852.7504063,62
query,1509166852.7669566,1509166852.7704437,1509166852.767479,1509166852.7698624,1509166852.7691836,181
query,1509166852.784984,1509166852.8653166,1509166852.7854943,1509166852.8645227,1509166852.803604,4091
query,1509166852.8747628,1509166852.9052248,1509166852.8750803,1509166852.904493,1509166852.8860345,1862
query,1509166852.919115,1509166852.9793658,1509166852.9195292,1509166852.9785578,1509166852.9396605,3983
query,1509166853.0056753,1509166853.049473,1509166853.0059083,1509166853.04879,1509166853.0161917,4109
query,1509166853.0605478,1509166853.4868753,1509166853.0608313,1509166853.4860513,1509166853.1011386,15929
query,1509166853.4967568,1509166853.655192,1509166853.4971452,1509166853.6545002,1509166853.526513,7610
query,1509166853.6706455,1509166854.0182123,1509166853.6710668,1509166854.017467,1509166853.7229457,14806
query,1509166854.0294917,1509166854.2826972,1509166854.0298228,1509166854.2818954,1509166854.0698798,12088
query,1509166854.3390331,1509166854.507286,1509166854.3393934,1509166854.506431,1509166854.3605618,9155
query,1509166854.5437262,1509166854.5462759,1509166854.5440514,1509166854.545742,1509166854.5450678,129
query,1509166854.555699,1509166854.8653495,1509166854.5559828,1509166854.864655,1509166854.6062994,13229
query,1509166854.9244492,1509166855.1134505,1509166854.9248002,1509166855.112783,1509166854.9542258,9276
query,1509166855.1592045,1509166855.4458468,1509166855.1594846,1509166855.444977,1509166855.191823,14915
query,1509166855.4657323,1509166855.6588573,1509166855.4661255,1509166855.658052,1509166855.4957838,10826
query,1509166855.7046566,1509166855.7420306,1509166855.705071,1509166855.7413554,1509166855.7183435,2561
query,1509166855.752106,1509166855.8084352,1509166855.7525158,1509166855.8078053,1509166855.7659714,3996
query,1509166855.8240063,1509166855.9873817,1509166855.8244889,1509166855.986657,1509166855.8472347,10253
query,1509166856.051387,1509166856.0738635,1509166856.0516932,1509166856.0732644,1509166856.0727339,3200
query,1509166856.0910163,1509166856.5735672,1509166856.0913,1509166856.5728066,1509166856.142143,19643
query,1509166856.62859,1509166856.7287827,1509166856.6288123,1509166856.728123,1509166856.6582708,9694
query,1509166856.7430944,1509166856.8994193,1509166856.743468,1509166856.8986793,1509166856.7641518,8860
query,1509166857.043885,1509166857.3050456,1509166857.0441809,1509166857.3043087,1509166857.0807564,15087
query,1509166857.3242016,1509166857.3259814,1509166857.3245707,1509166857.325593,1509166857.3255317,0
query,1509166857.3325067,1509166857.3806965,1509166857.332799,1509166857.379997,1509166857.343619,3122
query,1509166857.4007351,1509166857.4038417,1509166857.4009755,1509166857.4032865,1509166857.4019673,243
query,1509166857.4127162,1509166857.5257368,1509166857.4130242,1509166857.5249903,1509166857.4332209,5700
query,1509166857.5352437,1509166857.8791373,1509166857.5356143,1509166857.878269,1509166857.5865142,14863
query,1509166857.9327407,1509166858.0477736,1509166857.9330802,1509166858.0471482,1509166857.95291,5552
query,1509166858.0620403,1509166858.1075325,1509166858.0623262,1509166858.1068273,1509166858.0729287,3840
query,1509166858.1293812,1509166858.4528325,1509166858.1298025,1509166858.4521062,1509166858.1779764,12713
query,1509166858.496206,1509166858.6152914,1509166858.4965663,1509166858.6145792,1509166858.5861273,4126
query,1509166858.6741679,1509166858.7885,1509166858.6743665,1509166858.7876658,1509166858.6849432,13083
query,1509166858.8277557,1509166858.8299222,1509166858.828148,1509166858.8294885,1509166858.829412,0
query,1509166858.8313825,1509166858.8601327,1509166858.83162,1509166858.8594887,1509166858.8421133,2026
query,1509166858.8857656,1509166858.8874269,1509166858.8860447,1509166858.8870685,1509166858.8870084,0
query,1509166858.8925648,1509166858.8947322,1509166858.8928323,1509166858.8940687,1509166858.8937485,4
query,1509166858.903641,1509166859.0731435,1509166858.9041233,1509166859.0720203,1509166858.920774,8231
query,1509166859.1407378,1509166859.1451237,1509166859.141143,1509166859.1440382,1509166859.1435146,370
query,1509166859.158359,1509166859.171806,1509166859.158741,1509166859.1710677,1509166859.1692193,639
query,1509166859.1848662,1509166859.4773555,1509166859.1853085,1509166859.4766717,1509166859.234523,12349
query,1509166859.5223653,1509166859.549003,1509166859.5228922,1509166859.5481682,1509166859.533711,1578
query,1509166859.5615923,1509166859.5903075,1509166859.561942,1509166859.5896451,1509166859.5724282,2871
query,1509166859.6066456,1509166860.2610955,1509166859.6069899,1509166860.260315,1509166859.680563,20640
query,1509166860.301848,1509166860.5520308,1509166860.3023496,1509166860.5513282,1509166860.3417048,11969
query,1509166860.5953863,1509166860.7602305,1509166860.5957973,1509166860.7595503,1509166860.6251628,7617
query,1509166860.7715142,1509166860.7736194,1509166860.7718902,1509166860.7731676,1509166860.7728443,1
query,1509166860.7757602,1509166860.9720469,1509166860.775975,1509166860.9713593,1509166860.8065498,10069
query,1509166860.9813573,1509166861.304251,1509166860.98164,1509166861.3034887,1509166861.0108564,15637
query,1509166861.314364,1509166861.3373027,1509166861.3148494,1509166861.3365126,1509166861.3263333,1990
query,1509166861.3476646,1509166861.4158297,1509166861.3480742,1509166861.4151504,1509166861.368168,5542
query,1509166861.4464839,1509166861.4949605,1509166861.446841,1509166861.4941602,1509166861.4580178,2885
query,1509166861.5151541,1509166861.646124,1509166861.5154994,1509166861.6453803,1509166861.5355594,7173
query,1509166861.6565244,1509166861.6592607,1509166861.6568987,1509166861.6589568,1509166861.6588647,0
query,1509166861.6606963,1509166861.7446194,1509166861.6611426,1509166861.7438102,1509166861.6733947,7407
query,1509166861.758054,1509166861.7613761,1509166861.758673,1509166861.760803,1509166861.7607148,0
query,1509166861.7629986,1509166861.8347812,1509166861.7634013,1509166861.8339982,1509166861.7739182,8305
query,1509166861.8664398,1509166861.871004,1509166861.866936,1509166861.870399,1509166861.8679047,897
query,1509166861.8811977,1509166861.9321563,1509166861.8815079,1509166861.9315128,1509166861.8920324,3620
query,1509166861.9422793,1509166862.0538325,1509166861.942591,1509166862.0531619,1509166861.9740276,3437
query,1509166862.08801,1509166862.2209995,1509166862.0884209,1509166862.2202296,1509166862.1083677,8622
query,1509166862.2303264,1509166862.2539914,1509166862.2306285,1509166862.2533934,1509166862.252571,975
query,1509166862.262908,1509166862.663957,1509166862.2632644,1509166862.6632764,1509166862.3129864,13933
query,1509166862.7838101,1509166862.789702,1509166862.7840924,1509166862.7883184,1509166862.7851095,1364
query,1509166862.8185585,1509166862.8216596,1509166862.8192232,1509166862.8210595,1509166862.8209403,0
query,1509166862.823277,1509166862.8802996,1509166862.823789,1509166862.8788621,1509166862.844067,3787
query,1509166862.8984025,1509166863.1796684,1509166862.8990319,1509166863.1789017,1509166862.961768,11674
query,1509166863.2280884,1509166863.2317977,1509166863.228634,1509166863.2312217,1509166863.2306778,18
query,1509166863.2483273,1509166863.595466,1509166863.248719,1509166863.5947576,1509166863.3082836,10334
query,1509166863.6644578,1509166863.67067,1509166863.6647465,1509166863.6700633,1509166863.6657343,1635
query,1509166863.6810584,1509166863.7439456,1509166863.6813161,1509166863.743263,1509166863.6918244,6535
query,1509166863.7529857,1509166863.833987,1509166863.7531579,1509166863.8333335,1509166863.7640548,10697
query,1509166863.8489692,1509166863.972037,1509166863.8494105,1509166863.9714048,1509166863.8696787,8106
query,1509166864.0291266,1509166864.2281852,1509166864.029483,1509166864.227427,1509166864.059911,13536
query,1509166864.254931,1509166864.3641994,1509166864.2551425,1509166864.363547,1509166864.2754297,10999
query,1509166864.4113598,1509166864.439501,1509166864.411613,1509166864.4389637,1509166864.4219441,2582
query,1509166864.4565685,1509166864.6272094,1509166864.4568846,1509166864.6265137,1509166864.4878116,11052
query,1509166864.6605816,1509166864.6623516,1509166864.660823,1509166864.6620708,1509166864.6619635,0
query,1509166864.6639452,1509166864.8343768,1509166864.6642425,1509166864.8337302,1509166864.6940773,9449
query,1509166864.8563282,1509166864.8850172,1509166864.85666,1509166864.8843427,1509166864.8680894,1891
query,1509166864.9023287,1509166864.9917285,1509166864.9025295,1509166864.9911206,1509166864.9220417,4110
query,1509166865.001148,1509166865.0059865,1509166865.0013974,1509166865.005432,1509166865.0024014,1261
query,1509166865.0173047,1509166865.2977962,1509166865.0176313,1509166865.2971253,1509166865.0564044,11122
query,1509166865.3470542,1509166865.679283,1509166865.3475318,1509166865.6784804,1509166865.3864348,12409
query,1509166865.7255068,1509166865.9248693,1509166865.7258332,1509166865.924201,1509166865.7554545,11715
query,1509166865.965882,1509166866.1456366,1509166865.9662604,1509166866.1449337,1509166865.9862814,10563
query,1509166866.1836872,1509166866.4902205,1509166866.1840067,1509166866.4895186,1509166866.233336,11012
query,1509166866.5373309,1509166866.5441813,1509166866.5376263,1509166866.5436811,1509166866.5386603,1752
query,1509166866.5565786,1509166866.5601006,1509166866.557001,1509166866.559497,1509166866.5578995,565
query,1509166866.5715108,1509166866.573171,1509166866.5718315,1509166866.5727944,1509166866.5727344,0
query,1509166866.5746276,1509166866.7800915,1509166866.5749652,1509166866.7794406,1509166866.613751,10140
query,1509166866.8717527,1509166867.3921497,1509166866.872245,1509166867.3914664,1509166866.942021,15521
query,1509166867.4772003,1509166867.575923,1509166867.4776096,1509166867.5752716,1509166867.4882283,7932
query,1509166867.588553,1509166868.1270754,1509166867.5888412,1509166868.1262982,1509166867.6545858,19111
query,1509166868.1854756,1509166868.226545,1509166868.185734,1509166868.2257495,1509166868.1964667,3938
query,1509166868.2484736,1509166868.6571648,1509166868.2489161,1509166868.6564143,1509166868.2988172,19593
query,1509166868.7146587,1509166868.7362456,1509166868.7149932,1509166868.7356274,1509166868.7255135,2268
query,1509166868.750662,1509166869.0046394,1509166868.7509956,1509166869.0038614,1509166868.7721434,15254
query,1509166869.0204008,1509166869.270981,1509166869.0206044,1509166869.2701845,1509166869.0607238,11426
query,1509166869.2803297,1509166869.5385697,1509166869.2806408,1509166869.537832,1509166869.3212726,12160
query,1509166869.6087015,1509166869.7127051,1509166869.6090143,1509166869.7120354,1509166869.629503,6394
query,1509166869.7289727,1509166870.1769917,1509166869.7291749,1509166870.1763597,1509166869.7886481,17280
query,1509166870.2329514,1509166870.3060992,1509166870.2332926,1509166870.3055038,1509166870.2531443,4930
query,1509166870.3206916,1509166870.567779,1509166870.3208818,1509166870.5671043,1509166870.3625731,14692
query,1509166870.600614,1509166870.9575157,1509166870.600897,1509166870.9567807,1509166870.651255,12976
query,1509166870.9998887,1509166871.1938725,1509166871.0001092,1509166871.193167,1509166871.0392258,15418
query,1509166871.2192943,1509166871.7998524,1509166871.2196708,1509166871.7987642,1509166871.2974718,17558
query,1509166871.8694775,1509166871.8719747,1509166871.8699775,1509166871.8713913,1509166871.8709934,3
query,1509166871.8812463,1509166871.9735088,1509166871.8814714,1509166871.9728134,1509166871.9018447,6079
query,1509166871.9845219,1509166872.053054,1509166871.9847937,1509166872.0522184,1509166871.9954815,6543
query,1509166872.065215,1509166872.0672226,1509166872.0657027,1509166872.0667994,1509166872.0667396,0
query,1509166872.069385,1509166872.1948063,1509166872.0697188,1509166872.194147,1509166872.08987,8624
query,1509166872.267876,1509166872.7999678,1509166872.2681007,1509166872.7992516,1509166872.3274667,17935
query,1509166872.8280327,1509166872.8323672,1509166872.8283992,1509166872.8318362,1509166872.8293695,991
query,1509166872.845621,1509166872.998134,1509166872.845763,1509166872.9974933,1509166872.865868,7281
query,1509166873.0120625,1509166873.0176625,1509166873.0124633,1509166873.0171854,1509166873.0143952,1073
query,1509166873.0292282,1509166873.1975813,1509166873.0294552,1509166873.1969419,1509166873.049987,9853
query,1509166873.2667456,1509166873.5314014,1509166873.2674842,1509166873.530657,1509166873.3151753,11454
query,1509166873.5451024,1509166873.5480547,1509166873.5453942,1509166873.547448,1509166873.5465207,148
query,1509166873.557299,1509166873.6922696,1509166873.5574367,1509166873.6915317,1509166873.5775428,6266
