tables,1509013444.6161783,1509016472.0349052
query,1509019426.7585285,1509019426.7927606,1509019426.7596288,1509019426.7918742,1509019426.7917533,5
query,1509019426.8111732,1509019426.8539104,1509019426.8119586,1509019426.820183,1509019426.8200822,0
query,1509019426.871574,1509019427.0216653,1509019426.8728828,1509019427.019209,1509019426.918645,3507
query,1509019427.0988667,1509019427.1406336,1509019427.1000204,1509019427.1237195,1509019427.1033092,1508
query,1509019427.1959028,1509019427.22868,1509019427.196629,1509019427.2020621,1509019427.1991103,256
query,1509019427.257131,1509019427.700552,1509019427.2582438,1509019427.6761022,1509019427.2960186,11207
query,1509019428.423782,1509019428.9409318,1509019428.440669,1509019428.9395688,1509019428.541831,9818
query,1509019429.5077364,1509019429.552336,1509019429.5089853,1509019429.5358863,1509019429.5357816,10
query,1509019429.594824,1509019429.8402798,1509019429.5961616,1509019429.8386555,1509019429.6512694,7446
query,1509019430.113361,1509019430.7180042,1509019430.1209352,1509019430.7160752,1509019430.2016277,11391
query,1509019431.232241,1509019431.3488464,1509019431.234335,1509019431.33224,1509019431.2924306,2717
query,1509019431.5788684,1509019431.9197333,1509019431.5816443,1509019431.9182017,1509019431.6149437,10065
query,1509019432.1047375,1509019432.6919007,1509019432.1061392,1509019432.674022,1509019432.193488,11016
query,1509019432.8717263,1509019433.4852676,1509019432.8802257,1509019433.4838958,1509019432.9652853,11548
query,1509019434.0589392,1509019434.1004453,1509019434.0599298,1509019434.0895545,1509019434.0886402,320
query,1509019434.1410687,1509019434.359886,1509019434.1424372,1509019434.3583584,1509019434.19093,4856
query,1509019434.5390587,1509019434.7541203,1509019434.539971,1509019434.7470305,1509019434.5903656,3468
query,1509019434.9609892,1509019435.01625,1509019434.9617674,1509019434.9922242,1509019434.9914696,388
query,1509019435.0795357,1509019435.1168752,1509019435.079994,1509019435.0915396,1509019435.0837154,1509
query,1509019435.1675649,1509019435.3938315,1509019435.1796463,1509019435.3924632,1509019435.2438803,6497
query,1509019435.754104,1509019435.830672,1509019435.7557569,1509019435.8245604,1509019435.7594612,1664
query,1509019435.9894125,1509019436.3226826,1509019435.9907148,1509019436.3209808,1509019436.0169687,10387
query,1509019436.6556513,1509019436.7175758,1509019436.6569145,1509019436.70935,1509019436.6851497,1795
query,1509019436.7939937,1509019436.8276868,1509019436.7955065,1509019436.8253024,1509019436.8021832,702
query,1509019436.8826199,1509019437.3331943,1509019436.88297,1509019437.3320222,1509019436.9204507,10263
query,1509019437.9172385,1509019437.9620233,1509019437.9204729,1509019437.960283,1509019437.9596925,1118
query,1509019438.1520832,1509019438.1923006,1509019438.154396,1509019438.1859534,1509019438.1858592,297
query,1509019438.259322,1509019438.5986369,1509019438.2603385,1509019438.5974336,1509019438.3159928,5890
query,1509019438.9458096,1509019439.001173,1509019438.9497375,1509019438.9676166,1509019438.967512,1
query,1509019439.0055614,1509019439.6298625,1509019439.006011,1509019439.6285396,1509019439.02908,10244
query,1509019439.8277225,1509019439.860473,1509019439.8297646,1509019439.8593867,1509019439.8592765,55
query,1509019439.9556997,1509019439.9903255,1509019439.956475,1509019439.9680612,1509019439.964546,819
query,1509019440.007579,1509019440.1251283,1509019440.0091002,1509019440.1187654,1509019440.0372047,2851
query,1509019440.249658,1509019440.670233,1509019440.2508383,1509019440.6511388,1509019440.4387414,7227
query,1509019441.0502028,1509019441.7143059,1509019441.0510385,1509019441.713044,1509019441.1641245,12180
query,1509019442.3814304,1509019442.4977849,1509019442.385417,1509019442.4557774,1509019442.4406765,1001
query,1509019442.5310302,1509019442.818963,1509019442.5315683,1509019442.815225,1509019442.6781328,7861
query,1509019443.0024989,1509019443.191154,1509019443.0028565,1509019443.1895864,1509019443.062284,3278
query,1509019443.2476206,1509019443.285053,1509019443.2487085,1509019443.2675593,1509019443.2639134,12
query,1509019443.327692,1509019443.392888,1509019443.3335268,1509019443.3796341,1509019443.336208,2541
query,1509019443.6208274,1509019443.6521885,1509019443.6223574,1509019443.6503038,1509019443.6347108,4
query,1509019443.675695,1509019443.8495808,1509019443.6796572,1509019443.8479538,1509019443.7531738,2001
query,1509019443.8897333,1509019444.4110546,1509019443.8902266,1509019444.4092786,1509019443.9820197,12131
query,1509019444.9660575,1509019445.017482,1509019444.9683955,1509019445.0040722,1509019444.9777918,778
query,1509019445.0708377,1509019445.4142537,1509019445.0719018,1509019445.4127502,1509019445.113824,10346
query,1509019445.8246036,1509019446.8924823,1509019445.825938,1509019446.8911808,1509019445.9422991,14963
query,1509019447.5297887,1509019448.0881085,1509019447.5310724,1509019448.0867798,1509019447.643819,8256
query,1509019448.464179,1509019448.612756,1509019448.477806,1509019448.6018386,1509019448.5215626,3315
query,1509019448.6820943,1509019448.7128494,1509019448.683019,1509019448.6989853,1509019448.6983666,419
query,1509019448.7677488,1509019449.09709,1509019448.7689257,1509019449.0956466,1509019448.8112671,6903
query,1509019449.2697515,1509019449.3077335,1509019449.2702389,1509019449.2821233,1509019449.2820292,0
query,1509019449.3195286,1509019449.8880136,1509019449.3237777,1509019449.8763435,1509019449.459181,9143
query,1509019450.272546,1509019450.3161032,1509019450.2839317,1509019450.3147783,1509019450.2870424,814
query,1509019450.3755965,1509019450.408342,1509019450.3760626,1509019450.3918552,1509019450.3792968,30
query,1509019450.5188222,1509019450.8017442,1509019450.5196087,1509019450.8005366,1509019450.5742905,5927
query,1509019451.4039586,1509019451.477042,1509019451.4087944,1509019451.4757726,1509019451.4364223,2691
query,1509019451.5838263,1509019451.620027,1509019451.5851765,1509019451.5872538,1509019451.5871658,0
query,1509019451.623789,1509019451.6844606,1509019451.6356072,1509019451.6635313,1509019451.6444788,996
query,1509019451.7402365,1509019451.7809594,1509019451.7409222,1509019451.7691271,1509019451.76826,1804
query,1509019452.029784,1509019452.5774188,1509019452.0302887,1509019452.5758636,1509019452.1026323,11253
query,1509019453.1996465,1509019453.404917,1509019453.20042,1509019453.3919759,1509019453.2727854,1910
query,1509019453.5676935,1509019453.5854585,1509019453.5689669,1509019453.5703332,1509019453.5702236,0
query,1509019453.60763,1509019453.6650333,1509019453.608028,1509019453.6217828,1509019453.6165404,1548
query,1509019453.7703643,1509019454.2557697,1509019453.771427,1509019454.2544577,1509019453.8200104,7107
query,1509019454.6077223,1509019454.8890164,1509019454.6098993,1509019454.8877172,1509019454.659723,10225
query,1509019455.479468,1509019455.8067763,1509019455.4800873,1509019455.805167,1509019455.5052829,7862
query,1509019456.0636413,1509019456.5668616,1509019456.096176,1509019456.5653417,1509019456.2148652,7464
query,1509019457.1284678,1509019457.2993243,1509019457.1322272,1509019457.2972329,1509019457.1823523,4421
query,1509019457.6066678,1509019457.648245,1509019457.6096885,1509019457.6246893,1509019457.6245909,17
query,1509019457.7111201,1509019457.7426178,1509019457.7123234,1509019457.7413945,1509019457.7400808,1172
query,1509019457.767531,1509019458.2283022,1509019457.7688088,1509019458.2266903,1509019457.8444223,10722
query,1509019458.4695375,1509019458.5070038,1509019458.4736333,1509019458.4916446,1509019458.4915276,3
query,1509019458.5428874,1509019458.6808484,1509019458.5433145,1509019458.6709833,1509019458.5982437,2510
query,1509019458.8735132,1509019459.335835,1509019458.8750796,1509019459.3344946,1509019458.909648,10596
query,1509019459.7798421,1509019459.8162072,1509019459.7812545,1509019459.7921693,1509019459.7920687,1
query,1509019459.83162,1509019459.9304335,1509019459.8326516,1509019459.9290822,1509019459.86967,4801
query,1509019460.0127861,1509019460.4713593,1509019460.0134811,1509019460.4701855,1509019460.0709276,10576
query,1509019460.9136033,1509019460.940102,1509019460.9141464,1509019460.934294,1509019460.9310873,0
query,1509019460.9617214,1509019460.9925275,1509019460.9627252,1509019460.964342,1509019460.9637685,2
query,1509019461.006607,1509019461.0710337,1509019461.006913,1509019461.0697417,1509019461.0674577,1563
query,1509019461.1035647,1509019461.1405733,1509019461.104241,1509019461.1101484,1509019461.1093485,25
query,1509019461.1966128,1509019461.9415789,1509019461.2019289,1509019461.9382515,1509019461.242196,13140
query,1509019462.5856476,1509019462.7674823,1509019462.5864208,1509019462.7661703,1509019462.6758225,3463
query,1509019462.9594944,1509019463.0010078,1509019462.9625015,1509019462.9889493,1509019462.9883463,920
query,1509019463.027748,1509019463.190591,1509019463.028596,1509019463.189202,1509019463.0877829,10149
query,1509019463.370956,1509019463.400767,1509019463.3719056,1509019463.395287,1509019463.3947349,1147
query,1509019463.4736164,1509019463.6046188,1509019463.4748516,1509019463.5918868,1509019463.5131114,3516
query,1509019463.8905723,1509019463.9242456,1509019463.8909054,1509019463.8982549,1509019463.897778,16
query,1509019463.9891784,1509019464.2975698,1509019463.9934216,1509019464.2815683,1509019464.1171734,4021
query,1509019464.5915897,1509019464.6251948,1509019464.5927153,1509019464.6239793,1509019464.5999534,2714
query,1509019465.0597506,1509019465.6257923,1509019465.0611272,1509019465.6246228,1509019465.134732,13501
query,1509019466.0705411,1509019466.1014588,1509019466.0719936,1509019466.0991867,1509019466.0955694,1468
query,1509019466.148545,1509019466.3995786,1509019466.1491835,1509019466.3982582,1509019466.2071202,4451
query,1509019466.603595,1509019466.8421075,1509019466.6048384,1509019466.840899,1509019466.636707,9704
query,1509019467.169273,1509019467.2370036,1509019467.1916084,1509019467.2353916,1509019467.234041,1798
query,1509019467.289624,1509019467.3846438,1509019467.2905111,1509019467.3812115,1509019467.3280923,2950
query,1509019467.5904658,1509019467.624806,1509019467.5917273,1509019467.6084435,1509019467.5937378,1930
query,1509019467.7973504,1509019468.0184312,1509019467.7979536,1509019468.0170727,1509019467.8470619,5675
query,1509019468.3719647,1509019468.8407965,1509019468.3733675,1509019468.8378024,1509019468.4388804,6270
query,1509019468.9216392,1509019469.123461,1509019468.9225812,1509019469.1059082,1509019468.992789,2977
query,1509019469.1611798,1509019469.8701866,1509019469.1622658,1509019469.8616343,1509019469.2252235,11828
query,1509019470.4830496,1509019470.5083864,1509019470.484081,1509019470.504116,1509019470.5040178,3
query,1509019470.5959032,1509019470.868638,1509019470.6088004,1509019470.8642638,1509019470.6927943,7509
query,1509019471.5752182,1509019471.6218798,1509019471.5807881,1509019471.6173675,1509019471.5992515,1686
query,1509019471.7722921,1509019471.812562,1509019471.772864,1509019471.7980037,1509019471.796363,573
query,1509019471.9117422,1509019472.0086262,1509019471.9133065,1509019471.996156,1509019471.9417794,2509
query,1509019472.1365979,1509019472.4353282,1509019472.1636152,1509019472.4341836,1509019472.2346556,4194
query,1509019472.7975473,1509019472.8287292,1509019472.7984076,1509019472.8123422,1509019472.808417,795
query,1509019472.9259982,1509019473.2590733,1509019472.9272516,1509019473.2573242,1509019472.9702756,10530
query,1509019473.7045593,1509019473.7344596,1509019473.7058043,1509019473.7335517,1509019473.7334495,75
query,1509019473.9453008,1509019473.9886258,1509019473.9457777,1509019473.970341,1509019473.951172,682
query,1509019474.0347483,1509019474.199165,1509019474.0359476,1509019474.1977673,1509019474.056172,10165
query,1509019474.7330287,1509019474.9851131,1509019474.7510886,1509019474.9832838,1509019474.7845972,3435
query,1509019475.0919518,1509019475.2570207,1509019475.092861,1509019475.255565,1509019475.1872978,2454
query,1509019475.4057918,1509019475.8072014,1509019475.4072678,1509019475.8058674,1509019475.4475772,13104
query,1509019476.3966255,1509019476.5306294,1509019476.3992999,1509019476.5293643,1509019476.427303,4150
query,1509019476.8853998,1509019477.2511394,1509019476.887421,1509019477.2499611,1509019476.958853,9368
query,1509019477.8718777,1509019478.1604586,1509019477.8733683,1509019478.1541061,1509019477.939877,7380
query,1509019478.8043995,1509019479.055168,1509019478.8047307,1509019479.053761,1509019478.873622,5282
query,1509019479.4603221,1509019479.6240194,1509019479.461796,1509019479.62169,1509019479.50525,2758
query,1509019479.8940172,1509019480.1212494,1509019479.895607,1509019480.1198802,1509019479.9525678,6789
query,1509019480.3357484,1509019480.3566647,1509019480.3364644,1509019480.3517408,1509019480.349387,161
query,1509019480.5285347,1509019480.9053307,1509019480.5329127,1509019480.9039881,1509019480.6248004,4933
query,1509019480.9675734,1509019481.0124214,1509019480.968495,1509019480.9741564,1509019480.9720309,38
query,1509019481.039515,1509019481.5068858,1509019481.0515962,1509019481.505337,1509019481.1290748,6057
query,1509019481.566818,1509019481.6729136,1509019481.5681658,1509019481.6588142,1509019481.591176,2799
query,1509019481.8836777,1509019482.0939488,1509019481.8852274,1509019482.0924613,1509019481.9496386,4470
query,1509019482.5702307,1509019482.9808197,1509019482.5716836,1509019482.9796145,1509019482.669249,7095
query,1509019483.445223,1509019483.9364562,1509019483.4493434,1509019483.9349594,1509019483.5735898,8022
query,1509019484.4868143,1509019484.906489,1509019484.4872851,1509019484.9052215,1509019484.5295055,12309
query,1509019485.5762236,1509019485.6886714,1509019485.578084,1509019485.687196,1509019485.6271722,2540
query,1509019485.8700774,1509019485.9647412,1509019485.8715866,1509019485.9611793,1509019485.8977153,3411
query,1509019486.184958,1509019486.20962,1509019486.185413,1509019486.2064729,1509019486.2053597,259
query,1509019486.3050628,1509019486.4917061,1509019486.305597,1509019486.4900148,1509019486.32221,8297
query,1509019486.9152708,1509019486.9532511,1509019486.9170089,1509019486.9206886,1509019486.9205523,16
query,1509019487.0437717,1509019487.4104195,1509019487.0461717,1509019487.408931,1509019487.0795875,10278
query,1509019487.6986487,1509019488.0542593,1509019487.708426,1509019488.0531144,1509019487.7574658,10303
query,1509019488.2324927,1509019488.3118918,1509019488.2352357,1509019488.3104389,1509019488.2599008,2854
query,1509019488.6154075,1509019488.8029869,1509019488.616284,1509019488.8017547,1509019488.6613152,7400
query,1509019489.09897,1509019489.2742763,1509019489.1108747,1509019489.2730212,1509019489.1594436,5393
query,1509019489.7045276,1509019489.7793653,1509019489.7052708,1509019489.777968,1509019489.72874,1905
query,1509019489.9368494,1509019489.9797213,1509019489.93731,1509019489.9555192,1509019489.9554167,0
query,1509019489.9835162,1509019490.2249882,1509019489.985006,1509019490.2089534,1509019490.0089326,10124
query,1509019490.3785923,1509019490.8430572,1509019490.3880713,1509019490.8414114,1509019490.4834447,7194
