tables,1509993187.7252624,1510025749.091304
query,1510025892.9025648,1510025892.9120612,1510025892.9026525,1510025892.9115949,1510025892.9104295,364,364.0,364
query,1510025892.9121616,1510025894.0243747,1510025892.9123318,1510025894.023404,1510025893.031023,44767,39900.5,35034
query,1510025894.024484,1510025894.049045,1510025894.0247104,1510025894.04828,1510025894.0298655,4946,4946.0,4946
query,1510025894.0491579,1510025894.060771,1510025894.0493655,1510025894.060047,1510025894.0593119,31,31.0,31
query,1510025894.0609002,1510025896.3017101,1510025894.0610976,1510025896.3006032,1510025894.2231274,52088,49518.5,46949
query,1510025896.3018308,1510025896.3133137,1510025896.3020961,1510025896.312621,1510025896.3119304,988,988.0,988
query,1510025896.3134305,1510025897.3810666,1510025896.313544,1510025897.3802185,1510025896.3936398,44461,42726.5,40992
query,1510025897.3811839,1510025897.9640737,1510025897.381472,1510025897.963133,1510025897.4247277,34695,33143.0,31591
query,1510025897.9641938,1510025899.3247585,1510025897.964295,1510025899.3239024,1510025898.0817914,47665,45810.0,43955
query,1510025899.3249002,1510025899.3309753,1510025899.325026,1510025899.3305366,1510025899.3300138,7,3.5,0
query,1510025899.331068,1510025899.337271,1510025899.3312278,1510025899.336634,1510025899.3361106,2,1.0,0
query,1510025899.3373446,1510025899.4798357,1510025899.337514,1510025899.4789186,1510025899.3559747,19883,16618.5,13354
query,1510025899.4875143,1510025901.397199,1510025899.487791,1510025901.3961623,1510025899.6229093,58262,53446.0,48630
query,1510025901.3973556,1510025901.492727,1510025901.3974688,1510025901.492033,1510025901.4138486,14621,7931.0,1241
query,1510025901.4928565,1510025901.4985628,1510025901.4930983,1510025901.4982448,1510025901.4981287,0,0.0,0
query,1510025901.4986296,1510025901.7359822,1510025901.4987879,1510025901.7350993,1510025901.5396345,24884,24448.0,24012
query,1510025901.7360742,1510025901.8687134,1510025901.7362967,1510025901.8676507,1510025901.7620647,14641,13516.5,12392
query,1510025901.8688877,1510025902.0148556,1510025901.869033,1510025902.0139303,1510025901.8999703,9756,5711.0,1666
query,1510025902.0149972,1510025902.025762,1510025902.0151546,1510025902.0254447,1510025902.0253005,0,0.0,0
query,1510025902.0258524,1510025902.0399008,1510025902.025976,1510025902.0391612,1510025902.0356326,764,407.5,51
query,1510025902.040029,1510025903.3586807,1510025902.040247,1510025903.3577116,1510025902.1597447,39113,38690.5,38268
query,1510025903.358795,1510025903.3659303,1510025903.3590093,1510025903.3653564,1510025903.3639262,56,56.0,56
query,1510025903.3660243,1510025903.3719623,1510025903.3661177,1510025903.3714046,1510025903.3709211,29,16.0,3
query,1510025903.3720489,1510025903.3837695,1510025903.3722005,1510025903.3831975,1510025903.3771722,2392,1225.5,59
query,1510025903.3838725,1510025903.3907032,1510025903.3840342,1510025903.3901763,1510025903.3897498,1,0.5,0
query,1510025903.3907707,1510025903.4158494,1510025903.3909218,1510025903.4151196,1510025903.39596,6829,5717.0,4605
query,1510025903.4159517,1510025903.9221623,1510025903.4161236,1510025903.9213183,1510025903.4619694,23765,23402.5,23040
query,1510025903.9222686,1510025905.1742213,1510025903.9223876,1510025905.173379,1510025904.0389018,42026,42026.0,42026
query,1510025905.174339,1510025905.2480001,1510025905.1746593,1510025905.247199,1510025905.2057803,8146,6359.0,4572
query,1510025905.248131,1510025906.9637542,1510025905.2482734,1510025906.9626703,1510025905.3492932,47575,45745.0,43915
query,1510025906.9638953,1510025906.9926395,1510025906.9642255,1510025906.9915395,1510025906.974829,3973,2151.5,330
query,1510025906.9928255,1510025908.4239252,1510025906.9929795,1510025908.4230924,1510025907.1445231,44421,42216.0,40011
query,1510025908.4310153,1510025908.4431665,1510025908.4313562,1510025908.4425185,1510025908.44141,666,666.0,666
query,1510025908.44328,1510025911.4698367,1510025908.443387,1510025911.4686313,1510025908.61497,58742,58742.0,58742
query,1510025911.4699857,1510025911.5146763,1510025911.4701514,1510025911.513755,1510025911.48171,7341,7126.0,6911
query,1510025911.5148425,1510025911.5409179,1510025911.5149887,1510025911.5401,1510025911.5253031,3022,2067.5,1113
query,1510025911.5410717,1510025911.6195946,1510025911.54136,1510025911.6186056,1510025911.570909,11153,11153.0,11153
query,1510025911.6197639,1510025911.791428,1510025911.619975,1510025911.7902792,1510025911.6489537,17823,10422.0,3021
query,1510025911.7915697,1510025911.8226213,1510025911.791705,1510025911.821706,1510025911.8031669,5046,5046.0,5046
query,1510025911.8227599,1510025912.7473745,1510025911.8229122,1510025912.7465315,1510025911.9599254,45454,42051.5,38649
query,1510025912.7475,1510025912.9895313,1510025912.7477698,1510025912.9886355,1510025912.7738569,21869,17800.0,13731
query,1510025912.989672,1510025912.997431,1510025912.989787,1510025912.9969687,1510025912.9950337,616,567.0,518
query,1510025912.9975336,1510025913.0844827,1510025912.9976585,1510025913.0837722,1510025913.015152,12936,12936.0,12936
query,1510025913.0846255,1510025913.5643141,1510025913.0849574,1510025913.5634303,1510025913.1262348,33584,27864.5,22145
query,1510025913.5644548,1510025916.2528336,1510025913.5645723,1510025916.2516,1510025913.7416327,64509,60119.0,55729
query,1510025916.2529924,1510025916.3894978,1510025916.253168,1510025916.388594,1510025916.2854092,4952,3088.5,1225
query,1510025916.3896422,1510025916.3997898,1510025916.3898034,1510025916.3993328,1510025916.3991468,0,0.0,0
query,1510025916.3998852,1510025916.5245173,1510025916.4000077,1510025916.523574,1510025916.4314363,7567,5372.0,3177
query,1510025916.5246887,1510025916.536493,1510025916.5248747,1510025916.535783,1510025916.5351255,36,36.0,36
query,1510025916.536631,1510025916.859563,1510025916.5367703,1510025916.858823,1510025916.5873895,30395,25736.0,21077
query,1510025916.8597002,1510025917.7472758,1510025916.8598194,1510025917.7463982,1510025916.9306288,44208,41391.0,38574
query,1510025917.7473876,1510025918.8954206,1510025917.7476945,1510025918.8941813,1510025917.8362393,50701,44278.5,37856
query,1510025918.9093165,1510025918.9293475,1510025918.9095216,1510025918.928572,1510025918.9208088,2371,2371.0,2371
query,1510025918.9294705,1510025919.0507448,1510025918.9296227,1510025919.0496902,1510025918.9604692,13429,12399.5,11370
query,1510025919.0508883,1510025919.532872,1510025919.0511687,1510025919.531669,1510025919.111245,31564,23457.0,15350
query,1510025919.5330079,1510025920.1943648,1510025919.5332453,1510025920.1930995,1510025919.5820382,42624,34527.0,26430
query,1510025920.1945255,1510025921.4174356,1510025920.1946619,1510025921.4165783,1510025920.3016894,50404,48076.0,45748
query,1510025921.4175513,1510025921.4339397,1510025921.417682,1510025921.4333754,1510025921.4226236,4141,2538.0,935
query,1510025921.4340537,1510025922.0431163,1510025921.434174,1510025922.0417144,1510025921.4816756,29007,27940.0,26873
query,1510025922.0432377,1510025922.1735268,1510025922.0433943,1510025922.172869,1510025922.05911,16363,13952.0,11541
query,1510025922.173632,1510025922.3104105,1510025922.1738858,1510025922.309614,1510025922.1897988,14810,12274.5,9739
query,1510025922.3105233,1510025925.2319677,1510025922.3106358,1510025925.230941,1510025922.4800887,61893,56769.0,51645
query,1510025925.232113,1510025925.2438307,1510025925.2325704,1510025925.2432046,1510025925.2425313,3,2.0,1
query,1510025925.2439268,1510025925.357671,1510025925.2440195,1510025925.3569798,1510025925.2606025,15084,10560.0,6036
query,1510025925.3577735,1510025925.3685358,1510025925.3580499,1510025925.3681598,1510025925.3679707,0,0.0,0
query,1510025925.3686075,1510025925.382687,1510025925.368819,1510025925.3819025,1510025925.3788483,575,320.5,66
query,1510025925.3827932,1510025926.8720047,1510025925.3828895,1510025926.8711834,1510025925.4699683,69573,58130.0,46687
query,1510025926.8721235,1510025926.8805463,1510025926.8722458,1510025926.880047,1510025926.877479,498,498.0,498
query,1510025926.8806286,1510025928.6847398,1510025926.880716,1510025928.6838524,1510025927.0039818,45221,42190.5,39160
query,1510025928.684916,1510025929.2651992,1510025928.6852365,1510025929.26423,1510025928.7594137,29017,23956.5,18896
query,1510025929.265317,1510025929.2770646,1510025929.2655714,1510025929.27642,1510025929.2757633,1,1.0,1
query,1510025929.2771392,1510025929.2891226,1510025929.2773256,1510025929.288414,1510025929.2872837,431,431.0,431
query,1510025929.2969387,1510025930.3011057,1510025929.2971888,1510025930.3000903,1510025929.4068897,43497,38576.5,33656
query,1510025930.3012059,1510025930.32222,1510025930.3014424,1510025930.3215141,1510025930.3117983,2318,1647.0,976
query,1510025930.3223197,1510025935.9303634,1510025930.3224146,1510025935.9294913,1510025930.6046426,68624,61590.5,54557
query,1510025935.930461,1510025940.6193228,1510025935.9306257,1510025940.6184366,1510025936.186134,65311,60112.5,54914
query,1510025940.6194556,1510025940.825617,1510025940.6195877,1510025940.8249233,1510025940.6471868,19634,16463.5,13293
query,1510025940.8257236,1510025943.3394527,1510025940.8259757,1510025943.3382447,1510025940.9631083,56401,51527.5,46654
query,1510025943.3396358,1510025946.191683,1510025943.3399308,1510025946.1907597,1510025943.477158,59957,57154.5,54352
query,1510025946.1917956,1510025946.2085667,1510025946.192048,1510025946.2078516,1510025946.1977124,4192,2609.0,1026
query,1510025946.20866,1510025946.2618694,1510025946.2088585,1510025946.2610161,1510025946.21407,15258,14159.0,13060
query,1510025946.261984,1510025946.941046,1510025946.2622023,1510025946.9400637,1510025946.3360243,34772,30129.0,25486
query,1510025946.9411533,1510025951.836522,1510025946.9413748,1510025951.8354208,1510025947.210296,57611,55312.5,53014
query,1510025951.8366382,1510025953.6987798,1510025951.8367434,1510025953.6977363,1510025951.971112,52119,51594.0,51069
query,1510025953.6989038,1510025953.7095046,1510025953.6990821,1510025953.7092767,1510025953.7091084,0,0.0,0
query,1510025953.7095845,1510025953.7859735,1510025953.7096832,1510025953.7853186,1510025953.7291665,9732,5736.5,1741
query,1510025953.7860851,1510025953.9316778,1510025953.7863336,1510025953.9308758,1510025953.815888,13954,13506.0,13058
query,1510025953.9317813,1510025954.0592177,1510025953.9318783,1510025954.0582893,1510025953.9466634,12527,12020.5,11514
query,1510025954.0593526,1510025954.075998,1510025954.0595176,1510025954.0752568,1510025954.0695229,806,499.5,193
query,1510025954.0761464,1510025954.2737179,1510025954.0764291,1510025954.2728388,1510025954.0961378,22842,18391.5,13941
query,1510025954.2738304,1510025954.2959955,1510025954.273956,1510025954.295441,1510025954.2802465,5716,4557.5,3399
query,1510025954.2961097,1510025956.4662874,1510025954.2962193,1510025956.4651694,1510025954.417692,42955,41923.5,40892
query,1510025956.479716,1510025956.6105611,1510025956.4801307,1510025956.6097107,1510025956.5660272,14025,14025.0,14025
query,1510025956.6106677,1510025961.3167818,1510025956.6107676,1510025961.3158853,1510025956.8298619,68723,63792.5,58862
query,1510025961.3169343,1510025961.3446887,1510025961.3170643,1510025961.3441436,1510025961.334457,4070,2727.0,1384
query,1510025961.344806,1510025961.3510315,1510025961.3449252,1510025961.3504817,1510025961.349798,126,103.5,81
query,1510025961.3511372,1510025963.241127,1510025961.3512273,1510025963.2402184,1510025961.479888,43666,42595.5,41525
query,1510025963.241241,1510025963.418725,1510025963.2415373,1510025963.4178076,1510025963.2682083,18333,13421.5,8510
query,1510025963.4188182,1510025963.6534824,1510025963.419008,1510025963.6523244,1510025963.445457,26205,19394.0,12583
query,1510025963.653636,1510025963.883841,1510025963.6538649,1510025963.8827095,1510025963.6790493,20058,11102.5,2147
query,1510025963.8839827,1510025963.9017577,1510025963.884198,1510025963.9007847,1510025963.8949018,1354,1055.0,756
query,1510025963.9018679,1510025967.0786602,1510025963.9019706,1510025967.0775995,1510025964.1649795,79963,65644.0,51325
query,1510025967.0788038,1510025970.6973,1510025967.0791254,1510025970.6960652,1510025967.269831,52667,49732.0,46797
query,1510025970.6974401,1510025970.842597,1510025970.6977177,1510025970.841546,1510025970.7154884,20027,14445.0,8863
query,1510025970.8427296,1510025971.0198665,1510025970.842962,1510025971.0189714,1510025970.8605576,16690,16522.0,16354
query,1510025971.019973,1510025971.0279293,1510025971.0201786,1510025971.0273292,1510025971.026405,194,111.5,29
query,1510025971.0280437,1510025972.3965845,1510025971.0282085,1510025972.3953493,1510025971.103223,38852,37022.5,35193
query,1510025972.3967454,1510025972.8085263,1510025972.39692,1510025972.8076346,1510025972.452431,23889,21968.5,20048
query,1510025972.8086429,1510025972.8900678,1510025972.8089533,1510025972.8892198,1510025972.8389468,7794,7167.0,6540
query,1510025972.8901584,1510025972.9059522,1510025972.89035,1510025972.9051802,1510025972.895807,3015,3015.0,3015
query,1510025972.906056,1510025972.9171424,1510025972.9062674,1510025972.9166753,1510025972.9164314,0,0.0,0
query,1510025972.917219,1510025972.9292145,1510025972.9174106,1510025972.9284174,1510025972.9275262,38,38.0,38
query,1510025972.9368148,1510025975.6548269,1510025972.9369943,1510025975.6539245,1510025973.1210923,62601,62601.0,62601
query,1510025975.654948,1510025980.0347087,1510025975.6550863,1510025980.0335708,1510025975.8516603,61389,60176.0,58963
query,1510025980.0348728,1510025980.0475035,1510025980.0350513,1510025980.0468767,1510025980.0461516,1,0.5,0
query,1510025980.047605,1510025980.0597088,1510025980.047747,1510025980.0590065,1510025980.0581832,40,23.0,6
query,1510025980.0598426,1510025980.173544,1510025980.0600708,1510025980.1722436,1510025980.07678,11832,9246.0,6660
query,1510025980.1737022,1510025980.8014493,1510025980.173844,1510025980.8005645,1510025980.263094,26366,24606.5,22847
query,1510025980.8015676,1510025980.946768,1510025980.8017013,1510025980.9460764,1510025980.8361886,12678,10971.0,9264
query,1510025980.94688,1510025981.126917,1510025980.9469972,1510025981.1261876,1510025980.9825926,20746,13390.0,6034
query,1510025981.1270077,1510025981.3311806,1510025981.1272898,1510025981.3302534,1510025981.1571586,14648,11687.5,8727
query,1510025981.331314,1510025982.9224646,1510025981.331429,1510025982.9213676,1510025981.4555295,44538,42440.5,40343
query,1510025982.9226248,1510025982.9695528,1510025982.9228003,1510025982.9684808,1510025982.9328408,7579,7503.0,7427
query,1510025982.9696844,1510025983.2621033,1510025982.969958,1510025983.2611482,1510025983.0219636,24273,16601.0,8929
query,1510025983.2622077,1510025983.2780092,1510025983.262312,1510025983.2772388,1510025983.270039,1665,1264.5,864
query,1510025983.2781382,1510025986.1141486,1510025983.2783859,1510025986.1130002,1510025983.4990697,53425,52917.0,52409
query,1510025986.1143043,1510025986.125803,1510025986.1144369,1510025986.125163,1510025986.1243155,91,91.0,91
query,1510025986.1259325,1510025986.312029,1510025986.1261432,1510025986.3111887,1510025986.1461205,11852,7888.5,3925
query,1510025986.3121717,1510025986.5459325,1510025986.312425,1510025986.5450728,1510025986.3590345,23276,21095.5,18915
query,1510025986.5460596,1510025987.6127858,1510025986.5462797,1510025987.611872,1510025986.634747,39929,35366.5,30804
query,1510025987.6129107,1510025987.6191754,1510025987.613141,1510025987.6186779,1510025987.618182,35,19.5,4
query,1510025987.6192865,1510025987.7806785,1510025987.6193762,1510025987.7799277,1510025987.6447754,21417,15904.0,10391
query,1510025987.788215,1510025987.7951992,1510025987.7883546,1510025987.794576,1510025987.7940643,2,1.0,0
query,1510025987.7952883,1510025987.8083222,1510025987.795394,1510025987.807798,1510025987.8006241,2864,2578.5,2293
query,1510025987.8084357,1510025987.8228254,1510025987.8086061,1510025987.8221338,1510025987.8138375,2992,2405.5,1819
query,1510025987.8229377,1510025988.059447,1510025987.823175,1510025988.0585978,1510025987.838992,17461,14941.0,12421
query,1510025988.0595455,1510025989.8112333,1510025988.0596457,1510025989.8104014,1510025988.1950843,48558,48019.0,47480
