tables,1509929507.0929682,1509990829.9940908
query,1509991069.949569,1509991069.9589438,1509991069.9495747,1509991069.9588864,1509991069.9587507,0,0.0,0
query,1509991069.959011,1509991069.9719086,1509991069.9590147,1509991069.9716046,1509991069.9696503,559,559.0,559
query,1509991069.971991,1509991071.7806234,1509991069.9719958,1509991071.7799006,1509991070.1166437,67777,67777.0,67777
query,1509991071.7807379,1509991071.8258061,1509991071.7807443,1509991071.8253002,1509991071.7924445,8175,8175.0,8175
query,1509991071.8259308,1509991071.8370411,1509991071.825936,1509991071.8367283,1509991071.8361611,31,31.0,31
query,1509991071.8371253,1509991074.7421322,1509991071.8371298,1509991074.7414684,1509991072.0310194,66271,66271.0,66271
query,1509991074.742244,1509991074.7527647,1509991074.7422495,1509991074.7524455,1509991074.751716,86,86.0,86
query,1509991074.7528799,1509991077.508862,1509991074.7528846,1509991077.508168,1509991074.981339,68249,68249.0,68249
query,1509991077.5089746,1509991078.983624,1509991077.5089803,1509991078.9829636,1509991077.6282413,72870,72870.0,72870
query,1509991078.9837651,1509991081.823602,1509991078.983771,1509991081.822941,1509991079.226412,67944,67944.0,67944
query,1509991081.8237162,1509991081.8331604,1509991081.8237216,1509991081.8331065,1509991081.832999,0,0.0,0
query,1509991081.8332179,1509991081.843733,1509991081.8332217,1509991081.8436806,1509991081.8435712,0,0.0,0
query,1509991081.8437943,1509991082.21849,1509991081.8437977,1509991082.217889,1509991081.8969996,36575,36575.0,36575
query,1509991082.2252555,1509991087.2372482,1509991082.2252629,1509991087.2365246,1509991082.5467513,73856,73856.0,73856
query,1509991087.2373455,1509991087.3305433,1509991087.237361,1509991087.3300014,1509991087.2587743,15986,15986.0,15986
query,1509991087.3306532,1509991087.3405752,1509991087.3306587,1509991087.340508,1509991087.3402998,0,0.0,0
query,1509991087.3406653,1509991088.0602567,1509991087.3406696,1509991088.0596278,1509991087.4020872,46221,46221.0,46221
query,1509991088.060383,1509991088.632206,1509991088.0603888,1509991088.6315587,1509991088.1217232,45434,45434.0,45434
query,1509991088.6323035,1509991088.6571798,1509991088.6323087,1509991088.6568189,1509991088.6430387,5520,5520.0,5520
query,1509991088.65728,1509991088.6669037,1509991088.6572855,1509991088.6668403,1509991088.6666918,0,0.0,0
query,1509991088.6669734,1509991088.6784863,1509991088.6669774,1509991088.6781797,1509991088.6764681,517,517.0,517
query,1509991088.678577,1509991093.0392358,1509991088.6785815,1509991093.038555,1509991088.9530756,55570,55570.0,55570
query,1509991093.0393524,1509991093.0503304,1509991093.0393581,1509991093.0500386,1509991093.0492709,53,53.0,53
query,1509991093.050424,1509991093.0607686,1509991093.050429,1509991093.0604708,1509991093.0599973,2,2.0,2
query,1509991093.0608673,1509991093.1789663,1509991093.0608723,1509991093.178258,1509991093.101684,28316,28316.0,28316
query,1509991093.17907,1509991093.1898377,1509991093.1790757,1509991093.1897728,1509991093.189585,0,0.0,0
query,1509991093.1899524,1509991093.250369,1509991093.1899602,1509991093.2498686,1509991093.2003558,12462,12462.0,12462
query,1509991093.2504725,1509991094.9269495,1509991093.2504776,1509991094.9263256,1509991093.3993359,37960,37960.0,37960
query,1509991094.9270844,1509991098.671079,1509991094.9270911,1509991098.670402,1509991095.1542773,72220,72220.0,72220
query,1509991098.6711977,1509991098.7798736,1509991098.6712034,1509991098.7793512,1509991098.6967072,16907,16907.0,16907
query,1509991098.7800112,1509991100.2674074,1509991098.780017,1509991100.266749,1509991098.8688278,64469,64469.0,64469
query,1509991100.2675354,1509991100.280701,1509991100.2675416,1509991100.280364,1509991100.2776241,487,487.0,487
query,1509991100.2807865,1509991102.5540981,1509991100.2808127,1509991102.5533857,1509991100.4221358,64736,64736.0,64736
query,1509991102.5612745,1509991102.5749435,1509991102.5612822,1509991102.5746202,1509991102.5711675,1258,1258.0,1258
query,1509991102.5750382,1509991108.4052339,1509991102.5750434,1509991108.4042938,1509991102.9565167,69601,69601.0,69601
query,1509991108.4054024,1509991108.7255285,1509991108.4054103,1509991108.7248359,1509991108.433698,39579,39579.0,39579
query,1509991108.7256408,1509991108.7538667,1509991108.7256472,1509991108.7534137,1509991108.737607,5406,5406.0,5406
query,1509991108.7539718,1509991109.2097936,1509991108.7539775,1509991109.2092206,1509991108.8094828,28572,28572.0,28572
query,1509991109.2099035,1509991109.2439291,1509991109.2099106,1509991109.2435071,1509991109.2224429,7368,7368.0,7368
query,1509991109.244031,1509991109.4530616,1509991109.2440362,1509991109.4524217,1509991109.265677,32200,32200.0,32200
query,1509991109.4531918,1509991110.966478,1509991109.4532,1509991110.965844,1509991109.5913324,62931,62931.0,62931
query,1509991110.9665933,1509991111.1531656,1509991110.9665995,1509991111.1525984,1509991110.9957016,25453,25453.0,25453
query,1509991111.153256,1509991111.169358,1509991111.1532612,1509991111.1690197,1509991111.1639948,2012,2012.0,2012
query,1509991111.169454,1509991111.4786942,1509991111.169459,1509991111.4781358,1509991111.2210307,23116,23116.0,23116
query,1509991111.4788032,1509991111.8448794,1509991111.4788086,1509991111.8442342,1509991111.5236762,29183,29183.0,29183
query,1509991111.8450136,1509991116.9529202,1509991111.8450198,1509991116.9521968,1509991112.1603835,95022,95022.0,95022
query,1509991116.9530315,1509991116.9694958,1509991116.9530373,1509991116.9691596,1509991116.9640565,1742,1742.0,1742
query,1509991116.969587,1509991116.9796278,1509991116.9695923,1509991116.9793673,1509991116.978946,2,2.0,2
query,1509991116.979695,1509991117.000841,1509991116.9796996,1509991117.0004923,1509991116.9903026,3908,3908.0,3908
query,1509991117.000936,1509991117.011714,1509991117.0009413,1509991117.0113642,1509991117.0107625,33,33.0,33
query,1509991117.0117974,1509991117.611767,1509991117.0118024,1509991117.6111426,1509991117.0917966,44515,44515.0,44515
query,1509991117.6118758,1509991119.553393,1509991117.6118815,1509991119.5527208,1509991117.7871811,67946,67946.0,67946
query,1509991119.5535169,1509991121.0524197,1509991119.5535223,1509991121.0517786,1509991119.645511,65350,65350.0,65350
query,1509991121.0592198,1509991121.1249762,1509991121.0592277,1509991121.1245172,1509991121.0800974,8494,8494.0,8494
query,1509991121.1250775,1509991121.2506418,1509991121.1250832,1509991121.2501624,1509991121.1480052,18576,18576.0,18576
query,1509991121.2507515,1509991121.8379416,1509991121.2507575,1509991121.8372958,1509991121.3263183,45792,45792.0,45792
query,1509991121.8380492,1509991122.784094,1509991121.838055,1509991122.7834396,1509991121.9403224,56257,56257.0,56257
query,1509991122.7842066,1509991123.7678254,1509991122.7842124,1509991123.767179,1509991122.9021924,54041,54041.0,54041
query,1509991123.767937,1509991123.7894866,1509991123.767944,1509991123.789129,1509991123.7785468,4592,4592.0,4592
query,1509991123.789587,1509991125.0391932,1509991123.7895923,1509991125.0385523,1509991123.901204,47591,47591.0,47591
query,1509991125.0392888,1509991125.6896763,1509991125.039294,1509991125.6891153,1509991125.0907378,30594,30594.0,30594
query,1509991125.6897678,1509991125.8655388,1509991125.689773,1509991125.8650188,1509991125.7088985,18986,18986.0,18986
query,1509991125.865641,1509991130.6178088,1509991125.8656464,1509991130.617127,1509991126.1303053,79910,79910.0,79910
query,1509991130.6179194,1509991130.63028,1509991130.6179256,1509991130.6299973,1509991130.629421,36,36.0,36
query,1509991130.630373,1509991130.7252853,1509991130.6303782,1509991130.7247255,1509991130.6517594,16018,16018.0,16018
query,1509991130.7253904,1509991130.735781,1509991130.7253957,1509991130.7357142,1509991130.7355382,0,0.0,0
query,1509991130.7358556,1509991130.8436198,1509991130.7358596,1509991130.8431385,1509991130.755075,16479,16479.0,16479
query,1509991130.843728,1509991133.0270114,1509991130.8437335,1509991133.0263555,1509991130.9837668,62265,62265.0,62265
query,1509991133.0271251,1509991133.0420988,1509991133.0271316,1509991133.0418003,1509991133.0394611,585,585.0,585
query,1509991133.0421784,1509991135.7480993,1509991133.0421834,1509991135.7474356,1509991133.208338,50149,50149.0,50149
query,1509991135.7482207,1509991136.7847624,1509991135.748227,1509991136.7841403,1509991135.8301184,50803,50803.0,50803
query,1509991136.7848873,1509991136.7968972,1509991136.784893,1509991136.7965946,1509991136.796093,2,2.0,2
query,1509991136.796967,1509991136.813032,1509991136.7969716,1509991136.8126929,1509991136.807412,1904,1904.0,1904
query,1509991136.819763,1509991138.4093518,1509991136.8197694,1509991138.408693,1509991136.938554,73303,73303.0,73303
query,1509991138.4094715,1509991138.4307218,1509991138.4094775,1509991138.4303672,1509991138.4201055,4287,4287.0,4287
query,1509991138.4308252,1509991147.5325313,1509991138.4308307,1509991147.5318205,1509991138.9269526,81303,81303.0,81303
query,1509991147.5326443,1509991155.5650427,1509991147.5326507,1509991155.5642586,1509991147.9686594,78564,78564.0,78564
query,1509991155.5651631,1509991155.6171737,1509991155.5651696,1509991155.6166773,1509991155.5789666,12300,12300.0,12300
query,1509991155.6172652,1509991158.9810922,1509991155.6172702,1509991158.9803958,1509991155.873055,70983,70983.0,70983
query,1509991158.9812052,1509991163.3910725,1509991158.9812112,1509991163.390392,1509991159.337114,73063,73063.0,73063
query,1509991163.391188,1509991163.4662755,1509991163.3911936,1509991163.4658198,1509991163.4117022,14196,14196.0,14196
query,1509991163.4663663,1509991163.6731565,1509991163.466371,1509991163.672569,1509991163.509072,25973,25973.0,25973
query,1509991163.6732466,1509991165.069607,1509991163.6732514,1509991165.0689383,1509991163.7963698,58762,58762.0,58762
query,1509991165.0697184,1509991170.7413294,1509991165.0697243,1509991170.7405682,1509991165.455949,72380,72380.0,72380
query,1509991170.7414267,1509991173.824117,1509991170.7414327,1509991173.8234315,1509991170.9804397,59871,59871.0,59871
query,1509991173.8242283,1509991173.8344886,1509991173.8242345,1509991173.8342276,1509991173.8337998,2,2.0,2
query,1509991173.8345542,1509991173.8551433,1509991173.8345585,1509991173.8547785,1509991173.844227,3827,3827.0,3827
query,1509991173.8552272,1509991174.4316673,1509991173.8552322,1509991174.4310725,1509991173.9401693,26688,26688.0,26688
query,1509991174.4317586,1509991174.6097584,1509991174.4317634,1509991174.609241,1509991174.4614098,15270,15270.0,15270
query,1509991174.609862,1509991174.6237009,1509991174.6098678,1509991174.6233835,1509991174.6208267,607,607.0,607
query,1509991174.6237824,1509991175.0461895,1509991174.6237872,1509991175.0456195,1509991174.676088,35613,35613.0,35613
query,1509991175.0462813,1509991175.0790365,1509991175.0462866,1509991175.0786252,1509991175.058781,6908,6908.0,6908
query,1509991175.0791333,1509991179.902828,1509991175.0791388,1509991179.9021442,1509991175.3954282,64191,64191.0,64191
query,1509991179.9096851,1509991180.1531417,1509991179.9096935,1509991180.1524599,1509991180.044406,38101,38101.0,38101
query,1509991180.1532493,1509991186.3211098,1509991180.153255,1509991186.3203769,1509991180.5029874,89524,89524.0,89524
query,1509991186.3212197,1509991186.3669,1509991186.3212256,1509991186.366455,1509991186.3321302,9837,9837.0,9837
query,1509991186.3670032,1509991186.3836646,1509991186.3670087,1509991186.3833272,1509991186.3764315,2835,2835.0,2835
query,1509991186.3837638,1509991191.9776676,1509991186.383769,1509991191.9767692,1509991186.7430282,65940,65940.0,65940
query,1509991191.9777749,1509991192.3306987,1509991191.9777806,1509991192.330123,1509991192.0260355,35202,35202.0,35202
query,1509991192.3307889,1509991192.5478492,1509991192.3307939,1509991192.5473247,1509991192.3766944,25264,25264.0,25264
query,1509991192.5479536,1509991193.2108045,1509991192.5479593,1509991193.210166,1509991192.6306293,62434,62434.0,62434
query,1509991193.2109153,1509991193.2632096,1509991193.2109218,1509991193.2628496,1509991193.234938,5261,5261.0,5261
query,1509991193.2633,1509991196.0710897,1509991193.2633047,1509991196.0704033,1509991193.496294,79231,79231.0,79231
query,1509991196.0711894,1509991200.1798866,1509991196.0711951,1509991200.1792207,1509991196.3665907,65004,65004.0,65004
query,1509991200.1799963,1509991200.7279387,1509991200.1800025,1509991200.7272768,1509991200.2310278,36678,36678.0,36678
query,1509991200.7280755,1509991201.4251564,1509991200.7280807,1509991201.424495,1509991200.7874606,45555,45555.0,45555
query,1509991201.4252682,1509991201.4382372,1509991201.4252744,1509991201.4379056,1509991201.4370608,139,139.0,139
query,1509991201.4383297,1509991202.7183452,1509991201.4383347,1509991202.7177126,1509991201.5259209,46505,46505.0,46505
query,1509991202.71846,1509991203.2182834,1509991202.718466,1509991203.217693,1509991202.7794898,30478,30478.0,30478
query,1509991203.218389,1509991203.3326788,1509991203.2183943,1509991203.3322728,1509991203.2629614,8708,8708.0,8708
query,1509991203.332766,1509991203.3642864,1509991203.332771,1509991203.363932,1509991203.3437092,6207,6207.0,6207
query,1509991203.3643897,1509991203.3737466,1509991203.364395,1509991203.3736846,1509991203.3735714,0,0.0,0
query,1509991203.3738341,1509991203.3850772,1509991203.3738403,1509991203.3847442,1509991203.384031,78,78.0,78
query,1509991203.3918598,1509991206.0163229,1509991203.3918657,1509991206.0156345,1509991203.5818834,70002,70002.0,70002
query,1509991206.016439,1509991211.7191744,1509991206.0164452,1509991211.718481,1509991206.3544273,86037,86037.0,86037
query,1509991211.71927,1509991211.7309422,1509991211.7192757,1509991211.7306235,1509991211.7296643,20,20.0,20
query,1509991211.7310324,1509991211.7415454,1509991211.7310371,1509991211.7412214,1509991211.7406404,18,18.0,18
query,1509991211.741632,1509991211.9271798,1509991211.7416365,1509991211.9266722,1509991211.7753694,20545,20545.0,20545
query,1509991211.927286,1509991212.7213764,1509991211.9272914,1509991212.7207198,1509991212.0164514,48854,48854.0,48854
query,1509991212.721469,1509991213.3964343,1509991212.7214744,1509991213.3957856,1509991212.799704,53177,53177.0,53177
query,1509991213.396552,1509991213.5390763,1509991213.3965583,1509991213.538526,1509991213.4299195,19607,19607.0,19607
query,1509991213.5391798,1509991213.583084,1509991213.5391848,1509991213.5826483,1509991213.549946,13553,13553.0,13553
query,1509991213.5831738,1509991215.7429156,1509991213.5831788,1509991215.7422204,1509991213.7532272,67038,67038.0,67038
query,1509991215.7430153,1509991215.9794748,1509991215.743021,1509991215.9789124,1509991215.7759743,16926,16926.0,16926
query,1509991215.9795861,1509991216.190256,1509991215.979592,1509991216.1896548,1509991216.0147405,24659,24659.0,24659
query,1509991216.1903653,1509991216.2285292,1509991216.190371,1509991216.2280338,1509991216.201935,10206,10206.0,10206
query,1509991216.2286363,1509991218.9381034,1509991216.2286413,1509991218.937331,1509991216.4049203,75461,75461.0,75461
query,1509991218.9382606,1509991218.9509304,1509991218.938269,1509991218.9506333,1509991218.9489985,485,485.0,485
query,1509991218.9510183,1509991218.9771307,1509991218.9510229,1509991218.9767199,1509991218.9605935,5623,5623.0,5623
query,1509991218.9772396,1509991219.5685058,1509991218.977245,1509991219.5678098,1509991219.032452,46937,46937.0,46937
query,1509991219.5686536,1509991223.3591797,1509991219.568661,1509991223.358441,1509991219.8227446,52241,52241.0,52241
query,1509991223.3593426,1509991223.370652,1509991223.3593497,1509991223.3702643,1509991223.3687618,25,25.0,25
query,1509991223.3707852,1509991223.4559941,1509991223.3707917,1509991223.4554183,1509991223.3913975,16033,16033.0,16033
query,1509991223.4634,1509991223.473657,1509991223.4634082,1509991223.4732463,1509991223.472691,1,1.0,1
query,1509991223.473773,1509991223.4950683,1509991223.473779,1509991223.4946642,1509991223.4845912,3519,3519.0,3519
query,1509991223.495215,1509991223.520171,1509991223.4952214,1509991223.5198152,1509991223.5058672,5581,5581.0,5581
