tables,1510069155.3284013,1510075751.7981691
query,1510075843.4275017,1510075844.491755,1510075843.4279802,1510075844.4869518,1510075843.4523716,30959,8638.333333333334,2577
query,1510075844.4919746,1510075844.5560124,1510075844.5067883,1510075844.539876,1510075844.5077937,3327,554.0,7
query,1510075844.5562482,1510075845.3061018,1510075844.5567653,1510075845.303462,1510075844.576677,17668,6001.458333333333,688
query,1510075845.3063045,1510075847.0102882,1510075845.3071187,1510075847.0080235,1510075845.3698516,27730,11878.458333333334,3112
query,1510075847.010552,1510075848.6715674,1510075847.011275,1510075848.6679077,1510075847.0505426,34342,6378.25,254
query,1510075848.6718001,1510075849.2985096,1510075848.6732686,1510075849.2969084,1510075848.7094607,13055,4171.458333333333,171
query,1510075849.2987146,1510075849.3229864,1510075849.3106227,1510075849.3225055,1510075849.3113983,0,0.0,0
query,1510075849.3231497,1510075849.3494709,1510075849.3239498,1510075849.3334284,1510075849.3262928,81,22.833333333333332,0
query,1510075849.349668,1510075850.0515938,1510075849.362608,1510075850.0476966,1510075849.4420607,18449,4208.333333333333,311
query,1510075850.0518134,1510075850.0838323,1510075850.052671,1510075850.0825965,1510075850.0547323,2624,1098.0416666666667,179
query,1510075850.084033,1510075850.1044133,1510075850.0852053,1510075850.103546,1510075850.1030366,9,2.2083333333333335,0
query,1510075850.1045673,1510075851.29557,1510075850.1059394,1510075851.2811213,1510075850.19418,19332,9239.833333333334,2284
query,1510075851.2957628,1510075851.3275683,1510075851.2976637,1510075851.31475,1510075851.3146043,82,9.833333333333334,0
query,1510075851.327733,1510075852.3877742,1510075851.3283868,1510075852.374047,1510075851.3509364,35525,7581.166666666667,157
query,1510075852.3879888,1510075852.8552144,1510075852.3987389,1510075852.8538628,1510075852.4347732,13325,2805.4166666666665,217
query,1510075852.8554347,1510075853.949548,1510075852.857531,1510075853.948045,1510075852.9508202,18812,6528.125,369
query,1510075853.9497736,1510075853.9991496,1510075853.9668405,1510075853.9824975,1510075853.9676747,2,0.20833333333333334,0
query,1510075853.9993043,1510075854.020276,1510075853.9995854,1510075854.0014474,1510075854.000673,5,0.20833333333333334,0
query,1510075854.0204153,1510075854.3364263,1510075854.0215423,1510075854.329499,1510075854.0810595,17388,2891.75,31
query,1510075854.3503892,1510075855.5598688,1510075854.3511286,1510075855.558199,1510075854.398304,35426,10813.416666666666,2953
query,1510075855.5601037,1510075855.5849392,1510075855.5614843,1510075855.5788221,1510075855.563682,2789,300.125,0
query,1510075855.5851612,1510075855.5999348,1510075855.5855477,1510075855.590131,1510075855.5863082,0,0.0,0
query,1510075855.6000588,1510075855.8134918,1510075855.6006138,1510075855.8102021,1510075855.6246014,10303,2392.75,130
query,1510075855.8136783,1510075856.075399,1510075855.8163116,1510075856.0737894,1510075855.852669,9438,2022.125,19
query,1510075856.0756242,1510075856.1136472,1510075856.078612,1510075856.1121168,1510075856.0797381,3912,280.0,0
query,1510075856.1138313,1510075856.139021,1510075856.1265113,1510075856.1385336,1510075856.1273606,0,0.0,0
query,1510075856.1391494,1510075856.156863,1510075856.1404953,1510075856.142839,1510075856.141326,151,12.291666666666666,0
query,1510075856.1571338,1510075857.8907259,1510075856.1573322,1510075857.8890502,1510075856.2890704,25359,10328.75,3718
query,1510075857.890978,1510075857.9092395,1510075857.9065855,1510075857.908215,1510075857.9075763,17,2.1666666666666665,0
query,1510075857.9094186,1510075857.9276557,1510075857.9098241,1510075857.926763,1510075857.9266577,6,0.5,0
query,1510075857.9278157,1510075857.9896517,1510075857.9292028,1510075857.9883528,1510075857.986852,1142,176.25,0
query,1510075857.989838,1510075858.0078905,1510075857.991391,1510075857.992442,1510075857.9923446,0,0.0,0
query,1510075858.008011,1510075858.0363579,1510075858.008208,1510075858.034957,1510075858.0089974,2195,450.9166666666667,8
query,1510075858.0365386,1510075859.052652,1510075858.0377922,1510075859.0491345,1510075858.1050022,17594,6737.166666666667,1062
query,1510075859.0529008,1510075860.0327122,1510075859.062586,1510075860.0309565,1510075859.159731,20410,7657.333333333333,957
query,1510075860.0373755,1510075860.0587857,1510075860.0383382,1510075860.0572672,1510075860.0550482,1833,279.2083333333333,7
query,1510075860.0590167,1510075860.9780176,1510075860.0596411,1510075860.976609,1510075860.1294146,19256,4243.583333333333,237
query,1510075860.9782214,1510075861.0000937,1510075860.9794908,1510075860.998946,1510075860.9817855,542,85.79166666666667,0
query,1510075861.0002651,1510075861.6215065,1510075861.0015357,1510075861.6201322,1510075861.0696986,18340,4435.708333333333,492
query,1510075861.6355839,1510075861.7599292,1510075861.6362565,1510075861.7562854,1510075861.6590466,18242,810.0,0
query,1510075861.7601533,1510075863.380303,1510075861.7605925,1510075863.3789582,1510075861.820217,36564,13357.0,2908
query,1510075863.380525,1510075863.951068,1510075863.3905785,1510075863.9494908,1510075863.428904,16315,1270.5833333333333,109
query,1510075863.9512851,1510075863.9845831,1510075863.9523036,1510075863.9832242,1510075863.9704964,2900,297.375,3
query,1510075863.9847722,1510075864.335632,1510075863.9850156,1510075864.3331323,1510075864.004745,12198,1876.375,9
query,1510075864.3358665,1510075864.4768503,1510075864.3367026,1510075864.4753375,1510075864.3624673,9014,978.125,1
query,1510075864.4770937,1510075864.6236851,1510075864.4777875,1510075864.6127214,1510075864.5001025,9909,742.0,2
query,1510075864.6241102,1510075865.2876227,1510075864.6385882,1510075865.2765741,1510075864.714614,15782,5324.75,100
query,1510075865.2878528,1510075865.763872,1510075865.2892375,1510075865.7623067,1510075865.326676,13027,1697.9166666666667,14
query,1510075865.764088,1510075865.784392,1510075865.765371,1510075865.7831519,1510075865.7826126,380,68.75,1
query,1510075865.784569,1510075866.1719086,1510075865.7857044,1510075866.1706188,1510075865.8454988,12077,2608.2083333333335,1
query,1510075866.1721208,1510075866.3915284,1510075866.1735394,1510075866.3890917,1510075866.2157547,5699,1475.4583333333333,34
query,1510075866.3917203,1510075867.545436,1510075866.4026043,1510075867.5441148,1510075866.478215,24924,10447.625,794
query,1510075867.545661,1510075867.5675013,1510075867.5466714,1510075867.5662003,1510075867.547568,3862,336.375,1
query,1510075867.5676966,1510075867.594985,1510075867.578517,1510075867.5904565,1510075867.5794113,0,0.0,0
query,1510075867.5951068,1510075867.6358764,1510075867.5962608,1510075867.6021392,1510075867.5972674,1088,175.79166666666666,7
query,1510075867.6360505,1510075867.6553547,1510075867.6425502,1510075867.654473,1510075867.6433797,4,0.7083333333333334,0
query,1510075867.655536,1510075867.8843758,1510075867.6569202,1510075867.8829367,1510075867.7153502,7930,1623.5833333333333,14
query,1510075867.884592,1510075868.464878,1510075867.8853955,1510075868.4636123,1510075867.935902,21834,6580.791666666667,504
query,1510075868.4650958,1510075868.77966,1510075868.4657693,1510075868.7705305,1510075868.5025346,11928,2891.7083333333335,71
query,1510075868.8174767,1510075868.8479164,1510075868.8178296,1510075868.834402,1510075868.8196595,2598,440.2916666666667,4
query,1510075868.8480883,1510075869.15027,1510075868.8489692,1510075869.1488607,1510075868.8693998,18122,2740.2916666666665,18
query,1510075869.1504998,1510075869.5676384,1510075869.1512308,1510075869.5548298,1510075869.2466977,10465,1919.7083333333333,59
query,1510075869.567848,1510075869.8876398,1510075869.5689802,1510075869.8858755,1510075869.611834,11154,3106.875,28
query,1510075869.8878539,1510075870.796641,1510075869.9025764,1510075870.7951624,1510075869.940726,30417,5728.0,152
query,1510075870.7968569,1510075870.8376813,1510075870.7985945,1510075870.8365207,1510075870.8017118,3251,166.875,0
query,1510075870.8378618,1510075871.3716943,1510075870.8390646,1510075871.3684156,1510075870.8913493,16557,3425.5833333333335,73
query,1510075871.3719041,1510075871.7824023,1510075871.372716,1510075871.7810848,1510075871.410562,11865,3195.7083333333335,266
query,1510075871.7826266,1510075871.8224707,1510075871.786591,1510075871.8211575,1510075871.7875962,3951,857.7916666666666,34
query,1510075871.8226824,1510075873.035621,1510075871.8237379,1510075873.0315993,1510075871.8833473,23384,12361.75,1071
query,1510075873.0358453,1510075873.0672092,1510075873.0367544,1510075873.054495,1510075873.0543683,6,0.8333333333333334,0
query,1510075873.0673895,1510075873.2917528,1510075873.0785167,1510075873.2822995,1510075873.116837,5125,741.7083333333334,17
query,1510075873.291974,1510075873.3228893,1510075873.2945557,1510075873.3064559,1510075873.295986,0,0.0,0
query,1510075873.3230457,1510075873.3556468,1510075873.3246524,1510075873.3282714,1510075873.325465,342,31.916666666666668,0
query,1510075873.3558283,1510075874.519537,1510075873.3562005,1510075874.5143855,1510075873.4213173,26492,5860.791666666667,932
query,1510075874.5197546,1510075874.5444248,1510075874.5203128,1510075874.539209,1510075874.5212333,637,133.70833333333334,0
query,1510075874.5445936,1510075875.6946466,1510075874.5545585,1510075875.6932554,1510075874.6282396,18299,8474.75,1347
query,1510075875.6948657,1510075876.073225,1510075875.6957583,1510075876.071795,1510075875.728672,10111,2717.4583333333335,182
query,1510075876.073446,1510075876.0921552,1510075876.073926,1510075876.0909452,1510075876.0908306,1,0.08333333333333333,0
query,1510075876.0922883,1510075876.1159198,1510075876.102534,1510075876.1148746,1510075876.1034336,191,36.875,0
query,1510075876.1295578,1510075877.3023925,1510075876.1385787,1510075877.3009448,1510075876.2333043,20170,5903.583333333333,581
query,1510075877.3031697,1510075877.3279626,1510075877.304294,1510075877.3227353,1510075877.3055477,539,125.5,0
query,1510075877.3281536,1510075878.9449177,1510075877.3385797,1510075878.925287,1510075877.4421883,24633,14898.041666666666,5495
query,1510075878.9451637,1510075880.4756005,1510075878.9633539,1510075880.4679394,1510075879.044504,23309,13708.916666666666,2361
query,1510075880.4758184,1510075880.8275278,1510075880.4804156,1510075880.8159328,1510075880.501851,12279,1704.4166666666667,132
query,1510075880.82774,1510075882.1986766,1510075880.842657,1510075882.197293,1510075880.9185133,22171,8070.25,379
query,1510075882.1989007,1510075883.452862,1510075882.1999705,1510075883.4515777,1510075882.2889547,23743,10549.0,2291
query,1510075883.4530733,1510075883.664355,1510075883.4545858,1510075883.656529,1510075883.4934523,7370,784.8333333333334,0
query,1510075883.6645846,1510075883.881372,1510075883.6660674,1510075883.8796494,1510075883.7243738,8322,1368.1666666666667,34
query,1510075883.8816702,1510075884.4034655,1510075883.8828144,1510075884.4015374,1510075883.9162195,15422,4659.166666666667,331
query,1510075884.4038153,1510075885.7237382,1510075884.405367,1510075885.7178924,1510075884.4861512,22424,11433.666666666666,4092
query,1510075885.7239423,1510075886.9323065,1510075885.724878,1510075886.9309173,1510075885.77352,31407,10518.125,1676
query,1510075886.9325194,1510075886.9664197,1510075886.9340358,1510075886.9597611,1510075886.9583123,0,0.0,0
query,1510075886.9666135,1510075887.005554,1510075886.9752536,1510075887.0000994,1510075886.9992104,1173,181.875,0
query,1510075887.005835,1510075887.049271,1510075887.0105593,1510075887.048151,1510075887.011584,4461,1349.7916666666667,171
query,1510075887.0494685,1510075887.0776274,1510075887.0498834,1510075887.076339,1510075887.0669103,2708,698.4166666666666,0
query,1510075887.0778208,1510075887.1009548,1510075887.0791273,1510075887.0996568,1510075887.0990698,610,107.625,0
query,1510075887.1011293,1510075887.6301944,1510075887.1145453,1510075887.6287758,1510075887.1538494,13102,2576.6666666666665,113
query,1510075887.6321616,1510075887.6598213,1510075887.634959,1510075887.656152,1510075887.6368783,2058,472.9166666666667,15
query,1510075887.6600137,1510075888.9154263,1510075887.6607442,1510075888.9138346,1510075887.726883,20853,10756.083333333334,5382
query,1510075888.929062,1510075888.991411,1510075888.9298892,1510075888.9900596,1510075888.9871123,3865,681.9166666666666,0
query,1510075888.9916222,1510075890.2786622,1510075888.9925961,1510075890.2772331,1510075889.0327995,25564,12831.166666666666,1518
query,1510075890.2788792,1510075890.3629878,1510075890.2812936,1510075890.361475,1510075890.3197672,5359,623.1666666666666,0
query,1510075890.3632016,1510075890.3956017,1510075890.3785048,1510075890.382105,1510075890.3794627,434,23.041666666666668,0
query,1510075890.3957841,1510075892.080569,1510075890.4105833,1510075892.0791838,1510075890.5405228,31263,11438.0,3472
query,1510075892.0807664,1510075892.6100402,1510075892.0815501,1510075892.6084116,1510075892.1274376,25354,2041.625,3
query,1510075892.61024,1510075892.6635375,1510075892.6115222,1510075892.6462274,1510075892.6126883,3959,453.625,5
query,1510075892.663737,1510075892.8104694,1510075892.664663,1510075892.8009856,1510075892.7018874,7893,1158.7916666666667,8
query,1510075892.8106835,1510075892.830649,1510075892.811694,1510075892.8287039,1510075892.8130934,3572,185.70833333333334,0
query,1510075892.8312962,1510075894.0314806,1510075892.832204,1510075894.0300028,1510075892.8729284,30512,7836.0,972
query,1510075894.03169,1510075895.553001,1510075894.0343647,1510075895.5515623,1510075894.1167188,30987,10622.375,2040
query,1510075895.5532115,1510075895.7094922,1510075895.555413,1510075895.7079484,1510075895.55618,8357,1133.25,1
query,1510075895.7097163,1510075895.8619244,1510075895.710974,1510075895.8607025,1510075895.7357526,6055,1551.75,39
query,1510075895.8621325,1510075895.8821516,1510075895.8639195,1510075895.8667328,1510075895.8658957,57,8.041666666666666,0
query,1510075895.88234,1510075896.5004187,1510075895.8828125,1510075896.496344,1510075895.9019473,17420,5078.916666666667,216
query,1510075896.5006368,1510075896.7835743,1510075896.514573,1510075896.7644734,1510075896.540759,7569,2411.0,393
query,1510075896.7837887,1510075897.1656,1510075896.7945325,1510075897.164252,1510075896.935029,5976,1293.125,88
query,1510075897.1658082,1510075897.369416,1510075897.166861,1510075897.3680031,1510075897.1995986,7334,843.2916666666666,35
query,1510075897.3696218,1510075897.3887434,1510075897.370202,1510075897.3873186,1510075897.387203,0,0.0,0
query,1510075897.3888943,1510075897.419829,1510075897.4024665,1510075897.4188318,1510075897.403247,12,3.25,0
query,1510075897.4529986,1510075898.4704633,1510075897.4540734,1510075898.468985,1510075897.5516999,22777,8155.291666666667,703
query,1510075898.470731,1510075900.1116354,1510075898.486568,1510075900.096877,1510075898.5762053,33047,11554.375,223
query,1510075900.1118872,1510075900.1385996,1510075900.1136765,1510075900.137484,1510075900.1150212,1316,55.125,0
query,1510075900.138834,1510075900.1592355,1510075900.1414185,1510075900.1583881,1510075900.1422598,1,0.125,0
query,1510075900.1594155,1510075900.6277118,1510075900.1745336,1510075900.6143916,1510075900.21427,17381,1419.1666666666667,99
query,1510075900.6279662,1510075901.431724,1510075900.629078,1510075901.4138324,1510075900.6490288,18607,3007.5833333333335,12
query,1510075901.4320018,1510075901.9318519,1510075901.446547,1510075901.929243,1510075901.48715,17440,2311.75,33
query,1510075901.9320948,1510075902.1155007,1510075901.9340813,1510075902.1032763,1510075902.0050273,4453,931.875,182
query,1510075902.115707,1510075902.6797347,1510075902.1169136,1510075902.6693392,1510075902.1460981,15851,1335.125,5
