tables,1508736594.1991684,1508737958.45553
query,1508739732.8507686,1508739732.8996038,1508739732.8511057,1508739732.8942368,1508739732.8809464,3196
query,1508739732.939737,1508739732.9613492,1508739732.9404721,1508739732.943782,1508739732.943029,18
query,1508739732.9843442,1508739733.0263805,1508739732.9852889,1508739733.0151575,1508739733.0061636,2112
query,1508739733.1388578,1508739733.1901188,1508739733.1392999,1508739733.17312,1508739733.1630726,2580
query,1508739733.2760084,1508739733.3072336,1508739733.2781997,1508739733.2991812,1508739733.298681,988
query,1508739733.3715591,1508739733.4988127,1508739733.372605,1508739733.4974287,1508739733.4386277,9284
query,1508739733.7834618,1508739733.8372123,1508739733.7846606,1508739733.8362331,1508739733.8109167,4107
query,1508739733.9087858,1508739733.930362,1508739733.9226274,1508739733.9246583,1508739733.9238188,52
query,1508739734.0207074,1508739734.0592546,1508739734.0219991,1508739734.027822,1508739734.0229905,1131
query,1508739734.0865705,1508739734.2711353,1508739734.0932167,1508739734.2541072,1508739734.197762,4444
query,1508739734.2865934,1508739734.3352284,1508739734.2871914,1508739734.3305871,1508739734.3136902,2270
query,1508739734.4768004,1508739734.5293148,1508739734.4775603,1508739734.5228379,1508739734.5066843,3838
query,1508739734.7368352,1508739734.8872604,1508739734.7588754,1508739734.8767881,1508739734.8024304,5455
query,1508739735.0086787,1508739735.0246003,1508739735.0100207,1508739735.0237637,1508739735.0232437,15
query,1508739735.086216,1508739735.1120334,1508739735.089316,1508739735.1112063,1508739735.111085,4
query,1508739735.150606,1508739735.21183,1508739735.151734,1508739735.185215,1508739735.172299,2723
query,1508739735.2227957,1508739735.3732493,1508739735.2242901,1508739735.3718705,1508739735.2791016,7598
query,1508739735.4988577,1508739735.5432642,1508739735.500289,1508739735.5245743,1508739735.5233886,1368
query,1508739735.5490036,1508739735.65549,1508739735.5503886,1508739735.6540976,1508739735.6114883,8428
query,1508739735.77181,1508739735.8694403,1508739735.7724059,1508739735.8679478,1508739735.845145,4903
query,1508739736.0110915,1508739736.0758443,1508739736.0135856,1508739736.0609446,1508739736.058601,475
query,1508739736.082793,1508739736.0966177,1508739736.0841093,1508739736.090416,1508739736.0896714,567
query,1508739736.1474173,1508739736.2191465,1508739736.1489196,1508739736.1673954,1508739736.1672795,3
query,1508739736.2534285,1508739736.4102511,1508739736.2547226,1508739736.4088686,1508739736.330789,10007
query,1508739736.617947,1508739736.7211068,1508739736.6195526,1508739736.7197235,1508739736.678965,7642
query,1508739736.8409178,1508739736.8954792,1508739736.8424273,1508739736.888379,1508739736.8874042,504
query,1508739737.0069478,1508739737.035743,1508739737.008074,1508739737.0238597,1508739737.0231073,1486
query,1508739737.0786064,1508739737.1086264,1508739737.0801132,1508739737.0956702,1508739737.095133,1
query,1508739737.1428854,1508739737.1959224,1508739737.1435802,1508739737.194633,1508739737.171615,4868
query,1508739737.4708064,1508739737.497471,1508739737.4841487,1508739737.490076,1508739737.4898157,1
query,1508739737.5313718,1508739737.6193476,1508739737.5325809,1508739737.61808,1508739737.616806,2244
query,1508739737.6310275,1508739737.730484,1508739737.6314552,1508739737.7291677,1508739737.6936007,4893
query,1508739738.0371103,1508739738.235107,1508739738.037695,1508739738.2277954,1508739738.160893,6776
query,1508739738.2469037,1508739738.2638204,1508739738.2484012,1508739738.2506368,1508739738.2503145,2
query,1508739738.3147683,1508739738.3448122,1508739738.3168318,1508739738.3435931,1508739738.3433876,2
query,1508739738.3636973,1508739738.3893845,1508739738.3668892,1508739738.3827057,1508739738.3735278,417
query,1508739738.448728,1508739738.4911273,1508739738.450274,1508739738.483514,1508739738.4717577,2967
query,1508739738.6145422,1508739738.739729,1508739738.6165075,1508739738.7252278,1508739738.6551738,6138
query,1508739738.7701826,1508739738.7877588,1508739738.7706857,1508739738.7839453,1508739738.7717886,891
query,1508739738.8087304,1508739738.82677,1508739738.8102763,1508739738.8258412,1508739738.825069,601
query,1508739738.8825846,1508739738.9246004,1508739738.903969,1508739738.9237041,1508739738.911475,1614
query,1508739738.9425979,1508739738.988196,1508739738.9437253,1508739738.9872336,1508739738.9666595,4601
query,1508739739.1175425,1508739739.1255593,1508739739.1188567,1508739739.1248002,1508739739.1246004,12
query,1508739739.1512165,1508739739.1690516,1508739739.1526506,1508739739.167932,1508739739.167384,10
query,1508739739.1836114,1508739739.2259743,1508739739.1933782,1508739739.2251706,1508739739.2186792,2055
query,1508739739.3187344,1508739739.3670058,1508739739.3200803,1508739739.365589,1508739739.349964,3695
query,1508739739.4164004,1508739739.4623218,1508739739.4179006,1508739739.4608192,1508739739.4572334,2259
query,1508739739.487593,1508739739.504252,1508739739.4898682,1508739739.4962006,1508739739.4922774,3
query,1508739739.5334306,1508739739.6917176,1508739739.535069,1508739739.690368,1508739739.6623366,2777
query,1508739740.086736,1508739740.1091075,1508739740.08764,1508739740.1077745,1508739740.107258,980
query,1508739740.157142,1508739740.1820989,1508739740.1581993,1508739740.180565,1508739740.1768596,1156
query,1508739740.217321,1508739740.2738862,1508739740.2187345,1508739740.2719505,1508739740.2611096,2919
query,1508739740.3174405,1508739740.3648963,1508739740.318411,1508739740.363935,1508739740.3401515,5033
query,1508739740.445671,1508739740.468102,1508739740.4462712,1508739740.4610007,1508739740.4608777,993
query,1508739740.5626886,1508739740.7583616,1508739740.5642557,1508739740.7574737,1508739740.7265275,11274
query,1508739741.1088147,1508739741.1815593,1508739741.109987,1508739741.1802793,1508739741.14023,5109
query,1508739741.3709052,1508739741.4179606,1508739741.3714411,1508739741.4154239,1508739741.392588,4305
query,1508739741.5336492,1508739741.6578717,1508739741.5353467,1508739741.6568735,1508739741.5738993,10046
query,1508739741.7749512,1508739741.8151731,1508739741.7765465,1508739741.7885108,1508739741.787595,208
query,1508739741.858859,1508739741.9725964,1508739741.8608067,1508739741.9717197,1508739741.9225824,3084
query,1508739741.9961636,1508739742.0134208,1508739741.9976695,1508739742.0115812,1508739742.011019,559
query,1508739742.0585468,1508739742.0913866,1508739742.0629451,1508739742.0766664,1508739742.0671184,1988
query,1508739742.124682,1508739742.1762695,1508739742.1311402,1508739742.1750188,1508739742.1742969,1019
query,1508739742.2572517,1508739742.2696853,1508739742.2577848,1508739742.267436,1508739742.262331,533
query,1508739742.3160963,1508739742.3591669,1508739742.317273,1508739742.357644,1508739742.3423302,3114
query,1508739742.4887784,1508739742.5185034,1508739742.4897888,1508739742.513702,1508739742.5129054,635
query,1508739742.5567026,1508739742.5730648,1508739742.5578969,1508739742.5723119,1508739742.571757,81
query,1508739742.6545846,1508739742.7128544,1508739742.6555266,1508739742.711939,1508739742.676063,8073
query,1508739742.7714293,1508739742.8151577,1508739742.794697,1508739742.7963986,1508739742.7958345,8
query,1508739742.880666,1508739743.098696,1508739742.882486,1508739743.0967338,1508739743.0373154,7661
query,1508739743.214325,1508739743.3725657,1508739743.216145,1508739743.3711026,1508739743.2876046,6873
query,1508739743.481418,1508739743.5945733,1508739743.4842792,1508739743.5932717,1508739743.5316038,10377
query,1508739743.8066406,1508739743.8576403,1508739743.8076375,1508739743.856229,1508739743.8297708,4106
query,1508739743.9149008,1508739743.9521847,1508739743.9158356,1508739743.9493563,1508739743.9393523,2454
query,1508739744.0189283,1508739744.0318222,1508739744.0196302,1508739744.0308685,1508739744.0306306,116
query,1508739744.0852573,1508739744.1155348,1508739744.0861409,1508739744.114791,1508739744.1108859,1128
query,1508739744.1534593,1508739744.1697245,1508739744.1549568,1508739744.1689155,1508739744.1673427,1282
query,1508739744.198987,1508739744.2420068,1508739744.2010074,1508739744.2278943,1508739744.2273662,1099
query,1508739744.2687094,1508739744.3141472,1508739744.2699971,1508739744.3125575,1508739744.3091257,2258
query,1508739744.3181536,1508739744.336932,1508739744.3195806,1508739744.3354855,1508739744.3353724,0
query,1508739744.3527048,1508739744.4412892,1508739744.3542159,1508739744.4402635,1508739744.394179,5384
query,1508739744.5301292,1508739744.5806031,1508739744.5311382,1508739744.5751984,1508739744.5564165,3409
query,1508739744.6736581,1508739744.6887093,1508739744.6745925,1508739744.679335,1508739744.678725,28
query,1508739744.71458,1508739744.815397,1508739744.7306066,1508739744.8109744,1508739744.7943168,4035
query,1508739744.909964,1508739744.9462948,1508739744.9109867,1508739744.945097,1508739744.9301653,3460
query,1508739744.9868042,1508739745.010994,1508739744.9876764,1508739745.0101979,1508739745.007765,482
query,1508739745.0686593,1508739745.1384137,1508739745.0689793,1508739745.0833735,1508739745.0829191,1037
query,1508739745.1469152,1508739745.1772025,1508739745.1478252,1508739745.1757941,1508739745.1669812,2192
query,1508739745.2074766,1508739745.224891,1508739745.2079735,1508739745.2237062,1508739745.2229238,1395
query,1508739745.2774022,1508739745.3228843,1508739745.2787147,1508739745.3219626,1508739745.317293,2203
query,1508739745.4335656,1508739745.467759,1508739745.4347048,1508739745.4670262,1508739745.4660015,1759
query,1508739745.4886937,1508739745.5149572,1508739745.4890716,1508739745.491932,1508739745.4918377,0
query,1508739745.5299351,1508739745.5591629,1508739745.5302205,1508739745.5486555,1508739745.5312014,1700
query,1508739745.6206832,1508739745.6631267,1508739745.6220994,1508739745.6517239,1508739745.6512034,177
query,1508739745.7145412,1508739745.7788785,1508739745.7158115,1508739745.7778723,1508739745.7683284,2347
query,1508739745.8680031,1508739745.930696,1508739745.8694785,1508739745.929715,1508739745.8867078,8306
query,1508739746.1308255,1508739746.2407582,1508739746.1323912,1508739746.2387903,1508739746.1644301,7465
query,1508739746.529913,1508739746.7231727,1508739746.5308568,1508739746.7192423,1508739746.6670816,6394
query,1508739746.7385697,1508739746.8172808,1508739746.739717,1508739746.8163655,1508739746.7898102,2812
query,1508739746.8636863,1508739746.8983157,1508739746.8646243,1508739746.897522,1508739746.8974047,1
query,1508739746.9305525,1508739747.0257037,1508739746.9318895,1508739747.0237007,1508739746.9593499,6845
query,1508739747.0947948,1508739747.1525848,1508739747.0959377,1508739747.146614,1508739747.1388152,5727
query,1508739747.245115,1508739747.2752225,1508739747.245944,1508739747.2676706,1508739747.2671947,17
query,1508739747.295301,1508739747.3538203,1508739747.295887,1508739747.3525186,1508739747.3310728,3711
query,1508739747.4973438,1508739747.5553565,1508739747.4982684,1508739747.5532305,1508739747.5184984,4764
query,1508739747.6526968,1508739747.6912444,1508739747.6540403,1508739747.673342,1508739747.673229,0
query,1508739747.7098374,1508739747.7280223,1508739747.7123158,1508739747.727009,1508739747.7268903,262
query,1508739747.768175,1508739747.7888503,1508739747.7693348,1508739747.7875385,1508739747.7867827,356
query,1508739747.8185513,1508739748.025156,1508739747.826681,1508739748.0236225,1508739747.8868773,9121
query,1508739748.194829,1508739748.2352128,1508739748.195964,1508739748.223971,1508739748.2234328,4
query,1508739748.2774339,1508739748.5209203,1508739748.2800722,1508739748.5199602,1508739748.4397116,10106
query,1508739748.6734142,1508739748.7090502,1508739748.676196,1508739748.6912768,1508739748.6911511,19
query,1508739748.714515,1508739748.8110034,1508739748.7266457,1508739748.810033,1508739748.8005068,1106
query,1508739748.8158517,1508739748.8409948,1508739748.818357,1508739748.8401632,1508739748.8393338,876
query,1508739748.8707669,1508739748.9111168,1508739748.8716006,1508739748.8875847,1508739748.8874912,502
query,1508739748.9269123,1508739748.995857,1508739748.9283116,1508739748.9895258,1508739748.9504797,4384
query,1508739749.042735,1508739749.0784264,1508739749.044541,1508739749.0771213,1508739749.0669773,2382
query,1508739749.110767,1508739749.2272897,1508739749.1116493,1508739749.2240827,1508739749.1805902,3109
query,1508739749.231031,1508739749.2466922,1508739749.2347612,1508739749.2458897,1508739749.239314,990
query,1508739749.297418,1508739749.3512626,1508739749.2994268,1508739749.342573,1508739749.3229399,9
query,1508739749.365253,1508739749.3873055,1508739749.3662271,1508739749.386605,1508739749.3865106,0
query,1508739749.4108891,1508739749.4312391,1508739749.4133296,1508739749.4246664,1508739749.4241152,12
query,1508739749.463825,1508739749.4951782,1508739749.4652755,1508739749.4752793,1508739749.474794,301
query,1508739749.5146055,1508739749.6228893,1508739749.515197,1508739749.6214466,1508739749.571538,6737
query,1508739749.814564,1508739749.8793674,1508739749.8154442,1508739749.8679528,1508739749.8499851,3686
query,1508739749.958507,1508739749.9996755,1508739749.9597254,1508739749.9711857,1508739749.9710605,46
query,1508739750.0187144,1508739750.0620701,1508739750.0207906,1508739750.0570884,1508739750.0450237,2392
query,1508739750.076649,1508739750.158373,1508739750.0778427,1508739750.157086,1508739750.1262996,4486
query,1508739750.2750595,1508739750.4605527,1508739750.2755294,1508739750.459016,1508739750.3689349,5366
query,1508739750.478608,1508739750.704334,1508739750.4906595,1508739750.7017703,1508739750.5545375,9397
query,1508739750.8906734,1508739750.925246,1508739750.8912063,1508739750.9030132,1508739750.9024596,186
query,1508739750.9545822,1508739750.9678526,1508739750.9556084,1508739750.9669833,1508739750.9574292,1536
query,1508739751.031337,1508739751.0588517,1508739751.0337114,1508739751.058042,1508739751.0571578,1045
query,1508739751.0993435,1508739751.1205025,1508739751.1004186,1508739751.1038704,1508739751.1013331,338
query,1508739751.1627777,1508739751.239848,1508739751.1638465,1508739751.2344985,1508739751.210216,6779
query,1508739751.4747624,1508739751.553289,1508739751.4906893,1508739751.540922,1508739751.4918416,3241
query,1508739751.6509254,1508739751.7082293,1508739751.6523983,1508739751.686216,1508739751.683043,1070
query,1508739751.7185493,1508739751.747291,1508739751.718838,1508739751.7425342,1508739751.739152,38
query,1508739751.7687478,1508739751.827203,1508739751.7748544,1508739751.7913394,1508739751.7912347,8
query,1508739751.838543,1508739752.0072901,1508739751.843763,1508739751.9863794,1508739751.9266028,3721
query,1508739752.0186956,1508739752.0753303,1508739752.0199637,1508739752.0567594,1508739752.0566483,0
query,1508739752.0943305,1508739752.1263626,1508739752.095233,1508739752.1245477,1508739752.1229348,2178
query,1508739752.2389863,1508739752.3078136,1508739752.2393756,1508739752.3063326,1508739752.3027213,1677
query,1508739752.3266385,1508739752.371225,1508739752.329439,1508739752.347987,1508739752.3471591,530
query,1508739752.3825593,1508739752.4121342,1508739752.3831654,1508739752.3905373,1508739752.3841085,1170
query,1508739752.4530957,1508739752.500144,1508739752.4536376,1508739752.4988282,1508739752.47896,4110
