tables,1508753177.746569,1508753863.5939004
query,1508755735.186708,1508755735.2191412,1508755735.1886485,1508755735.1992447,1508755735.1991293,129
query,1508755735.3265424,1508755735.3527358,1508755735.3271945,1508755735.3341649,1508755735.3294091,153
query,1508755735.4906614,1508755735.514598,1508755735.4933782,1508755735.506897,1508755735.5067744,24
query,1508755735.563864,1508755735.5969164,1508755735.567399,1508755735.5873067,1508755735.5871909,0
query,1508755735.6454957,1508755735.8096397,1508755735.6467416,1508755735.8081667,1508755735.7915776,2958
query,1508755735.8347902,1508755735.8636825,1508755735.8353965,1508755735.8624525,1508755735.8364234,2122
query,1508755735.9467242,1508755735.961235,1508755735.9471915,1508755735.9580276,1508755735.9579115,1
query,1508755736.0189033,1508755736.165939,1508755736.0210457,1508755736.1650088,1508755736.065752,5130
query,1508755736.4305012,1508755736.4772866,1508755736.4317625,1508755736.4763677,1508755736.4598603,2576
query,1508755736.5784655,1508755736.6032517,1508755736.5904663,1508755736.5945363,1508755736.5944204,2
query,1508755736.6704557,1508755736.6932347,1508755736.6714818,1508755736.683547,1508755736.674182,1229
query,1508755736.7504463,1508755736.7930825,1508755736.7544994,1508755736.758566,1508755736.757681,193
query,1508755736.8184667,1508755736.8488598,1508755736.819281,1508755736.837481,1508755736.8373501,0
query,1508755736.8906395,1508755736.921196,1508755736.8914917,1508755736.90247,1508755736.8942752,35
query,1508755736.9624727,1508755737.015559,1508755736.9664943,1508755736.9877818,1508755736.9866781,1881
query,1508755737.122589,1508755737.1518197,1508755737.1239161,1508755737.1499557,1508755737.1492543,891
query,1508755737.1845114,1508755737.2349484,1508755737.185389,1508755737.2340212,1508755737.2188816,2728
query,1508755737.3664942,1508755737.389285,1508755737.3670003,1508755737.3719199,1508755737.3712513,80
query,1508755737.4844902,1508755737.6792388,1508755737.4882233,1508755737.658994,1508755737.5619328,3364
query,1508755737.766445,1508755737.798574,1508755737.7671847,1508755737.7688427,1508755737.7685835,0
query,1508755737.890486,1508755737.962193,1508755737.891427,1508755737.9612858,1508755737.9308054,5752
query,1508755738.106451,1508755738.150385,1508755738.108052,1508755738.116102,1508755738.115834,0
query,1508755738.1944528,1508755738.2271092,1508755738.1950507,1508755738.214484,1508755738.2143667,394
query,1508755738.2882395,1508755738.330956,1508755738.2893484,1508755738.2945087,1508755738.294396,1
query,1508755738.3692064,1508755738.3992777,1508755738.3700128,1508755738.3984401,1508755738.392029,2
query,1508755738.420306,1508755738.4422135,1508755738.425375,1508755738.4413571,1508755738.4405553,19
query,1508755738.4754114,1508755738.4997826,1508755738.4769106,1508755738.4990222,1508755738.477884,39
query,1508755738.6135428,1508755738.6392395,1508755738.6146007,1508755738.6338074,1508755738.6229992,42
query,1508755738.6912434,1508755738.7552407,1508755738.6949375,1508755738.7489448,1508755738.7429192,2669
query,1508755738.8671386,1508755738.950012,1508755738.8685625,1508755738.9490676,1508755738.9229922,4080
query,1508755739.1371272,1508755739.1704123,1508755739.138329,1508755739.1601627,1508755739.1422534,1683
query,1508755739.2624745,1508755739.292142,1508755739.2634687,1508755739.2914016,1508755739.2907639,433
query,1508755739.4996982,1508755739.5551257,1508755739.5393465,1508755739.5513325,1508755739.5512002,718
query,1508755739.5944104,1508755739.6270876,1508755739.5955346,1508755739.6123047,1508755739.6002307,41
query,1508755739.682446,1508755739.7327688,1508755739.683807,1508755739.702827,1508755739.7027194,4
query,1508755739.874035,1508755739.900414,1508755739.8747804,1508755739.8797092,1508755739.8795962,11
query,1508755739.9285336,1508755739.9550648,1508755739.9293978,1508755739.9425642,1508755739.9424648,4
query,1508755740.0205388,1508755740.1487007,1508755740.0346801,1508755740.1339571,1508755740.0988307,3069
query,1508755740.2784681,1508755740.307293,1508755740.279899,1508755740.2992868,1508755740.2987063,114
query,1508755740.3679805,1508755740.3990602,1508755740.3694458,1508755740.3828712,1508755740.382749,1088
query,1508755740.4405477,1508755740.475322,1508755740.4415896,1508755740.4602854,1508755740.459607,12
query,1508755740.5324907,1508755740.563924,1508755740.533479,1508755740.543658,1508755740.5358357,266
query,1508755740.6505148,1508755740.707398,1508755740.6576478,1508755740.7064242,1508755740.6636183,1374
query,1508755740.7824392,1508755740.8599951,1508755740.7833285,1508755740.858981,1508755740.8347676,3585
query,1508755741.0624764,1508755741.1000352,1508755741.0634444,1508755741.0991192,1508755741.071168,1786
query,1508755741.2024474,1508755741.2430208,1508755741.2028222,1508755741.2395413,1508755741.2394128,345
query,1508755741.3865864,1508755741.4655237,1508755741.391271,1508755741.4645143,1508755741.443328,2640
query,1508755741.564641,1508755741.6554885,1508755741.565742,1508755741.642174,1508755741.5702195,1069
query,1508755741.7784626,1508755741.8229933,1508755741.7828667,1508755741.7894435,1508755741.7893174,1
query,1508755741.8397098,1508755741.8633225,1508755741.8399591,1508755741.8624997,1508755741.8623679,191
query,1508755741.9624612,1508755742.0037522,1508755741.9631305,1508755742.0033634,1508755742.0032313,0
query,1508755742.045274,1508755742.0714767,1508755742.0470533,1508755742.070534,1508755742.0704017,5
query,1508755742.2326639,1508755742.2727447,1508755742.233344,1508755742.2718,1508755742.2712028,956
query,1508755742.3887224,1508755742.4310374,1508755742.3895063,1508755742.4103882,1508755742.3969915,903
query,1508755742.51463,1508755742.5590682,1508755742.5160897,1508755742.5280397,1508755742.5279167,9
query,1508755742.586032,1508755742.6157048,1508755742.5870116,1508755742.6108646,1508755742.61032,100
query,1508755742.6725614,1508755742.6910086,1508755742.6729136,1508755742.6873686,1508755742.6872702,4
query,1508755742.748521,1508755742.803122,1508755742.7491229,1508755742.7909954,1508755742.7903204,523
query,1508755742.825721,1508755743.067127,1508755742.828384,1508755743.05329,1508755743.019225,2536
query,1508755743.6806974,1508755743.7724683,1508755743.6840456,1508755743.7623358,1508755743.7428057,2573
query,1508755744.1389656,1508755744.1680942,1508755744.139708,1508755744.1553931,1508755744.154773,269
query,1508755744.217549,1508755744.2498481,1508755744.2179966,1508755744.2486067,1508755744.2468808,493
query,1508755744.2826827,1508755744.3319013,1508755744.283154,1508755744.3310182,1508755744.321354,1738
query,1508755744.580805,1508755744.7231596,1508755744.5818045,1508755744.7037418,1508755744.6524293,3779
query,1508755744.7784145,1508755744.795849,1508755744.7789123,1508755744.7949417,1508755744.7821023,15
query,1508755744.8344152,1508755744.8671715,1508755744.835345,1508755744.8608317,1508755744.8602521,435
query,1508755744.9124775,1508755744.9512618,1508755744.9130764,1508755744.9508662,1508755744.9507437,0
query,1508755745.0005188,1508755745.1192389,1508755745.0012627,1508755745.114016,1508755745.0925555,3191
query,1508755745.4933116,1508755745.555115,1508755745.4951093,1508755745.5156076,1508755745.5149314,126
query,1508755745.648473,1508755745.6954126,1508755745.6488588,1508755745.6726418,1508755745.6713753,1518
query,1508755745.73648,1508755745.8006136,1508755745.7376032,1508755745.7995858,1508755745.77634,3198
query,1508755745.8545432,1508755746.0133152,1508755745.8559191,1508755746.0113237,1508755745.960173,4284
query,1508755746.1406636,1508755746.187224,1508755746.1439967,1508755746.166331,1508755746.1456168,81
query,1508755746.208538,1508755746.2512412,1508755746.2091324,1508755746.250359,1508755746.2125852,162
query,1508755746.2924702,1508755746.319129,1508755746.2931528,1508755746.296883,1508755746.296756,3
query,1508755746.3814518,1508755746.4266734,1508755746.3827977,1508755746.3853111,1508755746.3851933,0
query,1508755746.4444718,1508755746.4797103,1508755746.449139,1508755746.4787972,1508755746.4501483,129
query,1508755746.517359,1508755746.5324328,1508755746.5224705,1508755746.5254064,1508755746.5252895,0
query,1508755746.5904567,1508755746.6481123,1508755746.5908906,1508755746.6470585,1508755746.6342206,2518
query,1508755746.7464151,1508755746.9112961,1508755746.7483332,1508755746.895092,1508755746.7854848,2996
query,1508755746.9224284,1508755746.9472766,1508755746.9238043,1508755746.9348755,1508755746.9262695,99
query,1508755746.9744413,1508755747.0011394,1508755746.9755943,1508755746.9960217,1508755746.9772186,1456
query,1508755747.1106777,1508755747.159045,1508755747.1122847,1508755747.123248,1508755747.1231315,24
query,1508755747.1744146,1508755747.207251,1508755747.1756318,1508755747.1993365,1508755747.1987562,44
query,1508755747.2484956,1508755747.3146458,1508755747.2499301,1508755747.31015,1508755747.2847683,3512
query,1508755747.3580394,1508755747.370783,1508755747.3587394,1508755747.365605,1508755747.3654013,2
query,1508755747.46668,1508755747.5310192,1508755747.4676285,1508755747.5187044,1508755747.518602,191
query,1508755747.537457,1508755747.5682597,1508755747.5390959,1508755747.5673857,1508755747.5446656,1529
query,1508755747.5905554,1508755747.6311913,1508755747.5918894,1508755747.608686,1508755747.6072423,449
query,1508755747.640611,1508755747.780091,1508755747.6412308,1508755747.7791517,1508755747.7405157,2681
query,1508755747.786154,1508755747.8111715,1508755747.7867935,1508755747.792784,1508755747.7881432,733
query,1508755747.834424,1508755747.9151213,1508755747.8464596,1508755747.9094589,1508755747.8818202,2531
query,1508755747.9716363,1508755748.003048,1508755747.9726746,1508755747.9835258,1508755747.981794,242
query,1508755748.0205617,1508755748.0512464,1508755748.0215838,1508755748.0355732,1508755748.0350034,33
query,1508755748.104495,1508755748.1347353,1508755748.105974,1508755748.107741,1508755748.107639,0
query,1508755748.141798,1508755748.1711483,1508755748.142315,1508755748.1441233,1508755748.1436281,1
query,1508755748.180461,1508755748.2111733,1508755748.1812944,1508755748.203173,1508755748.1831114,1536
query,1508755748.2527108,1508755748.4395804,1508755748.25323,1508755748.435299,1508755748.3870347,2846
query,1508755748.450413,1508755748.4830503,1508755748.4520204,1508755748.4553514,1508755748.4547546,347
query,1508755748.5224543,1508755748.6150877,1508755748.5238614,1508755748.6131737,1508755748.5807781,1978
query,1508755748.6722567,1508755748.68128,1508755748.6726472,1508755748.6807158,1508755748.680464,0
query,1508755748.7177758,1508755748.7273462,1508755748.718921,1508755748.7261176,1508755748.722204,853
query,1508755748.8045354,1508755748.8505943,1508755748.8053916,1508755748.8478606,1508755748.8320053,2207
query,1508755749.160719,1508755749.2007046,1508755749.1650567,1508755749.187987,1508755749.1871307,86
query,1508755749.2384586,1508755749.3566465,1508755749.2391872,1508755749.3555598,1508755749.3138347,4773
query,1508755749.5251148,1508755749.5642579,1508755749.5280547,1508755749.5633726,1508755749.562713,221
query,1508755749.6826043,1508755749.715487,1508755749.6873229,1508755749.699867,1508755749.6992009,135
query,1508755749.734424,1508755749.76991,1508755749.735509,1508755749.7552705,1508755749.7551422,0
query,1508755749.8256922,1508755749.8431904,1508755749.8267283,1508755749.8393154,1508755749.839184,8
query,1508755749.90065,1508755749.927108,1508755749.9016316,1508755749.9112024,1508755749.9110806,5
query,1508755749.9807541,1508755750.0071135,1508755749.982508,1508755749.9912157,1508755749.9850748,59
query,1508755750.0209165,1508755750.0470505,1508755750.0218203,1508755750.031288,1508755750.031164,582
query,1508755750.1245534,1508755750.166792,1508755750.1255076,1508755750.1347694,1508755750.1346574,0
query,1508755750.2224195,1508755750.2322035,1508755750.2242436,1508755750.2289636,1508755750.2288523,0
query,1508755750.346548,1508755750.3750114,1508755750.3474655,1508755750.372023,1508755750.3714547,56
query,1508755750.3845665,1508755750.4027352,1508755750.3853667,1508755750.398515,1508755750.3984172,0
query,1508755750.5145438,1508755750.5391703,1508755750.5149062,1508755750.5358598,1508755750.5343401,379
query,1508755750.6465676,1508755750.6710355,1508755750.6472104,1508755750.65665,1508755750.6483881,382
query,1508755750.7064335,1508755750.7813249,1508755750.7071536,1508755750.779515,1508755750.7544003,3647
query,1508755750.9167185,1508755750.9791355,1508755750.9183931,1508755750.9638214,1508755750.963235,315
query,1508755750.9970334,1508755751.0669415,1508755750.9980433,1508755751.0653715,1508755751.0475183,2724
query,1508755751.1486592,1508755751.1679447,1508755751.1496453,1508755751.1626654,1508755751.1525187,1083
query,1508755751.2564063,1508755751.2882676,1508755751.2578323,1508755751.2674408,1508755751.267318,1
query,1508755751.3367684,1508755751.3790941,1508755751.338064,1508755751.375776,1508755751.3751905,14
query,1508755751.5688875,1508755751.6390655,1508755751.5706363,1508755751.5797637,1508755751.5792027,5
query,1508755751.648633,1508755751.6802862,1508755751.6500354,1508755751.6772451,1508755751.6534662,879
query,1508755751.7284896,1508755751.9072332,1508755751.7317328,1508755751.898802,1508755751.8354924,3518
query,1508755751.9264421,1508755751.9517765,1508755751.9290278,1508755751.9513116,1508755751.9511993,0
query,1508755752.0165348,1508755752.0375247,1508755752.0190341,1508755752.024222,1508755752.0234594,4
query,1508755752.0989738,1508755752.1591613,1508755752.1000094,1508755752.1456456,1508755752.1151888,2086
query,1508755752.2285101,1508755752.3599784,1508755752.22903,1508755752.35747,1508755752.3182156,4185
query,1508755752.5088022,1508755752.5957253,1508755752.5104446,1508755752.5920453,1508755752.5877564,1488
query,1508755752.6754944,1508755752.7511916,1508755752.6766384,1508755752.7399075,1508755752.7130666,4323
query,1508755753.0309386,1508755753.0507047,1508755753.033276,1508755753.0425391,1508755753.042272,0
query,1508755753.1225152,1508755753.170755,1508755753.1241472,1508755753.1389084,1508755753.1387882,1231
query,1508755753.2727368,1508755753.3371716,1508755753.2746363,1508755753.3003466,1508755753.298784,727
query,1508755753.3464506,1508755753.3610363,1508755753.3479733,1508755753.3553207,1508755753.352701,16
query,1508755753.4585104,1508755753.5106406,1508755753.4598362,1508755753.4649055,1508755753.4647834,0
query,1508755753.5463924,1508755753.5600715,1508755753.5507145,1508755753.5548704,1508755753.5547545,0
query,1508755753.618446,1508755753.7632504,1508755753.6200533,1508755753.7571971,1508755753.7084503,2293
query,1508755753.8352172,1508755753.9352553,1508755753.8368769,1508755753.9342175,1508755753.9077852,1604
query,1508755753.9857922,1508755754.139155,1508755753.987414,1508755754.1336327,1508755754.1071064,2834
query,1508755754.1485622,1508755754.1753287,1508755754.1511517,1508755754.1651354,1508755754.1632874,866
query,1508755754.268549,1508755754.305424,1508755754.274341,1508755754.3046002,1508755754.2755148,1179
query,1508755754.3324263,1508755754.3512344,1508755754.3338485,1508755754.339047,1508755754.3389492,2
query,1508755754.4926205,1508755754.5769224,1508755754.4940991,1508755754.5749629,1508755754.5394886,3598
