tables,1508819415.90662,1508819425.0491376
query,1508819748.9296474,1508819750.3122017,1508819748.9301512,1508819750.310975,1508819748.9301927,291372
query,1508819750.3535008,1508819751.7062497,1508819750.3550253,1508819751.6942356,1508819750.3550642,279383
query,1508819751.7254841,1508819752.8239884,1508819751.7260926,1508819752.8228319,1508819751.7261362,291372
query,1508819752.833561,1508819753.997098,1508819752.8338227,1508819753.9959056,1508819752.8338668,291372
query,1508819754.0135736,1508819755.0949879,1508819754.0141592,1508819755.0937293,1508819754.0142016,291372
query,1508819755.1096144,1508819755.7677083,1508819755.1102715,1508819755.7664669,1508819755.1103141,166531
query,1508819755.795903,1508819757.3577328,1508819755.7965329,1508819757.356527,1508819755.7965717,291372
query,1508819757.3774424,1508819758.1305153,1508819757.3785026,1508819758.1293843,1508819757.3785436,121010
query,1508819758.1454523,1508819759.1328824,1508819758.1459975,1508819759.1316044,1508819758.1460414,291372
query,1508819759.1455195,1508819760.153998,1508819759.1460078,1508819760.1526165,1508819759.1460495,291372
query,1508819760.1734746,1508819761.3715363,1508819760.1748002,1508819761.3702853,1508819760.1748435,291372
query,1508819761.5095649,1508819761.99726,1508819761.517249,1508819761.9959993,1508819761.5173817,121010
query,1508819762.1195927,1508819763.378587,1508819762.1396108,1508819763.3772662,1508819762.1396651,291372
query,1508819763.393385,1508819764.7925267,1508819763.4096794,1508819764.7913218,1508819763.4097254,291372
query,1508819764.7966807,1508819766.3585322,1508819764.79695,1508819766.3572164,1508819764.7969954,291372
query,1508819766.3658545,1508819767.8091853,1508819766.3663607,1508819767.8078413,1508819766.3664045,291372
query,1508819767.8174536,1508819768.6624565,1508819767.8179295,1508819768.6612594,1508819767.8179688,121010
query,1508819768.6734338,1508819769.642459,1508819768.6740553,1508819769.6412075,1508819768.674099,279383
query,1508819769.6534076,1508819770.8264813,1508819769.6561248,1508819770.8228865,1508819769.6561685,291372
query,1508819770.849347,1508819772.049806,1508819770.8549838,1508819772.0485485,1508819770.8550334,291372
query,1508819772.061334,1508819773.0791771,1508819772.0618725,1508819773.077996,1508819772.0619228,291372
query,1508819773.1053681,1508819774.4770055,1508819773.1094272,1508819774.4757524,1508819773.1094663,291372
query,1508819774.4973078,1508819775.59844,1508819774.4978251,1508819775.5972726,1508819774.497867,291372
query,1508819775.6174,1508819777.018528,1508819775.617989,1508819777.0173292,1508819775.6180327,291372
query,1508819777.0293694,1508819778.227793,1508819777.0298798,1508819778.2266452,1508819777.0299277,291372
query,1508819778.233479,1508819779.596264,1508819778.2394636,1508819779.5949252,1508819778.2395003,291372
query,1508819779.5998073,1508819781.1072226,1508819779.6002917,1508819781.1059995,1508819779.6003244,291372
query,1508819781.1134653,1508819781.7778046,1508819781.130963,1508819781.7763634,1508819781.1310003,121010
query,1508819781.7840993,1508819783.095612,1508819781.7848732,1508819783.0941622,1508819781.7849298,291372
query,1508819783.103428,1508819784.4176638,1508819783.104036,1508819784.414156,1508819783.104081,279383
query,1508819784.4212193,1508819785.8383384,1508819784.437393,1508819785.8352659,1508819784.4374416,291372
query,1508819785.8464077,1508819787.1278825,1508819785.847522,1508819787.1265566,1508819785.847561,291372
query,1508819787.1327298,1508819788.4357114,1508819787.1329968,1508819788.4319053,1508819787.133041,291372
query,1508819788.4429224,1508819789.3574169,1508819788.4435203,1508819789.3559391,1508819788.4435637,279383
query,1508819789.3692627,1508819790.4248877,1508819789.3787236,1508819790.3959591,1508819789.3787673,291372
query,1508819790.4411933,1508819791.3713546,1508819790.4419627,1508819791.3699045,1508819790.442031,166531
query,1508819791.3749995,1508819791.8518286,1508819791.3766491,1508819791.8497882,1508819791.3766975,121010
query,1508819791.9651687,1508819793.1760497,1508819791.993601,1508819793.17465,1508819791.9936473,291372
query,1508819793.3141835,1508819793.757238,1508819793.3154774,1508819793.755976,1508819793.315516,121010
query,1508819793.8018446,1508819794.4139938,1508819793.802717,1508819794.40081,1508819793.8027558,121010
query,1508819794.4453332,1508819795.8520932,1508819794.4534023,1508819795.8508263,1508819794.453471,291372
query,1508819795.8560421,1508819797.2771568,1508819795.8565962,1508819797.275836,1508819795.8566382,291372
query,1508819797.2931798,1508819798.3619227,1508819797.293491,1508819798.3606267,1508819797.2935367,291372
query,1508819798.3657868,1508819799.5816448,1508819798.3660185,1508819799.5777414,1508819798.4052663,279383
query,1508819799.5852947,1508819800.822981,1508819799.5967658,1508819800.8215282,1508819799.5968275,291372
query,1508819800.8411112,1508819801.5918987,1508819800.8460543,1508819801.5902674,1508819800.8461008,220975
query,1508819801.5974164,1508819802.9731362,1508819801.6089234,1508819802.951716,1508819801.6089754,291372
query,1508819802.9931035,1508819804.130162,1508819802.9944458,1508819804.1288583,1508819802.9945033,291372
query,1508819804.153077,1508819805.3556921,1508819804.1592019,1508819805.3545344,1508819804.1592667,291372
query,1508819805.3650866,1508819806.3389375,1508819805.3811908,1508819806.337703,1508819805.3812354,291372
query,1508819806.3439953,1508819807.2881777,1508819806.3444903,1508819807.2869828,1508819806.3445318,291372
query,1508819807.2940753,1508819808.3482666,1508819807.2983093,1508819808.3470721,1508819807.2983677,291372
query,1508819808.5270922,1508819809.5528436,1508819808.5273132,1508819809.5512674,1508819808.5273566,291372
query,1508819809.7214901,1508819810.830075,1508819809.7233946,1508819810.8179464,1508819809.7234523,291372
query,1508819810.8474054,1508819811.7660122,1508819810.8479908,1508819811.7644548,1508819810.8480363,279383
query,1508819811.786273,1508819812.8647752,1508819811.8061934,1508819812.8629322,1508819811.8108847,291372
query,1508819812.8826036,1508819813.984581,1508819812.8926227,1508819813.9831786,1508819812.8926828,291372
query,1508819813.9881606,1508819815.0150032,1508819813.988478,1508819815.0137072,1508819813.9885266,291372
query,1508819815.1377745,1508819816.098247,1508819815.140728,1508819816.0969985,1508819815.140767,291372
query,1508819816.3199227,1508819817.5365002,1508819816.320463,1508819817.5351534,1508819816.3205044,291372
query,1508819817.5401115,1508819819.0865142,1508819817.5406518,1508819819.085217,1508819817.540703,291372
query,1508819819.1009672,1508819820.2451982,1508819819.1014917,1508819820.2438936,1508819819.1015337,291372
query,1508819820.256996,1508819821.777994,1508819820.2972176,1508819821.7592406,1508819820.2972665,291372
query,1508819821.793067,1508819823.0585308,1508819821.7935731,1508819823.057153,1508819821.7943583,279383
query,1508819823.0770795,1508819823.502143,1508819823.0776207,1508819823.4969199,1508819823.0776742,121010
query,1508819823.5130947,1508819824.7227623,1508819823.5332155,1508819824.7214704,1508819823.5332594,279383
query,1508819824.738648,1508819825.757219,1508819824.7451246,1508819825.756062,1508819824.7451668,291372
query,1508819825.8050268,1508819826.7818768,1508819825.8062189,1508819826.7766273,1508819825.806263,291372
query,1508819826.7929652,1508819827.8956835,1508819826.7940514,1508819827.8944373,1508819826.7940898,291372
query,1508819827.8993492,1508819828.9939435,1508819827.903331,1508819828.986428,1508819827.903371,291372
query,1508819829.007373,1508819830.098126,1508819829.012594,1508819830.0967913,1508819829.0126338,250255
query,1508819830.1169374,1508819831.592042,1508819830.117207,1508819831.5907683,1508819830.1172528,291372
query,1508819831.5956013,1508819832.7269883,1508819831.5966294,1508819832.7257628,1508819831.596673,291372
query,1508819832.73141,1508819833.672573,1508819832.7319233,1508819833.6713653,1508819832.7319674,291372
query,1508819833.6888883,1508819834.6897817,1508819833.7050207,1508819834.6742268,1508819833.7050664,250255
query,1508819834.7031062,1508819834.9337544,1508819834.7045488,1508819834.9326603,1508819834.7046182,41337
query,1508819834.937355,1508819835.917965,1508819834.937869,1508819835.916679,1508819834.9379132,291372
query,1508819836.0848734,1508819837.0455892,1508819836.085523,1508819837.0441184,1508819836.0855904,291372
query,1508819837.0809639,1508819837.6420863,1508819837.0816202,1508819837.640763,1508819837.0816588,166531
query,1508819837.6455948,1508819838.6949635,1508819837.6461794,1508819838.6937363,1508819837.6462238,291372
query,1508819838.8142674,1508819839.8747292,1508819838.8148673,1508819839.8733528,1508819838.8149168,291372
query,1508819840.1914723,1508819840.35316,1508819840.192821,1508819840.3516722,1508819840.1928852,41337
query,1508819840.3570106,1508819841.1828892,1508819840.3573346,1508819841.1814678,1508819840.3573818,258856
query,1508819841.4570792,1508819842.3824604,1508819841.4577928,1508819842.3811996,1508819841.4578364,291372
query,1508819842.508335,1508819843.4654987,1508819842.508884,1508819843.464201,1508819842.5089269,291372
query,1508819843.4694512,1508819843.8559377,1508819843.4702578,1508819843.8547478,1508819843.4703004,99985
query,1508819843.868823,1508819845.0478399,1508819843.8693655,1508819845.0464964,1508819843.8694093,291372
query,1508819845.0568752,1508819846.3724158,1508819845.085004,1508819846.3708727,1508819845.0850656,291372
query,1508819846.388786,1508819847.4473069,1508819846.3900435,1508819847.4459732,1508819846.3900988,291372
query,1508819847.4505727,1508819848.66635,1508819847.4512222,1508819848.6647751,1508819847.451268,291372
query,1508819848.684759,1508819849.624315,1508819848.6857874,1508819849.6099513,1508819848.685847,279383
query,1508819849.660744,1508819850.9513307,1508819849.6658974,1508819850.949708,1508819849.665965,291372
query,1508819850.968778,1508819852.0496514,1508819850.9690287,1508819852.0301392,1508819850.9690714,291372
query,1508819852.0868804,1508819853.4340837,1508819852.1100934,1508819853.4326608,1508819852.1101701,291372
query,1508819853.452802,1508819853.9616945,1508819853.4736478,1508819853.9601057,1508819853.473723,121010
query,1508819853.977028,1508819855.5137515,1508819853.9799168,1508819855.503392,1508819853.9799545,291372
query,1508819855.52039,1508819856.462598,1508819855.5209637,1508819856.4613845,1508819855.5210083,291372
query,1508819856.517972,1508819857.7089643,1508819856.5182486,1508819857.7077107,1508819856.5182931,291372
query,1508819858.0165467,1508819859.2074459,1508819858.0187087,1508819859.2062514,1508819858.0187438,291372
query,1508819859.2168047,1508819860.6176524,1508819859.2170653,1508819860.613605,1508819859.217111,291372
query,1508819860.6366496,1508819861.6418328,1508819860.637532,1508819861.636539,1508819860.6375756,291372
query,1508819861.876796,1508819862.9960318,1508819861.878259,1508819862.952064,1508819861.8783007,291372
query,1508819863.0702925,1508819864.3135068,1508819863.0709054,1508819864.298783,1508819863.0709445,279383
query,1508819864.332641,1508819865.6171765,1508819864.3332071,1508819865.615919,1508819864.3332584,291372
query,1508819865.628781,1508819866.708076,1508819865.62962,1508819866.706869,1508819865.629664,291372
query,1508819866.7189384,1508819868.117037,1508819866.7197952,1508819868.1158197,1508819866.7198353,291372
query,1508819868.128822,1508819869.4867544,1508819868.1293924,1508819869.4855297,1508819868.1320968,291372
query,1508819869.5007598,1508819870.8866653,1508819869.5319114,1508819870.8853197,1508819869.531958,291372
query,1508819870.8966691,1508819872.290386,1508819870.900028,1508819872.2848344,1508819870.900071,291372
query,1508819872.3046095,1508819873.6067584,1508819872.3074598,1508819873.6033149,1508819872.3074985,291372
query,1508819873.6173413,1508819873.974587,1508819873.6187177,1508819873.973089,1508819873.61876,99985
query,1508819874.1235397,1508819874.5679188,1508819874.1248648,1508819874.5668495,1508819874.1249232,121010
query,1508819874.6100779,1508819875.7377396,1508819874.6107805,1508819875.7284133,1508819874.6108415,291372
query,1508819875.7525542,1508819876.922208,1508819875.7686806,1508819876.92065,1508819875.7687232,291372
query,1508819876.9405615,1508819878.1821299,1508819876.9602134,1508819878.180837,1508819876.9604099,291372
query,1508819878.1927447,1508819878.6994152,1508819878.1933205,1508819878.69796,1508819878.1933825,121010
query,1508819878.7722795,1508819879.7487183,1508819878.772869,1508819879.7473927,1508819878.7749765,291372
query,1508819879.7523072,1508819881.0381916,1508819879.7528481,1508819881.0369678,1508819879.7528884,291372
query,1508819881.0467556,1508819882.0614545,1508819881.047267,1508819882.0553188,1508819881.047309,291372
query,1508819882.072962,1508819883.5759602,1508819882.084636,1508819883.5747733,1508819882.0846786,279383
query,1508819883.588596,1508819884.576845,1508819883.588894,1508819884.5734904,1508819883.5889454,291372
query,1508819884.5925434,1508819885.70911,1508819884.6006737,1508819885.707755,1508819884.6007185,291372
query,1508819885.724502,1508819886.697649,1508819885.7261047,1508819886.6960945,1508819885.726155,279383
query,1508819886.7045815,1508819887.7014067,1508819886.7247357,1508819887.7003071,1508819886.724788,291372
query,1508819887.7074776,1508819888.896149,1508819887.7166913,1508819888.8948698,1508819887.7167578,279383
query,1508819888.9165158,1508819890.320325,1508819888.9176962,1508819890.3190763,1508819888.9177399,291372
query,1508819890.3261802,1508819891.8134594,1508819890.3264806,1508819891.8034167,1508819890.326536,279383
query,1508819891.8284705,1508819893.7573378,1508819891.829021,1508819893.7536707,1508819891.8290665,291372
query,1508819893.772432,1508819895.059655,1508819893.7802117,1508819895.0584795,1508819893.780254,291372
query,1508819895.0632672,1508819896.2514791,1508819895.0638845,1508819896.2503033,1508819895.0639286,291372
query,1508819896.268446,1508819896.4310138,1508819896.2694755,1508819896.429954,1508819896.2695155,41337
query,1508819896.556482,1508819897.7453349,1508819896.557029,1508819897.7422066,1508819896.5570726,291372
query,1508819897.8026571,1508819899.0345569,1508819897.8035414,1508819899.03321,1508819897.8035843,291372
query,1508819899.0484269,1508819900.066697,1508819899.04869,1508819900.065466,1508819899.0487368,291372
query,1508819900.3604941,1508819901.2816565,1508819900.3639839,1508819901.2781417,1508819900.3640263,279383
query,1508819901.2912717,1508819902.1730492,1508819901.296855,1508819902.1715317,1508819901.2968967,258856
query,1508819902.518627,1508819903.4887488,1508819902.519209,1508819903.487197,1508819902.5192525,291372
