tables,1508888239.9749923,1508888723.8267534
query,1508889159.3055818,1508889159.3331592,1508889159.306397,1508889159.3315196,1508889159.311491,4545
query,1508889159.3904426,1508889159.4124265,1508889159.391437,1508889159.4109237,1508889159.392728,2591
query,1508889159.4551833,1508889159.462312,1508889159.4573355,1508889159.4594731,1508889159.4591231,51
query,1508889159.509842,1508889159.5160084,1508889159.5109358,1508889159.5143769,1508889159.5134404,14
query,1508889159.5715284,1508889159.5936255,1508889159.573162,1508889159.5919335,1508889159.5742233,3623
query,1508889159.657459,1508889159.6992674,1508889159.6581876,1508889159.697922,1508889159.660372,7291
query,1508889159.7616708,1508889159.767195,1508889159.7627816,1508889159.766519,1508889159.765354,0
query,1508889159.8093302,1508889159.8379972,1508889159.8100803,1508889159.8367753,1508889159.8114216,5166
query,1508889159.885774,1508889159.9041302,1508889159.8873057,1508889159.9027014,1508889159.8887296,2662
query,1508889159.946385,1508889159.9503624,1508889159.9475095,1508889159.9496012,1508889159.9489212,2
query,1508889159.9962535,1508889160.020892,1508889159.997058,1508889160.0022943,1508889159.9987743,501
query,1508889160.0538595,1508889160.0625362,1508889160.054443,1508889160.0611079,1508889160.0558941,950
query,1508889160.114143,1508889160.1669238,1508889160.1148958,1508889160.1655152,1508889160.116655,6191
query,1508889160.2011073,1508889160.2069108,1508889160.202379,1508889160.2042465,1508889160.2040973,0
query,1508889160.2360432,1508889160.2558556,1508889160.236857,1508889160.2544627,1508889160.2384043,2957
query,1508889160.3211634,1508889160.3248975,1508889160.321982,1508889160.324329,1508889160.3241427,0
query,1508889160.3433542,1508889160.3702984,1508889160.343963,1508889160.3690908,1508889160.348689,3061
query,1508889160.4251733,1508889160.4329357,1508889160.42647,1508889160.4319527,1508889160.4276075,277
query,1508889160.469494,1508889160.5028381,1508889160.4705184,1508889160.5010576,1508889160.4722998,6080
query,1508889160.5502086,1508889160.592438,1508889160.551969,1508889160.5906532,1508889160.553214,5372
query,1508889160.6386342,1508889160.6592593,1508889160.6405604,1508889160.6574163,1508889160.6423178,1881
query,1508889160.709653,1508889160.7193694,1508889160.711376,1508889160.7178876,1508889160.7126906,837
query,1508889160.7586825,1508889160.7717674,1508889160.7618377,1508889160.7690387,1508889160.767309,98
query,1508889160.81921,1508889160.827575,1508889160.820711,1508889160.8232036,1508889160.8222542,82
query,1508889160.8775923,1508889160.9126198,1508889160.8781486,1508889160.9111722,1508889160.880878,4754
query,1508889160.9739661,1508889160.981191,1508889160.9745936,1508889160.9777575,1508889160.9758124,23
query,1508889161.0337167,1508889161.0443158,1508889161.0352929,1508889161.0426645,1508889161.0363955,1423
query,1508889161.095228,1508889161.1002123,1508889161.0966728,1508889161.0987713,1508889161.0985801,0
query,1508889161.1399198,1508889161.1891496,1508889161.1408875,1508889161.1874871,1508889161.1423135,5974
query,1508889161.2323294,1508889161.2542734,1508889161.2328382,1508889161.2527657,1508889161.2340732,4094
query,1508889161.326599,1508889161.3363342,1508889161.3284745,1508889161.3347158,1508889161.3297217,847
query,1508889161.3908885,1508889161.4173963,1508889161.3923268,1508889161.4158647,1508889161.394198,3472
query,1508889161.4818523,1508889161.4981878,1508889161.4824002,1508889161.496615,1508889161.4851162,2867
query,1508889161.5435812,1508889161.5498965,1508889161.5449212,1508889161.5486262,1508889161.5461094,1
query,1508889161.587473,1508889161.5934014,1508889161.5883787,1508889161.5917015,1508889161.589856,4
query,1508889161.6318786,1508889161.6665626,1508889161.6327434,1508889161.6650746,1508889161.634218,5864
query,1508889161.7100558,1508889161.730137,1508889161.7106102,1508889161.729041,1508889161.7119675,2829
query,1508889161.7699227,1508889161.7964747,1508889161.7711024,1508889161.7951345,1508889161.7723696,5121
query,1508889161.8886967,1508889161.9026031,1508889161.8908513,1508889161.9012794,1508889161.8930225,2028
query,1508889161.9334412,1508889161.946656,1508889161.9340587,1508889161.9448385,1508889161.9351935,1690
query,1508889161.9937546,1508889162.0002854,1508889161.9953527,1508889161.9992986,1508889161.9968028,413
query,1508889162.0555842,1508889162.0865474,1508889162.0563943,1508889162.0589614,1508889162.0587168,223
query,1508889162.1139681,1508889162.1204545,1508889162.1153576,1508889162.1181295,1508889162.1172829,220
query,1508889162.1736999,1508889162.1797552,1508889162.1743617,1508889162.1777542,1508889162.1769438,41
query,1508889162.2376518,1508889162.257987,1508889162.2385526,1508889162.2563026,1508889162.2396555,3834
query,1508889162.312737,1508889162.3230178,1508889162.3139381,1508889162.3219721,1508889162.3151581,1701
query,1508889162.3601997,1508889162.3872995,1508889162.3613615,1508889162.386174,1508889162.3630836,5641
query,1508889162.4458563,1508889162.4591527,1508889162.4467404,1508889162.4580314,1508889162.4479394,2426
query,1508889162.5294018,1508889162.5543485,1508889162.5512822,1508889162.5531747,1508889162.55293,2
query,1508889162.5617168,1508889162.5840318,1508889162.5631588,1508889162.5822363,1508889162.5643065,4513
query,1508889162.6423414,1508889162.663697,1508889162.6427326,1508889162.6623366,1508889162.6439261,3871
query,1508889162.7357218,1508889162.7417648,1508889162.7364376,1508889162.739525,1508889162.73828,247
query,1508889162.794459,1508889162.803057,1508889162.7950764,1508889162.8008122,1508889162.796269,999
query,1508889162.8561687,1508889162.8842123,1508889162.858067,1508889162.878989,1508889162.8625653,3123
query,1508889162.9443808,1508889162.9522803,1508889162.945057,1508889162.9499369,1508889162.9488566,316
query,1508889163.0224485,1508889163.0509567,1508889163.0247817,1508889163.0481749,1508889163.0259137,5732
query,1508889163.1236627,1508889163.1362514,1508889163.1252482,1508889163.134876,1508889163.1267853,1538
query,1508889163.1922908,1508889163.1998222,1508889163.1938257,1508889163.1967003,1508889163.1960614,37
query,1508889163.2693965,1508889163.293236,1508889163.2701724,1508889163.291309,1508889163.2722085,2835
query,1508889163.3289618,1508889163.3435812,1508889163.3294508,1508889163.3419497,1508889163.3306313,2600
query,1508889163.3745859,1508889163.415518,1508889163.3753293,1508889163.4139032,1508889163.3773055,5938
query,1508889163.48227,1508889163.487918,1508889163.4843042,1508889163.4862466,1508889163.486014,0
query,1508889163.515727,1508889163.5475254,1508889163.5177698,1508889163.545326,1508889163.5208418,3422
query,1508889163.5850112,1508889163.611232,1508889163.5878656,1508889163.6098406,1508889163.589686,5042
query,1508889163.6623058,1508889163.667524,1508889163.6637053,1508889163.665921,1508889163.6657376,0
query,1508889163.7092354,1508889163.7441306,1508889163.7103026,1508889163.7429004,1508889163.7119892,6460
query,1508889163.7857442,1508889163.7957027,1508889163.7865293,1508889163.7926505,1508889163.7877047,1386
query,1508889163.8335845,1508889163.8538625,1508889163.8346672,1508889163.8519375,1508889163.835822,3611
query,1508889163.913751,1508889163.9220798,1508889163.9148662,1508889163.9206476,1508889163.917785,290
query,1508889163.9580338,1508889163.9692125,1508889163.9594805,1508889163.967361,1508889163.9605775,1603
query,1508889164.018264,1508889164.0551608,1508889164.0194929,1508889164.0534575,1508889164.021766,7481
query,1508889164.1137006,1508889164.121634,1508889164.1149907,1508889164.1199882,1508889164.1179514,141
query,1508889164.1695504,1508889164.1777089,1508889164.170835,1508889164.1745458,1508889164.1726165,73
query,1508889164.2300658,1508889164.2616568,1508889164.231294,1508889164.2598987,1508889164.232424,6625
query,1508889164.3501914,1508889164.3602688,1508889164.351478,1508889164.3589382,1508889164.3541045,737
query,1508889164.403938,1508889164.4172285,1508889164.4055772,1508889164.4158783,1508889164.406985,1554
query,1508889164.457701,1508889164.4678462,1508889164.4592328,1508889164.4665606,1508889164.4612935,857
query,1508889164.5180619,1508889164.535921,1508889164.5192866,1508889164.5343182,1508889164.5205228,3344
query,1508889164.581711,1508889164.6131518,1508889164.5837529,1508889164.609696,1508889164.5855393,5882
query,1508889164.669933,1508889164.6931038,1508889164.6705356,1508889164.6903205,1508889164.6718576,4342
query,1508889164.7697654,1508889164.793641,1508889164.7818704,1508889164.7908728,1508889164.7836766,1079
query,1508889164.821552,1508889164.8551846,1508889164.8234725,1508889164.853074,1508889164.8246102,6124
query,1508889164.9386914,1508889164.957131,1508889164.9407005,1508889164.9539435,1508889164.9439626,1367
query,1508889164.98636,1508889164.9934347,1508889164.9884198,1508889164.9905417,1508889164.990339,2
query,1508889165.0335984,1508889165.06758,1508889165.0343919,1508889165.0627527,1508889165.0364206,6310
query,1508889165.1144507,1508889165.122853,1508889165.1151474,1508889165.1211557,1508889165.116463,711
query,1508889165.1838434,1508889165.2252815,1508889165.1949952,1508889165.222727,1508889165.1986728,4608
query,1508889165.2702215,1508889165.2941272,1508889165.2705624,1508889165.2919264,1508889165.2719023,4127
query,1508889165.355108,1508889165.3613427,1508889165.3556552,1508889165.3589025,1508889165.3583188,31
query,1508889165.414041,1508889165.4400382,1508889165.4151475,1508889165.4381628,1508889165.4188628,4575
query,1508889165.50349,1508889165.5106642,1508889165.5047872,1508889165.5080724,1508889165.5071747,100
query,1508889165.5615437,1508889165.5870314,1508889165.5636675,1508889165.5855474,1508889165.565201,5019
query,1508889165.6557035,1508889165.6703963,1508889165.656954,1508889165.6690671,1508889165.6582096,2793
query,1508889165.7186065,1508889165.7534726,1508889165.7195387,1508889165.7523406,1508889165.720725,7208
query,1508889165.8504298,1508889165.861904,1508889165.851402,1508889165.860153,1508889165.85357,450
query,1508889165.9415436,1508889165.9494255,1508889165.9458406,1508889165.9483032,1508889165.947531,20
query,1508889165.9848123,1508889165.9903429,1508889165.9858427,1508889165.989054,1508889165.9888034,1
query,1508889166.0358243,1508889166.0408046,1508889166.0368786,1508889166.0400357,1508889166.039811,0
query,1508889166.0671093,1508889166.0972447,1508889166.0689943,1508889166.0959547,1508889166.0702343,2476
query,1508889166.1136427,1508889166.1581204,1508889166.1159024,1508889166.15674,1508889166.1181414,4896
query,1508889166.206458,1508889166.2117343,1508889166.2075038,1508889166.210071,1508889166.2098722,97
query,1508889166.2650845,1508889166.2774189,1508889166.266466,1508889166.2758672,1508889166.267624,1956
query,1508889166.3260276,1508889166.376691,1508889166.3351192,1508889166.3754747,1508889166.3369212,6528
query,1508889166.4214196,1508889166.4292936,1508889166.422327,1508889166.4256852,1508889166.423579,402
query,1508889166.4813995,1508889166.5036576,1508889166.4816315,1508889166.5005171,1508889166.4828048,4843
query,1508889166.5890214,1508889166.5995789,1508889166.5901198,1508889166.5977862,1508889166.5955315,432
query,1508889166.6378543,1508889166.6542497,1508889166.6390233,1508889166.6528819,1508889166.6414275,1758
query,1508889166.6990874,1508889166.7142637,1508889166.699798,1508889166.7124138,1508889166.7009509,1606
query,1508889166.758803,1508889166.7649438,1508889166.7592435,1508889166.7628555,1508889166.7609742,247
query,1508889166.8171663,1508889166.8227959,1508889166.8182433,1508889166.821581,1508889166.8207605,3
query,1508889166.8742568,1508889166.9094357,1508889166.874725,1508889166.9080074,1508889166.8762956,7460
query,1508889166.9930403,1508889166.9997864,1508889166.994025,1508889166.9975846,1508889166.995211,470
query,1508889167.0547657,1508889167.0669706,1508889167.0559144,1508889167.0647845,1508889167.05852,1169
query,1508889167.1141894,1508889167.1215532,1508889167.1157446,1508889167.1205041,1508889167.117632,38
query,1508889167.1737273,1508889167.186368,1508889167.1740658,1508889167.1848364,1508889167.1755862,993
query,1508889167.2723,1508889167.2820618,1508889167.273728,1508889167.2794652,1508889167.2787282,2
query,1508889167.314766,1508889167.345371,1508889167.315648,1508889167.3432245,1508889167.3170907,4620
query,1508889167.411159,1508889167.4507306,1508889167.4124265,1508889167.4490688,1508889167.4136865,6801
query,1508889167.5237763,1508889167.5522904,1508889167.5244367,1508889167.5492074,1508889167.5252202,4976
query,1508889167.6021194,1508889167.6325803,1508889167.60368,1508889167.6305408,1508889167.6062822,4706
query,1508889167.6834447,1508889167.6883101,1508889167.6849763,1508889167.6868625,1508889167.6867013,0
query,1508889167.7152066,1508889167.7216864,1508889167.7168112,1508889167.7197664,1508889167.718336,2
query,1508889167.7498019,1508889167.7571027,1508889167.7504945,1508889167.7537065,1508889167.751679,349
query,1508889167.8065581,1508889167.8162348,1508889167.8077784,1508889167.8148587,1508889167.8088756,1027
query,1508889167.8499732,1508889167.8604498,1508889167.850959,1508889167.8590791,1508889167.8516839,1500
query,1508889167.9105778,1508889167.9567606,1508889167.9110878,1508889167.9555273,1508889167.9123025,9038
query,1508889168.036315,1508889168.0460145,1508889168.0406897,1508889168.0449424,1508889168.0446436,14
query,1508889168.096043,1508889168.1167688,1508889168.0967853,1508889168.1046393,1508889168.1025548,629
query,1508889168.16967,1508889168.2004123,1508889168.1712313,1508889168.1990452,1508889168.1722908,5773
query,1508889168.249861,1508889168.2562482,1508889168.2512653,1508889168.2542086,1508889168.2528844,4
query,1508889168.3056953,1508889168.3152595,1508889168.3066702,1508889168.3143573,1508889168.3084269,0
query,1508889168.3432035,1508889168.3488657,1508889168.343704,1508889168.3465357,1508889168.345746,53
query,1508889168.3896415,1508889168.3950381,1508889168.3904161,1508889168.3932133,1508889168.3922906,3
query,1508889168.4494839,1508889168.462504,1508889168.450203,1508889168.4562635,1508889168.4537761,175
query,1508889168.510803,1508889168.5209854,1508889168.512244,1508889168.5192332,1508889168.5138972,997
query,1508889168.5888915,1508889168.629954,1508889168.58934,1508889168.6278164,1508889168.5904844,4488
query,1508889168.6615858,1508889168.6730914,1508889168.6622682,1508889168.664528,1508889168.663455,135
query,1508889168.7057326,1508889168.7125635,1508889168.7064197,1508889168.709917,1508889168.7090437,63
query,1508889168.7849522,1508889168.8009317,1508889168.7852771,1508889168.7990036,1508889168.7864728,2557
query,1508889168.8296592,1508889168.8382006,1508889168.8309278,1508889168.836957,1508889168.836674,29
query,1508889168.8897302,1508889168.8990548,1508889168.892167,1508889168.894951,1508889168.8942852,53
query,1508889168.9514887,1508889168.9655173,1508889168.957853,1508889168.9641397,1508889168.9615328,338
query,1508889169.0095127,1508889169.0145907,1508889169.0101922,1508889169.0120187,1508889169.0118053,0
query,1508889169.0574327,1508889169.0912724,1508889169.058906,1508889169.090007,1508889169.059923,4705
query,1508889169.1376514,1508889169.1432984,1508889169.1384058,1508889169.1403174,1508889169.1401525,45
query,1508889169.193751,1508889169.2290988,1508889169.194352,1508889169.2278864,1508889169.1974142,7358
query,1508889169.3180707,1508889169.3340018,1508889169.3190706,1508889169.3326216,1508889169.3206491,1596
query,1508889169.3919346,1508889169.4032815,1508889169.3935244,1508889169.402001,1508889169.3950984,1259
query,1508889169.4517705,1508889169.4693387,1508889169.4628365,1508889169.4678853,1508889169.4654696,173
query,1508889169.5103478,1508889169.5372908,1508889169.5113304,1508889169.5360308,1508889169.5124779,3907
query,1508889169.5934374,1508889169.6411438,1508889169.5938466,1508889169.6365128,1508889169.596465,5919
query,1508889169.6934319,1508889169.761944,1508889169.6952612,1508889169.7604473,1508889169.6976745,6026
query,1508889169.7780418,1508889169.8286726,1508889169.7785597,1508889169.827163,1508889169.7810462,7316
query,1508889169.8885245,1508889169.9158323,1508889169.890203,1508889169.914543,1508889169.8919034,4632
query,1508889169.9592128,1508889169.9933457,1508889169.9609158,1508889169.9919245,1508889169.9621177,6377
query,1508889170.097363,1508889170.133703,1508889170.0999963,1508889170.132451,1508889170.101292,6884
query,1508889170.2055295,1508889170.2651236,1508889170.207197,1508889170.263681,1508889170.2096143,5642
query,1508889170.2855434,1508889170.3029687,1508889170.2868476,1508889170.3017855,1508889170.2881548,2646
query,1508889170.3655403,1508889170.398736,1508889170.36935,1508889170.39685,1508889170.3876426,3805
query,1508889170.4417005,1508889170.455685,1508889170.4425611,1508889170.4543467,1508889170.4438634,2247
query,1508889170.4736793,1508889170.501331,1508889170.4750493,1508889170.4999788,1508889170.476222,6204
query,1508889170.552323,1508889170.5885794,1508889170.5538805,1508889170.585593,1508889170.5552309,6959
query,1508889170.6304214,1508889170.6424732,1508889170.6314106,1508889170.6408112,1508889170.6347847,1500
query,1508889170.6912236,1508889170.7067554,1508889170.6922293,1508889170.6978495,1508889170.6975272,313
query,1508889170.771182,1508889170.8264866,1508889170.7733428,1508889170.8070536,1508889170.7768917,6172
query,1508889170.853437,1508889170.863411,1508889170.8549259,1508889170.8611119,1508889170.8604915,785
query,1508889170.9098659,1508889170.918733,1508889170.910556,1508889170.9168122,1508889170.9161856,68
query,1508889170.977361,1508889170.98876,1508889170.978909,1508889170.983511,1508889170.983282,0
query,1508889171.0250173,1508889171.046376,1508889171.0378757,1508889171.0407526,1508889171.0404942,8
query,1508889171.069072,1508889171.1031833,1508889171.0855463,1508889171.0945978,1508889171.0869179,1709
query,1508889171.1417096,1508889171.159031,1508889171.1426823,1508889171.1578698,1508889171.157243,9
query,1508889171.185086,1508889171.2162797,1508889171.185817,1508889171.2142167,1508889171.186994,7166
query,1508889171.278439,1508889171.2947369,1508889171.2790015,1508889171.2916796,1508889171.2802417,2799
query,1508889171.335044,1508889171.3442535,1508889171.3356478,1508889171.3421183,1508889171.338059,715
query,1508889171.389478,1508889171.395362,1508889171.3906045,1508889171.3928277,1508889171.3921454,69
query,1508889171.4958086,1508889171.5222738,1508889171.4965522,1508889171.520879,1508889171.4977586,5527
query,1508889171.5738266,1508889171.6017563,1508889171.5751438,1508889171.600238,1508889171.5768974,6107
query,1508889171.633702,1508889171.6420915,1508889171.6347997,1508889171.6399863,1508889171.6388824,95
query,1508889171.6938424,1508889171.704701,1508889171.6958613,1508889171.702685,1508889171.702113,58
query,1508889171.755691,1508889171.7899368,1508889171.7572455,1508889171.7793806,1508889171.7584815,2643
query,1508889171.818867,1508889171.8312917,1508889171.8197615,1508889171.8289495,1508889171.8226795,1130
query,1508889171.8819084,1508889171.8883228,1508889171.883143,1508889171.8856068,1508889171.8853154,0
query,1508889171.9293199,1508889171.9353933,1508889171.9307888,1508889171.934183,1508889171.9339495,290
query,1508889171.977469,1508889171.9942207,1508889171.9778903,1508889171.992867,1508889171.9791067,3489
query,1508889172.0340352,1508889172.038872,1508889172.0348248,1508889172.0374787,1508889172.0371904,8
query,1508889172.0937397,1508889172.1003351,1508889172.0945292,1508889172.0983157,1508889172.0973563,510
query,1508889172.165796,1508889172.183505,1508889172.1669264,1508889172.1705377,1508889172.1704166,0
query,1508889172.2012365,1508889172.2268984,1508889172.2026796,1508889172.2254734,1508889172.203786,5669
query,1508889172.2737577,1508889172.3041947,1508889172.2752416,1508889172.3027878,1508889172.2796276,4422
query,1508889172.3536525,1508889172.3635287,1508889172.3551548,1508889172.3621845,1508889172.3576005,841
query,1508889172.4142113,1508889172.4387882,1508889172.4147017,1508889172.437285,1508889172.415882,5126
query,1508889172.507898,1508889172.530594,1508889172.5142546,1508889172.528654,1508889172.526715,546
query,1508889172.5823865,1508889172.6059282,1508889172.5839002,1508889172.6029634,1508889172.5984316,2360
query,1508889172.6312406,1508889172.6489387,1508889172.6330538,1508889172.6367047,1508889172.6365767,22
query,1508889172.7065299,1508889172.7153056,1508889172.708102,1508889172.7122345,1508889172.7099884,1
query,1508889172.7808342,1508889172.7957566,1508889172.7925618,1508889172.795247,1508889172.7950659,0
query,1508889172.8146203,1508889172.8221598,1508889172.81634,1508889172.8180091,1508889172.8178484,0
query,1508889172.8527825,1508889172.8926177,1508889172.8534899,1508889172.891026,1508889172.8549387,6146
query,1508889172.9514034,1508889172.95624,1508889172.9520953,1508889172.9543555,1508889172.9540668,0
query,1508889172.990436,1508889173.0261626,1508889172.9915223,1508889173.0233505,1508889172.9936543,5821
query,1508889173.0639644,1508889173.0858483,1508889173.064474,1508889173.0847754,1508889173.065632,4429
query,1508889173.1469352,1508889173.152083,1508889173.148422,1508889173.1505656,1508889173.1503775,0
query,1508889173.1817474,1508889173.188863,1508889173.1824982,1508889173.1850514,1508889173.183837,71
query,1508889173.2260437,1508889173.2334847,1508889173.227493,1508889173.2318075,1508889173.2289538,445
query,1508889173.2880478,1508889173.305797,1508889173.2885964,1508889173.2968237,1508889173.2898107,312
query,1508889173.345884,1508889173.3600156,1508889173.3466685,1508889173.3578548,1508889173.348049,1834
query,1508889173.4061909,1508889173.4203072,1508889173.4072337,1508889173.4187515,1508889173.4083624,2516
query,1508889173.487534,1508889173.499861,1508889173.490169,1508889173.4984257,1508889173.491594,1569
query,1508889173.536471,1508889173.5452392,1508889173.537352,1508889173.543951,1508889173.5427139,50
query,1508889173.5938644,1508889173.5992534,1508889173.595446,1508889173.5975966,1508889173.5974076,0
query,1508889173.639334,1508889173.6688285,1508889173.640928,1508889173.6672914,1508889173.6425035,4417
query,1508889173.685924,1508889173.6937654,1508889173.686629,1508889173.6918216,1508889173.6908803,89
query,1508889173.7461329,1508889173.7563381,1508889173.7470787,1508889173.7549243,1508889173.7482495,1470
query,1508889173.8067722,1508889173.8129165,1508889173.8083172,1508889173.8120184,1508889173.8111844,1
query,1508889173.85466,1508889173.8791366,1508889173.8577192,1508889173.8776147,1508889173.859558,3476
query,1508889173.9317224,1508889173.937989,1508889173.9326184,1508889173.9347672,1508889173.9344647,26
query,1508889173.9769342,1508889173.9863675,1508889173.977385,1508889173.9809573,1508889173.9786568,446
query,1508889174.0374217,1508889174.073189,1508889174.0383573,1508889174.0719593,1508889174.0395253,7653
query,1508889174.157186,1508889174.1625211,1508889174.1579123,1508889174.1612446,1508889174.15939,2
query,1508889174.196222,1508889174.2073028,1508889174.1975608,1508889174.2058234,1508889174.1986837,1625
query,1508889174.2584662,1508889174.273828,1508889174.2589457,1508889174.271443,1508889174.2633903,1132
query,1508889174.3057477,1508889174.3203044,1508889174.3065853,1508889174.3188195,1508889174.3080487,1253
query,1508889174.373823,1508889174.386192,1508889174.37639,1508889174.3836558,1508889174.3810096,402
query,1508889174.4355583,1508889174.441228,1508889174.435866,1508889174.4396205,1508889174.4369621,291
query,1508889174.4937258,1508889174.5068839,1508889174.4949841,1508889174.5052354,1508889174.4968257,2022
query,1508889174.5537622,1508889174.5694826,1508889174.5546272,1508889174.5664337,1508889174.5607405,1036
query,1508889174.6138346,1508889174.6375747,1508889174.6143947,1508889174.630125,1508889174.6155672,2810
query,1508889174.7009642,1508889174.7109377,1508889174.7017221,1508889174.7095299,1508889174.7032032,1178
query,1508889174.7455828,1508889174.7791913,1508889174.7472546,1508889174.7777984,1508889174.7486095,4432
query,1508889174.8355527,1508889174.860234,1508889174.8540144,1508889174.8556733,1508889174.8554475,0
query,1508889174.881378,1508889174.8889575,1508889174.8830132,1508889174.8878539,1508889174.8869395,227
query,1508889174.926493,1508889174.9326525,1508889174.9275048,1508889174.9302907,1508889174.929321,33
query,1508889174.9777803,1508889174.987064,1508889174.9788854,1508889174.9850192,1508889174.9800384,1159
query,1508889175.0475883,1508889175.0590658,1508889175.0484,1508889175.056892,1508889175.050003,1277
query,1508889175.0961213,1508889175.1100862,1508889175.099486,1508889175.1074684,1508889175.1054387,244
query,1508889175.1716712,1508889175.1822665,1508889175.1726706,1508889175.1805284,1508889175.1738036,1513
query,1508889175.2185817,1508889175.2255857,1508889175.21943,1508889175.222482,1508889175.2205505,365
query,1508889175.296944,1508889175.3072257,1508889175.2974713,1508889175.305931,1508889175.299144,854
query,1508889175.3421652,1508889175.3707457,1508889175.3431647,1508889175.3690915,1508889175.3449473,6185
query,1508889175.434241,1508889175.4451478,1508889175.4349353,1508889175.4438968,1508889175.4384418,405
query,1508889175.49555,1508889175.499982,1508889175.4961743,1508889175.4981377,1508889175.4978857,1
query,1508889175.540518,1508889175.5441945,1508889175.5415082,1508889175.5439281,1508889175.5437405,0
query,1508889175.5723455,1508889175.5768201,1508889175.57321,1508889175.5755987,1508889175.5749216,6
query,1508889175.6184664,1508889175.6289086,1508889175.6207967,1508889175.6239614,1508889175.622805,184
query,1508889175.6660635,1508889175.6731403,1508889175.6667123,1508889175.6695418,1508889175.6689813,15
query,1508889175.7260125,1508889175.7489996,1508889175.7280953,1508889175.7453122,1508889175.7315454,1996
query,1508889175.7828956,1508889175.7904031,1508889175.7851884,1508889175.7873757,1508889175.7871556,2
query,1508889175.8306308,1508889175.8615086,1508889175.8320377,1508889175.858436,1508889175.8331292,6097
query,1508889175.9101448,1508889175.936015,1508889175.911248,1508889175.9346085,1508889175.9125605,5412
query,1508889176.018628,1508889176.028003,1508889176.01954,1508889176.0265732,1508889176.0210607,1250
query,1508889176.066994,1508889176.0752845,1508889176.0681846,1508889176.0739532,1508889176.073015,62
query,1508889176.1261773,1508889176.1381164,1508889176.1264868,1508889176.1356556,1508889176.1276903,1260
query,1508889176.208179,1508889176.233675,1508889176.209713,1508889176.2311351,1508889176.2109451,4775
query,1508889176.281031,1508889176.2861326,1508889176.2818277,1508889176.28415,1508889176.282969,2
query,1508889176.322474,1508889176.353399,1508889176.3236527,1508889176.3523223,1508889176.324783,6243
query,1508889176.4235008,1508889176.4335775,1508889176.4299173,1508889176.4320679,1508889176.4312036,9
query,1508889176.4696934,1508889176.4787388,1508889176.471341,1508889176.4759364,1508889176.4725149,294
query,1508889176.530311,1508889176.5480447,1508889176.5312128,1508889176.5462272,1508889176.5335062,2410
query,1508889176.5910869,1508889176.6118562,1508889176.591698,1508889176.6103272,1508889176.5928895,3446
query,1508889176.6516662,1508889176.656784,1508889176.6525886,1508889176.6552649,1508889176.6543128,0
query,1508889176.6952784,1508889176.7007236,1508889176.6964064,1508889176.6981688,1508889176.697748,0
query,1508889176.727263,1508889176.7313168,1508889176.7282183,1508889176.7300105,1508889176.729471,1
query,1508889176.7635193,1508889176.7708325,1508889176.764126,1508889176.7689245,1508889176.7674925,157
query,1508889176.81073,1508889176.8154454,1508889176.811362,1508889176.8139136,1508889176.813609,8
query,1508889176.869855,1508889176.8757846,1508889176.8705292,1508889176.8745768,1508889176.8726835,327
query,1508889176.930204,1508889176.9538875,1508889176.9319623,1508889176.9512002,1508889176.9330642,4631
query,1508889177.0234866,1508889177.0652003,1508889177.0270987,1508889177.0637956,1508889177.0285487,6239
query,1508889177.1341922,1508889177.1572824,1508889177.1346684,1508889177.1560042,1508889177.1372693,5046
query,1508889177.2159956,1508889177.2504866,1508889177.225756,1508889177.2489808,1508889177.2272434,4132
query,1508889177.2953675,1508889177.3019142,1508889177.2956307,1508889177.299796,1508889177.2984176,286
query,1508889177.3415396,1508889177.3486454,1508889177.3433065,1508889177.3463697,1508889177.3458576,298
query,1508889177.401092,1508889177.420819,1508889177.4020176,1508889177.4055448,1508889177.4045641,141
query,1508889177.4641767,1508889177.4919322,1508889177.4671462,1508889177.490657,1508889177.4749627,3044
query,1508889177.5506392,1508889177.5639086,1508889177.5510843,1508889177.5623472,1508889177.552281,2080
query,1508889177.5978444,1508889177.6049082,1508889177.598628,1508889177.6025822,1508889177.6004503,545
query,1508889177.6919866,1508889177.7023344,1508889177.692779,1508889177.7007182,1508889177.6939962,1611
query,1508889177.7382455,1508889177.7774575,1508889177.7405705,1508889177.7760317,1508889177.7420323,6483
query,1508889177.8564682,1508889177.871914,1508889177.8579862,1508889177.8701353,1508889177.8592212,2565
query,1508889177.9297853,1508889177.9496083,1508889177.931113,1508889177.9481847,1508889177.932314,3700
query,1508889177.993867,1508889178.0092022,1508889177.9952834,1508889178.007054,1508889178.0062497,13
query,1508889178.0489123,1508889178.0571632,1508889178.0498276,1508889178.0558958,1508889178.0509079,1157
query,1508889178.1091456,1508889178.123121,1508889178.1108308,1508889178.120151,1508889178.115222,1858
query,1508889178.1722207,1508889178.193814,1508889178.1730742,1508889178.1817267,1508889178.1780763,597
query,1508889178.2322977,1508889178.2568305,1508889178.23461,1508889178.2552388,1508889178.2545483,242
query,1508889178.289971,1508889178.310752,1508889178.2908905,1508889178.309387,1508889178.2920296,4067
query,1508889178.3846512,1508889178.3936327,1508889178.3855603,1508889178.390527,1508889178.3897145,37
query,1508889178.4455125,1508889178.4773877,1508889178.4466548,1508889178.4760935,1508889178.4477975,6686
query,1508889178.5607238,1508889178.582494,1508889178.561847,1508889178.5808232,1508889178.563215,4548
query,1508889178.639058,1508889178.6483417,1508889178.6392891,1508889178.6470106,1508889178.6406317,371
