tables,1508898567.1822138,1508898914.8549073
query,1508899008.8106132,1508899008.8159556,1508899008.8120074,1508899008.813453,1508899008.812861,3
query,1508899008.8217888,1508899008.898581,1508899008.823124,1508899008.8973336,1508899008.8239114,16267
query,1508899008.9165068,1508899008.9852962,1508899008.9174385,1508899008.9834738,1508899008.9182272,13489
query,1508899009.0033927,1508899009.0746224,1508899009.0039876,1508899009.072944,1508899009.0069146,17107
query,1508899009.0919182,1508899009.1470296,1508899009.0935075,1508899009.1454983,1508899009.0943825,12270
query,1508899009.1718485,1508899009.2214065,1508899009.1734827,1508899009.2197702,1508899009.1743505,8978
query,1508899009.2386236,1508899009.2442029,1508899009.2397165,1508899009.241832,1508899009.2407794,11
query,1508899009.274649,1508899009.2830358,1508899009.275561,1508899009.278535,1508899009.276329,416
query,1508899009.3129869,1508899009.3841805,1508899009.3165348,1508899009.3824904,1508899009.317333,15155
query,1508899009.4106915,1508899009.4518864,1508899009.4121735,1508899009.450506,1508899009.41302,5729
query,1508899009.4668424,1508899009.5267205,1508899009.467799,1508899009.52535,1508899009.4703975,9655
query,1508899009.5421185,1508899009.5759907,1508899009.5424418,1508899009.5748672,1508899009.5434322,7557
query,1508899009.5980427,1508899009.6495888,1508899009.5983517,1508899009.6483324,1508899009.5992737,11903
query,1508899009.673612,1508899009.6784647,1508899009.6744692,1508899009.6763256,1508899009.675562,103
query,1508899009.6931646,1508899009.7116368,1508899009.6935277,1508899009.710423,1508899009.6991456,2297
query,1508899009.7264986,1508899009.736932,1508899009.7278535,1508899009.7346737,1508899009.7287285,732
query,1508899009.7759285,1508899009.782197,1508899009.7763977,1508899009.780413,1508899009.7772315,543
query,1508899009.8112795,1508899009.8777657,1508899009.8121476,1508899009.8764122,1508899009.813099,15783
query,1508899009.9009018,1508899009.9245818,1508899009.9023297,1508899009.9235477,1508899009.904654,4719
query,1508899009.953965,1508899010.0153909,1508899009.954356,1508899010.014638,1508899009.9552405,12152
query,1508899010.024873,1508899010.066332,1508899010.0258775,1508899010.0650516,1508899010.0267813,8998
query,1508899010.0859833,1508899010.0940194,1508899010.0885575,1508899010.0929477,1508899010.089599,693
query,1508899010.108858,1508899010.1729984,1508899010.1091502,1508899010.1717432,1508899010.1099474,14599
query,1508899010.1984253,1508899010.2275012,1508899010.1989107,1508899010.2261927,1508899010.2014081,6445
query,1508899010.2423053,1508899010.2639484,1508899010.242704,1508899010.2626526,1508899010.2448058,4050
query,1508899010.278816,1508899010.2998,1508899010.2793615,1508899010.2985947,1508899010.2802665,4648
query,1508899010.316129,1508899010.3561893,1508899010.3176367,1508899010.3547819,1508899010.318715,7804
query,1508899010.3824651,1508899010.3989072,1508899010.3835437,1508899010.3976865,1508899010.3858664,2973
query,1508899010.4261546,1508899010.4973881,1508899010.426709,1508899010.495906,1508899010.4287262,15572
query,1508899010.5124366,1508899010.5407906,1508899010.512873,1508899010.5391846,1508899010.5137262,6086
query,1508899010.5568717,1508899010.5954137,1508899010.557809,1508899010.5940146,1508899010.5586715,8725
query,1508899010.6102772,1508899010.6819606,1508899010.6106803,1508899010.6804316,1508899010.6117415,14561
query,1508899010.7004502,1508899010.7288241,1508899010.7016804,1508899010.7275176,1508899010.7023466,5831
query,1508899010.7451477,1508899010.81316,1508899010.7456043,1508899010.81189,1508899010.747296,15715
query,1508899010.8322184,1508899010.8390453,1508899010.833965,1508899010.8384168,1508899010.8382814,0
query,1508899010.8404236,1508899010.904635,1508899010.8412056,1508899010.9031844,1508899010.842003,15575
query,1508899010.9233656,1508899010.9818447,1508899010.9251642,1508899010.9800498,1508899010.9260607,10848
query,1508899010.9976804,1508899011.0028925,1508899010.9987683,1508899011.0006793,1508899011.00049,7
query,1508899011.0180066,1508899011.0693543,1508899011.0191305,1508899011.068086,1508899011.019921,11237
query,1508899011.0859122,1508899011.1085863,1508899011.08687,1508899011.107167,1508899011.08795,3804
query,1508899011.1236515,1508899011.152022,1508899011.1241753,1508899011.1509004,1508899011.1250873,6337
query,1508899011.1703475,1508899011.2033231,1508899011.1718512,1508899011.201837,1508899011.172955,6468
query,1508899011.2220004,1508899011.2360342,1508899011.2233768,1508899011.234736,1508899011.2246597,2461
query,1508899011.2509851,1508899011.2941031,1508899011.2521496,1508899011.292831,1508899011.2530115,10061
query,1508899011.311773,1508899011.3279328,1508899011.3130243,1508899011.3221545,1508899011.3150527,1582
query,1508899011.342787,1508899011.3499675,1508899011.3444393,1508899011.34874,1508899011.3465686,358
query,1508899011.3650882,1508899011.4327776,1508899011.366348,1508899011.431389,1508899011.3674073,12110
query,1508899011.4584215,1508899011.482792,1508899011.4597251,1508899011.4814806,1508899011.4606223,4912
query,1508899011.5153594,1508899011.5414662,1508899011.517629,1508899011.5404127,1508899011.5184755,5082
query,1508899011.5566304,1508899011.586881,1508899011.557072,1508899011.5857046,1508899011.5594802,6687
query,1508899011.6038668,1508899011.6482995,1508899011.6051996,1508899011.6471605,1508899011.6060789,10442
query,1508899011.6670558,1508899011.72922,1508899011.668316,1508899011.7279792,1508899011.669173,13583
query,1508899011.744334,1508899011.81255,1508899011.7446954,1508899011.8113098,1508899011.745598,14623
query,1508899011.828097,1508899011.852653,1508899011.8294613,1508899011.8513281,1508899011.833092,3679
query,1508899011.8682978,1508899011.942005,1508899011.8689497,1508899011.9406714,1508899011.8697722,13697
query,1508899011.9570582,1508899011.9871821,1508899011.9575467,1508899011.9859366,1508899011.9586549,6164
query,1508899012.0020795,1508899012.0090508,1508899012.003015,1508899012.006272,1508899012.0038981,449
query,1508899012.0236742,1508899012.0921817,1508899012.0240836,1508899012.0909526,1508899012.0249658,15694
query,1508899012.1436577,1508899012.1553142,1508899012.1441133,1508899012.1540775,1508899012.1450567,1475
query,1508899012.177394,1508899012.2566507,1508899012.1787057,1508899012.2553532,1508899012.180861,13740
query,1508899012.2716925,1508899012.327542,1508899012.2720356,1508899012.3263497,1508899012.2729485,12083
query,1508899012.345995,1508899012.356185,1508899012.3479578,1508899012.3552892,1508899012.3508158,448
query,1508899012.3717399,1508899012.4299061,1508899012.372239,1508899012.4277031,1508899012.3731143,10494
query,1508899012.4449964,1508899012.4517357,1508899012.4459934,1508899012.4502606,1508899012.446905,529
query,1508899012.472844,1508899012.5326247,1508899012.4741235,1508899012.5314295,1508899012.4764829,12331
query,1508899012.548316,1508899012.6023667,1508899012.5492353,1508899012.6008654,1508899012.5503252,10799
query,1508899012.6286418,1508899012.713973,1508899012.6289687,1508899012.7127008,1508899012.6299267,18761
query,1508899012.739639,1508899012.781935,1508899012.740891,1508899012.7804995,1508899012.7414558,12708
query,1508899012.8222177,1508899012.827347,1508899012.8225842,1508899012.8248522,1508899012.823698,151
query,1508899012.8439322,1508899012.849129,1508899012.8450897,1508899012.8482804,1508899012.847998,2
query,1508899012.8712084,1508899012.876189,1508899012.8721323,1508899012.8748524,1508899012.8743262,1
query,1508899012.882973,1508899012.909941,1508899012.884511,1508899012.9085655,1508899012.8854513,4369
query,1508899012.9303563,1508899013.0159252,1508899012.9307017,1508899013.0146406,1508899012.931592,19256
query,1508899013.0322711,1508899013.0379848,1508899013.0327873,1508899013.035607,1508899013.0337427,333
query,1508899013.0535183,1508899013.0692422,1508899013.0543346,1508899013.0681522,1508899013.0551505,3196
query,1508899013.090087,1508899013.1832986,1508899013.0905206,1508899013.1821163,1508899013.0914302,20043
query,1508899013.1987426,1508899013.210679,1508899013.1996818,1508899013.2093155,1508899013.2019024,756
query,1508899013.2254877,1508899013.2827704,1508899013.2257905,1508899013.2815614,1508899013.2265968,12083
query,1508899013.2985308,1508899013.3079565,1508899013.2998223,1508899013.3067071,1508899013.3008146,1091
query,1508899013.3230102,1508899013.3484573,1508899013.324137,1508899013.347078,1508899013.3263311,4820
query,1508899013.3659961,1508899013.4336092,1508899013.3663976,1508899013.4244332,1508899013.3668733,13822
query,1508899013.4484832,1508899013.4562423,1508899013.4499006,1508899013.4550562,1508899013.4508302,909
query,1508899013.4728992,1508899013.4779449,1508899013.473301,1508899013.475531,1508899013.474728,56
query,1508899013.4942176,1508899013.5377555,1508899013.4948277,1508899013.536437,1508899013.4956865,8922
query,1508899013.5528984,1508899013.5651388,1508899013.554265,1508899013.5635448,1508899013.5630095,1885
query,1508899013.585886,1508899013.6262517,1508899013.588413,1508899013.6248968,1508899013.5892546,9467
query,1508899013.6551745,1508899013.6605177,1508899013.655682,1508899013.6582272,1508899013.6573222,212
query,1508899013.6875637,1508899013.7031841,1508899013.6888158,1508899013.7009928,1508899013.691592,1876
query,1508899013.7307596,1508899013.736466,1508899013.7311509,1508899013.7334585,1508899013.7324982,41
query,1508899013.7514307,1508899013.7982135,1508899013.75184,1508899013.7969718,1508899013.7526526,11345
query,1508899013.8159657,1508899013.869073,1508899013.8173048,1508899013.8679223,1508899013.818182,11317
query,1508899013.886792,1508899013.9497616,1508899013.888026,1508899013.9484847,1508899013.8889058,13323
query,1508899013.9649074,1508899014.00552,1508899013.9656746,1508899014.004212,1508899013.9667065,9249
query,1508899014.0273707,1508899014.032434,1508899014.0288732,1508899014.0305002,1508899014.02983,25
query,1508899014.0496514,1508899014.0635688,1508899014.0509205,1508899014.0626783,1508899014.051704,2617
query,1508899014.0812697,1508899014.0991864,1508899014.0822563,1508899014.0978858,1508899014.0859628,2413
query,1508899014.121982,1508899014.1791728,1508899014.1223905,1508899014.1775887,1508899014.124039,13478
query,1508899014.194628,1508899014.208834,1508899014.1959825,1508899014.2074182,1508899014.1987436,2008
query,1508899014.2419465,1508899014.3025792,1508899014.2432115,1508899014.301339,1508899014.2440472,13339
query,1508899014.3180566,1508899014.3284945,1508899014.320836,1508899014.327262,1508899014.322359,913
query,1508899014.372874,1508899014.3894036,1508899014.3731875,1508899014.3879185,1508899014.3740072,3528
query,1508899014.4056923,1508899014.46471,1508899014.4077108,1508899014.4633646,1508899014.4111645,11230
query,1508899014.48276,1508899014.4896464,1508899014.4837086,1508899014.4869654,1508899014.4862378,47
query,1508899014.532624,1508899014.5365849,1508899014.5335727,1508899014.535397,1508899014.5350897,0
query,1508899014.5452185,1508899014.561786,1508899014.546174,1508899014.5603302,1508899014.5486012,2328
query,1508899014.5800047,1508899014.585978,1508899014.580855,1508899014.5843189,1508899014.5816712,542
query,1508899014.602843,1508899014.610661,1508899014.6033967,1508899014.6088736,1508899014.6042418,609
query,1508899014.6363158,1508899014.665393,1508899014.636704,1508899014.664164,1508899014.6375563,3860
query,1508899014.6939754,1508899014.751765,1508899014.6944835,1508899014.750243,1508899014.6953282,11010
query,1508899014.7726114,1508899014.7789588,1508899014.7742586,1508899014.7775412,1508899014.7767682,9
query,1508899014.7941403,1508899014.8394628,1508899014.7945554,1508899014.8379753,1508899014.795434,10861
query,1508899014.858681,1508899014.8715909,1508899014.859439,1508899014.87019,1508899014.8602877,2379
query,1508899014.887851,1508899014.8971417,1508899014.888155,1508899014.8935711,1508899014.8916478,235
query,1508899014.9143052,1508899014.9218135,1508899014.9156158,1508899014.920646,1508899014.9164493,884
query,1508899014.9376788,1508899014.9437516,1508899014.9389532,1508899014.9421086,1508899014.940267,191
query,1508899014.9603271,1508899014.9652436,1508899014.9612741,1508899014.963861,1508899014.9635417,0
query,1508899014.9669838,1508899014.989703,1508899014.9679077,1508899014.9884982,1508899014.9683444,4441
query,1508899015.004944,1508899015.011489,1508899015.006508,1508899015.0103202,1508899015.0093482,65
query,1508899015.0270488,1508899015.0794559,1508899015.0288875,1508899015.0781834,1508899015.0301306,12170
query,1508899015.0982428,1508899015.124375,1508899015.0993073,1508899015.1229932,1508899015.1003458,4036
query,1508899015.1533856,1508899015.200301,1508899015.1542459,1508899015.1990335,1508899015.155125,10508
query,1508899015.2153037,1508899015.2289662,1508899015.216835,1508899015.2266812,1508899015.2175872,1735
query,1508899015.2701643,1508899015.3275325,1508899015.2716613,1508899015.3260894,1508899015.2731078,12330
query,1508899015.3448846,1508899015.4227104,1508899015.3463452,1508899015.4210358,1508899015.3472855,15090
query,1508899015.4429502,1508899015.5199893,1508899015.443425,1508899015.5186806,1508899015.4443133,15302
query,1508899015.5358007,1508899015.5932264,1508899015.5380082,1508899015.5919902,1508899015.5388477,12779
query,1508899015.6180363,1508899015.6592348,1508899015.6184003,1508899015.6578436,1508899015.6192558,7170
query,1508899015.6874857,1508899015.7660587,1508899015.688571,1508899015.764562,1508899015.6903474,14351
query,1508899015.7936761,1508899015.88899,1508899015.7947123,1508899015.887656,1508899015.7957633,18032
query,1508899015.9050608,1508899015.989234,1508899015.9065332,1508899015.9880133,1508899015.9107304,16994
query,1508899016.0147943,1508899016.0488176,1508899016.0151553,1508899016.0474718,1508899016.0173466,7243
query,1508899016.0645382,1508899016.1173265,1508899016.0658984,1508899016.115952,1508899016.0668044,12015
query,1508899016.143403,1508899016.1772897,1508899016.1469169,1508899016.1758063,1508899016.1497817,6409
query,1508899016.1929138,1508899016.2580771,1508899016.1933439,1508899016.2567937,1508899016.1941886,15637
query,1508899016.2767339,1508899016.3531075,1508899016.2771635,1508899016.351859,1508899016.2780123,18428
query,1508899016.392661,1508899016.4347243,1508899016.3942618,1508899016.4334288,1508899016.3972993,9663
query,1508899016.4498715,1508899016.4747026,1508899016.451181,1508899016.473404,1508899016.4520123,5017
query,1508899016.4931622,1508899016.5600328,1508899016.4935825,1508899016.5588355,1508899016.4944022,15342
query,1508899016.5761027,1508899016.5969515,1508899016.5774047,1508899016.5955684,1508899016.5941422,3611
query,1508899016.614931,1508899016.6312742,1508899016.6154413,1508899016.6299863,1508899016.6164372,2088
query,1508899016.6467268,1508899016.6509962,1508899016.6488519,1508899016.6502888,1508899016.650081,0
query,1508899016.653133,1508899016.6585855,1508899016.6534858,1508899016.6557095,1508899016.6543295,229
query,1508899016.6743748,1508899016.7352722,1508899016.6747851,1508899016.7338939,1508899016.6755903,15172
query,1508899016.753665,1508899016.7589977,1508899016.754422,1508899016.7568345,1508899016.7552679,237
query,1508899016.7752993,1508899016.8054879,1508899016.7773776,1508899016.8042367,1508899016.7798858,5994
query,1508899016.827606,1508899016.8608236,1508899016.8290327,1508899016.8589125,1508899016.829988,7084
query,1508899016.8887992,1508899016.9034383,1508899016.8900483,1508899016.9016733,1508899016.891243,2075
query,1508899016.9267185,1508899016.9309506,1508899016.9275496,1508899016.9300544,1508899016.929132,164
query,1508899016.9571104,1508899017.013142,1508899016.958064,1508899017.0117714,1508899016.9589002,12070
query,1508899017.029134,1508899017.1077569,1508899017.0295799,1508899017.1059484,1508899017.0304317,18409
query,1508899017.1278431,1508899017.1465077,1508899017.1305072,1508899017.1396089,1508899017.1320305,541
query,1508899017.1635056,1508899017.1735528,1508899017.1641922,1508899017.1721175,1508899017.1650975,1637
query,1508899017.1912336,1508899017.2437878,1508899017.1938167,1508899017.2425451,1508899017.1965399,9250
query,1508899017.2796943,1508899017.3350635,1508899017.2804003,1508899017.333632,1508899017.2812936,12855
query,1508899017.359395,1508899017.3663354,1508899017.3601844,1508899017.3633962,1508899017.3624349,54
query,1508899017.409976,1508899017.4180787,1508899017.4107716,1508899017.4161189,1508899017.4116206,645
query,1508899017.435293,1508899017.4720397,1508899017.4362175,1508899017.470597,1508899017.4387708,7432
query,1508899017.4877734,1508899017.4940464,1508899017.4881687,1508899017.4912624,1508899017.4905016,11
query,1508899017.5092223,1508899017.5243876,1508899017.511389,1508899017.5230083,1508899017.5136623,2141
query,1508899017.5394764,1508899017.544147,1508899017.5404196,1508899017.5425448,1508899017.5423467,0
query,1508899017.5473528,1508899017.591849,1508899017.5488584,1508899017.590396,1508899017.5499017,10002
query,1508899017.613983,1508899017.6717792,1508899017.614352,1508899017.6706023,1508899017.6152806,10909
query,1508899017.6899755,1508899017.7369769,1508899017.6908982,1508899017.7355008,1508899017.693783,8255
query,1508899017.7540553,1508899017.8247702,1508899017.755334,1508899017.8235621,1508899017.7561347,15459
query,1508899017.8593378,1508899017.8748646,1508899017.859748,1508899017.8734534,1508899017.8607054,2693
query,1508899017.9060674,1508899017.9360144,1508899017.9070067,1508899017.93459,1508899017.9078872,4852
query,1508899017.9644935,1508899017.9718752,1508899017.9656723,1508899017.970735,1508899017.9695356,88
query,1508899017.9939914,1508899017.9990816,1508899017.9943485,1508899017.9965365,1508899017.995627,62
query,1508899018.0411716,1508899018.0498154,1508899018.0433679,1508899018.049177,1508899018.0485928,0
query,1508899018.0547853,1508899018.0602994,1508899018.0551338,1508899018.057255,1508899018.0571523,2
query,1508899018.092483,1508899018.1758883,1508899018.0928311,1508899018.1746724,1508899018.093629,17390
query,1508899018.1924586,1508899018.197096,1508899018.193451,1508899018.1960857,1508899018.194368,289
query,1508899018.2137825,1508899018.2640562,1508899018.2152436,1508899018.2622488,1508899018.2162874,9932
query,1508899018.2805388,1508899018.3065042,1508899018.281004,1508899018.305002,1508899018.2820323,4854
query,1508899018.324499,1508899018.330605,1508899018.3260918,1508899018.3287349,1508899018.3286114,0
query,1508899018.3329973,1508899018.3451486,1508899018.333896,1508899018.343821,1508899018.3347497,2191
query,1508899018.366254,1508899018.39364,1508899018.3678682,1508899018.3912065,1508899018.3685768,2924
query,1508899018.4087732,1508899018.427723,1508899018.4102488,1508899018.4265702,1508899018.412831,2154
query,1508899018.4436805,1508899018.4715025,1508899018.4444692,1508899018.4701848,1508899018.4453168,5529
query,1508899018.4874692,1508899018.5308897,1508899018.4899814,1508899018.5294468,1508899018.49191,9897
query,1508899018.5468214,1508899018.5954523,1508899018.5472374,1508899018.5939476,1508899018.5495613,11325
query,1508899018.6259704,1508899018.655472,1508899018.6272662,1508899018.6542604,1508899018.6280854,6070
query,1508899018.6665428,1508899018.6703904,1508899018.6676211,1508899018.6695879,1508899018.6693408,1
query,1508899018.6744306,1508899018.7263014,1508899018.6747148,1508899018.7249055,1508899018.675533,12266
query,1508899018.7516785,1508899018.7631872,1508899018.7532089,1508899018.7618158,1508899018.7549183,1634
query,1508899018.784508,1508899018.815498,1508899018.7853045,1508899018.8142939,1508899018.7865431,6225
query,1508899018.8431296,1508899018.850343,1508899018.8447843,1508899018.8477473,1508899018.8469157,61
query,1508899018.8825872,1508899018.9159634,1508899018.8842952,1508899018.9147444,1508899018.8859272,6498
query,1508899018.9501462,1508899018.97159,1508899018.9513006,1508899018.9704041,1508899018.953757,899
query,1508899018.9879873,1508899019.0137398,1508899018.9895234,1508899019.01218,1508899018.990418,5535
query,1508899019.0357833,1508899019.0935342,1508899019.036639,1508899019.0921934,1508899019.0375168,12099
query,1508899019.137943,1508899019.1540873,1508899019.1391513,1508899019.1437593,1508899019.1419542,32
query,1508899019.170157,1508899019.215601,1508899019.1705859,1508899019.2143035,1508899019.1714234,11037
query,1508899019.236284,1508899019.2589567,1508899019.2367253,1508899019.2577548,1508899019.2376537,4401
query,1508899019.2770078,1508899019.3182654,1508899019.2783906,1508899019.3167078,1508899019.280546,9700
query,1508899019.3499181,1508899019.3775575,1508899019.352573,1508899019.3763916,1508899019.3535178,4486
query,1508899019.393382,1508899019.400549,1508899019.3948524,1508899019.3990333,1508899019.395796,667
query,1508899019.4250095,1508899019.4611218,1508899019.426398,1508899019.4598644,1508899019.427587,7889
query,1508899019.4994035,1508899019.5352342,1508899019.4998527,1508899019.53386,1508899019.5007567,6606
query,1508899019.5515587,1508899019.607429,1508899019.5528998,1508899019.606075,1508899019.5537412,12427
query,1508899019.6290295,1508899019.6581306,1508899019.63194,1508899019.65681,1508899019.6330223,5020
query,1508899019.6742656,1508899019.7456822,1508899019.6747012,1508899019.744255,1508899019.6774433,13923
query,1508899019.7611456,1508899019.765695,1508899019.7625833,1508899019.7643814,1508899019.7635841,17
query,1508899019.7816875,1508899019.826923,1508899019.7820258,1508899019.8256192,1508899019.7829368,5650
query,1508899019.8391492,1508899019.8442206,1508899019.8395398,1508899019.842451,1508899019.8409293,166
query,1508899019.8607109,1508899019.8747883,1508899019.8618147,1508899019.8724093,1508899019.865713,1369
query,1508899019.8898702,1508899019.9119065,1508899019.8903053,1508899019.9106114,1508899019.8911524,4633
query,1508899019.9380867,1508899019.9470842,1508899019.939515,1508899019.9457927,1508899019.940597,1073
query,1508899019.9905963,1508899020.0453656,1508899019.9915552,1508899020.0439596,1508899019.9923754,12326
query,1508899020.0607662,1508899020.0737224,1508899020.061717,1508899020.0725195,1508899020.0626054,2175
query,1508899020.0967085,1508899020.1186416,1508899020.0980842,1508899020.1159008,1508899020.0989065,2920
query,1508899020.1340914,1508899020.2007663,1508899020.134843,1508899020.1993558,1508899020.1357746,14188
query,1508899020.2175817,1508899020.229009,1508899020.2190862,1508899020.227169,1508899020.2199848,1087
query,1508899020.2438686,1508899020.2488787,1508899020.2452226,1508899020.2475383,1508899020.246286,133
query,1508899020.2661023,1508899020.2709634,1508899020.2679267,1508899020.2697341,1508899020.2695594,0
query,1508899020.2759752,1508899020.2863262,1508899020.276967,1508899020.2852516,1508899020.2781792,1233
query,1508899020.3011243,1508899020.3129296,1508899020.3014402,1508899020.3113432,1508899020.3023047,1985
query,1508899020.3326719,1508899020.3562927,1508899020.3343806,1508899020.3452682,1508899020.335283,87
query,1508899020.3718052,1508899020.4130049,1508899020.3753915,1508899020.4117649,1508899020.3769505,5993
query,1508899020.4281495,1508899020.4338698,1508899020.4291933,1508899020.431418,1508899020.4306915,24
query,1508899020.450044,1508899020.5088148,1508899020.451349,1508899020.5070825,1508899020.4521496,12362
query,1508899020.5261123,1508899020.5779066,1508899020.527727,1508899020.5766313,1508899020.5286424,12176
query,1508899020.6020625,1508899020.6592896,1508899020.6025581,1508899020.6579583,1508899020.603432,11486
query,1508899020.6742053,1508899020.681922,1508899020.675405,1508899020.6805165,1508899020.6763296,892
query,1508899020.6979125,1508899020.7247136,1508899020.6983905,1508899020.722958,1508899020.6992226,6088
query,1508899020.7425969,1508899020.7822516,1508899020.743999,1508899020.780759,1508899020.7450454,7561
query,1508899020.7970784,1508899020.804088,1508899020.7993178,1508899020.8028557,1508899020.8021495,49
query,1508899020.8299353,1508899020.8945045,1508899020.8303013,1508899020.891784,1508899020.831173,11721
query,1508899020.9247656,1508899020.9446642,1508899020.937046,1508899020.9431543,1508899020.9382849,816
query,1508899020.9699602,1508899021.0270312,1508899020.9714606,1508899021.0008924,1508899020.9986122,1777
query,1508899021.0792024,1508899021.1419144,1508899021.0794475,1508899021.1230466,1508899021.0804524,7345
query,1508899021.1827736,1508899021.3029594,1508899021.1982064,1508899021.299618,1508899021.1991627,12222
query,1508899021.3349228,1508899021.366121,1508899021.3366055,1508899021.3385117,1508899021.3382971,0
query,1508899021.3699806,1508899021.4025972,1508899021.3703618,1508899021.3717785,1508899021.3712208,2
query,1508899021.4111621,1508899021.4336884,1508899021.4122424,1508899021.430421,1508899021.4142523,5
query,1508899021.4698026,1508899021.4974718,1508899021.4712505,1508899021.4951336,1508899021.4726562,2235
query,1508899021.5259457,1508899021.5591824,1508899021.527582,1508899021.5299633,1508899021.5293312,60
query,1508899021.5809371,1508899021.628154,1508899021.5940645,1508899021.625886,1508899021.5950289,2772
query,1508899021.6583345,1508899021.8532293,1508899021.6587405,1508899021.8307388,1508899021.6596434,17952
query,1508899021.8819928,1508899021.9740086,1508899021.8860557,1508899021.9721463,1508899021.88732,12489
query,1508899021.9949167,1508899022.0409682,1508899021.9955864,1508899022.0397382,1508899021.9964795,9077
query,1508899022.0707772,1508899022.155755,1508899022.0712926,1508899022.1534872,1508899022.0725,17546
query,1508899022.174082,1508899022.2016263,1508899022.1787455,1508899022.2001402,1508899022.1800044,3238
query,1508899022.216648,1508899022.2465782,1508899022.2181916,1508899022.24522,1508899022.2191427,5537
query,1508899022.261652,1508899022.2693925,1508899022.2626565,1508899022.2681074,1508899022.2638242,763
query,1508899022.2991219,1508899022.348976,1508899022.3004153,1508899022.3475714,1508899022.3012185,10329
query,1508899022.3709884,1508899022.4091115,1508899022.3737097,1508899022.4078536,1508899022.3759391,8072
query,1508899022.43632,1508899022.4587746,1508899022.4377055,1508899022.4574084,1508899022.4385717,4788
query,1508899022.487296,1508899022.5333736,1508899022.4878087,1508899022.5321186,1508899022.4888675,10999
query,1508899022.5510986,1508899022.6184278,1508899022.552568,1508899022.6162562,1508899022.5535154,11056
query,1508899022.634648,1508899022.682148,1508899022.6372306,1508899022.6808333,1508899022.6380358,10784
query,1508899022.6979694,1508899022.7283947,1508899022.6997292,1508899022.7262313,1508899022.703055,4271
query,1508899022.7440932,1508899022.7525265,1508899022.744955,1508899022.7498953,1508899022.745865,65
query,1508899022.7859638,1508899022.8148055,1508899022.7871978,1508899022.8009865,1508899022.7879884,2522
query,1508899022.8419511,1508899022.865553,1508899022.8432353,1508899022.8643465,1508899022.8440583,4908
query,1508899022.880775,1508899022.9089732,1508899022.8812835,1508899022.9075766,1508899022.8821769,6509
query,1508899022.924206,1508899022.9407043,1508899022.9257169,1508899022.9394004,1508899022.93873,641
query,1508899022.9659455,1508899023.0222292,1508899022.966872,1508899023.0208802,1508899022.967673,13813
query,1508899023.0377738,1508899023.052902,1508899023.0381207,1508899023.0517285,1508899023.0403845,2793
query,1508899023.077976,1508899023.1559174,1508899023.0784254,1508899023.1542974,1508899023.0793436,17505
query,1508899023.1819782,1508899023.233624,1508899023.1824448,1508899023.2277856,1508899023.1834836,11736
query,1508899023.2490835,1508899023.258247,1508899023.2506683,1508899023.2570019,1508899023.2516003,1168
query,1508899023.2755265,1508899023.3142061,1508899023.276841,1508899023.3127549,1508899023.2779355,8334
query,1508899023.3388062,1508899023.376025,1508899023.3424518,1508899023.3746817,1508899023.3440483,5438
query,1508899023.393632,1508899023.4551265,1508899023.3948357,1508899023.4399738,1508899023.3956995,10549
query,1508899023.4801772,1508899023.547437,1508899023.4817088,1508899023.5460143,1508899023.4826078,12688
query,1508899023.5659602,1508899023.595919,1508899023.5664313,1508899023.5934386,1508899023.5674539,6187
query,1508899023.6266248,1508899023.6358023,1508899023.6276715,1508899023.6311233,1508899023.6309435,0
query,1508899023.64195,1508899023.683677,1508899023.6430488,1508899023.6824353,1508899023.643869,9993
query,1508899023.6989205,1508899023.758264,1508899023.6996298,1508899023.757051,1508899023.7005782,12391
query,1508899023.773627,1508899023.7808967,1508899023.7741861,1508899023.7789662,1508899023.7751482,205
query,1508899023.8019555,1508899023.8268805,1508899023.8045912,1508899023.825638,1508899023.8059554,4864
query,1508899023.8459537,1508899023.9029832,1508899023.8581648,1508899023.8916066,1508899023.860171,5324
query,1508899023.9195962,1508899023.9915528,1508899023.9208236,1508899023.9898863,1508899023.9216828,14665
query,1508899024.0058823,1508899024.0499892,1508899024.0064244,1508899024.0486376,1508899024.0074418,11079
query,1508899024.0760074,1508899024.1080873,1508899024.0784123,1508899024.106419,1508899024.0792975,6627
query,1508899024.1339936,1508899024.166274,1508899024.1355357,1508899024.1421258,1508899024.1411536,318
query,1508899024.1824589,1508899024.1945212,1508899024.1836038,1508899024.1932993,1508899024.184491,1484
query,1508899024.2139554,1508899024.248208,1508899024.2153325,1508899024.246029,1508899024.216092,3485
query,1508899024.273945,1508899024.3170743,1508899024.2750285,1508899024.311653,1508899024.2764974,6763
query,1508899024.337964,1508899024.3518527,1508899024.339148,1508899024.344135,1508899024.340011,904
query,1508899024.3780909,1508899024.4418373,1508899024.3820262,1508899024.4404953,1508899024.3830132,6232
query,1508899024.4569376,1508899024.4672973,1508899024.4573307,1508899024.4642296,1508899024.4632914,49
query,1508899024.4821942,1508899024.5111294,1508899024.4940045,1508899024.506036,1508899024.494977,2642
query,1508899024.5379422,1508899024.5714123,1508899024.5381784,1508899024.5650947,1508899024.5402293,5136
query,1508899024.614903,1508899024.695406,1508899024.626093,1508899024.69393,1508899024.627132,15192
query,1508899024.709521,1508899024.7547116,1508899024.7140145,1508899024.7535038,1508899024.7150826,3290
query,1508899024.7808602,1508899024.7964246,1508899024.7821517,1508899024.795037,1508899024.794422,556
