tables,1509167225.016764,1509170961.9190943
query,1509171015.2266965,1509171015.2883992,1509171015.2270865,1509171015.287645,1509171015.239375,3845
query,1509171015.2969792,1509171015.3017466,1509171015.2974048,1509171015.3011622,1509171015.3005364,58
query,1509171015.3103013,1509171015.3134623,1509171015.3108697,1509171015.3128953,1509171015.3128138,0
query,1509171015.3151567,1509171015.4393108,1509171015.3157558,1509171015.4385319,1509171015.3280292,12663
query,1509171015.4482093,1509171015.507821,1509171015.4485552,1509171015.5070126,1509171015.4602323,3411
query,1509171015.5166874,1509171015.5209596,1509171015.5170317,1509171015.5202694,1509171015.519528,370
query,1509171015.5294445,1509171016.0513747,1509171015.529744,1509171016.050584,1509171015.5849135,17894
query,1509171016.0617669,1509171016.7945487,1509171016.0621881,1509171016.7933228,1509171016.1407986,23231
query,1509171016.806788,1509171016.8123462,1509171016.807359,1509171016.8111076,1509171016.8105233,12
query,1509171016.8256462,1509171016.837081,1509171016.8260932,1509171016.8362312,1509171016.8278656,2681
query,1509171016.8492532,1509171017.259359,1509171016.8500702,1509171017.25857,1509171016.904163,21820
query,1509171017.2680466,1509171017.422474,1509171017.2684233,1509171017.4217048,1509171017.3017118,9757
query,1509171017.4316156,1509171017.4688313,1509171017.4318607,1509171017.4678018,1509171017.448021,2844
query,1509171017.4830484,1509171017.6342466,1509171017.4833782,1509171017.6334484,1509171017.5055819,8257
query,1509171017.648606,1509171018.651857,1509171017.6490285,1509171018.650829,1509171017.7499988,22538
query,1509171018.6769228,1509171018.6836014,1509171018.6774776,1509171018.6825407,1509171018.68134,404
query,1509171018.6966379,1509171018.8866668,1509171018.6971982,1509171018.8855207,1509171018.7540293,9164
query,1509171018.9018385,1509171018.9870973,1509171018.9024577,1509171018.985982,1509171018.931666,3787
query,1509171019.00191,1509171019.0075333,1509171019.0025754,1509171019.0067089,1509171019.0057595,385
query,1509171019.0221367,1509171019.0315073,1509171019.0227365,1509171019.0305796,1509171019.025577,1077
query,1509171019.0460405,1509171019.2111282,1509171019.0466344,1509171019.2100875,1509171019.0950482,5456
query,1509171019.2240674,1509171019.4058876,1509171019.2245011,1509171019.4047937,1509171019.2489858,7756
query,1509171019.4205723,1509171019.9223652,1509171019.4210732,1509171019.921722,1509171019.487336,16749
query,1509171019.9311538,1509171019.9361296,1509171019.9313831,1509171019.9355485,1509171019.9331052,882
query,1509171019.944476,1509171019.972015,1509171019.9447072,1509171019.9713988,1509171019.956386,2729
query,1509171019.9835503,1509171020.4102993,1509171019.9840858,1509171020.4096625,1509171020.0368226,17890
query,1509171020.419174,1509171020.4404526,1509171020.419422,1509171020.4398048,1509171020.434123,2417
query,1509171020.4490879,1509171020.452384,1509171020.4493754,1509171020.4517436,1509171020.4512072,2
query,1509171020.456634,1509171020.7319653,1509171020.456944,1509171020.7312503,1509171020.500917,9490
query,1509171020.7412443,1509171020.7457952,1509171020.7416112,1509171020.744901,1509171020.7444384,2
query,1509171020.7514892,1509171021.3535678,1509171020.7517993,1509171021.3526602,1509171020.8260577,13376
query,1509171021.3662648,1509171021.3725848,1509171021.3666828,1509171021.371597,1509171021.3710706,120
query,1509171021.3863587,1509171021.44375,1509171021.3868341,1509171021.442773,1509171021.402859,2689
query,1509171021.45587,1509171021.5736628,1509171021.4562745,1509171021.5728848,1509171021.479877,11204
query,1509171021.5867925,1509171021.9152234,1509171021.5871909,1509171021.9143653,1509171021.6415668,16183
query,1509171021.9398909,1509171022.5328062,1509171021.9402883,1509171022.53179,1509171021.997768,18262
query,1509171022.5488007,1509171022.5538383,1509171022.5494258,1509171022.5530658,1509171022.5513453,538
query,1509171022.568457,1509171022.9469771,1509171022.5688825,1509171022.945823,1509171022.6292322,17071
query,1509171022.964192,1509171023.0220299,1509171022.9647684,1509171023.020896,1509171022.9780486,3619
query,1509171023.0388842,1509171023.0449424,1509171023.039577,1509171023.0440962,1509171023.0434844,23
query,1509171023.059382,1509171023.24456,1509171023.0606928,1509171023.2438133,1509171023.0844483,13017
query,1509171023.2537916,1509171023.2596445,1509171023.2542944,1509171023.2591588,1509171023.2586594,2
query,1509171023.2638404,1509171023.2715895,1509171023.2641325,1509171023.2709768,1509171023.266716,1341
query,1509171023.2805545,1509171023.7195303,1509171023.28086,1509171023.7185576,1509171023.3357704,19851
query,1509171023.7354102,1509171023.8246539,1509171023.7358296,1509171023.8238125,1509171023.7478814,8160
query,1509171023.8337944,1509171024.1455467,1509171023.834204,1509171024.1447601,1509171023.8575156,15844
query,1509171024.154881,1509171024.5764203,1509171024.1552775,1509171024.5756452,1509171024.207827,17106
query,1509171024.585982,1509171025.259302,1509171024.5873523,1509171025.2584722,1509171024.6766412,20820
query,1509171025.2689788,1509171025.3074358,1509171025.2703235,1509171025.3067908,1509171025.2822475,2977
query,1509171025.3174598,1509171025.4538722,1509171025.3178213,1509171025.4528577,1509171025.34322,13279
query,1509171025.4644997,1509171025.668151,1509171025.4647334,1509171025.6673222,1509171025.4877076,13205
query,1509171025.677332,1509171025.6808903,1509171025.6777413,1509171025.6803129,1509171025.679692,1
query,1509171025.6834035,1509171026.3869617,1509171025.683726,1509171026.3861103,1509171025.7308803,22171
query,1509171026.3965113,1509171026.489878,1509171026.396818,1509171026.4886916,1509171026.4121625,3447
query,1509171026.5182152,1509171026.5299735,1509171026.5186846,1509171026.528724,1509171026.5206156,1332
query,1509171026.5594277,1509171026.928897,1509171026.560048,1509171026.927812,1509171026.5948381,13248
query,1509171026.9424212,1509171026.9517596,1509171026.9427416,1509171026.9509747,1509171026.9463959,1058
query,1509171026.9640234,1509171026.9669948,1509171026.9646163,1509171026.9667115,1509171026.966602,0
query,1509171026.968675,1509171027.026337,1509171026.969002,1509171027.0251508,1509171026.9934518,1989
query,1509171027.0369222,1509171027.081305,1509171027.0372465,1509171027.0805538,1509171027.0481973,2601
query,1509171027.0909386,1509171027.448053,1509171027.0912983,1509171027.446929,1509171027.1134577,16388
query,1509171027.463486,1509171027.5591502,1509171027.4637532,1509171027.558043,1509171027.4987645,4730
query,1509171027.5721612,1509171027.5751023,1509171027.5727272,1509171027.5747118,1509171027.5746384,0
query,1509171027.5764985,1509171027.582714,1509171027.5768433,1509171027.5821083,1509171027.5796483,785
query,1509171027.5917857,1509171027.8358479,1509171027.592119,1509171027.8351018,1509171027.6170394,8861
query,1509171027.8450117,1509171028.2440643,1509171027.8453836,1509171028.2432606,1509171027.8968892,17405
query,1509171028.2541707,1509171028.5718093,1509171028.254492,1509171028.5710394,1509171028.2930264,17002
query,1509171028.580615,1509171029.1996694,1509171028.581012,1509171029.1988792,1509171028.6289635,24404
query,1509171029.2087085,1509171029.557147,1509171029.2091198,1509171029.55559,1509171029.255337,11097
query,1509171029.5667098,1509171029.574238,1509171029.567275,1509171029.5735943,1509171029.569919,766
query,1509171029.5835493,1509171029.6328304,1509171029.5837238,1509171029.6320934,1509171029.5941668,2801
query,1509171029.6425567,1509171030.0979428,1509171029.64293,1509171030.0971417,1509171029.7222803,16959
query,1509171030.1069772,1509171030.1102633,1509171030.1073003,1509171030.1097183,1509171030.1093066,1
query,1509171030.113186,1509171030.2005854,1509171030.11352,1509171030.1997535,1509171030.127007,8196
query,1509171030.216336,1509171030.610526,1509171030.2165911,1509171030.6094353,1509171030.2927747,13060
query,1509171030.6393826,1509171030.6435354,1509171030.6397767,1509171030.6425145,1509171030.6418664,24
query,1509171030.6607468,1509171030.7859323,1509171030.6613789,1509171030.7850761,1509171030.678853,6623
query,1509171030.7953625,1509171031.4029584,1509171030.7956622,1509171031.4021194,1509171030.8827837,13977
query,1509171031.4118924,1509171031.4148915,1509171031.4122732,1509171031.414635,1509171031.4145265,0
query,1509171031.4164815,1509171031.4206765,1509171031.4166648,1509171031.4200323,1509171031.4184284,313
query,1509171031.4300725,1509171031.4556105,1509171031.4303637,1509171031.4544265,1509171031.4525182,1417
query,1509171031.4717362,1509171031.4769263,1509171031.4723625,1509171031.4759915,1509171031.4754581,338
query,1509171031.4945161,1509171032.3892362,1509171031.495022,1509171032.3882983,1509171031.6389053,19173
query,1509171032.3987424,1509171032.604115,1509171032.3990693,1509171032.6031225,1509171032.4451456,7169
query,1509171032.6195312,1509171032.7665803,1509171032.6201308,1509171032.7654626,1509171032.6474571,6367
query,1509171032.781818,1509171033.0439413,1509171032.7823892,1509171033.042488,1509171032.8058066,11245
query,1509171033.0602767,1509171033.0817945,1509171033.0607238,1509171033.0807598,1509171033.0640159,3314
query,1509171033.09723,1509171033.1069722,1509171033.0975885,1509171033.106026,1509171033.1008017,1251
query,1509171033.1194296,1509171033.124112,1509171033.1199791,1509171033.122835,1509171033.1222177,83
query,1509171033.1353054,1509171033.2551444,1509171033.1355262,1509171033.254147,1509171033.1577222,5945
query,1509171033.2656775,1509171033.54868,1509171033.266059,1509171033.5478668,1509171033.3112218,12993
query,1509171033.557705,1509171034.5232391,1509171033.5581121,1509171034.522287,1509171033.6479945,22761
query,1509171034.5327384,1509171034.600962,1509171034.5331664,1509171034.5998702,1509171034.5542445,2444
query,1509171034.6141217,1509171035.0534105,1509171034.614703,1509171035.0522482,1509171034.7289538,14146
query,1509171035.0780184,1509171035.3287423,1509171035.078527,1509171035.3280106,1509171035.1036327,14948
query,1509171035.350455,1509171035.3806949,1509171035.3511927,1509171035.3800466,1509171035.3794441,2490
query,1509171035.3901985,1509171035.5178368,1509171035.3905873,1509171035.517004,1509171035.402929,12468
query,1509171035.5276127,1509171035.684155,1509171035.5279114,1509171035.6833878,1509171035.5597608,9442
query,1509171035.6961713,1509171035.8550353,1509171035.6965897,1509171035.8540924,1509171035.7088459,13065
query,1509171035.8648584,1509171036.0082412,1509171035.8651452,1509171036.0065072,1509171035.8767052,8606
query,1509171036.018232,1509171036.0616956,1509171036.0184808,1509171036.0610473,1509171036.0317643,3442
query,1509171036.070971,1509171036.696921,1509171036.071293,1509171036.696134,1509171036.1331468,19189
query,1509171036.7058578,1509171036.7107224,1509171036.7063105,1509171036.710197,1509171036.7095702,4
query,1509171036.719147,1509171037.7471316,1509171036.7194383,1509171037.7463093,1509171036.8026865,25011
query,1509171037.7569199,1509171037.7751937,1509171037.7572587,1509171037.774278,1509171037.7733214,719
query,1509171037.7851417,1509171037.8167763,1509171037.7854548,1509171037.815935,1509171037.7986841,2121
query,1509171037.8385131,1509171038.2370646,1509171037.8390822,1509171038.235847,1509171037.9034884,11264
query,1509171038.2524655,1509171038.4101024,1509171038.252926,1509171038.408983,1509171038.2796931,5167
query,1509171038.4265687,1509171038.4835954,1509171038.427001,1509171038.4823086,1509171038.4514313,3703
query,1509171038.499168,1509171038.838639,1509171038.4997427,1509171038.8378184,1509171038.5698338,9341
query,1509171038.848466,1509171038.8535864,1509171038.8490446,1509171038.8528724,1509171038.85231,13
query,1509171038.8651378,1509171039.063814,1509171038.8654308,1509171039.0626683,1509171038.8774714,20608
query,1509171039.0802112,1509171039.1738374,1509171039.0807574,1509171039.1726716,1509171039.1034708,6764
query,1509171039.1895633,1509171039.4321916,1509171039.1899407,1509171039.4310954,1509171039.2128801,16066
query,1509171039.4487438,1509171039.4542642,1509171039.4492404,1509171039.4535222,1509171039.452457,521
query,1509171039.4771638,1509171039.814757,1509171039.4775672,1509171039.8139317,1509171039.5161753,16434
query,1509171039.8238068,1509171039.9099627,1509171039.8243775,1509171039.9089649,1509171039.8521335,3549
query,1509171039.9252484,1509171040.3069403,1509171039.9257727,1509171040.3061585,1509171039.9600582,15651
query,1509171040.3159447,1509171040.7728784,1509171040.3163164,1509171040.7721121,1509171040.3582754,20214
query,1509171040.7823396,1509171040.9716473,1509171040.782644,1509171040.9708946,1509171040.8040688,9978
query,1509171040.9806135,1509171041.1626647,1509171040.9808547,1509171041.1619031,1509171041.0107765,9823
query,1509171041.17187,1509171041.3955905,1509171041.1721923,1509171041.3946278,1509171041.234109,8015
query,1509171041.4110575,1509171041.4736195,1509171041.4116852,1509171041.4728565,1509171041.424257,7497
query,1509171041.4875596,1509171041.6568995,1509171041.487904,1509171041.6552122,1509171041.5248609,6620
query,1509171041.6696157,1509171041.6744924,1509171041.6702774,1509171041.6734874,1509171041.672839,105
query,1509171041.6838565,1509171041.876058,1509171041.6845148,1509171041.875385,1509171041.7355857,12923
query,1509171041.8867505,1509171041.9748693,1509171041.8870223,1509171041.9741113,1509171041.9090137,4679
query,1509171041.983562,1509171042.072408,1509171041.9837806,1509171042.0716882,1509171042.003399,6299
query,1509171042.081185,1509171042.4493585,1509171042.0815265,1509171042.4486265,1509171042.119287,16332
query,1509171042.4583066,1509171043.393506,1509171042.4588206,1509171043.3923404,1509171042.5431805,25480
query,1509171043.4071593,1509171044.1507573,1509171043.4075077,1509171044.1496432,1509171043.4650867,19223
query,1509171044.1659281,1509171044.3734953,1509171044.166326,1509171044.3724353,1509171044.206813,6001
query,1509171044.388519,1509171044.5028818,1509171044.3889837,1509171044.5017197,1509171044.4125016,7524
query,1509171044.517575,1509171044.5683076,1509171044.518099,1509171044.5670533,1509171044.5324512,3101
query,1509171044.5855036,1509171045.0534241,1509171044.585934,1509171045.0520885,1509171044.636529,25161
query,1509171045.0834625,1509171045.0874536,1509171045.0839703,1509171045.0864956,1509171045.0858414,33
query,1509171045.104671,1509171045.647991,1509171045.1053154,1509171045.6466813,1509171045.1434073,21974
query,1509171045.6640494,1509171045.898876,1509171045.664683,1509171045.8980856,1509171045.7069488,12741
query,1509171045.9078076,1509171045.9833653,1509171045.90807,1509171045.982305,1509171045.9231853,4364
query,1509171046.0000484,1509171046.345786,1509171046.0005796,1509171046.3447185,1509171046.0331836,18196
query,1509171046.3619063,1509171046.87155,1509171046.3623357,1509171046.870287,1509171046.4366724,20922
query,1509171046.889798,1509171047.099402,1509171046.8903246,1509171047.0984669,1509171046.9383304,7256
query,1509171047.109098,1509171047.11497,1509171047.109486,1509171047.1128123,1509171047.1122358,57
query,1509171047.1301963,1509171047.2836823,1509171047.1307561,1509171047.2828426,1509171047.163104,8247
