tables,1509215539.8664181,1509217101.022536
query,1509217200.6923819,1509217200.694671,1509217200.6926763,1509217200.6942677,1509217200.694208,0
query,1509217200.6972532,1509217200.7019567,1509217200.697474,1509217200.701413,1509217200.6989841,829
query,1509217200.710149,1509217200.7135143,1509217200.710499,1509217200.7129827,1509217200.7119234,304
query,1509217200.7217395,1509217200.8051949,1509217200.72198,1509217200.8045375,1509217200.7442858,3926
query,1509217200.813975,1509217200.9192593,1509217200.8141387,1509217200.9185765,1509217200.835311,5509
query,1509217200.928125,1509217200.9326234,1509217200.9284127,1509217200.931944,1509217200.931397,39
query,1509217200.9412396,1509217200.9487257,1509217200.9417,1509217200.9481492,1509217200.9433744,1726
query,1509217200.9571898,1509217200.9610162,1509217200.9574647,1509217200.9605114,1509217200.9600718,27
query,1509217200.9697802,1509217200.9753633,1509217200.9700055,1509217200.9747891,1509217200.97258,473
query,1509217200.9842012,1509217200.9906478,1509217200.984677,1509217200.9893754,1509217200.9861238,1147
query,1509217201.0054686,1509217201.0144167,1509217201.0059812,1509217201.0130777,1509217201.0086603,1036
query,1509217201.0284665,1509217201.0316699,1509217201.029062,1509217201.0312126,1509217201.0311286,0
query,1509217201.032971,1509217201.0685236,1509217201.0333774,1509217201.067951,1509217201.0447354,2446
query,1509217201.077755,1509217201.0809503,1509217201.078268,1509217201.0802937,1509217201.0799706,16
query,1509217201.0898097,1509217201.0928097,1509217201.0901394,1509217201.0922673,1509217201.091584,165
query,1509217201.1009884,1509217201.1401823,1509217201.1012886,1509217201.1395822,1509217201.1125147,2047
query,1509217201.1489756,1509217201.1537313,1509217201.1492524,1509217201.1532211,1509217201.1507735,829
query,1509217201.1624665,1509217201.1964176,1509217201.162769,1509217201.1958578,1509217201.174089,2027
query,1509217201.2048237,1509217201.2789986,1509217201.2051005,1509217201.2782989,1509217201.2166154,4855
query,1509217201.2890012,1509217201.5659945,1509217201.2892945,1509217201.5652823,1509217201.3111591,11446
query,1509217201.5795047,1509217201.581777,1509217201.5798924,1509217201.5815945,1509217201.58152,0
query,1509217201.5852163,1509217201.6707032,1509217201.5855482,1509217201.669987,1509217201.6092944,3540
query,1509217201.680277,1509217201.6866086,1509217201.680667,1509217201.6860588,1509217201.6830878,1163
query,1509217201.6957757,1509217201.6989248,1509217201.6960506,1509217201.6981695,1509217201.6978395,32
query,1509217201.7077842,1509217201.7678463,1509217201.707982,1509217201.7671523,1509217201.7192926,3948
query,1509217201.77742,1509217201.962179,1509217201.7777352,1509217201.9610164,1509217201.799477,7451
query,1509217201.976402,1509217201.983917,1509217201.9768932,1509217201.98284,1509217201.9796746,680
query,1509217201.9998136,1509217202.1893747,1509217202.000412,1509217202.1881015,1509217202.039714,7378
query,1509217202.1997175,1509217202.5235486,1509217202.200152,1509217202.522516,1509217202.2585769,9168
query,1509217202.5379472,1509217202.670437,1509217202.5386782,1509217202.6691434,1509217202.5601056,4601
query,1509217202.6852598,1509217202.6907475,1509217202.6859581,1509217202.6895947,1509217202.6894867,1
query,1509217202.6946104,1509217202.7277088,1509217202.6951091,1509217202.7267947,1509217202.7064645,1661
query,1509217202.7433603,1509217202.7483177,1509217202.743657,1509217202.7471688,1509217202.746473,75
query,1509217202.7637997,1509217202.7675376,1509217202.7640703,1509217202.7668355,1509217202.7667425,0
query,1509217202.768961,1509217202.7769501,1509217202.7694619,1509217202.7762363,1509217202.7720518,1377
query,1509217202.790743,1509217202.7971292,1509217202.7913733,1509217202.7961876,1509217202.7929106,1251
query,1509217202.8108926,1509217202.8406289,1509217202.811384,1509217202.8397133,1509217202.822549,1415
query,1509217202.85224,1509217202.8569977,1509217202.8525867,1509217202.8562753,1509217202.8540652,767
query,1509217202.8679883,1509217202.8710775,1509217202.8682513,1509217202.8708405,1509217202.8707736,0
query,1509217202.8725739,1509217202.877576,1509217202.8728433,1509217202.8768404,1509217202.8764074,109
query,1509217202.894573,1509217203.3630238,1509217202.8948307,1509217203.3622737,1509217203.0226333,3005
query,1509217203.3854485,1509217203.3911116,1509217203.38578,1509217203.3898492,1509217203.3879287,373
query,1509217203.4067013,1509217203.4116325,1509217203.4069173,1509217203.410385,1509217203.4096782,105
query,1509217203.426296,1509217203.430335,1509217203.426501,1509217203.4292111,1509217203.4291325,1
query,1509217203.434638,1509217203.439286,1509217203.4351523,1509217203.4383154,1509217203.437825,2
query,1509217203.4472682,1509217203.45208,1509217203.4478524,1509217203.4511304,1509217203.450516,380
query,1509217203.467262,1509217203.4735603,1509217203.467847,1509217203.4724128,1509217203.4718554,18
query,1509217203.4887552,1509217203.493184,1509217203.4890451,1509217203.4921322,1509217203.4916608,548
query,1509217203.5081017,1509217203.5428438,1509217203.5084984,1509217203.5419476,1509217203.5230284,2347
query,1509217203.55789,1509217203.5677445,1509217203.558205,1509217203.566802,1509217203.561012,1198
query,1509217203.5821223,1509217203.7264888,1509217203.582785,1509217203.725816,1509217203.6157992,5380
query,1509217203.7359908,1509217203.7402875,1509217203.736275,1509217203.7397606,1509217203.7392423,8
query,1509217203.7494962,1509217203.8160813,1509217203.749649,1509217203.815359,1509217203.7706149,3905
query,1509217203.8255348,1509217203.8313797,1509217203.8258433,1509217203.8307188,1509217203.8274007,1201
query,1509217203.8411233,1509217203.8964067,1509217203.841357,1509217203.895404,1509217203.862788,2051
query,1509217203.908774,1509217203.912757,1509217203.909346,1509217203.9120793,1509217203.9117415,37
query,1509217203.921513,1509217203.9263215,1509217203.9220922,1509217203.9252563,1509217203.9250975,1
query,1509217203.9302926,1509217203.9554274,1509217203.9308975,1509217203.9542282,1509217203.9422681,2033
query,1509217203.968859,1509217204.0654058,1509217203.9691737,1509217204.0647652,1509217203.991309,5201
query,1509217204.0752316,1509217204.124247,1509217204.0754433,1509217204.1236212,1509217204.087469,2815
query,1509217204.137203,1509217204.1764295,1509217204.1374996,1509217204.1756923,1509217204.149028,2319
query,1509217204.1992762,1509217204.320336,1509217204.1997788,1509217204.3196783,1509217204.221307,5411
query,1509217204.3292632,1509217204.5314722,1509217204.3295267,1509217204.5307205,1509217204.3508747,11265
query,1509217204.540293,1509217204.6081553,1509217204.5406785,1509217204.6075068,1509217204.5519543,4491
query,1509217204.6170433,1509217204.9115732,1509217204.6174583,1509217204.9108996,1509217204.648415,11370
query,1509217204.920958,1509217204.9245605,1509217204.9212902,1509217204.9243078,1509217204.9242144,0
query,1509217204.925865,1509217205.025281,1509217204.9260921,1509217205.0245888,1509217204.9482722,5334
query,1509217205.035107,1509217205.078574,1509217205.035303,1509217205.0779,1509217205.046647,2401
query,1509217205.087968,1509217205.0938036,1509217205.0882747,1509217205.0931792,1509217205.089812,1305
query,1509217205.1033173,1509217205.1063652,1509217205.1036267,1509217205.1056368,1509217205.105241,24
query,1509217205.1161904,1509217205.2125394,1509217205.1165972,1509217205.211831,1509217205.1278214,4624
query,1509217205.2223406,1509217205.2253277,1509217205.2226343,1509217205.2247581,1509217205.2241602,92
query,1509217205.2346833,1509217205.2396643,1509217205.2349179,1509217205.2390206,1509217205.2363179,983
query,1509217205.2489014,1509217205.251728,1509217205.249105,1509217205.2510269,1509217205.2506485,20
query,1509217205.261271,1509217205.266055,1509217205.2616296,1509217205.2652621,1509217205.263263,670
query,1509217205.275256,1509217205.2820554,1509217205.275628,1509217205.2814884,1509217205.2772486,1465
query,1509217205.2913594,1509217205.4201808,1509217205.2916956,1509217205.418923,1509217205.3038497,7951
query,1509217205.4343882,1509217205.6049345,1509217205.4349523,1509217205.604238,1509217205.4661193,7469
query,1509217205.6146975,1509217205.7302809,1509217205.615007,1509217205.7294347,1509217205.6278028,7104
query,1509217205.7405417,1509217205.9338968,1509217205.7407894,1509217205.9332056,1509217205.7732902,8128
query,1509217205.948136,1509217205.9513319,1509217205.9483624,1509217205.9506633,1509217205.9498658,171
query,1509217205.9765244,1509217206.045254,1509217205.9771755,1509217206.0440905,1509217206.0008218,2656
query,1509217206.0621233,1509217206.0710683,1509217206.0624497,1509217206.070105,1509217206.0656838,964
query,1509217206.0867248,1509217206.0926807,1509217206.0872786,1509217206.0917466,1509217206.089598,764
query,1509217206.10566,1509217206.1108174,1509217206.106112,1509217206.1097233,1509217206.1090183,235
query,1509217206.1229458,1509217206.3164563,1509217206.1232436,1509217206.3157172,1509217206.1446354,8152
query,1509217206.3263233,1509217206.332559,1509217206.3269978,1509217206.3312984,1509217206.3303506,367
query,1509217206.348214,1509217206.4878967,1509217206.3488758,1509217206.487176,1509217206.3790736,5670
query,1509217206.4969263,1509217206.539948,1509217206.4971924,1509217206.5392876,1509217206.5188282,1680
query,1509217206.5487802,1509217206.5533612,1509217206.5491781,1509217206.5528672,1509217206.5508065,681
query,1509217206.5622268,1509217206.5678096,1509217206.5624266,1509217206.5671782,1509217206.566413,390
query,1509217206.5761027,1509217206.6282597,1509217206.5764012,1509217206.6276155,1509217206.5941136,3153
query,1509217206.6371808,1509217206.6855109,1509217206.6374733,1509217206.6849403,1509217206.6513562,2417
query,1509217206.695048,1509217206.8745959,1509217206.6953104,1509217206.8738894,1509217206.7289326,7186
query,1509217206.8840184,1509217206.889193,1509217206.8843062,1509217206.8886082,1509217206.8877997,407
query,1509217206.8977466,1509217206.987385,1509217206.8979685,1509217206.986677,1509217206.9093328,4956
query,1509217206.9967163,1509217207.043127,1509217206.99707,1509217207.0424418,1509217207.0092337,2982
query,1509217207.0524256,1509217207.0568526,1509217207.0527103,1509217207.0562541,1509217207.055731,219
query,1509217207.065527,1509217207.0688214,1509217207.0657694,1509217207.0686038,1509217207.0685217,0
query,1509217207.0704727,1509217207.0792353,1509217207.0706127,1509217207.0786536,1509217207.0720465,2557
query,1509217207.092544,1509217207.1507602,1509217207.092851,1509217207.150074,1509217207.1041627,3794
query,1509217207.1757004,1509217207.1785507,1509217207.1761448,1509217207.1780539,1509217207.1777048,3
query,1509217207.1845024,1509217207.2367404,1509217207.184775,1509217207.235963,1509217207.1959176,4211
query,1509217207.2462525,1509217207.2487154,1509217207.2466252,1509217207.2484179,1509217207.2483258,0
query,1509217207.250128,1509217207.2760496,1509217207.2504709,1509217207.275315,1509217207.2617269,1935
query,1509217207.2857394,1509217207.2886965,1509217207.285953,1509217207.2878902,1509217207.2875366,25
query,1509217207.2985444,1509217207.4278224,1509217207.2987967,1509217207.4272134,1509217207.3213544,5012
query,1509217207.4375257,1509217207.6360583,1509217207.437875,1509217207.6353993,1509217207.471038,7267
query,1509217207.645484,1509217207.7820034,1509217207.6457949,1509217207.7813284,1509217207.657766,7279
query,1509217207.7925887,1509217207.7998297,1509217207.793156,1509217207.79862,1509217207.7965636,403
query,1509217207.8174884,1509217207.8223,1509217207.8180034,1509217207.8211896,1509217207.8207078,13
query,1509217207.8396552,1509217207.8461118,1509217207.8400495,1509217207.84518,1509217207.8415353,1320
query,1509217207.8628838,1509217207.9239128,1509217207.863154,1509217207.9229038,1509217207.8865151,2294
query,1509217207.9473584,1509217208.0116024,1509217207.9475505,1509217208.0109806,1509217207.9590342,4795
query,1509217208.0213761,1509217208.0621188,1509217208.0220337,1509217208.061187,1509217208.034593,2133
query,1509217208.0782046,1509217208.0819182,1509217208.0785222,1509217208.0812743,1509217208.081192,0
query,1509217208.0833898,1509217208.13497,1509217208.0836883,1509217208.1341548,1509217208.0950923,3172
query,1509217208.146771,1509217208.153161,1509217208.1472793,1509217208.1521826,1509217208.1494799,997
query,1509217208.1642475,1509217208.4273558,1509217208.1645951,1509217208.4265327,1509217208.1997082,7980
query,1509217208.4370563,1509217208.476032,1509217208.437459,1509217208.475347,1509217208.4497087,2303
query,1509217208.4905214,1509217208.4931118,1509217208.4908247,1509217208.49275,1509217208.4926844,0
query,1509217208.496192,1509217208.643827,1509217208.4965482,1509217208.6430943,1509217208.5184243,8351
query,1509217208.6536653,1509217208.6583295,1509217208.653975,1509217208.6577637,1509217208.6555357,782
query,1509217208.6671941,1509217208.669519,1509217208.667527,1509217208.6690943,1509217208.6690323,0
query,1509217208.6727006,1509217208.735508,1509217208.6729324,1509217208.7348096,1509217208.6852145,3323
query,1509217208.7450917,1509217208.8130493,1509217208.7456563,1509217208.81226,1509217208.76881,3584
query,1509217208.823485,1509217208.886372,1509217208.8238552,1509217208.8856995,1509217208.8350487,4463
query,1509217208.8960323,1509217208.9005957,1509217208.8963013,1509217208.8999805,1509217208.8993707,219
query,1509217208.9095497,1509217208.9129212,1509217208.909786,1509217208.9124773,1509217208.9124048,1
query,1509217208.9154208,1509217208.9191027,1509217208.9156418,1509217208.918573,1509217208.91814,14
query,1509217208.927966,1509217209.0188081,1509217208.9282408,1509217209.018115,1509217208.9534836,4785
query,1509217209.0284438,1509217209.0602884,1509217209.0287418,1509217209.0593274,1509217209.0401363,2245
query,1509217209.0740943,1509217209.2349434,1509217209.0744035,1509217209.234131,1509217209.0968492,8392
query,1509217209.245326,1509217209.4588308,1509217209.2457888,1509217209.458081,1509217209.276609,8651
query,1509217209.468066,1509217209.4710586,1509217209.4684484,1509217209.4704013,1509217209.4700232,2
query,1509217209.4774966,1509217209.560098,1509217209.4784815,1509217209.559246,1509217209.5020099,4407
query,1509217209.5708454,1509217209.6044395,1509217209.571755,1509217209.6037667,1509217209.5831037,2131
query,1509217209.6141446,1509217209.6195898,1509217209.614819,1509217209.6185012,1509217209.6179202,25
query,1509217209.6356099,1509217209.6414163,1509217209.6360257,1509217209.6402178,1509217209.6374788,1019
query,1509217209.655367,1509217209.6607451,1509217209.6559222,1509217209.6594532,1509217209.6592546,1
query,1509217209.6652606,1509217209.6703703,1509217209.6657963,1509217209.669185,1509217209.668582,223
query,1509217209.6987484,1509217209.8389373,1509217209.699134,1509217209.8377428,1509217209.7105699,8423
query,1509217209.8545918,1509217209.859558,1509217209.8550012,1509217209.8586679,1509217209.856567,728
query,1509217209.8734322,1509217209.8805718,1509217209.8739479,1509217209.8794928,1509217209.876263,999
query,1509217209.8926148,1509217210.066921,1509217209.8928628,1509217210.066249,1509217209.9277525,6639
query,1509217210.0763373,1509217210.1730254,1509217210.0767338,1509217210.1723754,1509217210.098692,6543
query,1509217210.182556,1509217210.2549925,1509217210.1828272,1509217210.2542648,1509217210.2046704,3865
query,1509217210.2648342,1509217210.3036094,1509217210.2652857,1509217210.302979,1509217210.2797093,2220
query,1509217210.3135118,1509217210.319243,1509217210.3140664,1509217210.3180337,1509217210.3172262,486
query,1509217210.3345242,1509217210.3434668,1509217210.3350437,1509217210.3421974,1509217210.337715,1074
query,1509217210.3586385,1509217210.363174,1509217210.3589063,1509217210.3620243,1509217210.3615642,51
query,1509217210.3783376,1509217210.43343,1509217210.3788538,1509217210.4321957,1509217210.4013813,1699
query,1509217210.4467683,1509217210.518859,1509217210.4470398,1509217210.5182052,1509217210.469062,3259
query,1509217210.5290124,1509217210.5337293,1509217210.5295947,1509217210.5331757,1509217210.53309,0
query,1509217210.5351923,1509217210.784834,1509217210.535482,1509217210.7841942,1509217210.600894,6405
query,1509217210.7941601,1509217210.861308,1509217210.7943785,1509217210.8606296,1509217210.8062832,4080
query,1509217210.8704467,1509217210.8974757,1509217210.8708045,1509217210.8968441,1509217210.8820949,2131
query,1509217210.9065602,1509217210.9473853,1509217210.9068549,1509217210.9468005,1509217210.919528,2480
query,1509217210.9565866,1509217210.9627864,1509217210.9568746,1509217210.9619064,1509217210.9584236,1301
query,1509217210.972376,1509217210.9761548,1509217210.9725366,1509217210.9755616,1509217210.974022,507
query,1509217210.991128,1509217210.993487,1509217210.9914463,1509217210.9930918,1509217210.9930065,0
query,1509217210.996499,1509217210.9990451,1509217210.9966607,1509217210.9983783,1509217210.9980779,2
query,1509217211.003258,1509217211.045159,1509217211.003653,1509217211.044566,1509217211.0154164,2335
query,1509217211.0542426,1509217211.1579125,1509217211.0544777,1509217211.1572165,1509217211.0670223,6722
query,1509217211.1671999,1509217211.1748126,1509217211.1676035,1509217211.174238,1509217211.1698468,1583
query,1509217211.1838758,1509217211.201485,1509217211.1841218,1509217211.2008753,1509217211.187711,3383
query,1509217211.2107058,1509217211.2890444,1509217211.2110324,1509217211.2882748,1509217211.23542,3391
query,1509217211.298752,1509217211.3907955,1509217211.2990952,1509217211.3900304,1509217211.3125167,5077
query,1509217211.4010887,1509217211.4830198,1509217211.4014018,1509217211.4822428,1509217211.4149525,4613
query,1509217211.4923048,1509217211.6922026,1509217211.4926407,1509217211.6914916,1509217211.5146265,9668
query,1509217211.7020166,1509217211.704529,1509217211.7023287,1509217211.7041376,1509217211.7040715,0
query,1509217211.7062573,1509217211.7122447,1509217211.7066085,1509217211.7115154,1509217211.7081618,1243
query,1509217211.7215147,1509217211.7238634,1509217211.721671,1509217211.7234778,1509217211.7234144,0
query,1509217211.7251396,1509217211.7577484,1509217211.7254465,1509217211.757077,1509217211.7366555,1592
query,1509217211.767604,1509217211.8925438,1509217211.7681644,1509217211.891881,1509217211.7913353,6581
query,1509217211.902096,1509217211.9092116,1509217211.9023564,1509217211.9086142,1509217211.9038963,1822
query,1509217211.918274,1509217212.0206041,1509217211.9186616,1509217212.0198872,1509217211.939632,5509
query,1509217212.0306349,1509217212.0357797,1509217212.0312073,1509217212.034646,1509217212.0344758,1
query,1509217212.0387452,1509217212.0425506,1509217212.0392537,1509217212.0420086,1509217212.041896,0
query,1509217212.043971,1509217212.2549753,1509217212.04431,1509217212.2542462,1509217212.0660365,9969
query,1509217212.2693834,1509217212.2721443,1509217212.269686,1509217212.271574,1509217212.2712653,1
query,1509217212.2793481,1509217212.2833257,1509217212.27984,1509217212.282315,1509217212.2822204,4
query,1509217212.2947853,1509217212.3790786,1509217212.2951417,1509217212.3779902,1509217212.3182464,4542
query,1509217212.3926156,1509217212.5714254,1509217212.3928947,1509217212.5706873,1509217212.4141095,5596
query,1509217212.5815494,1509217212.5898597,1509217212.5819063,1509217212.5890307,1509217212.5837874,1857
query,1509217212.6003428,1509217212.6407425,1509217212.600634,1509217212.640161,1509217212.6129565,2812
query,1509217212.649293,1509217212.6514597,1509217212.64965,1509217212.65121,1509217212.651156,0
query,1509217212.6527667,1509217212.70325,1509217212.653147,1509217212.7026587,1509217212.6671047,4294
query,1509217212.7122366,1509217212.7209663,1509217212.7127006,1509217212.7202837,1509217212.7141771,2660
query,1509217212.7301583,1509217212.735792,1509217212.7309108,1509217212.7346013,1509217212.7340245,319
query,1509217212.7518678,1509217212.757302,1509217212.7521589,1509217212.7560546,1509217212.754989,177
query,1509217212.7727864,1509217212.7777147,1509217212.7732754,1509217212.77657,1509217212.77598,194
query,1509217212.7926333,1509217212.8311799,1509217212.7929208,1509217212.8302507,1509217212.8114479,2203
query,1509217212.8435664,1509217212.903274,1509217212.8440664,1509217212.9024029,1509217212.8622415,3174
query,1509217212.9130058,1509217212.9161022,1509217212.913339,1509217212.915423,1509217212.9150462,13
query,1509217212.92548,1509217213.1621637,1509217212.9258354,1509217213.161391,1509217212.957291,11255
query,1509217213.1716049,1509217213.1850536,1509217213.1720335,1509217213.1841009,1509217213.1764028,1283
query,1509217213.194178,1509217213.2563283,1509217213.1948948,1509217213.2557144,1509217213.206277,3704
query,1509217213.2647557,1509217213.3499467,1509217213.2649171,1509217213.3493505,1509217213.286293,4452
query,1509217213.3585021,1509217213.6312265,1509217213.3587368,1509217213.6302512,1509217213.3951042,8022
query,1509217213.6584134,1509217213.663911,1509217213.6589744,1509217213.6627605,1509217213.6622553,303
query,1509217213.6878235,1509217213.843118,1509217213.688064,1509217213.8424833,1509217213.7223694,6175
query,1509217213.8547845,1509217214.0413396,1509217213.8553662,1509217214.0406182,1509217213.876924,11286
query,1509217214.0501037,1509217214.05278,1509217214.0503364,1509217214.0522003,1509217214.0521233,1
query,1509217214.0549932,1509217214.0597138,1509217214.05521,1509217214.059172,1509217214.0566072,1033
query,1509217214.0685878,1509217214.1261158,1509217214.0687973,1509217214.1254642,1509217214.0811687,6411
query,1509217214.1348453,1509217214.141652,1509217214.1354265,1509217214.1405208,1509217214.138881,702
query,1509217214.158128,1509217214.2254922,1509217214.158437,1509217214.2245653,1509217214.1814578,2962
query,1509217214.2392128,1509217214.246669,1509217214.2396379,1509217214.2456152,1509217214.242364,867
query,1509217214.2606914,1509217214.269488,1509217214.2612865,1509217214.268323,1509217214.264299,1661
query,1509217214.285398,1509217214.2908373,1509217214.285823,1509217214.2894962,1509217214.2877226,650
query,1509217214.3061996,1509217214.3767314,1509217214.3066518,1509217214.3757408,1509217214.3278744,4019
query,1509217214.3900414,1509217214.3961742,1509217214.391214,1509217214.3950367,1509217214.3945515,118
query,1509217214.411279,1509217214.4210675,1509217214.4115884,1509217214.4201632,1509217214.414324,1278
query,1509217214.4362392,1509217214.441256,1509217214.4365504,1509217214.4401252,1509217214.439264,117
query,1509217214.4564445,1509217214.461461,1509217214.45704,1509217214.4602134,1509217214.4600465,25
query,1509217214.4759512,1509217214.479212,1509217214.4763806,1509217214.4784977,1509217214.4778697,9
query,1509217214.4882507,1509217214.4920864,1509217214.4886708,1509217214.491271,1509217214.4907582,12
query,1509217214.5035667,1509217214.5068598,1509217214.5038836,1509217214.5059867,1509217214.5052745,169
query,1509217214.5169327,1509217214.52197,1509217214.5172508,1509217214.5208328,1509217214.5199628,106
query,1509217214.5489285,1509217214.555136,1509217214.5492008,1509217214.5541942,1509217214.5519414,438
query,1509217214.5842729,1509217214.5891502,1509217214.5847852,1509217214.588076,1509217214.5874474,58
query,1509217214.6054618,1509217214.8463414,1509217214.6060553,1509217214.8456738,1509217214.6365876,11262
query,1509217214.8558524,1509217214.8604434,1509217214.8562121,1509217214.859782,1509217214.8577964,742
query,1509217214.8696368,1509217215.0048406,1509217214.8700087,1509217215.0040746,1509217214.9049244,4731
query,1509217215.0142343,1509217215.068683,1509217215.0144925,1509217215.068047,1509217215.0258563,3813
query,1509217215.0785668,1509217215.1783278,1509217215.0791185,1509217215.177258,1509217215.1033933,3567
query,1509217215.1896892,1509217215.193879,1509217215.18996,1509217215.1932173,1509217215.1914854,565
query,1509217215.2050815,1509217215.344128,1509217215.205453,1509217215.3434658,1509217215.2356377,5315
query,1509217215.3537462,1509217215.459706,1509217215.3539772,1509217215.4590135,1509217215.3757145,5806
query,1509217215.4691634,1509217215.5796695,1509217215.469376,1509217215.5789711,1509217215.502215,4498
query,1509217215.5890074,1509217215.639684,1509217215.5892856,1509217215.6390135,1509217215.6009643,2904
query,1509217215.6490872,1509217215.697635,1509217215.6494706,1509217215.6962392,1509217215.6717467,1942
query,1509217215.7115648,1509217215.7197847,1509217215.7120512,1509217215.718659,1509217215.714853,1509
query,1509217215.732604,1509217215.8707986,1509217215.733004,1509217215.8698196,1509217215.7524667,7392
query,1509217215.8822324,1509217215.8860927,1509217215.8825185,1509217215.8854854,1509217215.8854058,42
query,1509217215.8964586,1509217216.1666157,1509217215.8967302,1509217216.1658623,1509217215.9188664,11353
query,1509217216.1760917,1509217216.1820729,1509217216.1766996,1509217216.1809366,1509217216.1797645,658
query,1509217216.197269,1509217216.2816873,1509217216.1975727,1509217216.2810295,1509217216.2229056,3443
query,1509217216.2910156,1509217216.4164634,1509217216.2912912,1509217216.415279,1509217216.3028464,9739
query,1509217216.4466307,1509217216.4512901,1509217216.4472547,1509217216.450695,1509217216.450602,0
query,1509217216.4546556,1509217216.460715,1509217216.4551792,1509217216.459383,1509217216.4582553,179
query,1509217216.475682,1509217216.4800777,1509217216.4763012,1509217216.4790025,1509217216.4789069,1
query,1509217216.4830544,1509217216.490885,1509217216.4833667,1509217216.4896908,1509217216.48624,764
query,1509217216.5068362,1509217216.606294,1509217216.5070255,1509217216.6054654,1509217216.5306194,5597
query,1509217216.623034,1509217216.7146077,1509217216.6238766,1509217216.713867,1509217216.635204,4572
query,1509217216.7239566,1509217216.727643,1509217216.7241476,1509217216.7269924,1509217216.7257106,382
query,1509217216.736155,1509217216.8121996,1509217216.7365308,1509217216.8115199,1509217216.75065,4911
query,1509217216.8222237,1509217216.9519055,1509217216.8227985,1509217216.9512982,1509217216.9272652,2962
query,1509217216.9613354,1509217217.017429,1509217216.9617581,1509217217.0167274,1509217216.973094,3929
query,1509217217.0267212,1509217217.029222,1509217217.027092,1509217217.0287616,1509217217.028699,0
query,1509217217.0305257,1509217217.0354724,1509217217.0306578,1509217217.0349047,1509217217.0320778,1032
query,1509217217.044261,1509217217.0465984,1509217217.044603,1509217217.0461364,1509217217.0460758,0
query,1509217217.0478356,1509217217.0503218,1509217217.0480216,1509217217.0496922,1509217217.0494003,1
query,1509217217.0525603,1509217217.1024106,1509217217.0529058,1509217217.1017091,1509217217.0648613,3412
query,1509217217.1122088,1509217217.1167428,1509217217.1125062,1509217217.1161072,1509217217.115587,80
query,1509217217.126733,1509217217.13063,1509217217.1270118,1509217217.130048,1509217217.1295426,28
query,1509217217.140213,1509217217.2239344,1509217217.1406772,1509217217.2228744,1509217217.1547954,5433
query,1509217217.2387192,1509217217.2431667,1509217217.2391362,1509217217.2425928,1509217217.2421153,135
query,1509217217.252455,1509217217.2567353,1509217217.2528331,1509217217.256093,1509217217.2554972,75
query,1509217217.271481,1509217217.5461533,1509217217.271742,1509217217.5454755,1509217217.3043792,11753
query,1509217217.568885,1509217217.6721659,1509217217.569427,1509217217.6714458,1509217217.5812976,4327
query,1509217217.6816473,1509217217.7469895,1509217217.6820269,1509217217.7462595,1509217217.7027423,2794
query,1509217217.7561069,1509217217.7585163,1509217217.7564173,1509217217.7581081,1509217217.7580464,0
query,1509217217.7599595,1509217217.903918,1509217217.7601345,1509217217.9029946,1509217217.7820199,8354
query,1509217217.9129393,1509217217.9751213,1509217217.9132347,1509217217.9743772,1509217217.9254518,3848
query,1509217217.9843924,1509217217.9894757,1509217217.9848595,1509217217.988311,1509217217.9878209,17
query,1509217218.003168,1509217218.009101,1509217218.0036097,1509217218.0082448,1509217218.0050583,1206
query,1509217218.0252528,1509217218.0310726,1509217218.0257833,1509217218.0299115,1509217218.0284843,573
query,1509217218.0460255,1509217218.0518494,1509217218.0465744,1509217218.050689,1509217218.0492375,271
query,1509217218.0670018,1509217218.0707762,1509217218.06755,1509217218.0701964,1509217218.0701268,0
query,1509217218.072257,1509217218.0789957,1509217218.0728087,1509217218.0780067,1509217218.0754378,509
query,1509217218.0937805,1509217218.0975778,1509217218.0942886,1509217218.0969594,1509217218.096884,0
query,1509217218.0988436,1509217218.1048367,1509217218.0992093,1509217218.1039677,1509217218.1006017,1316
query,1509217218.1149204,1509217218.117887,1509217218.115116,1509217218.117256,1509217218.1165366,173
query,1509217218.1269894,1509217218.131278,1509217218.1273668,1509217218.1307025,1509217218.1301448,169
query,1509217218.1397228,1509217218.2179184,1509217218.1399772,1509217218.217224,1509217218.163891,2960
query,1509217218.227101,1509217218.2328968,1509217218.227385,1509217218.2323036,1509217218.2289343,1269
query,1509217218.242254,1509217218.2450683,1509217218.2425218,1509217218.2444127,1509217218.2440398,54
query,1509217218.2541816,1509217218.359325,1509217218.2543802,1509217218.358732,1509217218.2764995,5693
query,1509217218.3732662,1509217218.376197,1509217218.3735163,1509217218.3756046,1509217218.3751698,45
query,1509217218.399303,1509217218.403938,1509217218.4001112,1509217218.403479,1509217218.4034028,0
query,1509217218.406667,1509217218.412126,1509217218.4070127,1509217218.4113598,1509217218.4084864,1057
query,1509217218.4220674,1509217218.581456,1509217218.42272,1509217218.5807524,1509217218.463628,5262
query,1509217218.5906835,1509217218.5929458,1509217218.5910814,1509217218.5927253,1509217218.5926535,0
query,1509217218.5945065,1509217218.6379204,1509217218.5949986,1509217218.6372797,1509217218.6064866,2075
query,1509217218.6571252,1509217218.66074,1509217218.657426,1509217218.6599805,1509217218.6589398,304
query,1509217218.6694446,1509217218.6738553,1509217218.6696355,1509217218.6732516,1509217218.6720848,189
query,1509217218.682545,1509217218.6869187,1509217218.6827557,1509217218.686331,1509217218.6857123,269
