tables,1508817311.6075242,1508817408.6382205
query,1508818372.7585924,1508818373.1413846,1508818372.7591555,1508818373.135466,1508818372.7594154,73395
query,1508818373.2144845,1508818373.8823466,1508818373.224585,1508818373.8811932,1508818373.2248456,139689
query,1508818373.8926032,1508818374.6455822,1508818373.9018123,1508818374.6333337,1508818373.902061,115889
query,1508818374.6525285,1508818375.4948668,1508818374.6556013,1508818375.493652,1508818374.672569,151354
query,1508818375.5444477,1508818375.581238,1508818375.5449812,1508818375.5489829,1508818375.545236,790
query,1508818375.600432,1508818376.3854978,1508818375.6013,1508818376.384133,1508818375.6015158,128751
query,1508818376.4044127,1508818377.1702044,1508818376.4053264,1508818377.1690004,1508818376.405581,148849
query,1508818377.316486,1508818377.7821825,1508818377.317389,1508818377.780864,1508818377.317655,113638
query,1508818377.8154213,1508818378.4574664,1508818377.816837,1508818378.456066,1508818377.8170724,110633
query,1508818378.49641,1508818378.981487,1508818378.5118725,1508818378.968453,1508818378.5121403,53337
query,1508818378.9891396,1508818379.6976452,1508818378.9913597,1508818379.6952968,1508818378.9916077,158623
query,1508818379.722708,1508818380.506889,1508818379.7231047,1508818380.5056138,1508818379.7233398,118197
query,1508818380.5924659,1508818381.404652,1508818380.5937955,1508818381.403285,1508818380.594048,151162
query,1508818381.5485747,1508818382.097423,1508818381.550087,1508818382.09616,1508818381.550334,147416
query,1508818382.3178124,1508818383.1966329,1508818382.3192651,1508818383.1953743,1508818382.3195035,161033
query,1508818383.2164295,1508818383.9348142,1508818383.217998,1508818383.9078948,1508818383.21826,125639
query,1508818383.9404314,1508818384.625819,1508818383.95257,1508818384.6246252,1508818383.9528248,149248
query,1508818384.629355,1508818384.9419963,1508818384.6365547,1508818384.94096,1508818384.636792,48955
query,1508818385.160467,1508818385.76528,1508818385.161937,1508818385.7534752,1508818385.1621854,112570
query,1508818385.8164713,1508818386.3974743,1508818385.8173242,1508818386.3950803,1508818385.817563,119602
query,1508818386.4525218,1508818387.0364304,1508818386.4605558,1508818387.0330064,1508818386.461217,101618
query,1508818387.0444386,1508818387.8901172,1508818387.0525377,1508818387.8827982,1508818387.0544648,167112
query,1508818387.8964527,1508818388.5996299,1508818387.9095275,1508818388.5984104,1508818387.9097767,137044
query,1508818388.6124265,1508818389.3617053,1508818388.6219285,1508818389.3599575,1508818388.6221375,158623
query,1508818389.376417,1508818390.1878953,1508818389.377931,1508818390.1867604,1508818389.3781652,133522
query,1508818390.199565,1508818390.4947667,1508818390.2011547,1508818390.49273,1508818390.2024724,40153
query,1508818390.500467,1508818390.783399,1508818390.5012383,1508818390.7823346,1508818390.5137475,49516
query,1508818390.999899,1508818391.5470593,1508818391.0101697,1508818391.545865,1508818391.0106823,113863
query,1508818391.552477,1508818391.604221,1508818391.5533295,1508818391.6033874,1508818391.5535967,6148
query,1508818391.6164162,1508818392.1053994,1508818391.6176772,1508818392.1036613,1508818391.6179633,98959
query,1508818392.1125534,1508818392.697601,1508818392.1130943,1508818392.6964476,1508818392.113354,149293
query,1508818392.7811804,1508818392.8087249,1508818392.7819579,1508818392.807694,1508818392.8069055,2577
query,1508818392.8138006,1508818393.3472643,1508818392.820721,1508818393.3461366,1508818392.821103,110214
query,1508818393.353488,1508818393.7745836,1508818393.3551044,1508818393.7733717,1508818393.3553813,124878
query,1508818393.7923934,1508818394.2606926,1508818393.7935002,1508818394.2594903,1508818393.7937353,71835
query,1508818394.2642374,1508818394.7387369,1508818394.2647946,1508818394.7375839,1508818394.265063,72028
query,1508818394.7425814,1508818395.2596066,1508818394.7431176,1508818395.2584124,1508818394.7433767,122458
query,1508818395.4484499,1508818395.8333008,1508818395.452481,1508818395.8320384,1508818395.4527605,57183
query,1508818395.8444183,1508818396.4169083,1508818395.8456028,1508818396.4157763,1508818395.84588,88090
query,1508818396.4324868,1508818397.181821,1508818396.4405515,1508818397.1796584,1508818396.440811,130174
query,1508818397.1924322,1508818397.9089782,1508818397.1929822,1508818397.9077663,1508818397.1932452,125683
query,1508818397.9204135,1508818398.601652,1508818397.9209185,1508818398.6003885,1508818397.9211671,118897
query,1508818398.6244802,1508818398.994967,1508818398.6260326,1508818398.9939559,1508818398.6262524,71812
query,1508818399.0084772,1508818399.582562,1508818399.0246048,1508818399.5813177,1508818399.0248532,120075
query,1508818399.59648,1508818400.249158,1508818399.5974233,1508818400.2479837,1508818399.5996413,117170
query,1508818400.26444,1508818400.468982,1508818400.2647827,1508818400.46796,1508818400.2650483,52828
query,1508818400.5277643,1508818401.1021838,1508818400.5290117,1508818401.100984,1508818400.529251,131115
query,1508818401.1125352,1508818401.582531,1508818401.1164644,1508818401.5814338,1508818401.1167228,55139
query,1508818401.6004927,1508818402.237456,1508818401.6031177,1508818402.2362022,1508818401.6033738,129084
query,1508818402.2484055,1508818402.3052568,1508818402.2494845,1508818402.3028333,1508818402.2497613,12664
query,1508818402.3364215,1508818402.498969,1508818402.3378394,1508818402.4968648,1508818402.33809,44459
query,1508818402.680459,1508818403.140173,1508818402.6808548,1508818403.1391637,1508818402.68112,70611
query,1508818403.199229,1508818403.8297434,1508818403.1998734,1508818403.8267891,1508818403.2001374,99551
query,1508818403.836481,1508818404.3409345,1508818403.8374524,1508818404.3396463,1508818403.8393574,128751
query,1508818404.9585714,1508818405.5989645,1508818404.9598775,1508818405.597849,1508818404.9820366,126591
query,1508818405.6029358,1508818406.091945,1508818405.6034665,1508818406.0907538,1508818405.6037269,108018
query,1508818406.3004458,1508818406.9598768,1508818406.3041701,1508818406.958641,1508818406.3096488,118424
query,1508818406.9724023,1508818407.7997203,1508818406.973284,1508818407.7977593,1508818406.9735231,158623
query,1508818408.0212755,1508818408.789535,1508818408.032444,1508818408.7880988,1508818408.0327117,131677
query,1508818408.800515,1508818409.384097,1508818408.8245757,1508818409.382864,1508818408.8248632,129295
query,1508818409.3881643,1508818409.9013174,1508818409.3966093,1508818409.8865077,1508818409.3968592,128676
query,1508818409.9186168,1508818410.745317,1508818409.9245367,1508818410.7403274,1508818409.9268024,107652
query,1508818410.7546222,1508818411.4877696,1508818410.7602768,1508818411.4865153,1508818410.7605195,122540
query,1508818411.5005145,1508818411.6146936,1508818411.5009289,1508818411.613741,1508818411.5012097,30224
query,1508818411.7263267,1508818412.742653,1508818411.7296855,1508818412.7413409,1508818411.729938,133522
query,1508818412.7558563,1508818413.300092,1508818412.762263,1508818413.2988596,1508818412.7625878,103117
query,1508818413.3163803,1508818414.1501975,1508818413.3284154,1508818414.1491036,1508818413.3286622,149248
query,1508818414.1642811,1508818414.8560266,1508818414.1764405,1508818414.8548481,1508818414.1766973,120577
query,1508818414.872238,1508818415.6048079,1508818414.8736331,1508818415.6032004,1508818414.8738744,138642
query,1508818415.7203348,1508818416.2743175,1508818415.7211435,1508818416.2730722,1508818415.721412,113595
query,1508818416.318268,1508818416.8320422,1508818416.3192961,1508818416.8278296,1508818416.3195715,95263
query,1508818416.8362556,1508818417.4975517,1508818416.8372085,1508818417.4963841,1508818416.8374794,129802
query,1508818417.5121622,1508818418.287813,1508818417.527134,1508818418.2770207,1508818417.527387,149043
query,1508818418.2981758,1508818418.637272,1508818418.3045228,1508818418.6285987,1508818418.3047624,70116
query,1508818418.6524227,1508818418.788909,1508818418.6538415,1508818418.780848,1508818418.6541038,29666
query,1508818418.810146,1508818418.930019,1508818418.811404,1508818418.9291189,1508818418.8128984,10227
query,1508818418.9821374,1508818419.1031318,1508818418.9842865,1508818419.1019647,1508818418.9845996,10227
query,1508818419.1102562,1508818419.9576335,1508818419.111749,1508818419.956232,1508818419.1119983,137821
query,1508818419.990198,1508818420.528258,1508818419.991513,1508818420.5100892,1508818419.9917507,49411
query,1508818420.5479505,1508818421.3940885,1508818420.561747,1508818421.39278,1508818420.5620728,130220
query,1508818421.4079602,1508818421.8581846,1508818421.408406,1508818421.8571548,1508818421.4086678,48961
query,1508818421.8839362,1508818422.3180425,1508818421.8852522,1508818422.3159409,1508818421.8867264,54164
query,1508818422.3360527,1508818422.4126875,1508818422.3368442,1508818422.4049177,1508818422.3395584,12361
query,1508818422.4319057,1508818422.5047107,1508818422.4359574,1508818422.4417417,1508818422.436241,1447
query,1508818422.515928,1508818422.9361057,1508818422.516284,1508818422.9350178,1508818422.5165148,91694
query,1508818422.942984,1508818423.955504,1508818422.9432585,1508818423.9543004,1508818422.9435248,129646
query,1508818423.9641163,1508818424.6342351,1508818423.9655976,1508818424.6329925,1508818423.9658375,110716
query,1508818424.64691,1508818425.3047793,1508818424.6474364,1508818425.3008907,1508818424.6476822,148956
query,1508818425.5923166,1508818425.9062228,1508818425.5941699,1508818425.9041977,1508818425.5944462,42546
query,1508818425.9198291,1508818426.6447325,1508818425.920812,1508818426.6085806,1508818425.9210792,119042
query,1508818426.651799,1508818427.5940616,1508818426.6530616,1508818427.5929458,1508818426.6532757,140570
query,1508818427.6116972,1508818428.2598248,1508818427.6155522,1508818428.2585483,1508818427.6157982,128805
query,1508818428.2717488,1508818428.638019,1508818428.2728565,1508818428.6367264,1508818428.2753901,85252
query,1508818428.9038978,1508818428.968503,1508818428.9042823,1508818428.9594223,1508818428.9045863,15417
query,1508818428.9937165,1508818429.9506524,1508818428.994656,1508818429.9464715,1508818428.994925,130256
query,1508818429.9556077,1508818430.8402948,1508818429.9717476,1508818430.8304496,1508818429.9720392,158623
query,1508818430.8556855,1508818431.2734065,1508818430.8571568,1508818431.2713437,1508818430.8574004,49516
query,1508818431.2840197,1508818432.0440123,1508818431.2868536,1508818432.0428145,1508818431.2871516,138536
query,1508818432.0676029,1508818432.7763822,1508818432.0680077,1508818432.7747622,1508818432.068245,128676
query,1508818432.7915008,1508818433.40239,1508818432.8239539,1508818433.4012468,1508818432.8242111,96291
query,1508818433.4075377,1508818434.2324886,1508818433.409144,1508818434.206127,1508818433.4114835,130626
query,1508818434.2395682,1508818434.7273772,1508818434.240125,1508818434.7262058,1508818434.242465,113330
query,1508818434.7794232,1508818435.4605074,1508818434.7809322,1508818435.4580297,1508818434.7811716,158838
query,1508818435.4716294,1508818435.8460765,1508818435.473126,1508818435.8395166,1508818435.4734864,54464
query,1508818435.855534,1508818436.6543992,1508818435.8560567,1508818436.6510124,1508818435.8562868,160263
query,1508818436.6675067,1508818437.3776803,1508818436.6924336,1508818437.376245,1508818436.692685,134218
query,1508818437.3953354,1508818438.198147,1508818437.3963664,1508818438.1969676,1508818437.3966348,130659
query,1508818438.2018147,1508818438.748589,1508818438.2023466,1508818438.7473443,1508818438.2026024,125662
query,1508818438.8980274,1508818439.6043315,1508818438.899273,1508818439.5985172,1508818438.8995092,107056
query,1508818439.6752348,1508818440.0685422,1508818439.6766229,1508818440.0672576,1508818439.6768863,106652
query,1508818440.1233454,1508818440.504852,1508818440.139369,1508818440.5036342,1508818440.1396232,79075
query,1508818440.5153472,1508818440.9267366,1508818440.5162776,1508818440.92526,1508818440.518316,106079
query,1508818441.0896394,1508818441.6956272,1508818441.0941052,1508818441.693219,1508818441.0943456,131582
query,1508818441.7054324,1508818442.5041583,1508818441.706867,1508818442.4933267,1508818441.7071168,158623
query,1508818442.513346,1508818443.2681577,1508818442.514393,1508818443.24857,1508818442.5146778,130256
query,1508818443.2774794,1508818443.6554866,1508818443.2801473,1508818443.6543481,1508818443.280977,64594
query,1508818443.691294,1508818444.2753625,1508818443.6922565,1508818444.274014,1508818443.6925082,131008
query,1508818444.5129423,1508818444.8695319,1508818444.5144722,1508818444.8679998,1508818444.515408,100539
query,1508818444.8870668,1508818445.276868,1508818444.8876786,1508818445.2753992,1508818444.8880875,70314
query,1508818445.280536,1508818445.991949,1508818445.2817864,1508818445.983917,1508818445.2848613,156435
query,1508818446.0110495,1508818446.475875,1508818446.0121095,1508818446.474851,1508818446.0158284,52828
query,1508818446.4891317,1508818447.2353513,1508818446.4900012,1508818447.2337732,1508818446.49028,151162
query,1508818447.2470503,1508818448.3718762,1508818447.2502062,1508818448.368317,1508818447.2629871,150726
query,1508818448.3950815,1508818449.4958048,1508818448.399212,1508818449.4945116,1508818448.3994896,128751
query,1508818449.5149431,1508818450.1414013,1508818449.5153654,1508818450.1401258,1508818449.515631,70020
query,1508818450.154941,1508818450.8168368,1508818450.1670766,1508818450.809185,1508818450.1673388,138631
query,1508818450.8911464,1508818451.7323866,1508818450.8921742,1508818451.7290409,1508818450.8924332,128599
query,1508818451.7468536,1508818452.4075506,1508818451.771035,1508818452.3942459,1508818451.7712972,141546
query,1508818452.5008724,1508818453.2279668,1508818452.5160358,1508818453.224686,1508818452.5166335,100009
query,1508818453.2427673,1508818453.871769,1508818453.244127,1508818453.861809,1508818453.244387,127472
query,1508818453.8907514,1508818454.622711,1508818453.8919818,1508818454.6205773,1508818453.8933835,132509
query,1508818454.6347067,1508818455.1527305,1508818454.637174,1508818455.1514647,1508818454.6380692,103814
query,1508818455.158808,1508818455.4911199,1508818455.1610923,1508818455.4899938,1508818455.1613758,94087
query,1508818455.5365388,1508818455.6835444,1508818455.5377479,1508818455.6820915,1508818455.5398147,32163
query,1508818455.7711165,1508818456.3205893,1508818455.8048708,1508818456.3193352,1508818455.8050673,108890
query,1508818456.4737527,1508818456.7430007,1508818456.4741607,1508818456.7418458,1508818456.4744225,71292
query,1508818456.9346797,1508818457.4110725,1508818456.9353085,1508818457.409886,1508818456.9445405,102813
query,1508818457.5822783,1508818457.9623191,1508818457.5826979,1508818457.9610646,1508818457.5829594,72190
query,1508818457.994926,1508818458.4988534,1508818457.9961681,1508818458.497439,1508818457.9983063,131632
query,1508818458.5170317,1508818459.0550418,1508818458.5186734,1508818459.0535266,1508818458.518883,130333
query,1508818459.0755403,1508818459.8155677,1508818459.0765913,1508818459.8080664,1508818459.076854,130279
query,1508818459.8585575,1508818460.428756,1508818459.858962,1508818460.4275975,1508818459.8592255,104004
query,1508818460.4465106,1508818460.604329,1508818460.447911,1508818460.6023085,1508818460.449685,39904
query,1508818460.6515446,1508818461.119365,1508818460.6527843,1508818461.0897913,1508818460.65302,101917
query,1508818461.1486316,1508818461.920624,1508818461.1495757,1508818461.9194756,1508818461.149816,141946
query,1508818461.9345355,1508818462.5125666,1508818461.935733,1508818462.5114381,1508818461.93597,100643
query,1508818462.5305164,1508818463.3360276,1508818462.5391426,1508818463.3348186,1508818462.539394,132579
query,1508818463.3464963,1508818464.0952032,1508818463.3625536,1508818464.0917382,1508818463.3628116,122984
query,1508818464.1018214,1508818464.463311,1508818464.111748,1508818464.4621634,1508818464.1119993,66704
query,1508818464.4743674,1508818464.7223241,1508818464.4754462,1508818464.721175,1508818464.4757512,32600
query,1508818464.7343554,1508818465.4498887,1508818464.7351613,1508818465.448721,1508818464.7363033,158623
query,1508818465.458383,1508818465.7070055,1508818465.4591153,1508818465.689899,1508818465.4593668,63180
query,1508818465.7223005,1508818466.5295148,1508818465.7226725,1508818466.528178,1508818465.7230287,128751
query,1508818466.5423703,1508818467.3896008,1508818466.5624619,1508818467.3883662,1508818466.5627186,133395
query,1508818467.3982987,1508818467.6886609,1508818467.4041004,1508818467.6873856,1508818467.4048405,56932
query,1508818467.6983654,1508818468.3159842,1508818467.7126508,1508818468.314865,1508818467.7129064,136918
query,1508818468.3263924,1508818468.6116683,1508818468.3365579,1508818468.6106315,1508818468.336816,36491
query,1508818468.615091,1508818469.1066914,1508818468.6155708,1508818469.1034198,1508818468.615845,80882
query,1508818469.1205742,1508818469.2740843,1508818469.1219985,1508818469.2730713,1508818469.1222537,32637
query,1508818469.277489,1508818469.6892977,1508818469.2787733,1508818469.6881382,1508818469.279079,101247
query,1508818469.7139916,1508818470.2867796,1508818469.7145398,1508818470.269235,1508818469.7148054,122627
query,1508818470.438604,1508818471.308822,1508818470.440092,1508818471.3075786,1508818470.440329,160263
query,1508818471.5906012,1508818472.2230442,1508818471.5919657,1508818472.2097716,1508818471.5922112,109374
query,1508818472.312189,1508818472.979933,1508818472.3132305,1508818472.978434,1508818472.314779,166553
query,1508818472.9866343,1508818473.4183335,1508818472.9982588,1508818473.4170742,1508818472.9985108,87631
query,1508818473.5114803,1508818474.043071,1508818473.5124507,1508818474.0414002,1508818473.5127192,130735
query,1508818474.0620673,1508818474.6117823,1508818474.0702894,1508818474.610663,1508818474.0705304,81175
query,1508818474.6161275,1508818475.5948932,1508818474.6173193,1508818475.5867755,1508818474.6177404,158623
query,1508818475.5991406,1508818476.5013435,1508818475.610208,1508818476.4992154,1508818475.6104739,158623
query,1508818476.5099947,1508818476.9878676,1508818476.5105252,1508818476.9844155,1508818476.5125916,126130
query,1508818477.04997,1508818477.5548217,1508818477.0821493,1508818477.553534,1508818477.0824094,109311
query,1508818477.5659237,1508818477.7847536,1508818477.5685253,1508818477.7834952,1508818477.5746768,32352
query,1508818477.7962818,1508818478.221551,1508818477.8023636,1508818478.2185874,1508818477.8026586,81455
query,1508818478.2414567,1508818478.89277,1508818478.2427878,1508818478.890618,1508818478.243026,135145
query,1508818478.9098752,1508818479.2365208,1508818478.9112318,1508818479.2354286,1508818478.9114995,68379
query,1508818479.2459164,1508818479.908226,1508818479.246481,1508818479.9070413,1508818479.2467527,149043
query,1508818479.9788458,1508818480.0455303,1508818479.980088,1508818480.044276,1508818479.9803405,15245
query,1508818480.1104357,1508818480.6495087,1508818480.1120365,1508818480.648304,1508818480.1122794,130247
query,1508818480.7056367,1508818481.3507273,1508818480.7071788,1508818481.3422396,1508818480.7074132,130104
query,1508818481.3619583,1508818481.5666444,1508818481.3626454,1508818481.562618,1508818481.3629072,45091
query,1508818481.5738254,1508818482.301038,1508818481.5742328,1508818482.2998688,1508818481.5744977,123388
query,1508818482.3137436,1508818482.508804,1508818482.3148382,1508818482.5077598,1508818482.3150659,44419
query,1508818482.537845,1508818482.9982438,1508818482.5383844,1508818482.9968011,1508818482.5386517,118197
query,1508818483.0337565,1508818483.7014582,1508818483.035282,1508818483.6999981,1508818483.0355153,130152
query,1508818483.7258115,1508818484.2771282,1508818483.7271962,1508818484.2759151,1508818483.727426,135145
query,1508818484.7639246,1508818484.9143507,1508818484.7655075,1508818484.912307,1508818484.7657542,39916
query,1508818484.983724,1508818485.2925608,1508818484.9846606,1508818485.2914407,1508818484.984961,61889
query,1508818485.4885874,1508818485.9137661,1508818485.4900823,1508818485.911689,1508818485.4903126,48961
query,1508818485.9182403,1508818486.3835254,1508818485.918736,1508818486.3822951,1508818485.9190168,88550
query,1508818486.4055889,1508818487.2846773,1508818486.407057,1508818487.28321,1508818486.407295,162071
query,1508818487.514108,1508818488.4001067,1508818487.515954,1508818488.3989613,1508818487.5161927,160821
query,1508818488.411978,1508818488.857025,1508818488.4124568,1508818488.8506398,1508818488.4127283,72702
query,1508818488.8655932,1508818489.1141462,1508818488.866978,1508818489.112095,1508818488.867227,64909
query,1508818489.2055454,1508818489.3639808,1508818489.206843,1508818489.3564038,1508818489.2070816,40261
query,1508818489.4775627,1508818490.0643628,1508818489.4794877,1508818490.0628266,1508818489.4797869,117338
query,1508818490.078846,1508818490.7869096,1508818490.079234,1508818490.78542,1508818490.0795197,130201
query,1508818490.8014781,1508818491.1670098,1508818490.8045008,1508818491.1657326,1508818490.804764,92851
query,1508818491.29129,1508818491.9722912,1508818491.292404,1508818491.9710472,1508818491.2926824,156769
query,1508818491.9762802,1508818492.6382551,1508818491.9789734,1508818492.6235642,1508818491.9792264,120252
query,1508818492.641892,1508818493.0660706,1508818492.6425784,1508818493.064024,1508818492.6470191,107910
query,1508818493.1177866,1508818493.3108425,1508818493.1188164,1508818493.3097,1508818493.1190667,44675
query,1508818493.3974707,1508818494.2750359,1508818493.3986151,1508818494.2738001,1508818493.3988853,134920
query,1508818494.2855756,1508818495.0502996,1508818494.2977176,1508818495.048706,1508818494.2979763,132668
query,1508818495.174507,1508818495.8773088,1508818495.175932,1508818495.8600798,1508818495.1761785,145182
query,1508818495.92384,1508818496.789072,1508818495.924545,1508818496.7876782,1508818495.924813,130482
query,1508818496.7943966,1508818497.2502735,1508818496.79493,1508818497.2473822,1508818496.796328,105205
query,1508818497.4532819,1508818497.9259338,1508818497.4557757,1508818497.9247324,1508818497.4560318,129098
query,1508818497.9373403,1508818498.6984859,1508818497.9378703,1508818498.6851642,1508818497.940298,148849
query,1508818498.7078993,1508818499.5494847,1508818498.7089746,1508818499.5482135,1508818498.70922,114923
query,1508818499.5651822,1508818499.9056907,1508818499.56848,1508818499.8970404,1508818499.5687215,49059
query,1508818499.911609,1508818500.0483658,1508818499.9122488,1508818500.0474062,1508818499.9127114,29013
query,1508818500.0932946,1508818500.8637183,1508818500.093795,1508818500.8624115,1508818500.0940468,130928
query,1508818500.8772242,1508818501.2365315,1508818500.877736,1508818501.2353013,1508818500.8780172,70530
query,1508818501.2405288,1508818501.9412048,1508818501.2419453,1508818501.94003,1508818501.2422304,123535
query,1508818501.9593155,1508818502.8018682,1508818501.9692504,1508818502.788453,1508818501.9694645,128751
query,1508818502.8151312,1508818503.4771152,1508818502.8187993,1508818503.4758396,1508818502.8208752,130201
query,1508818503.5251346,1508818504.0965896,1508818503.5265832,1508818504.0953333,1508818503.5268178,130042
query,1508818504.269065,1508818504.9661467,1508818504.281128,1508818504.9652867,1508818504.28137,156188
query,1508818504.9698205,1508818505.5844057,1508818504.9707484,1508818505.5832217,1508818504.9748292,125991
query,1508818505.6010792,1508818506.0335608,1508818505.604263,1508818506.0323977,1508818505.604528,64947
query,1508818506.0579321,1508818506.6226137,1508818506.0593312,1508818506.6113932,1508818506.059542,94381
query,1508818506.6369753,1508818507.1680048,1508818506.6374736,1508818507.1666434,1508818506.6377635,104350
query,1508818507.2951422,1508818508.0647871,1508818507.3049319,1508818508.0636249,1508818507.3051898,107983
query,1508818508.0729802,1508818508.8376117,1508818508.0744414,1508818508.8360374,1508818508.0782802,158623
query,1508818508.8434727,1508818509.1697342,1508818508.853081,1508818509.161877,1508818508.8533497,64485
query,1508818509.2469,1508818509.8583522,1508818509.248476,1508818509.8572023,1508818509.250342,115475
query,1508818509.8648715,1508818510.3765497,1508818509.866328,1508818510.3753288,1508818509.8665793,130752
query,1508818510.3954186,1508818510.9065497,1508818510.3960001,1508818510.9054623,1508818510.3962293,128497
query,1508818510.9209583,1508818511.262821,1508818510.9223564,1508818511.261658,1508818510.9226174,95272
query,1508818511.3816135,1508818512.0010366,1508818511.4133656,1508818511.9975996,1508818511.4136832,110631
query,1508818512.0050483,1508818512.2298307,1508818512.0059645,1508818512.228693,1508818512.0069225,62412
query,1508818512.2407465,1508818512.2949297,1508818512.2415094,1508818512.2938812,1508818512.2417438,9935
query,1508818512.3052943,1508818513.0186918,1508818512.3058212,1508818513.0109966,1508818512.30605,156523
query,1508818513.2412124,1508818513.783541,1508818513.2426279,1508818513.781918,1508818513.2428756,137223
query,1508818513.7879536,1508818514.6852436,1508818513.78855,1508818514.683641,1508818513.7888317,132180
query,1508818514.6924298,1508818515.0922449,1508818514.6942017,1508818515.0910065,1508818514.6962674,96535
query,1508818515.2035816,1508818515.45355,1508818515.2040555,1508818515.4495866,1508818515.2043388,34794
query,1508818515.4576974,1508818516.1285865,1508818515.458994,1508818516.1208525,1508818515.4593136,160821
query,1508818516.2151935,1508818516.5083687,1508818516.2156458,1508818516.5072184,1508818516.2159228,50537
query,1508818516.5366008,1508818516.715269,1508818516.5569017,1508818516.7140346,1508818516.5571473,34131
query,1508818516.7188902,1508818517.3748446,1508818516.720243,1508818517.3736,1508818516.7204833,157878
query,1508818517.5015306,1508818517.6691,1508818517.5021095,1508818517.6579387,1508818517.5023518,40214
query,1508818517.6823494,1508818518.130294,1508818517.6828697,1508818518.1290631,1508818517.683136,115475
query,1508818518.280174,1508818518.8676066,1508818518.2814982,1508818518.8664927,1508818518.2837346,148764
query,1508818518.9214046,1508818519.3896332,1508818518.9243844,1508818519.3863764,1508818518.9246645,118084
query,1508818519.4042833,1508818519.5346205,1508818519.4057143,1508818519.533694,1508818519.405954,32337
query,1508818519.564502,1508818519.725165,1508818519.5657096,1508818519.7239342,1508818519.5659459,40214
query,1508818519.876715,1508818520.4126961,1508818519.8782005,1508818520.4110453,1508818519.8784385,110357
query,1508818520.7900958,1508818520.940528,1508818520.7936215,1508818520.939417,1508818520.7938633,32379
query,1508818520.9712324,1508818521.7534199,1508818520.972538,1508818521.7522466,1508818520.9727774,160851
query,1508818521.7644572,1508818522.0302927,1508818521.7658567,1508818522.0288074,1508818521.766112,69328
query,1508818522.1199875,1508818522.4806013,1508818522.1370559,1508818522.479459,1508818522.137332,72661
query,1508818522.5964642,1508818523.1733239,1508818522.6125355,1508818523.171745,1508818522.6128,130192
query,1508818523.5240176,1508818524.0594604,1508818523.529871,1508818524.0581555,1508818523.530085,128857
query,1508818524.0713344,1508818524.8265448,1508818524.088201,1508818524.8228114,1508818524.0885499,133522
query,1508818524.8373718,1508818525.4320583,1508818524.838941,1508818525.4307928,1508818524.8391824,132668
query,1508818525.6058385,1508818525.930632,1508818525.6291976,1508818525.929423,1508818525.6294506,70780
query,1508818526.0844843,1508818526.1509583,1508818526.085976,1508818526.1499577,1508818526.0870893,13662
query,1508818526.1833317,1508818526.5902321,1508818526.1838574,1508818526.5889473,1508818526.1841006,112170
query,1508818526.63044,1508818527.1010668,1508818526.6338243,1508818527.089999,1508818526.6341007,78204
query,1508818527.116271,1508818527.3875973,1508818527.1198728,1508818527.3860624,1508818527.1202097,48325
query,1508818527.3938267,1508818527.8856907,1508818527.3951912,1508818527.8845558,1508818527.3954203,116067
query,1508818528.043541,1508818528.5549924,1508818528.044925,1508818528.5529032,1508818528.0451636,129019
query,1508818528.6817133,1508818529.0274336,1508818528.682991,1508818529.025326,1508818528.683229,61889
query,1508818529.0685573,1508818529.7413745,1508818529.0699017,1508818529.7398024,1508818529.0701487,157878
query,1508818529.7601728,1508818529.9040112,1508818529.7616277,1508818529.8895025,1508818529.7618673,33584
query,1508818529.9590774,1508818530.53767,1508818529.96069,1508818530.536516,1508818529.9609265,138642
query,1508818530.5481598,1508818530.9989955,1508818530.5486581,1508818530.9978812,1508818530.5513933,112715
query,1508818531.1204274,1508818531.4689343,1508818531.1216507,1508818531.4538577,1508818531.1219368,74896
query,1508818531.5013146,1508818532.0197318,1508818531.5047936,1508818532.0184557,1508818531.5050535,128857
query,1508818532.1761837,1508818532.765694,1508818532.176942,1508818532.7642376,1508818532.177294,109585
query,1508818532.7715905,1508818532.9486678,1508818532.7732043,1508818532.947506,1508818532.7734492,48702
query,1508818532.9841282,1508818533.3881845,1508818532.9846697,1508818533.3869355,1508818532.9851973,100831
query,1508818533.442543,1508818533.969062,1508818533.449416,1508818533.9543562,1508818533.4496772,139887
query,1508818534.2098837,1508818534.5181544,1508818534.2112246,1508818534.5161395,1508818534.2131896,50537
query,1508818534.532031,1508818534.6160278,1508818534.5326014,1508818534.6061819,1508818534.5328422,20991
query,1508818534.6197486,1508818534.80817,1508818534.62029,1508818534.8069313,1508818534.6205904,35095
query,1508818534.811772,1508818534.9674184,1508818534.8122497,1508818534.965701,1508818534.8125467,30246
query,1508818534.9737902,1508818535.0380607,1508818534.9748611,1508818535.0271447,1508818534.976121,9992
query,1508818535.0418105,1508818535.5292575,1508818535.0434027,1508818535.5280023,1508818535.0436502,133938
query,1508818535.5328288,1508818536.0491698,1508818535.5338657,1508818536.0479298,1508818535.54076,99177
query,1508818536.0599828,1508818536.6797376,1508818536.0647647,1508818536.678478,1508818536.064933,104453
query,1508818536.6920269,1508818537.5190034,1508818536.706612,1508818537.5176497,1508818536.7068229,129254
query,1508818537.53992,1508818538.1564894,1508818537.5413582,1508818538.154938,1508818537.5415998,156479
query,1508818538.2279117,1508818538.893456,1508818538.2293375,1508818538.8923059,1508818538.2295694,160851
query,1508818539.1340964,1508818539.8070874,1508818539.1355245,1508818539.8058238,1508818539.1357672,132668
