tables,1508906612.5496933,1508907537.2486854
query,1508907760.7782834,1508907760.8767695,1508907760.779272,1508907760.8692596,1508907760.7980642,4317
query,1508907760.8924603,1508907760.923535,1508907760.8934236,1508907760.9217792,1508907760.9055846,1701
query,1508907760.9595108,1508907761.082796,1508907760.9598076,1508907761.0801125,1508907760.9706953,9081
query,1508907761.1203759,1508907761.3081837,1508907761.1206782,1508907761.305497,1508907761.1372936,12365
query,1508907761.3351605,1508907761.6213658,1508907761.3365884,1508907761.61993,1508907761.352932,21087
query,1508907761.6541104,1508907761.7257707,1508907761.6556928,1508907761.7245564,1508907761.6626146,8640
query,1508907761.7614422,1508907761.7923057,1508907761.762873,1508907761.7696402,1508907761.7640836,1375
query,1508907761.8152332,1508907761.8376315,1508907761.8158422,1508907761.822462,1508907761.8213768,536
query,1508907761.8791823,1508907762.266684,1508907761.8797455,1508907762.265897,1508907761.9409826,16156
query,1508907762.315023,1508907762.325655,1508907762.31597,1508907762.3208659,1508907762.318325,500
query,1508907762.3422801,1508907762.4807143,1508907762.3439217,1508907762.4792948,1508907762.3673844,7473
query,1508907762.5004604,1508907762.515594,1508907762.5017955,1508907762.5151758,1508907762.5150642,0
query,1508907762.517217,1508907762.8916962,1508907762.5177548,1508907762.8900244,1508907762.5463305,19999
query,1508907762.907921,1508907763.1360319,1508907762.908359,1508907763.1347718,1508907762.9274814,16376
query,1508907763.190935,1508907763.2525153,1508907763.1911867,1508907763.2513201,1508907763.1986363,6698
query,1508907763.276615,1508907763.523025,1508907763.2776797,1508907763.5217516,1508907763.282604,18690
query,1508907763.5397928,1508907763.664584,1508907763.5400944,1508907763.6632054,1508907763.5452092,15533
query,1508907763.7056284,1508907763.7210689,1508907763.7152786,1508907763.7200115,1508907763.7187243,20
query,1508907763.7617204,1508907763.7737637,1508907763.7626588,1508907763.7726624,1508907763.7721884,36
query,1508907763.8069007,1508907764.0131,1508907763.8071141,1508907764.0118294,1508907763.8165894,15974
query,1508907764.0814517,1508907764.2200797,1508907764.0824986,1508907764.2031806,1508907764.0920537,8349
query,1508907764.2391663,1508907764.6144073,1508907764.2700753,1508907764.6130369,1508907764.3121467,18487
query,1508907764.6303487,1508907764.883333,1508907764.631343,1508907764.88197,1508907764.6465366,16066
query,1508907764.9151788,1508907765.0461853,1508907764.9188526,1508907765.0448942,1508907764.935804,7644
query,1508907765.0711532,1508907765.0978267,1508907765.07216,1508907765.0965831,1508907765.0959556,59
query,1508907765.1152084,1508907765.1484127,1508907765.1161678,1508907765.1353984,1508907765.1209543,576
query,1508907765.1751475,1508907765.2082903,1508907765.1760967,1508907765.1915505,1508907765.1769612,1100
query,1508907765.2351482,1508907765.2682705,1508907765.2361662,1508907765.2451227,1508907765.237054,1566
query,1508907765.2911637,1508907765.453511,1508907765.292017,1508907765.4521291,1508907765.309089,10638
query,1508907765.4871655,1508907765.5624318,1508907765.4882205,1508907765.5611427,1508907765.4982536,5305
query,1508907765.6071575,1508907765.8633063,1508907765.6085837,1508907765.861061,1508907765.6194756,13839
query,1508907765.8991764,1508907766.1761024,1508907765.9006934,1508907766.1746662,1508907765.919141,15247
query,1508907766.2711394,1508907766.2934766,1508907766.2733443,1508907766.280694,1508907766.2790275,13
query,1508907766.3191578,1508907766.4919555,1508907766.3206348,1508907766.4907343,1508907766.342655,9202
query,1508907766.5079896,1508907766.7415397,1508907766.5152693,1508907766.734745,1508907766.5219011,10997
query,1508907766.7671647,1508907766.9123282,1508907766.7686076,1508907766.910961,1508907766.7755036,14866
query,1508907766.9311864,1508907767.119998,1508907766.9472823,1508907767.1180665,1508907766.9584625,11759
query,1508907767.1382158,1508907767.3114512,1508907767.1384618,1508907767.3091738,1508907767.146734,15013
query,1508907767.383566,1508907767.4247983,1508907767.38468,1508907767.3955436,1508907767.3857853,1729
query,1508907767.486535,1508907767.6361578,1508907767.4867723,1508907767.6346068,1508907767.5162842,8109
query,1508907767.6795464,1508907767.7508128,1508907767.6811554,1508907767.7486475,1508907767.6905577,3542
query,1508907767.795194,1508907767.8348124,1508907767.7957664,1508907767.8116593,1508907767.7979681,1124
query,1508907767.863179,1508907768.2678328,1508907767.865119,1508907768.253756,1508907767.884498,22120
query,1508907768.2951655,1508907768.3677185,1508907768.2964716,1508907768.3432453,1508907768.3396256,8481
query,1508907768.4031618,1508907768.7361405,1508907768.404638,1508907768.7322128,1508907768.4214747,18088
query,1508907768.7551932,1508907768.78743,1508907768.756223,1508907768.7582717,1508907768.7580674,0
query,1508907768.7909503,1508907768.8963926,1508907768.8002682,1508907768.8789268,1508907768.8064435,6106
query,1508907768.9151654,1508907769.1534796,1508907768.916466,1508907769.15214,1508907768.9274664,18566
query,1508907769.1692564,1508907769.1997867,1508907769.1698506,1508907769.1955247,1508907769.1953835,5
query,1508907769.2271636,1508907769.405492,1508907769.2277687,1508907769.402767,1508907769.240678,10575
query,1508907769.4367118,1508907769.4987261,1508907769.4375162,1508907769.4973245,1508907769.4425118,7774
query,1508907769.5509753,1508907769.6453104,1508907769.5525682,1508907769.6429012,1508907769.563844,6411
query,1508907769.6629174,1508907769.736766,1508907769.6643972,1508907769.735298,1508907769.6742265,8523
query,1508907769.7751923,1508907769.872467,1508907769.775961,1508907769.8701084,1508907769.7922528,6317
query,1508907769.903183,1508907770.1261501,1508907769.903821,1508907770.1247575,1508907769.9331057,11028
query,1508907770.1431832,1508907770.1773598,1508907770.1443799,1508907770.1760576,1508907770.1559656,1768
query,1508907770.203169,1508907770.280524,1508907770.2045972,1508907770.2650902,1508907770.2101936,5552
query,1508907770.2984948,1508907770.7114644,1508907770.2994862,1508907770.710097,1508907770.3385801,21957
query,1508907770.739842,1508907770.8307354,1508907770.7414675,1508907770.8283174,1508907770.7631104,3526
query,1508907770.8793695,1508907770.9801106,1508907770.8799875,1508907770.9657311,1508907770.8863404,6473
query,1508907771.0031745,1508907771.1041934,1508907771.0040195,1508907771.080127,1508907771.0109124,4692
query,1508907771.1311822,1508907771.3561623,1508907771.147265,1508907771.3472655,1508907771.1584861,6794
query,1508907771.3831725,1508907771.6420772,1508907771.3834338,1508907771.6399002,1508907771.3929024,17354
query,1508907771.7026196,1508907771.868996,1508907771.7033677,1508907771.8677697,1508907771.7235527,10052
query,1508907771.8846862,1508907771.8975518,1508907771.886355,1508907771.8963683,1508907771.8885288,1561
query,1508907771.9271913,1508907772.1460617,1508907771.9274178,1508907772.1448464,1508907771.9367096,15841
query,1508907772.1743362,1508907772.2638156,1508907772.175227,1508907772.2627566,1508907772.1946352,4457
query,1508907772.288123,1508907772.324625,1508907772.2884681,1508907772.3235767,1508907772.2992086,3159
query,1508907772.3431947,1508907772.7561889,1508907772.3445377,1508907772.754849,1508907772.3655596,25456
query,1508907772.7716768,1508907772.7823832,1508907772.7721503,1508907772.781131,1508907772.7740412,1606
query,1508907772.8002007,1508907773.0114632,1508907772.8008344,1508907773.0102518,1508907772.8287492,12856
query,1508907773.0674644,1508907773.3186617,1508907773.0678096,1508907773.3173347,1508907773.0949795,12350
query,1508907773.3345962,1508907773.3439171,1508907773.3354123,1508907773.3427496,1508907773.3366177,1355
query,1508907773.3599417,1508907773.708825,1508907773.3609285,1508907773.707451,1508907773.3843658,18729
query,1508907773.735195,1508907773.7591634,1508907773.7363825,1508907773.7507567,1508907773.7440767,1213
query,1508907773.794029,1508907774.110104,1508907773.795473,1508907774.108873,1508907773.8189301,15379
query,1508907774.1894357,1508907774.3461165,1508907774.19036,1508907774.3446512,1508907774.209342,11689
query,1508907774.3662632,1508907774.7421439,1508907774.3676934,1508907774.7408643,1508907774.3838403,21468
query,1508907774.7693079,1508907774.9017193,1508907774.77055,1508907774.9002407,1508907774.7801588,12595
query,1508907774.951569,1508907774.9636931,1508907774.952624,1508907774.9623673,1508907774.9616938,349
query,1508907774.979162,1508907774.9845772,1508907774.9801269,1508907774.9831882,1508907774.9827929,85
query,1508907775.0017478,1508907775.0080938,1508907775.0042415,1508907775.0069408,1508907775.0059636,36
query,1508907775.0235977,1508907775.240048,1508907775.0245502,1508907775.238283,1508907775.1014159,6118
query,1508907775.263639,1508907775.6233752,1508907775.2653952,1508907775.621941,1508907775.2790618,19906
query,1508907775.7561946,1508907775.788218,1508907775.756764,1508907775.7586741,1508907775.7576292,85
query,1508907775.8040416,1508907775.855984,1508907775.8049655,1508907775.8547163,1508907775.8206422,3925
query,1508907775.875418,1508907776.2088609,1508907775.8782363,1508907776.2076519,1508907775.902268,19534
query,1508907776.2737484,1508907776.2827048,1508907776.2757595,1508907776.2812667,1508907776.2803202,257
query,1508907776.3111978,1508907776.6174345,1508907776.318533,1508907776.6161778,1508907776.3382504,12128
query,1508907776.6328027,1508907776.6801374,1508907776.6335545,1508907776.678655,1508907776.6403673,1880
query,1508907776.699205,1508907776.7461143,1508907776.700184,1508907776.744824,1508907776.7137,2678
query,1508907776.762057,1508907776.8239183,1508907776.7634475,1508907776.8225598,1508907776.7764769,5844
query,1508907776.865845,1508907776.8889341,1508907776.866157,1508907776.8750274,1508907776.8740828,667
query,1508907776.9001207,1508907776.9152102,1508907776.9010813,1508907776.9088721,1508907776.9018042,34
query,1508907776.930982,1508907777.1596549,1508907776.9319072,1508907777.1556027,1508907776.9415054,14834
query,1508907777.1992056,1508907777.236292,1508907777.2007158,1508907777.208766,1508907777.2015827,1743
query,1508907777.2558923,1508907777.305938,1508907777.2571797,1508907777.3038225,1508907777.2631865,4507
query,1508907777.3269293,1508907777.3398607,1508907777.3323958,1508907777.3370566,1508907777.3353589,272
query,1508907777.3900256,1508907777.536038,1508907777.3907676,1508907777.5311682,1508907777.4159954,3557
query,1508907777.5712838,1508907777.6397212,1508907777.57229,1508907777.6111531,1508907777.6105795,274
query,1508907777.6756525,1508907777.9251487,1508907777.6770551,1508907777.8940685,1508907777.681864,16586
query,1508907777.9511771,1508907778.5024362,1508907777.9673686,1508907778.5011513,1508907778.0004506,21251
query,1508907778.5184,1508907778.947678,1508907778.5186653,1508907778.9462655,1508907778.5320785,22007
query,1508907778.9635396,1508907779.2140455,1508907778.964661,1508907779.2126226,1508907778.9768453,19979
query,1508907779.2711792,1508907779.2997591,1508907779.2719367,1508907779.280083,1508907779.2799292,8
query,1508907779.315183,1508907779.3476048,1508907779.3164113,1508907779.335139,1508907779.3185632,15
query,1508907779.3633165,1508907779.3962734,1508907779.3637464,1508907779.3724709,1508907779.3646264,1912
query,1508907779.4231799,1508907779.5300055,1508907779.4238377,1508907779.528613,1508907779.437099,4380
query,1508907779.5455484,1508907779.7192779,1508907779.5464242,1508907779.7156217,1508907779.5572596,11894
query,1508907779.7431986,1508907780.0565288,1508907779.7437809,1508907780.0549188,1508907779.7749774,19151
query,1508907780.0762188,1508907780.102643,1508907780.0780027,1508907780.1007512,1508907780.0992525,742
query,1508907780.119285,1508907780.1844926,1508907780.1207023,1508907780.1675828,1508907780.1293359,2831
query,1508907780.211178,1508907780.3577895,1508907780.2124407,1508907780.3564928,1508907780.219216,12369
query,1508907780.4231908,1508907780.4482863,1508907780.4236689,1508907780.43894,1508907780.4345071,41
query,1508907780.5002282,1508907780.5173242,1508907780.501138,1508907780.5026128,1508907780.5024595,13
query,1508907780.5325744,1508907780.561133,1508907780.5338838,1508907780.5596976,1508907780.5394917,2286
query,1508907780.581722,1508907780.5941079,1508907780.5828876,1508907780.5920973,1508907780.5845299,611
query,1508907780.6271935,1508907780.7632484,1508907780.6279771,1508907780.7598093,1508907780.6344285,6299
query,1508907780.789991,1508907780.8321874,1508907780.7906518,1508907780.8309112,1508907780.8019674,2464
query,1508907780.8610206,1508907781.1842394,1508907780.8623862,1508907781.1828907,1508907780.878063,19750
query,1508907781.2936428,1508907781.308694,1508907781.2995331,1508907781.307753,1508907781.3075542,10
query,1508907781.3263152,1508907781.3423522,1508907781.3276877,1508907781.33998,1508907781.3393762,1137
query,1508907781.367181,1508907781.430546,1508907781.3674724,1508907781.4290483,1508907781.3738244,5740
query,1508907781.4461856,1508907781.4666293,1508907781.4471338,1508907781.4652627,1508907781.4644341,217
query,1508907781.4908242,1508907781.5221882,1508907781.4919484,1508907781.5208528,1508907781.497089,3212
query,1508907781.5377278,1508907781.586479,1508907781.5393367,1508907781.5850267,1508907781.5452392,4547
query,1508907781.6026585,1508907781.609426,1508907781.6037786,1508907781.6089764,1508907781.6074579,0
query,1508907781.6271887,1508907781.707575,1508907781.628565,1508907781.7061791,1508907781.633575,6531
query,1508907781.7318304,1508907781.7643006,1508907781.7329805,1508907781.7485585,1508907781.7479491,160
query,1508907781.791185,1508907782.0244462,1508907781.7913883,1508907782.0231264,1508907781.8053353,16374
query,1508907782.0613146,1508907782.2087486,1508907782.0622249,1508907782.2073433,1508907782.0831146,6851
query,1508907782.2248173,1508907782.3249931,1508907782.2260637,1508907782.3236182,1508907782.2324967,9117
query,1508907782.3679378,1508907782.4167085,1508907782.3694513,1508907782.414859,1508907782.3751743,4577
query,1508907782.4422812,1508907782.5787978,1508907782.443795,1508907782.5772724,1508907782.4508867,9333
query,1508907782.6172366,1508907782.8329256,1508907782.6178715,1508907782.831635,1508907782.6325014,10646
query,1508907782.8677874,1508907783.01148,1508907782.8683674,1508907783.010197,1508907782.88555,8912
query,1508907783.0466492,1508907783.45393,1508907783.0477757,1508907783.441609,1508907783.0538504,18529
query,1508907783.4787412,1508907783.716128,1508907783.4805737,1508907783.7139468,1508907783.4917288,19208
query,1508907783.745577,1508907783.913144,1508907783.7463744,1508907783.9117646,1508907783.7568545,14053
query,1508907783.98026,1508907784.2356348,1508907783.9816363,1508907784.2339332,1508907784.003487,13537
query,1508907784.265627,1508907784.6394083,1508907784.2667112,1508907784.637914,1508907784.2813728,19139
query,1508907784.679249,1508907784.747026,1508907784.6799507,1508907784.7450793,1508907784.6867216,5156
query,1508907784.7688289,1508907784.962754,1508907784.7698846,1508907784.9612794,1508907784.784638,13578
query,1508907784.9791589,1508907785.2561378,1508907784.9802911,1508907785.2546358,1508907784.9867113,18029
query,1508907785.2832026,1508907785.4518108,1508907785.284484,1508907785.4505448,1508907785.2954223,11421
query,1508907785.4835565,1508907785.7094033,1508907785.4848266,1508907785.7076895,1508907785.4992685,15884
query,1508907785.8024607,1508907785.9644842,1508907785.8036714,1508907785.963151,1508907785.8088367,19432
query,1508907785.979893,1508907786.0004706,1508907785.980905,1508907785.9919336,1508907785.9847298,464
query,1508907786.016053,1508907786.3558571,1508907786.0173364,1508907786.3541958,1508907786.0271392,21145
query,1508907786.384192,1508907786.5074852,1508907786.3850076,1508907786.5038097,1508907786.4123251,3456
query,1508907786.5352004,1508907786.6323068,1508907786.5361383,1508907786.6209648,1508907786.5578356,3570
query,1508907786.6792073,1508907786.7114117,1508907786.6806712,1508907786.6832244,1508907786.683111,0
query,1508907786.7133002,1508907786.7443964,1508907786.714137,1508907786.7316725,1508907786.7150416,134
query,1508907786.7711856,1508907786.9714417,1508907786.7720265,1508907786.9700887,1508907786.7981772,11081
query,1508907786.995199,1508907787.0282304,1508907786.9954684,1508907787.019807,1508907786.9964721,131
query,1508907787.055185,1508907787.25099,1508907787.0560796,1508907787.249671,1508907787.0663478,11730
query,1508907787.2680395,1508907787.35705,1508907787.2691524,1508907787.3552837,1508907787.2829235,7365
query,1508907787.378478,1508907787.4116323,1508907787.3798819,1508907787.4098513,1508907787.3854501,2329
query,1508907787.4361682,1508907787.4633546,1508907787.4371285,1508907787.456869,1508907787.4560518,236
query,1508907787.5295415,1508907787.7322245,1508907787.5321288,1508907787.730798,1508907787.5456743,6914
query,1508907787.7660687,1508907787.9522657,1508907787.767333,1508907787.9450107,1508907787.7766225,11676
query,1508907788.0632184,1508907788.0962963,1508907788.0643241,1508907788.0697064,1508907788.0664585,466
query,1508907788.128061,1508907788.171041,1508907788.1293714,1508907788.1696317,1508907788.134671,2865
query,1508907788.199197,1508907788.5176604,1508907788.2001817,1508907788.5158813,1508907788.216411,16347
query,1508907788.5338583,1508907788.6263292,1508907788.5359507,1508907788.6250675,1508907788.5412855,6235
query,1508907788.6514719,1508907788.672617,1508907788.653323,1508907788.6715097,1508907788.6551695,177
query,1508907788.6912074,1508907788.7202795,1508907788.6933606,1508907788.7071195,1508907788.705063,534
query,1508907788.735701,1508907788.955195,1508907788.73681,1508907788.9538317,1508907788.7423441,18428
query,1508907788.9951856,1508907789.003542,1508907788.9962318,1508907789.0025668,1508907788.9971924,7
query,1508907789.0311944,1508907789.0896907,1508907789.035596,1508907789.0883348,1508907789.0565176,2769
query,1508907789.1050742,1508907789.1160512,1508907789.1062894,1508907789.115435,1508907789.1075587,0
query,1508907789.1177921,1508907789.2117162,1508907789.1180708,1508907789.2103336,1508907789.1238372,8376
query,1508907789.2273226,1508907789.3636968,1508907789.2278967,1508907789.3623278,1508907789.243467,9956
query,1508907789.3951364,1508907789.4076035,1508907789.3969223,1508907789.4060822,1508907789.401489,1354
query,1508907789.4258735,1508907790.009773,1508907789.4270556,1508907790.008302,1508907789.4335108,19112
query,1508907790.051195,1508907790.1690612,1508907790.0527267,1508907790.1674466,1508907790.0611432,6803
query,1508907790.2071946,1508907790.3705807,1508907790.2192852,1508907790.3688877,1508907790.239958,6894
query,1508907790.4431772,1508907790.4763055,1508907790.4438007,1508907790.4552166,1508907790.445584,184
query,1508907790.5187454,1508907790.5522037,1508907790.5197668,1508907790.5357766,1508907790.535131,46
query,1508907790.5911837,1508907790.6234012,1508907790.5914721,1508907790.5934684,1508907790.593372,0
query,1508907790.6270092,1508907790.655881,1508907790.628028,1508907790.6302934,1508907790.6301036,3
query,1508907790.667562,1508907791.0057945,1508907790.6689792,1508907791.0045624,1508907790.6803756,21142
query,1508907791.0213826,1508907791.0335455,1508907791.0226238,1508907791.032585,1508907791.03241,679
query,1508907791.0497346,1508907791.2053514,1508907791.0504434,1508907791.2025359,1508907791.0696757,7478
query,1508907791.2472038,1508907791.309281,1508907791.2478082,1508907791.3072624,1508907791.2668624,8329
query,1508907791.3284256,1508907791.3440886,1508907791.330075,1508907791.34325,1508907791.3431058,0
query,1508907791.3465247,1508907791.3730474,1508907791.3473413,1508907791.3678317,1508907791.349702,471
query,1508907791.4072163,1508907791.5249827,1508907791.4087484,1508907791.5214236,1508907791.4156039,2924
query,1508907791.5444822,1508907791.6398265,1508907791.547858,1508907791.6384676,1508907791.559249,5123
query,1508907791.6558504,1508907791.808685,1508907791.6572702,1508907791.8073611,1508907791.6652699,12259
query,1508907791.8873062,1508907792.0135365,1508907791.9014955,1508907792.0121274,1508907791.9190466,5569
query,1508907792.0290787,1508907792.21447,1508907792.0300233,1508907792.2129061,1508907792.0535672,10846
query,1508907792.2302577,1508907792.2614183,1508907792.2315695,1508907792.260303,1508907792.2596865,2606
query,1508907792.2872036,1508907792.3198617,1508907792.2887142,1508907792.2901428,1508907792.2896392,3
query,1508907792.3312173,1508907792.397717,1508907792.3314881,1508907792.396329,1508907792.3410707,5692
query,1508907792.4223807,1508907792.484314,1508907792.4231784,1508907792.47596,1508907792.4327135,4254
query,1508907792.5152,1508907792.6964242,1508907792.5164988,1508907792.6950467,1508907792.5279422,11187
query,1508907792.7348828,1508907792.751496,1508907792.7355573,1508907792.741757,1508907792.7394986,136
query,1508907792.8039558,1508907792.9202724,1508907792.8045413,1508907792.9105747,1508907792.8200202,7343
query,1508907792.9532037,1508907792.9726226,1508907792.9537642,1508907792.9713464,1508907792.9547591,142
query,1508907792.9914787,1508907793.0782883,1508907792.9920642,1508907793.0762465,1508907793.0194283,6074
query,1508907793.0934913,1508907793.386136,1508907793.0939384,1508907793.3848584,1508907793.1512191,12547
query,1508907793.4152098,1508907793.4479158,1508907793.4161642,1508907793.4245493,1508907793.4239244,70
query,1508907793.4660199,1508907793.5345228,1508907793.4671147,1508907793.533284,1508907793.489536,4659
query,1508907793.5592103,1508907793.7241178,1508907793.5599995,1508907793.7227273,1508907793.5669212,6418
query,1508907793.7631972,1508907794.0427256,1508907793.7793553,1508907794.0412533,1508907793.7849936,18118
query,1508907794.071214,1508907794.1479282,1508907794.0722804,1508907794.1466243,1508907794.0793083,5128
query,1508907794.1672273,1508907794.2002752,1508907794.1681151,1508907794.1817038,1508907794.1753366,359
query,1508907794.2271926,1508907794.2602909,1508907794.2276044,1508907794.2552998,1508907794.2349694,5158
query,1508907794.2992659,1508907794.3648696,1508907794.3001,1508907794.3634758,1508907794.3084671,3681
query,1508907794.399236,1508907794.6850815,1508907794.4003367,1508907794.6824822,1508907794.4075296,18825
query,1508907794.7112436,1508907794.9600196,1508907794.7276375,1508907794.9582415,1508907794.733462,15767
query,1508907795.003207,1508907795.134807,1508907795.0035534,1508907795.1328235,1508907795.0168142,9074
query,1508907795.1549792,1508907795.169799,1508907795.156195,1508907795.168337,1508907795.1584306,178
query,1508907795.1954944,1508907795.2057242,1508907795.1960747,1508907795.2039118,1508907795.1969855,1603
query,1508907795.2232625,1508907795.2531383,1508907795.227947,1508907795.2519305,1508907795.2513747,1510
query,1508907795.2740536,1508907795.3324573,1508907795.2754388,1508907795.293471,1508907795.2763047,1369
query,1508907795.3752947,1508907795.5513904,1508907795.391292,1508907795.5498598,1508907795.3982,9484
query,1508907795.5977533,1508907795.6608121,1508907795.5991633,1508907795.6067717,1508907795.6011293,760
query,1508907795.7271743,1508907795.8357751,1508907795.7286687,1508907795.8344653,1508907795.7350068,9265
query,1508907795.9009573,1508907795.9365435,1508907795.901304,1508907795.9277527,1508907795.9071288,2472
query,1508907795.963197,1508907796.0706484,1508907795.9646254,1508907796.068176,1508907795.9732394,2920
query,1508907796.1140845,1508907796.309728,1508907796.1153214,1508907796.308264,1508907796.1363857,10042
query,1508907796.348597,1508907796.372478,1508907796.3493845,1508907796.3700023,1508907796.350338,888
query,1508907796.4404416,1508907796.487683,1508907796.441187,1508907796.4557457,1508907796.455636,10
query,1508907796.5151849,1508907796.5325665,1508907796.519284,1508907796.520323,1508907796.5201788,0
query,1508907796.534914,1508907796.5529451,1508907796.5353434,1508907796.551925,1508907796.5513396,782
query,1508907796.5697162,1508907796.6245713,1508907796.571554,1508907796.621636,1508907796.577596,5725
query,1508907796.6560576,1508907796.6748266,1508907796.661225,1508907796.663892,1508907796.6633563,58
query,1508907796.7112052,1508907796.8441572,1508907796.7394347,1508907796.8424711,1508907796.745182,5990
query,1508907796.8637354,1508907796.8704786,1508907796.8653548,1508907796.8678238,1508907796.8676155,24
query,1508907796.9152052,1508907797.437516,1508907796.9155056,1508907797.435859,1508907796.9373126,20115
query,1508907797.4689853,1508907797.7079682,1508907797.4700463,1508907797.7062905,1508907797.4755924,19024
query,1508907797.739205,1508907797.9220831,1508907797.7440352,1508907797.920632,1508907797.751702,11503
query,1508907797.9396636,1508907797.9953008,1508907797.9407456,1508907797.9930065,1508907797.9469867,4513
query,1508907798.01277,1508907798.0866916,1508907798.0132918,1508907798.0853422,1508907798.0185258,5041
query,1508907798.1032875,1508907798.2879686,1508907798.1040902,1508907798.2862623,1508907798.123752,8909
query,1508907798.3111491,1508907798.3384829,1508907798.312304,1508907798.3365967,1508907798.3364515,179
query,1508907798.3833003,1508907798.6513138,1508907798.384541,1508907798.6501114,1508907798.4173512,13999
query,1508907798.680531,1508907798.712432,1508907798.680795,1508907798.709082,1508907798.6878374,3172
query,1508907798.7366078,1508907798.768171,1508907798.7371967,1508907798.7469907,1508907798.7386377,1777
query,1508907798.7878652,1508907798.8956106,1508907798.7888918,1508907798.8881378,1508907798.8018675,5948
query,1508907798.9272363,1508907799.099584,1508907798.9285378,1508907799.0943575,1508907798.9435115,10830
query,1508907799.268049,1508907799.2911885,1508907799.2691863,1508907799.272126,1508907799.271929,0
query,1508907799.2952101,1508907799.3082685,1508907799.3031096,1508907799.3077328,1508907799.307395,0
query,1508907799.3099725,1508907799.321201,1508907799.3145928,1508907799.3201377,1508907799.318316,7
query,1508907799.3412452,1508907799.4736378,1508907799.3420196,1508907799.4721835,1508907799.3518956,6317
query,1508907799.4900255,1508907799.5090919,1508907799.4905074,1508907799.5078063,1508907799.5076632,110
query,1508907799.5259826,1508907799.5940926,1508907799.526344,1508907799.592715,1508907799.5316963,6930
query,1508907799.6129107,1508907799.8813546,1508907799.61433,1508907799.8795524,1508907799.6298459,16836
query,1508907799.8997805,1508907800.2338028,1508907799.9014966,1508907800.232277,1508907799.9202256,18720
query,1508907800.2672164,1508907800.4552999,1508907800.267492,1508907800.4438899,1508907800.2890184,15857
query,1508907800.4861999,1508907800.7027562,1508907800.4874425,1508907800.7009869,1508907800.504448,13696
query,1508907800.7267046,1508907800.787915,1508907800.7279274,1508907800.7854779,1508907800.7416961,4055
query,1508907800.8194306,1508907800.8465729,1508907800.8235931,1508907800.8440385,1508907800.8245082,1143
query,1508907800.8763695,1508907800.8952024,1508907800.8801076,1508907800.8928366,1508907800.8814309,863
query,1508907800.9106548,1508907801.1044016,1508907800.9108639,1508907801.100695,1508907800.9221535,16014
query,1508907801.178277,1508907801.3531065,1508907801.181181,1508907801.3517745,1508907801.195557,13409
query,1508907801.3840413,1508907801.46715,1508907801.385218,1508907801.4658575,1508907801.3909645,4444
query,1508907801.4975028,1508907801.5919845,1508907801.498378,1508907801.57357,1508907801.5081587,6690
query,1508907801.6191976,1508907801.8802872,1508907801.6206756,1508907801.8688943,1508907801.6261303,12971
query,1508907801.8994,1508907802.1883633,1508907801.908509,1508907802.185238,1508907801.9151328,12696
query,1508907802.2352402,1508907802.348508,1508907802.2367785,1508907802.335738,1508907802.2441025,6114
query,1508907802.3672252,1508907802.4003036,1508907802.3687413,1508907802.3844175,1508907802.3837314,200
query,1508907802.4272048,1508907802.4601636,1508907802.4282103,1508907802.4307353,1508907802.4300916,151
query,1508907802.4871974,1508907802.5839999,1508907802.4877658,1508907802.5682547,1508907802.4966455,4749
query,1508907802.6112003,1508907802.7629473,1508907802.6124897,1508907802.761572,1508907802.617318,12519
query,1508907802.7792172,1508907802.8130646,1508907802.7806284,1508907802.7892787,1508907802.7815378,1423
query,1508907802.8391988,1508907803.197192,1508907802.840188,1508907803.1958897,1508907802.8521953,11675
query,1508907803.215239,1508907803.2523017,1508907803.22728,1508907803.2329383,1508907803.2283263,688
query,1508907803.279205,1508907803.6200964,1508907803.2805502,1508907803.6187398,1508907803.2875202,17173
query,1508907803.6355298,1508907804.0683954,1508907803.6369703,1508907804.065909,1508907803.650687,17458
query,1508907804.0997884,1508907804.1323245,1508907804.1004279,1508907804.1156256,1508907804.101422,955
query,1508907804.159198,1508907804.4163418,1508907804.1600552,1508907804.411185,1508907804.169366,12517
query,1508907804.4432485,1508907804.5235808,1508907804.4553323,1508907804.5217083,1508907804.4613662,3784
query,1508907804.5385418,1508907804.6535578,1508907804.5396054,1508907804.6517384,1508907804.556161,6382
query,1508907804.679221,1508907804.8641205,1508907804.6795442,1508907804.8561473,1508907804.6981235,10279
query,1508907804.8832352,1508907804.996707,1508907804.8841748,1508907804.9951305,1508907804.892625,6570
query,1508907805.0254385,1508907805.0325336,1508907805.026768,1508907805.0289698,1508907805.02881,2
query,1508907805.0460448,1508907805.2249916,1508907805.046966,1508907805.2232907,1508907805.0657606,7280
query,1508907805.2592432,1508907805.4480681,1508907805.2598398,1508907805.4468625,1508907805.2843344,10855
query,1508907805.4640446,1508907805.481686,1508907805.4652267,1508907805.4804277,1508907805.4799836,53
query,1508907805.4992354,1508907805.5606601,1508907805.5005975,1508907805.5573328,1508907805.5071857,2134
query,1508907805.5807133,1508907805.696225,1508907805.5824797,1508907805.6944027,1508907805.5936768,9770
query,1508907805.7272086,1508907805.9179826,1508907805.728496,1508907805.9154978,1508907805.7373617,14712
query,1508907806.024606,1508907806.1719341,1508907806.02672,1508907806.1705732,1508907806.0368617,13054
query,1508907806.201888,1508907806.312316,1508907806.2021563,1508907806.3072317,1508907806.2191925,7616
