tables,1508814941.3004973,1508815006.1028767
query,1508816552.1657941,1508816552.5450792,1508816552.1663864,1508816552.543654,1508816552.1665916,111678
query,1508816552.5575693,1508816553.0850787,1508816552.5591176,1508816553.083004,1508816552.5592911,92566
query,1508816553.2060041,1508816554.1114144,1508816553.2068079,1508816554.1080213,1508816553.2069945,195153
query,1508816554.1937175,1508816555.3008306,1508816554.1960647,1508816555.299596,1508816554.1962376,197525
query,1508816555.3136775,1508816556.3821478,1508816555.3149102,1508816556.3791807,1508816555.3150938,199157
query,1508816556.3858562,1508816557.32174,1508816556.386418,1508816557.3200274,1508816556.3865325,177812
query,1508816557.3263218,1508816558.2211778,1508816557.3289585,1508816558.2198641,1508816557.3291545,199362
query,1508816558.3562915,1508816558.7663615,1508816558.359866,1508816558.765166,1508816558.360339,93383
query,1508816558.8336883,1508816559.9448466,1508816558.8363333,1508816559.943639,1508816558.8365147,213661
query,1508816559.9695106,1508816560.7147264,1508816559.9779837,1508816560.7135713,1508816559.9781654,159321
query,1508816560.7817245,1508816561.7422233,1508816560.7841296,1508816561.7409062,1508816560.784276,213661
query,1508816561.905621,1508816562.6783936,1508816561.9067461,1508816562.6664872,1508816561.9069257,151425
query,1508816562.8197544,1508816563.64437,1508816562.820867,1508816563.6410356,1508816562.821073,145597
query,1508816563.648773,1508816564.624528,1508816563.6575701,1508816564.6231372,1508816563.657765,110814
query,1508816564.6335752,1508816565.5673432,1508816564.6343622,1508816565.5660539,1508816564.636414,232464
query,1508816565.571014,1508816566.562666,1508816565.5720644,1508816566.5560048,1508816565.5722344,195153
query,1508816566.59143,1508816567.4267592,1508816566.5918229,1508816567.425534,1508816566.5920074,183295
query,1508816567.5502772,1508816568.6840627,1508816567.5505826,1508816568.6828055,1508816567.5507836,201487
query,1508816568.7055156,1508816569.2534153,1508816568.705945,1508816569.2520716,1508816568.7061505,143901
query,1508816569.3445015,1508816570.6826243,1508816569.3936431,1508816570.6814132,1508816569.3938498,194273
query,1508816570.6976502,1508816571.731957,1508816570.6982486,1508816571.730739,1508816570.6984456,195734
query,1508816571.737523,1508816573.087452,1508816571.7383974,1508816573.0862513,1508816571.7386003,255758
query,1508816573.1054287,1508816574.4460473,1508816573.106106,1508816574.4445775,1508816573.106294,203481
query,1508816574.4537365,1508816575.434321,1508816574.4556572,1508816575.418628,1508816574.4558303,238789
query,1508816575.4957051,1508816576.3209007,1508816575.4969018,1508816576.3195057,1508816575.4971054,144052
query,1508816576.327752,1508816577.2666528,1508816576.3282044,1508816577.2651057,1508816576.3285122,195600
query,1508816577.4975922,1508816578.5067804,1508816577.4984472,1508816578.5055218,1508816577.498645,235636
query,1508816578.593368,1508816579.714204,1508816578.6014097,1508816579.7129602,1508816578.6016004,199570
query,1508816579.7333539,1508816580.0022092,1508816579.7500942,1508816579.975242,1508816579.7504659,20589
query,1508816580.0074618,1508816581.1981304,1508816580.0082228,1508816581.1726491,1508816580.0084164,190044
query,1508816581.2173674,1508816582.2863102,1508816581.2198782,1508816582.276767,1508816581.220059,200298
query,1508816582.3093352,1508816583.293257,1508816582.3117158,1508816583.2921376,1508816582.3118944,199727
query,1508816583.5550206,1508816584.6183434,1508816583.5555515,1508816584.5937715,1508816583.5557292,191764
query,1508816584.6495867,1508816585.9948092,1508816584.6499395,1508816585.9931178,1508816584.6501307,234926
query,1508816585.9987128,1508816586.3332329,1508816585.9994802,1508816586.3319511,1508816585.9996548,96079
query,1508816586.3654866,1508816587.7444837,1508816586.3664281,1508816587.7431853,1508816586.3667958,238369
query,1508816587.7487156,1508816589.0669863,1508816587.7684958,1508816589.065776,1508816587.7687018,261428
query,1508816589.073551,1508816590.24098,1508816589.0816615,1508816590.2397707,1508816589.0818737,199727
query,1508816590.2534573,1508816590.7935896,1508816590.261469,1508816590.7762723,1508816590.2618,94304
query,1508816590.7974522,1508816591.5641458,1508816590.7990751,1508816591.562842,1508816590.8005977,187566
query,1508816591.5734425,1508816592.4782581,1508816591.5744324,1508816592.4770966,1508816591.574678,183802
query,1508816592.6464243,1508816592.9441307,1508816592.6479564,1508816592.942056,1508816592.64818,57234
query,1508816592.9614737,1508816594.0661619,1508816592.9743223,1508816594.0642333,1508816592.9745123,199727
query,1508816594.073453,1508816594.9732304,1508816594.0743225,1508816594.9718869,1508816594.0745192,246928
query,1508816594.9814286,1508816595.542974,1508816595.0137866,1508816595.5417502,1508816595.0139668,144491
query,1508816595.6990814,1508816596.6866066,1508816595.6997519,1508816596.6854224,1508816595.6999407,183295
query,1508816596.7014835,1508816597.2229738,1508816596.7140527,1508816597.2217517,1508816596.7142394,143854
query,1508816597.2293465,1508816597.448408,1508816597.2494435,1508816597.4473925,1508816597.2496233,28244
query,1508816597.481253,1508816598.0140734,1508816597.482265,1508816598.0129383,1508816597.4824376,144455
query,1508816598.1294122,1508816599.281144,1508816598.1413333,1508816599.2798088,1508816598.1415162,194314
query,1508816599.2847974,1508816600.1970303,1508816599.3034916,1508816600.1956158,1508816599.3036702,186088
query,1508816600.2014534,1508816601.1108766,1508816600.2024472,1508816601.1096501,1508816600.2025976,185617
query,1508816601.1212423,1508816602.336153,1508816601.1215212,1508816602.3349261,1508816601.1217105,233737
query,1508816602.3482873,1508816603.4175732,1508816602.3537772,1508816603.4162989,1508816602.3539534,200202
query,1508816603.4412184,1508816604.2277977,1508816603.4439116,1508816604.226589,1508816603.4440906,156576
query,1508816604.2452047,1508816605.345612,1508816604.2459779,1508816605.3443418,1508816604.2461224,258716
query,1508816605.3572912,1508816606.297311,1508816605.3604043,1508816606.2799861,1508816605.3605967,199514
query,1508816606.3007739,1508816607.4472232,1508816606.3015928,1508816607.445907,1508816606.3017652,189695
query,1508816607.4612172,1508816608.3397536,1508816607.4624925,1508816608.3384514,1508816607.462679,193679
query,1508816608.4853628,1508816608.603979,1508816608.487278,1508816608.6029143,1508816608.490983,22803
query,1508816608.6154447,1508816609.8854938,1508816608.6164353,1508816609.884244,1508816608.6166546,250149
query,1508816609.889116,1508816610.9300973,1508816609.8934283,1508816610.91935,1508816609.893732,185591
query,1508816610.935953,1508816612.3959343,1508816610.9371517,1508816612.3946066,1508816610.9373221,199514
query,1508816612.4042199,1508816613.7903845,1508816612.4102643,1508816613.7890925,1508816612.410441,235407
query,1508816613.8012078,1508816615.2208662,1508816613.8041725,1508816615.217293,1508816613.8055866,194314
query,1508816615.2248523,1508816616.3471208,1508816615.2325644,1508816616.3456905,1508816615.2375386,199514
query,1508816616.4373224,1508816617.4602678,1508816616.4388633,1508816617.4503744,1508816616.4390295,211836
query,1508816617.4976861,1508816618.1020567,1508816617.4989605,1508816618.1006737,1508816617.4991508,148404
query,1508816618.2651494,1508816619.2875757,1508816618.2659438,1508816619.286293,1508816618.2661297,253104
query,1508816619.2934315,1508816620.190605,1508816619.2965887,1508816620.1894825,1508816619.296779,194563
query,1508816620.317243,1508816621.272855,1508816620.317871,1508816621.2716663,1508816620.318087,214206
query,1508816621.2851834,1508816622.3457623,1508816621.2860165,1508816622.3445113,1508816621.2861834,190634
query,1508816622.349603,1508816623.2767723,1508816622.3611472,1508816623.275612,1508816622.3613417,244408
query,1508816623.289179,1508816624.235078,1508816623.28946,1508816624.2337902,1508816623.2896502,239043
query,1508816624.2491636,1508816624.3500962,1508816624.2508588,1508816624.3488007,1508816624.2510757,20589
query,1508816624.3688374,1508816625.616607,1508816624.3698285,1508816625.615314,1508816624.369996,199514
query,1508816625.6251557,1508816626.3398325,1508816625.6268125,1508816626.3385706,1508816625.6270792,150144
query,1508816626.6092336,1508816627.5433304,1508816626.610307,1508816627.5420356,1508816626.6104763,200202
query,1508816627.5469966,1508816628.6262197,1508816627.5481248,1508816628.6246076,1508816627.548306,199157
query,1508816628.7412512,1508816629.752814,1508816628.7423563,1508816629.7515197,1508816628.7425778,235870
query,1508816629.75667,1508816630.83239,1508816629.7696102,1508816630.8312094,1508816629.769796,234730
query,1508816630.8524396,1508816631.8372881,1508816630.85734,1508816631.8360362,1508816630.8575172,194273
query,1508816631.8410194,1508816632.9722202,1508816631.8442862,1508816632.9710479,1508816631.8444917,199157
query,1508816632.9762323,1508816634.0988638,1508816632.9771385,1508816634.0974696,1508816632.977307,253130
query,1508816634.108464,1508816634.2098,1508816634.110361,1508816634.2088614,1508816634.1105683,20589
query,1508816634.297007,1508816634.843368,1508816634.2981815,1508816634.8419394,1508816634.298368,144178
query,1508816634.9972851,1508816635.6055086,1508816634.9987726,1508816635.6038208,1508816634.9989588,144550
query,1508816635.817071,1508816636.757622,1508816635.8187919,1508816636.7564194,1508816635.8189735,185683
query,1508816636.7649846,1508816638.0889504,1508816636.7858872,1508816638.0876544,1508816636.7860649,201487
query,1508816638.1049995,1508816639.7092376,1508816638.1130419,1508816639.7078319,1508816638.113213,236038
query,1508816639.7211697,1508816640.8619554,1508816639.721926,1508816640.8568537,1508816639.7221127,211618
query,1508816640.8689392,1508816641.862942,1508816640.8696423,1508816641.861726,1508816640.8698106,155997
query,1508816641.877054,1508816642.4219458,1508816641.8775945,1508816642.4066532,1508816641.8778064,118263
query,1508816642.4409502,1508816643.5458753,1508816642.4574742,1508816643.528997,1508816642.4576638,215489
query,1508816643.5649335,1508816644.6632848,1508816643.5810437,1508816644.6598053,1508816643.5812156,181733
query,1508816644.6769423,1508816645.9835815,1508816644.6948297,1508816645.982241,1508816644.6950066,195637
query,1508816645.9930131,1508816647.2146013,1508816645.994452,1508816647.2133174,1508816645.9946234,193304
query,1508816647.227914,1508816648.5998106,1508816647.228757,1508816648.598501,1508816647.2289233,254149
query,1508816648.6129925,1508816649.740069,1508816648.6138496,1508816649.7388012,1508816648.6140375,254149
query,1508816649.7608917,1508816650.5127058,1508816649.7726562,1508816650.5112772,1508816649.7728596,144479
query,1508816650.5168042,1508816651.653847,1508816650.5179431,1508816651.6417599,1508816650.5181162,200020
query,1508816651.663071,1508816652.935815,1508816651.6646733,1508816652.934517,1508816651.6649134,199514
query,1508816652.940955,1508816654.1902475,1508816652.965103,1508816654.182639,1508816652.9652946,226793
query,1508816654.196985,1508816655.839341,1508816654.2089534,1508816655.8371475,1508816654.2107074,249985
query,1508816655.8490672,1508816657.1633165,1508816655.849841,1508816657.1619997,1508816655.8500133,194322
query,1508816657.1729286,1508816658.1261253,1508816657.176125,1508816658.1216416,1508816657.176982,173943
query,1508816658.2250152,1508816659.0261302,1508816658.226393,1508816659.0246592,1508816658.2284915,179655
query,1508816659.033417,1508816659.8114126,1508816659.0343878,1508816659.8101122,1508816659.0345783,180313
query,1508816659.8249147,1508816660.5614667,1508816659.8289475,1508816660.5602136,1508816659.8291142,150330
query,1508816660.5729132,1508816661.737649,1508816660.5743334,1508816661.7233005,1508816660.5745006,252314
query,1508816661.7448294,1508816662.42775,1508816661.7459939,1508816662.4265213,1508816661.7477808,144064
query,1508816662.4369183,1508816663.529538,1508816662.437385,1508816663.521887,1508816662.437553,261680
query,1508816663.5571184,1508816664.8059068,1508816663.5930135,1508816664.804663,1508816663.5931942,253435
query,1508816664.8097417,1508816666.4218323,1508816664.8106153,1508816666.4202266,1508816664.8107867,201487
query,1508816666.4292092,1508816667.2556233,1508816666.430821,1508816667.2486095,1508816666.431009,213324
query,1508816667.273542,1508816668.3219266,1508816667.2857063,1508816668.3206553,1508816667.2859046,174544
query,1508816668.333871,1508816669.5577536,1508816668.3360252,1508816669.5416136,1508816668.336241,199505
query,1508816669.5769873,1508816670.5450702,1508816669.5851526,1508816670.5416431,1508816669.5853353,214433
query,1508816670.5568507,1508816671.5538774,1508816670.5585182,1508816671.552581,1508816670.5587025,235407
query,1508816671.5794299,1508816672.6856258,1508816671.580746,1508816672.671172,1508816671.581091,174544
query,1508816672.7130756,1508816673.425317,1508816672.715179,1508816673.4238424,1508816672.7153523,154268
query,1508816673.6025205,1508816674.6434891,1508816673.603601,1508816674.6422086,1508816673.603795,213661
query,1508816674.653026,1508816675.8697033,1508816674.654588,1508816675.8585727,1508816674.65477,226337
query,1508816675.876931,1508816676.7846687,1508816675.8823023,1508816676.7835016,1508816675.8824685,154268
query,1508816676.8008418,1508816677.665671,1508816676.802381,1508816677.6576674,1508816676.8025546,143950
query,1508816677.6693153,1508816678.6625032,1508816677.692796,1508816678.6613233,1508816677.6929932,174544
query,1508816678.7368991,1508816679.8622375,1508816678.7378516,1508816679.8608007,1508816678.7380173,200202
query,1508816679.9216654,1508816681.1782386,1508816679.922709,1508816681.1770089,1508816679.922886,255669
query,1508816681.188876,1508816682.2019324,1508816681.1895623,1508816682.1874042,1508816681.189753,200189
query,1508816682.4144285,1508816683.392947,1508816682.419455,1508816683.3917294,1508816682.419698,175009
query,1508816683.4047668,1508816684.3255112,1508816683.426243,1508816684.3203259,1508816683.4264293,156763
query,1508816684.356922,1508816685.1140766,1508816684.361356,1508816685.1128256,1508816684.3615317,151425
query,1508816685.1178596,1508816686.317676,1508816685.1189284,1508816686.3065004,1508816685.1191833,238955
query,1508816686.3246768,1508816687.6826847,1508816686.3487442,1508816687.6767886,1508816686.3508985,198729
query,1508816687.7553234,1508816689.2784863,1508816687.757005,1508816689.2772238,1508816687.757168,199009
query,1508816689.2886715,1508816689.8649817,1508816689.2967002,1508816689.861543,1508816689.296878,144286
query,1508816689.8727314,1508816689.8832417,1508816689.8731906,1508816689.8768344,1508816689.8733704,57
query,1508816689.9182737,1508816690.7838483,1508816689.9194968,1508816690.7827084,1508816689.9208188,220089
query,1508816690.787985,1508816691.634547,1508816690.7892318,1508816691.6333117,1508816690.7893996,145869
query,1508816691.640632,1508816691.9802945,1508816691.6419218,1508816691.9789734,1508816691.642115,88530
query,1508816692.012613,1508816693.1577613,1508816692.0145693,1508816693.1469762,1508816692.0147762,250174
query,1508816693.3399448,1508816694.733469,1508816693.3427982,1508816694.7211833,1508816693.3429651,261551
query,1508816694.9808795,1508816695.9409425,1508816694.989279,1508816695.9397457,1508816694.9894707,217762
query,1508816695.9527762,1508816696.8454545,1508816695.9728866,1508816696.8281808,1508816695.9730847,221744
query,1508816696.8887973,1508816698.5098813,1508816696.8898726,1508816698.508473,1508816696.8900764,212135
query,1508816698.513685,1508816699.4646893,1508816698.5166736,1508816699.4634724,1508816698.5168748,142366
query,1508816699.4693625,1508816700.5494714,1508816699.4706042,1508816700.5335126,1508816699.4707754,157972
query,1508816700.5576775,1508816701.477293,1508816700.5590558,1508816701.4745164,1508816700.5592551,194318
query,1508816701.492587,1508816702.4132662,1508816701.4938526,1508816702.411868,1508816701.4940228,194261
query,1508816702.4167151,1508816703.3141046,1508816702.4173567,1508816703.312936,1508816702.4175465,201487
query,1508816703.3313434,1508816704.7629156,1508816703.3318768,1508816704.7616885,1508816703.3321462,199727
query,1508816704.780634,1508816705.5965302,1508816704.782759,1508816705.5935867,1508816704.784918,144499
query,1508816705.6002092,1508816707.089238,1508816705.6166656,1508816707.0880017,1508816705.6172278,238369
query,1508816707.0938814,1508816708.0781655,1508816707.0944617,1508816708.0769663,1508816707.0946538,193470
query,1508816708.0821788,1508816709.0830002,1508816708.1007934,1508816709.0817392,1508816708.1009812,220148
query,1508816709.096527,1508816710.3535838,1508816709.097376,1508816710.352308,1508816709.0975628,235357
query,1508816710.3727353,1508816711.2845483,1508816710.3740585,1508816711.2833018,1508816710.3742502,194314
query,1508816711.4005537,1508816712.4022417,1508816711.4014158,1508816712.4010603,1508816711.4015946,195637
query,1508816712.412568,1508816712.9223323,1508816712.4137878,1508816712.9211078,1508816712.4139688,144113
query,1508816712.9661016,1508816714.106225,1508816712.966672,1508816714.103629,1508816712.9668624,260565
query,1508816714.1146276,1508816715.2615588,1508816714.1149018,1508816715.2600808,1508816714.1150925,221097
query,1508816715.265286,1508816716.174949,1508816715.2662985,1508816716.1736534,1508816715.2665052,178988
query,1508816716.178758,1508816716.4772136,1508816716.20759,1508816716.475785,1508816716.207784,66717
query,1508816716.4810245,1508816716.9069378,1508816716.484824,1508816716.9058852,1508816716.496544,61261
query,1508816716.9244995,1508816717.8816133,1508816716.9258885,1508816717.8802445,1508816716.9260745,250366
query,1508816717.8855746,1508816718.7703085,1508816717.886952,1508816718.752044,1508816717.887158,174918
query,1508816718.8967106,1508816719.7757897,1508816718.897667,1508816719.7745526,1508816718.897818,150144
query,1508816719.7885053,1508816720.5497983,1508816719.7927961,1508816720.548164,1508816719.7930083,174544
query,1508816720.6445165,1508816721.669487,1508816720.6526277,1508816721.664952,1508816720.6528041,190493
query,1508816721.6844733,1508816722.3834357,1508816721.697625,1508816722.3812294,1508816721.7124982,154814
query,1508816722.3999093,1508816723.2197075,1508816722.401301,1508816723.218108,1508816722.4014869,201921
query,1508816723.3326716,1508816724.6031263,1508816723.34053,1508816724.6017778,1508816723.3407092,199009
query,1508816724.6164875,1508816725.7518406,1508816724.6176255,1508816725.7503364,1508816724.6211467,183683
query,1508816725.7564583,1508816726.2904425,1508816725.7576349,1508816726.2870097,1508816725.757818,145913
query,1508816726.310711,1508816727.0850725,1508816726.312212,1508816727.0740795,1508816726.3124094,156576
query,1508816727.0889819,1508816728.1610446,1508816727.0898976,1508816728.1556697,1508816727.0900714,254149
query,1508816728.1686575,1508816728.711107,1508816728.1701329,1508816728.7098067,1508816728.1702526,144007
query,1508816728.7151265,1508816729.8375096,1508816728.7155097,1508816729.8352637,1508816728.715693,194448
query,1508816729.8446088,1508816730.092773,1508816729.8453124,1508816730.0916765,1508816729.8454986,55564
query,1508816730.1005244,1508816731.2531238,1508816730.1047604,1508816731.251856,1508816730.104944,199514
query,1508816731.2645695,1508816732.9100695,1508816731.2653153,1508816732.9065783,1508816731.265505,254149
query,1508816732.9205053,1508816733.3408124,1508816732.940519,1508816733.3396657,1508816732.9407177,86736
query,1508816733.3525314,1508816734.7152326,1508816733.372658,1508816734.7139914,1508816733.3728352,234166
query,1508816734.728494,1508816735.0469377,1508816734.7294526,1508816735.045573,1508816734.7296486,88676
query,1508816735.0527022,1508816735.8810992,1508816735.0536177,1508816735.8793967,1508816735.0537965,185683
query,1508816735.8848815,1508816736.563364,1508816735.8929598,1508816736.5619876,1508816735.8931427,139272
query,1508816736.584481,1508816737.6191947,1508816736.5878413,1508816737.617921,1508816736.588016,213661
query,1508816737.6258535,1508816739.0489628,1508816737.6404185,1508816739.0474935,1508816737.640607,212348
query,1508816739.0725653,1508816740.2252128,1508816739.0749183,1508816740.2155178,1508816739.0758762,163051
query,1508816740.2363787,1508816741.1380138,1508816740.2565413,1508816741.136863,1508816740.2588706,144547
query,1508816741.148483,1508816741.981771,1508816741.1587915,1508816741.9805818,1508816741.158987,156576
query,1508816741.988654,1508816743.0130622,1508816741.989719,1508816743.0117514,1508816741.9898686,185617
query,1508816743.0248563,1508816743.0891156,1508816743.026101,1508816743.081939,1508816743.0286646,14877
query,1508816743.0927947,1508816743.5284665,1508816743.094077,1508816743.527099,1508816743.0961518,125900
query,1508816743.5335913,1508816744.6693206,1508816743.5645154,1508816744.6512644,1508816743.5647035,218709
query,1508816744.6731265,1508816745.2738411,1508816744.674062,1508816745.2716236,1508816744.6741934,143894
query,1508816745.280558,1508816745.79784,1508816745.2815893,1508816745.7965457,1508816745.2834022,144247
query,1508816745.8124928,1508816747.5028772,1508816745.813281,1508816747.5015821,1508816745.8134825,255758
query,1508816747.5202956,1508816747.75567,1508816747.525961,1508816747.754557,1508816747.5261822,46965
query,1508816747.7594445,1508816748.6904676,1508816747.7615118,1508816748.6892157,1508816747.7855787,199505
query,1508816748.6944385,1508816749.2725887,1508816748.6955457,1508816749.271388,1508816748.6957302,154904
query,1508816749.2883754,1508816750.4197252,1508816749.3084638,1508816750.418193,1508816749.3086433,191764
query,1508816750.4286838,1508816751.2617562,1508816750.4320126,1508816751.2600942,1508816750.4322567,149829
query,1508816751.2685084,1508816752.4520836,1508816751.2696195,1508816752.450739,1508816751.269789,194314
query,1508816752.4643655,1508816753.6394083,1508816752.4660182,1508816753.6381185,1508816752.467139,250329
query,1508816753.658079,1508816754.7750478,1508816753.6606126,1508816754.7738173,1508816753.6608129,194473
query,1508816754.7923965,1508816755.239242,1508816754.793782,1508816755.238004,1508816754.7939363,92695
query,1508816755.2484157,1508816756.3672755,1508816755.256583,1508816756.3638718,1508816755.256792,200020
query,1508816756.3763762,1508816757.5927885,1508816756.3775961,1508816757.5915592,1508816756.3777902,199727
query,1508816757.6082904,1508816758.20581,1508816757.609442,1508816758.2046874,1508816757.6096618,143728
query,1508816758.3128133,1508816759.4026446,1508816758.3202672,1508816759.401135,1508816758.3374746,187612
query,1508816759.412461,1508816760.2577527,1508816759.4156642,1508816760.2504382,1508816759.415876,148953
query,1508816760.280261,1508816761.3854437,1508816760.281072,1508816761.3840573,1508816760.2812605,255758
query,1508816761.3963292,1508816762.338513,1508816761.40522,1508816762.3373687,1508816761.4054086,154268
query,1508816762.3562474,1508816763.1010945,1508816762.3578455,1508816763.099862,1508816762.3580225,165657
query,1508816763.1682224,1508816764.4085124,1508816763.1690428,1508816764.4072344,1508816763.1692286,204484
query,1508816764.4364552,1508816765.6389172,1508816764.440533,1508816765.637716,1508816764.4407322,192048
query,1508816765.6551864,1508816766.5847836,1508816765.656236,1508816766.583466,1508816765.6564288,199514
query,1508816766.6042562,1508816767.6651106,1508816766.6053357,1508816767.6568294,1508816766.6055067,213661
query,1508816767.6724386,1508816767.8529596,1508816767.673658,1508816767.8495555,1508816767.6738439,27495
query,1508816767.8603282,1508816768.8451998,1508816767.8723836,1508816768.836308,1508816767.8725696,199727
query,1508816769.1084213,1508816769.923261,1508816769.1116383,1508816769.915213,1508816769.1202843,101385
query,1508816769.9485698,1508816770.8028088,1508816769.9543233,1508816770.80143,1508816769.9544852,194318
query,1508816770.8522625,1508816771.7356443,1508816770.8538501,1508816771.7345111,1508816770.864376,194448
query,1508816771.7396662,1508816772.2894752,1508816771.7489858,1508816772.288326,1508816771.7491632,144392
query,1508816772.5205224,1508816773.6816697,1508816772.5323334,1508816773.6803894,1508816772.5325239,156568
query,1508816773.6961985,1508816774.710825,1508816773.6966543,1508816774.709561,1508816773.6968403,183839
query,1508816774.7201746,1508816775.7890146,1508816774.7365706,1508816775.787651,1508816774.7367609,144038
query,1508816775.796478,1508816776.9189463,1508816775.7978463,1508816776.9155278,1508816775.8242333,165175
query,1508816776.932271,1508816777.156427,1508816776.9327931,1508816777.1469395,1508816776.9330008,22331
query,1508816777.160894,1508816778.057627,1508816777.1619408,1508816778.0559034,1508816777.162129,199514
query,1508816778.1844757,1508816779.0927272,1508816778.1849685,1508816779.090972,1508816778.1851716,152504
query,1508816779.1003363,1508816780.4130054,1508816779.1283417,1508816780.4117045,1508816779.130677,234667
query,1508816780.4242227,1508816781.0570686,1508816780.4297338,1508816781.0517206,1508816780.4299207,145578
query,1508816781.076169,1508816782.0350657,1508816781.077056,1508816782.03387,1508816781.0772457,212348
query,1508816782.1964228,1508816783.5321667,1508816782.20048,1508816783.5306838,1508816782.200689,238369
query,1508816783.5404487,1508816784.5554945,1508816783.542078,1508816784.551152,1508816783.5422285,214401
query,1508816784.5594175,1508816786.1142123,1508816784.561118,1508816786.1129613,1508816784.5612912,155885
query,1508816786.123228,1508816787.399039,1508816786.127998,1508816787.3975592,1508816786.128175,255758
query,1508816787.403016,1508816788.463757,1508816787.4038801,1508816788.4624634,1508816787.404055,254149
query,1508816788.4800987,1508816789.2454927,1508816788.4963646,1508816789.2439976,1508816788.4965568,177818
query,1508816789.2495315,1508816789.7395954,1508816789.2503798,1508816789.7383716,1508816789.2505627,144552
query,1508816789.7674174,1508816790.567217,1508816789.7686064,1508816790.5659995,1508816789.7687976,160777
query,1508816790.571671,1508816791.2194042,1508816790.5731304,1508816791.2172537,1508816790.5733395,144278
query,1508816791.232242,1508816792.2208967,1508816791.233228,1508816792.219683,1508816791.2333958,234202
query,1508816792.236136,1508816793.494913,1508816792.2370977,1508816793.4932475,1508816792.2372694,253230
query,1508816793.4998357,1508816794.5579817,1508816793.5003138,1508816794.5567994,1508816793.5005565,199570
query,1508816794.576083,1508816795.3969653,1508816794.5776212,1508816795.3945875,1508816794.577781,164253
query,1508816795.5640626,1508816796.4718192,1508816795.5777004,1508816796.4706779,1508816795.5778797,187879
query,1508816796.484142,1508816797.4534118,1508816796.4844224,1508816797.4523218,1508816796.4846153,191815
query,1508816797.4602675,1508816798.0324903,1508816797.4606905,1508816798.0310428,1508816797.4629486,148401
query,1508816798.0365434,1508816798.703147,1508816798.0379663,1508816798.700682,1508816798.0381775,148969
query,1508816799.1243165,1508816799.6414976,1508816799.1257768,1508816799.6402326,1508816799.1259656,143892
query,1508816799.740037,1508816800.392378,1508816799.741265,1508816800.3909035,1508816799.7414377,157972
query,1508816800.7762456,1508816801.2873845,1508816800.7773697,1508816801.2861748,1508816800.7775774,144001
query,1508816801.387708,1508816802.789008,1508816801.3882196,1508816802.7741237,1508816801.3884456,220397
query,1508816802.7962565,1508816803.8868768,1508816802.7970757,1508816803.8856156,1508816802.797266,156576
query,1508816803.9001398,1508816805.0853956,1508816803.9011707,1508816805.0840564,1508816803.9013608,234667
query,1508816805.089279,1508816806.2747672,1508816805.0901423,1508816806.2734673,1508816805.0903323,199727
query,1508816806.291997,1508816806.3247402,1508816806.2935357,1508816806.3167758,1508816806.3000848,4465
query,1508816806.3285809,1508816806.860006,1508816806.3295708,1508816806.8588188,1508816806.3297215,150106
query,1508816806.8760073,1508816807.7683365,1508816806.877134,1508816807.7670453,1508816806.8773072,144025
query,1508816807.7721827,1508816808.6190062,1508816807.7733376,1508816808.6175523,1508816807.7735052,207025
query,1508816808.8312345,1508816809.9260893,1508816808.8363416,1508816809.924535,1508816808.83655,201075
query,1508816809.9298382,1508816810.917152,1508816809.9306564,1508816810.915879,1508816809.9308476,234091
query,1508816811.0079823,1508816812.1702998,1508816811.0082552,1508816812.1690009,1508816811.0084743,238955
query,1508816812.4142435,1508816812.9601583,1508816812.421694,1508816812.9586496,1508816812.4219496,68168
query,1508816812.9682903,1508816813.8639,1508816812.9695945,1508816813.8626173,1508816812.9697673,195087
query,1508816813.867526,1508816814.551387,1508816813.8710437,1508816814.5502913,1508816813.8712578,145014
query,1508816814.5612862,1508816815.5282683,1508816814.5622258,1508816815.522038,1508816814.5624151,194273
query,1508816815.5400293,1508816816.6335425,1508816815.5641992,1508816816.632367,1508816815.564424,192444
query,1508816816.643973,1508816818.2229128,1508816816.6520114,1508816818.2216854,1508816816.6521838,199727
query,1508816818.2269258,1508816819.1291041,1508816818.2482152,1508816819.1279156,1508816818.2484236,157097
query,1508816819.306905,1508816820.2480192,1508816819.3083274,1508816820.2468598,1508816819.3085132,149264
query,1508816820.260036,1508816821.8791785,1508816820.260883,1508816821.8779638,1508816820.2610931,235636
query,1508816821.8880217,1508816822.9647698,1508816821.8895175,1508816822.9625077,1508816821.8896797,199727
query,1508816823.0599396,1508816824.050998,1508816823.0612955,1508816824.0498066,1508816823.061475,154394
query,1508816824.0640051,1508816824.821786,1508816824.0652037,1508816824.820416,1508816824.0653565,184234
query,1508816824.8260062,1508816826.1947815,1508816824.8269708,1508816826.1911006,1508816824.8271422,235636
query,1508816826.2234569,1508816827.1007435,1508816826.2245915,1508816827.088043,1508816826.224745,200056
query,1508816827.107952,1508816828.085003,1508816827.1088455,1508816828.0837877,1508816827.1089993,220286
query,1508816828.1921036,1508816828.76243,1508816828.1953263,1508816828.7612326,1508816828.1955001,138537
query,1508816828.766066,1508816829.9860032,1508816828.7882383,1508816829.9848254,1508816828.7884455,194314
query,1508816830.003915,1508816831.0755112,1508816830.0052888,1508816831.0742936,1508816830.0054681,194273
query,1508816831.0792003,1508816831.8153787,1508816831.087198,1508816831.8141687,1508816831.0873864,145059
query,1508816831.8309526,1508816833.1467226,1508816831.8358908,1508816833.1454525,1508816831.8360746,199727
