tables,1508897844.7853765,1508898105.911614
query,1508898125.3214047,1508898125.4308183,1508898125.3220387,1508898125.4264462,1508898125.3226395,13669
query,1508898125.4657972,1508898125.511064,1508898125.4670591,1508898125.4980521,1508898125.4677768,3584
query,1508898125.5337799,1508898125.5667844,1508898125.5352151,1508898125.537996,1508898125.5374098,113
query,1508898125.5938032,1508898125.636096,1508898125.595191,1508898125.6338458,1508898125.5977213,6271
query,1508898125.661763,1508898125.6950774,1508898125.6620293,1508898125.68877,1508898125.6627905,6703
query,1508898125.7219236,1508898125.9429162,1508898125.7228365,1508898125.941204,1508898125.724867,26039
query,1508898125.963584,1508898125.9952161,1508898125.9648747,1508898125.9785357,1508898125.9778376,200
query,1508898126.021764,1508898126.0540617,1508898126.0219853,1508898126.0246134,1508898126.0226154,0
query,1508898126.0577633,1508898126.0910096,1508898126.0590153,1508898126.0869327,1508898126.059614,5885
query,1508898126.117776,1508898126.1464505,1508898126.118357,1508898126.1211565,1508898126.119005,4
query,1508898126.1661434,1508898126.2211063,1508898126.166784,1508898126.2196121,1508898126.1674013,12448
query,1508898126.2378008,1508898126.2881355,1508898126.239088,1508898126.286867,1508898126.239808,11086
query,1508898126.3130927,1508898126.3551035,1508898126.314606,1508898126.3529873,1508898126.3152566,7755
query,1508898126.3815613,1508898126.3911715,1508898126.3836603,1508898126.3900309,1508898126.3843977,1252
query,1508898126.423531,1508898126.4475057,1508898126.4245195,1508898126.4460146,1508898126.4251578,5226
query,1508898126.463746,1508898126.49531,1508898126.464865,1508898126.49399,1508898126.4655535,6760
query,1508898126.5228684,1508898126.6151555,1508898126.5235758,1508898126.6106067,1508898126.5307438,8509
query,1508898126.6431375,1508898126.7146833,1508898126.6436849,1508898126.7134097,1508898126.6443682,6861
query,1508898126.7302082,1508898126.7646446,1508898126.7309551,1508898126.7634642,1508898126.7315934,7866
query,1508898126.78817,1508898126.824428,1508898126.7897828,1508898126.8228521,1508898126.7904432,6779
query,1508898126.8429239,1508898126.8813248,1508898126.8443801,1508898126.8799798,1508898126.845152,6468
query,1508898126.8967252,1508898126.9381757,1508898126.900574,1508898126.9326086,1508898126.9024563,3174
query,1508898126.9583752,1508898127.0314724,1508898126.9589806,1508898127.0303273,1508898126.959707,16747
query,1508898127.071222,1508898127.0786624,1508898127.0724623,1508898127.074159,1508898127.0733898,2
query,1508898127.0859718,1508898127.114562,1508898127.0874827,1508898127.1130402,1508898127.0881004,5883
query,1508898127.1308851,1508898127.1349752,1508898127.1322858,1508898127.1337981,1508898127.1336243,0
query,1508898127.1365895,1508898127.1421394,1508898127.138018,1508898127.1403344,1508898127.1386738,8
query,1508898127.15898,1508898127.2024963,1508898127.1597826,1508898127.1996825,1508898127.1603663,9997
query,1508898127.2259476,1508898127.2372353,1508898127.2266524,1508898127.2359207,1508898127.23522,158
query,1508898127.2529776,1508898127.2901673,1508898127.2543192,1508898127.2888844,1508898127.254932,7874
query,1508898127.317322,1508898127.4010806,1508898127.3207154,1508898127.3922691,1508898127.321721,8992
query,1508898127.4203327,1508898127.4419672,1508898127.4213867,1508898127.4225953,1508898127.4224443,0
query,1508898127.453767,1508898127.4813294,1508898127.4547608,1508898127.4568317,1508898127.4553459,223
query,1508898127.5297716,1508898127.6697378,1508898127.5303078,1508898127.6682644,1508898127.5309217,14742
query,1508898127.7006931,1508898127.719457,1508898127.702154,1508898127.7180943,1508898127.7025528,3583
query,1508898127.7399666,1508898127.822545,1508898127.7410216,1508898127.8211315,1508898127.7419353,10844
query,1508898127.8498216,1508898127.910885,1508898127.850906,1508898127.909194,1508898127.8516014,11296
query,1508898127.9577558,1508898127.9763005,1508898127.9661047,1508898127.9749293,1508898127.967509,1342
query,1508898127.9925609,1508898128.0913303,1508898127.9932156,1508898128.08999,1508898127.9946358,14860
query,1508898128.107196,1508898128.166816,1508898128.1082392,1508898128.1654446,1508898128.1089544,11032
query,1508898128.1822448,1508898128.186775,1508898128.182952,1508898128.1852486,1508898128.184497,67
query,1508898128.203303,1508898128.2184618,1508898128.2035065,1508898128.216941,1508898128.204131,2781
query,1508898128.2391133,1508898128.2709389,1508898128.239664,1508898128.2681518,1508898128.2405128,5311
query,1508898128.2985876,1508898128.3730621,1508898128.299986,1508898128.370688,1508898128.300669,11873
query,1508898128.4097786,1508898128.5226634,1508898128.410789,1508898128.5212257,1508898128.4115672,22518
query,1508898128.5526438,1508898128.5782936,1508898128.5541382,1508898128.5611663,1508898128.55959,0
query,1508898128.5819201,1508898128.5989933,1508898128.582473,1508898128.5943105,1508898128.583658,2093
query,1508898128.6257446,1508898128.6641617,1508898128.6268256,1508898128.6569774,1508898128.6282587,5783
query,1508898128.689765,1508898128.7092755,1508898128.6911266,1508898128.7071471,1508898128.6941967,2498
query,1508898128.7241287,1508898128.7317803,1508898128.7261574,1508898128.729551,1508898128.7287192,147
query,1508898128.7473006,1508898128.7619643,1508898128.7477148,1508898128.759657,1508898128.748399,2319
query,1508898128.7955966,1508898128.8214529,1508898128.7961218,1508898128.807596,1508898128.8038898,774
query,1508898128.835856,1508898128.8899105,1508898128.8371308,1508898128.8884208,1508898128.8377411,10965
query,1508898128.9145403,1508898128.9517303,1508898128.9159746,1508898128.9505136,1508898128.9166265,8440
query,1508898128.9809618,1508898129.060827,1508898128.9824166,1508898129.0584128,1508898128.9832704,12326
query,1508898129.0768933,1508898129.0854936,1508898129.0782936,1508898129.0841923,1508898129.07895,1074
query,1508898129.1004398,1508898129.1120934,1508898129.1015172,1508898129.1110353,1508898129.1021178,97
query,1508898129.1274114,1508898129.2038865,1508898129.12859,1508898129.202707,1508898129.1294787,16343
query,1508898129.219615,1508898129.236595,1508898129.2202594,1508898129.2350655,1508898129.222004,2496
query,1508898129.2592776,1508898129.293581,1508898129.2608843,1508898129.2922213,1508898129.2616272,4326
query,1508898129.3299658,1508898129.364901,1508898129.3312597,1508898129.3634856,1508898129.3320062,7737
query,1508898129.3819366,1508898129.3956356,1508898129.3832984,1508898129.3887699,1508898129.3839912,88
query,1508898129.4108407,1508898129.4819431,1508898129.4115121,1508898129.4804664,1508898129.4128044,14472
query,1508898129.5041692,1508898129.5641115,1508898129.5051482,1508898129.5596561,1508898129.5059175,11423
query,1508898129.5937767,1508898129.6337037,1508898129.5952308,1508898129.6316266,1508898129.596066,9182
query,1508898129.665737,1508898129.7308028,1508898129.6667373,1508898129.6984947,1508898129.6796682,4508
query,1508898129.7617726,1508898129.772496,1508898129.7627661,1508898129.7657585,1508898129.763421,14
query,1508898129.7877111,1508898129.829676,1508898129.7889125,1508898129.8283014,1508898129.789515,9169
query,1508898129.861742,1508898129.90205,1508898129.8759263,1508898129.9007525,1508898129.8768408,3623
query,1508898129.9241421,1508898129.9376793,1508898129.925743,1508898129.9365144,1508898129.9263475,2455
query,1508898129.954127,1508898129.960594,1508898129.9544399,1508898129.9575684,1508898129.955112,501
query,1508898129.9758196,1508898129.9797008,1508898129.9768498,1508898129.9781168,1508898129.977438,0
query,1508898129.9843986,1508898129.989392,1508898129.9849854,1508898129.9873617,1508898129.985668,16
query,1508898130.0154898,1508898130.0928295,1508898130.0161536,1508898130.0914724,1508898130.0169537,11572
query,1508898130.1210866,1508898130.2415848,1508898130.1221225,1508898130.2400944,1508898130.1226418,24293
query,1508898130.2572541,1508898130.2648869,1508898130.2582102,1508898130.263887,1508898130.26364,10
query,1508898130.2799752,1508898130.295239,1508898130.280612,1508898130.2940712,1508898130.29016,23
query,1508898130.3217647,1508898130.3588467,1508898130.322845,1508898130.3574321,1508898130.3237062,7447
query,1508898130.374148,1508898130.393571,1508898130.3754582,1508898130.3919816,1508898130.3761516,3457
query,1508898130.4116745,1508898130.4285932,1508898130.4123774,1508898130.426455,1508898130.413118,3094
query,1508898130.445985,1508898130.4758794,1508898130.4466698,1508898130.4745495,1508898130.4473743,4777
query,1508898130.4937692,1508898130.51893,1508898130.494774,1508898130.5175903,1508898130.4959216,4705
query,1508898130.53417,1508898130.5833108,1508898130.5427089,1508898130.5820491,1508898130.5437355,7833
query,1508898130.6017814,1508898130.6210887,1508898130.6032462,1508898130.6186965,1508898130.6038435,2964
query,1508898130.6377835,1508898130.6711636,1508898130.6384645,1508898130.668973,1508898130.6395676,4805
query,1508898130.7057703,1508898130.7431142,1508898130.7064946,1508898130.7149932,1508898130.7102273,527
query,1508898130.7898226,1508898130.8620312,1508898130.7917774,1508898130.860593,1508898130.7940714,9467
query,1508898130.8799753,1508898130.9233174,1508898130.880721,1508898130.89375,1508898130.8815172,46
query,1508898130.9497628,1508898130.9828427,1508898130.9511096,1508898130.958996,1508898130.9517024,1673
query,1508898131.0279136,1508898131.067021,1508898131.0283773,1508898131.0629623,1508898131.0291424,5954
query,1508898131.1023445,1508898131.1879275,1508898131.1043243,1508898131.1863728,1508898131.1220973,7130
query,1508898131.2222197,1508898131.2279668,1508898131.223176,1508898131.2249153,1508898131.224102,10
query,1508898131.2472188,1508898131.2777252,1508898131.2479453,1508898131.2668543,1508898131.2486,4483
query,1508898131.3060992,1508898131.311023,1508898131.306768,1508898131.3100607,1508898131.3097615,1
query,1508898131.3194482,1508898131.3446865,1508898131.3263495,1508898131.342466,1508898131.3272011,1389
query,1508898131.3737671,1508898131.3988903,1508898131.3742523,1508898131.3791032,1508898131.3751,670
query,1508898131.4257674,1508898131.4522967,1508898131.4271283,1508898131.4500308,1508898131.4277062,2040
query,1508898131.4777696,1508898131.5544736,1508898131.478711,1508898131.553064,1508898131.4794936,8101
query,1508898131.5700634,1508898131.6140487,1508898131.5710642,1508898131.6121194,1508898131.5718663,4958
query,1508898131.6297727,1508898131.6483767,1508898131.6311388,1508898131.6463587,1508898131.6458423,25
query,1508898131.6686912,1508898131.6848297,1508898131.67038,1508898131.6829555,1508898131.6709573,2838
query,1508898131.7097862,1508898131.7507036,1508898131.7103822,1508898131.7494001,1508898131.7110884,2153
query,1508898131.7937703,1508898131.8260775,1508898131.7943513,1508898131.8105843,1508898131.810341,0
query,1508898131.829764,1508898131.9268873,1508898131.8437328,1508898131.9187133,1508898131.8445213,9400
query,1508898131.9577641,1508898131.9909391,1508898131.958651,1508898131.9653437,1508898131.9593318,1365
query,1508898132.0177705,1508898132.0510933,1508898132.0188653,1508898132.0363193,1508898132.0199602,2297
query,1508898132.074849,1508898132.1388607,1508898132.0858624,1508898132.125581,1508898132.0865753,6457
query,1508898132.1657588,1508898132.2283268,1508898132.167197,1508898132.21125,1508898132.1677685,6636
query,1508898132.25377,1508898132.3187776,1508898132.269884,1508898132.3105972,1508898132.2706828,4913
query,1508898132.3457592,1508898132.3835087,1508898132.3463168,1508898132.3822453,1508898132.3470514,4743
query,1508898132.4257777,1508898132.445514,1508898132.4272258,1508898132.431543,1508898132.4297652,42
query,1508898132.4777658,1508898132.510434,1508898132.4791646,1508898132.4947793,1508898132.4942653,4
query,1508898132.5297909,1508898132.6389477,1508898132.5303285,1508898132.6289861,1508898132.5311437,12566
query,1508898132.6815,1508898132.7356915,1508898132.6831326,1508898132.734543,1508898132.6838684,4542
query,1508898132.7787838,1508898132.811021,1508898132.7801855,1508898132.7864728,1508898132.7809322,690
query,1508898132.8297648,1508898132.8714268,1508898132.8311894,1508898132.8695703,1508898132.8318093,3710
query,1508898132.8883789,1508898133.043737,1508898132.8927176,1508898133.0423558,1508898132.8936217,22525
query,1508898133.0607824,1508898133.0757384,1508898133.061997,1508898133.0649705,1508898133.0637562,22
query,1508898133.090896,1508898133.2200942,1508898133.091733,1508898133.2188492,1508898133.0923424,16289
query,1508898133.2377813,1508898133.2711442,1508898133.2386982,1508898133.2646523,1508898133.2394297,6427
query,1508898133.3177273,1508898133.350533,1508898133.3180592,1508898133.3195422,1508898133.319023,39
query,1508898133.3777602,1508898133.4110773,1508898133.3781843,1508898133.4043112,1508898133.3787885,5558
query,1508898133.4377644,1508898133.5307915,1508898133.4386933,1508898133.5294158,1508898133.4394186,22532
query,1508898133.546449,1508898133.5661998,1508898133.5470414,1508898133.5631979,1508898133.5496676,2767
query,1508898133.582184,1508898133.6785512,1508898133.589859,1508898133.6768181,1508898133.5905414,10945
query,1508898133.6950428,1508898133.7213597,1508898133.6960976,1508898133.7200518,1508898133.696773,3638
query,1508898133.737511,1508898133.7862394,1508898133.7380693,1508898133.7575393,1508898133.7387362,354
query,1508898133.8218417,1508898133.8487158,1508898133.8328743,1508898133.8353047,1508898133.8336253,104
query,1508898133.8817503,1508898133.9427543,1508898133.8859084,1508898133.935676,1508898133.8870187,7176
query,1508898133.9738076,1508898134.0352385,1508898133.9748316,1508898134.0233834,1508898133.975455,10641
query,1508898134.050105,1508898134.0570626,1508898134.0510647,1508898134.0559678,1508898134.0518572,102
query,1508898134.0730343,1508898134.0916138,1508898134.073528,1508898134.0902684,1508898134.0896604,3247
query,1508898134.1097698,1508898134.1424172,1508898134.110319,1508898134.1178687,1508898134.1177247,5
query,1508898134.1765556,1508898134.2467976,1508898134.177313,1508898134.2342381,1508898134.1780632,2954
query,1508898134.2980485,1508898134.3131762,1508898134.2995229,1508898134.308056,1508898134.3001087,573
query,1508898134.3447204,1508898134.4127138,1508898134.3630223,1508898134.4114006,1508898134.3637803,7047
query,1508898134.4457688,1508898134.5711362,1508898134.4563472,1508898134.5584085,1508898134.4571004,22241
query,1508898134.6017659,1508898134.6349535,1508898134.6102407,1508898134.6162164,1508898134.6154048,300
query,1508898134.6617532,1508898134.73217,1508898134.662824,1508898134.7307823,1508898134.6650696,11812
query,1508898134.7582667,1508898134.8460333,1508898134.7588022,1508898134.8028789,1508898134.7594116,9013
query,1508898134.8618493,1508898134.8950486,1508898134.862896,1508898134.8827274,1508898134.8635366,4902
query,1508898134.9217632,1508898134.9545987,1508898134.922689,1508898134.9532802,1508898134.9232848,3094
query,1508898134.9883466,1508898135.014599,1508898134.9978192,1508898135.0009027,1508898135.0007758,2
query,1508898135.0417676,1508898135.054327,1508898135.0419858,1508898135.0530221,1508898135.0426548,1410
query,1508898135.070073,1508898135.0871181,1508898135.07209,1508898135.0858052,1508898135.0731652,129
