tables,1510047873.4982493,1510059807.1908646
query,1510060102.2124329,1510060102.2171624,1510060102.2131646,1510060102.216278,1510060102.2157643,10,5.0,0
query,1510060102.2172952,1510060102.233843,1510060102.217789,1510060102.2328458,1510060102.2225835,2449,642.25,141
query,1510060102.2339995,1510060102.571961,1510060102.2343998,1510060102.5708096,1510060102.2685795,21349,9349.875,483
query,1510060102.5721009,1510060102.9714532,1510060102.5723968,1510060102.9703553,1510060102.6138406,23251,14123.0,4934
query,1510060102.9716053,1510060104.7733414,1510060102.9718308,1510060104.7724624,1510060103.0756176,31948,24474.875,15810
query,1510060104.7734716,1510060104.9535713,1510060104.77368,1510060104.9523473,1510060104.8034627,20528,4623.375,396
query,1510060104.9537213,1510060106.083543,1510060104.9544027,1510060106.0823963,1510060104.9942856,35087,23971.75,10716
query,1510060106.0836728,1510060106.4359195,1510060106.08415,1510060106.4350636,1510060106.1114025,13840,8962.5,3987
query,1510060106.4360468,1510060106.9507596,1510060106.4362493,1510060106.9495802,1510060106.4687507,22937,9669.625,1736
query,1510060106.962738,1510060108.309856,1510060106.963017,1510060108.308629,1510060107.0314736,40417,22222.875,16318
query,1510060108.310022,1510060108.5171065,1510060108.3105059,1510060108.5159771,1510060108.3347192,10129,2681.625,192
query,1510060108.517246,1510060109.243383,1510060108.5175266,1510060109.2422462,1510060108.5576456,33417,15521.25,7861
query,1510060109.2435281,1510060109.3203943,1510060109.244095,1510060109.3192306,1510060109.2565095,7723,1428.5,52
query,1510060109.3205426,1510060109.971116,1510060109.3211093,1510060109.9699817,1510060109.3630817,19489,12244.875,5029
query,1510060109.9712586,1510060111.130541,1510060109.9715464,1510060111.1295617,1510060110.0133405,40466,17699.0,5252
query,1510060111.1306462,1510060111.7601328,1510060111.131061,1510060111.7589693,1510060111.1538334,26479,12483.875,5302
query,1510060111.760275,1510060111.7667274,1510060111.7608635,1510060111.765954,1510060111.7635531,479,214.0,114
query,1510060111.7668507,1510060113.5585842,1510060111.767192,1510060113.557543,1510060111.8926868,48150,28836.375,9843
query,1510060113.5586877,1510060113.7436411,1510060113.5590796,1510060113.7425947,1510060113.581073,12429,5983.625,1838
query,1510060113.7437816,1510060113.7500029,1510060113.7441816,1510060113.7492156,1510060113.7476876,497,290.625,91
query,1510060113.7501276,1510060114.7315497,1510060113.7505686,1510060114.7304645,1510060113.7920308,32299,19774.125,6971
query,1510060114.7316985,1510060115.3226433,1510060114.73218,1510060115.3215542,1510060114.7447243,24586,14995.875,4503
query,1510060115.322809,1510060115.6002862,1510060115.3233063,1510060115.5993102,1510060115.3445668,21354,8011.625,632
query,1510060115.6003811,1510060115.6046302,1510060115.6007853,1510060115.6040242,1510060115.603493,13,6.625,1
query,1510060115.604721,1510060115.6200042,1510060115.6050782,1510060115.6192703,1510060115.6087253,2614,777.5,256
query,1510060115.6201015,1510060115.6359942,1510060115.620443,1510060115.6353192,1510060115.623873,4896,2699.375,779
query,1510060115.6361098,1510060115.712868,1510060115.6363304,1510060115.711911,1510060115.6572344,6618,2120.375,151
query,1510060115.712974,1510060116.236493,1510060115.7133622,1510060116.2353778,1510060115.7805965,21836,9172.5,1958
query,1510060116.2366385,1510060116.8772557,1510060116.2372487,1510060116.8760314,1510060116.2971842,28237,17002.125,10481
query,1510060116.8908472,1510060117.37381,1510060116.891442,1510060117.3726108,1510060116.930621,26679,12293.875,2457
query,1510060117.3740041,1510060118.1376665,1510060117.3742797,1510060118.136418,1510060117.423857,38360,16686.5,8525
query,1510060118.1378067,1510060118.835313,1510060118.1380916,1510060118.834108,1510060118.1962268,29990,16851.5,10301
query,1510060118.835452,1510060119.7699418,1510060118.8357882,1510060119.7686865,1510060118.8963418,24820,17101.75,3742
query,1510060119.7701178,1510060119.8717992,1510060119.7708104,1510060119.8709276,1510060119.791935,6095,2380.75,26
query,1510060119.8719006,1510060119.8792038,1510060119.8721578,1510060119.8785522,1510060119.8749762,859,390.5,140
query,1510060119.8792958,1510060119.8885782,1510060119.8796718,1510060119.8879833,1510060119.8829205,1100,603.0,165
query,1510060119.8886685,1510060120.3753622,1510060119.8890874,1510060120.374259,1510060119.9438653,21668,12770.875,5537
query,1510060120.3755052,1510060121.4851198,1510060120.3757777,1510060121.4840689,1510060120.4441652,33314,24784.25,15790
query,1510060121.4852474,1510060123.021646,1510060121.4857223,1510060123.0203984,1510060121.5449073,40650,28750.875,11998
query,1510060123.0218024,1510060124.9161446,1510060123.022399,1510060124.9149828,1510060123.116055,34118,24651.875,9849
query,1510060124.916286,1510060125.428119,1510060124.9167757,1510060125.4269688,1510060124.995942,24321,10131.125,419
query,1510060125.4282613,1510060127.6679292,1510060125.4285474,1510060127.666712,1510060125.5412786,41826,30386.375,16126
query,1510060127.668081,1510060127.6728387,1510060127.6685345,1510060127.6716428,1510060127.671106,29,16.875,4
query,1510060127.6729705,1510060128.2375298,1510060127.6731732,1510060128.2362926,1510060127.71368,26936,14556.875,855
query,1510060128.2376857,1510060128.386632,1510060128.238115,1510060128.3854856,1510060128.261792,8722,3738.5,235
query,1510060128.3867757,1510060129.6154916,1510060128.387274,1510060129.6145036,1510060128.4817712,29677,22973.125,11477
query,1510060129.6155913,1510060130.1619837,1510060129.6158795,1510060130.1610477,1510060129.6375608,32954,11892.25,3879
query,1510060130.1621444,1510060130.1686702,1510060130.1625652,1510060130.168083,1510060130.1639783,1449,481.25,10
query,1510060130.1687617,1510060130.227799,1510060130.1691244,1510060130.224971,1510060130.1719315,10392,5635.25,623
query,1510060130.2399526,1510060130.2580876,1510060130.240638,1510060130.2571456,1510060130.2435374,3225,1308.5,145
query,1510060130.2582247,1510060131.0516388,1510060130.2584884,1510060131.050438,1510060130.2963612,29458,13198.0,3003
query,1510060131.0517833,1510060131.4439454,1510060131.0519965,1510060131.4429152,1510060131.0941257,18554,8233.125,2003
query,1510060131.4440787,1510060131.814551,1510060131.4444451,1510060131.813445,1510060131.4660227,19189,10927.875,5213
query,1510060131.8146904,1510060131.8262513,1510060131.8149703,1510060131.825572,1510060131.8174305,2117,902.75,62
query,1510060131.826348,1510060132.1889699,1510060131.8266397,1510060132.1880658,1510060131.8376815,19065,8916.25,1532
query,1510060132.1890688,1510060133.5655499,1510060132.189389,1510060133.5636535,1510060132.2905927,34573,25727.375,10220
query,1510060133.5656617,1510060134.172364,1510060133.5660584,1510060134.1711693,1510060133.600812,27396,8527.0,1016
query,1510060134.1725042,1510060134.8842387,1510060134.1728897,1510060134.8831046,1510060134.20355,26836,20499.25,14957
query,1510060134.8843915,1510060134.890058,1510060134.8849676,1510060134.8889058,1510060134.8882978,18,10.5,5
query,1510060134.8901937,1510060135.3123298,1510060134.8906307,1510060135.3113835,1510060134.9508004,24118,13185.375,6005
query,1510060135.3124313,1510060136.029241,1510060135.3128746,1510060136.0280359,1510060135.3543952,30786,12686.25,1048
query,1510060136.0293965,1510060136.0340745,1510060136.0296817,1510060136.0333033,1510060136.032367,86,13.75,0
query,1510060136.0343068,1510060136.8876255,1510060136.0345283,1510060136.8864267,1510060136.11528,33049,18101.0,9965
query,1510060136.8877704,1510060136.8922024,1510060136.888274,1510060136.891408,1510060136.8908796,4,1.875,0
query,1510060136.8923237,1510060136.8974986,1510060136.8928437,1510060136.896695,1510060136.8953516,209,50.875,4
query,1510060136.8976157,1510060138.1837134,1510060136.8980615,1510060138.1824868,1510060136.982125,35211,22673.125,7716
query,1510060138.1838791,1510060138.1912878,1510060138.1842008,1510060138.1904874,1510060138.1868324,608,354.5,61
query,1510060138.1914234,1510060139.2885497,1510060138.191632,1510060139.287591,1510060138.2549043,33020,23834.75,14269
query,1510060139.2886715,1510060140.5698917,1510060139.2889059,1510060140.5686908,1510060139.364546,34415,25490.375,20588
query,1510060140.58199,1510060141.71804,1510060140.5827603,1510060141.7168214,1510060140.6494443,35046,19872.25,6545
query,1510060141.7181847,1510060141.7264252,1510060141.7187824,1510060141.7255774,1510060141.721752,829,231.875,4
query,1510060141.726555,1510060141.745792,1510060141.726781,1510060141.7445848,1510060141.729268,3997,1050.25,8
query,1510060141.746016,1510060141.8634157,1510060141.7465577,1510060141.8625247,1510060141.770407,8385,1605.875,36
query,1510060141.8635154,1510060141.8688772,1510060141.863818,1510060141.8682234,1510060141.866606,109,46.0,4
query,1510060141.8689694,1510060141.874533,1510060141.8692794,1510060141.873734,1510060141.8728752,160,45.5,0
query,1510060141.8746204,1510060142.1187596,1510060141.8748002,1510060142.1176257,1510060141.9148517,12335,4591.125,849
query,1510060142.1189022,1510060143.1157875,1510060142.1191823,1510060143.1146078,1510060142.1796012,34913,23346.5,14164
query,1510060143.1159546,1510060143.1204796,1510060143.1166086,1510060143.119799,1510060143.1192732,1,0.25,0
query,1510060143.1205826,1510060143.1276567,1510060143.121236,1510060143.1267827,1510060143.123741,898,383.5,27
query,1510060143.1277976,1510060143.1331038,1510060143.1283455,1510060143.1322384,1510060143.1309474,207,74.125,10
query,1510060143.1332252,1510060144.008342,1510060143.1334448,1510060144.0072322,1510060143.174434,34241,19420.5,6856
query,1510060144.008488,1510060146.09094,1510060144.0091393,1510060146.089569,1510060144.1425822,38151,30205.125,20037
query,1510060146.091089,1510060147.026096,1510060146.0917268,1510060147.024857,1510060146.192026,30307,18850.875,13263
query,1510060147.026248,1510060147.0337605,1510060147.0269268,1510060147.032739,1510060147.0293446,708,118.625,4
query,1510060147.0339282,1510060148.8325853,1510060147.0344129,1510060148.8313417,1510060147.1210537,40161,29604.5,13113
query,1510060148.8327582,1510060149.0550785,1510060148.833426,1510060149.0541825,1510060148.8554645,14692,7002.875,590
query,1510060149.0551827,1510060149.1440098,1510060149.0556173,1510060149.1429493,1510060149.079304,6149,2568.125,501
query,1510060149.144149,1510060149.374414,1510060149.144498,1510060149.373302,1510060149.1761403,11198,8381.75,3243
query,1510060149.3745592,1510060150.1161585,1510060149.3750834,1510060150.1149874,1510060149.4541183,24666,15526.375,3042
query,1510060150.1283736,1510060150.31143,1510060150.1287293,1510060150.310696,1510060150.1516075,10428,7881.625,1928
query,1510060150.3115256,1510060150.9291894,1510060150.3117793,1510060150.9283543,1510060150.3526697,26600,16403.375,4791
query,1510060150.9292912,1510060152.419136,1510060150.9297185,1510060152.4179416,1510060151.0288613,35875,26347.5,10804
query,1510060152.419288,1510060152.4241033,1510060152.4197955,1510060152.4232898,1510060152.4231637,2,0.5,0
query,1510060152.4242172,1510060154.9254403,1510060152.4248571,1510060154.924191,1510060152.5033898,49250,34097.0,22399
query,1510060154.9255915,1510060154.9314985,1510060154.926162,1510060154.9305809,1510060154.9288704,367,195.875,70
query,1510060154.9316456,1510060155.57047,1510060154.932134,1510060155.5690184,1510060155.0093696,20452,10214.625,6099
query,1510060155.570622,1510060156.229971,1510060155.5709486,1510060156.228738,1510060155.6342096,36596,12077.25,4140
query,1510060156.2301133,1510060157.127657,1510060156.2306337,1510060157.1264832,1510060156.2706323,28123,20026.75,9191
query,1510060157.1277988,1510060157.472844,1510060157.1282976,1510060157.4720023,1510060157.1478298,18231,8539.125,2748
query,1510060157.4729702,1510060157.4784508,1510060157.473424,1510060157.4777741,1510060157.4770136,193,96.125,20
query,1510060157.4785726,1510060157.6074061,1510060157.4789412,1510060157.6061757,1510060157.4913101,11098,2406.625,74
query,1510060157.6075745,1510060158.5034182,1510060157.608099,1510060158.5018754,1510060157.6674128,32542,18665.75,6708
query,1510060158.5035682,1510060158.5085795,1510060158.5041058,1510060158.5074344,1510060158.506769,87,27.5,1
query,1510060158.5087168,1510060159.3622863,1510060158.509166,1510060159.3610063,1510060158.5522156,33668,17468.5,7544
query,1510060159.3624394,1510060160.0985827,1510060159.3629186,1510060160.0971982,1510060159.396029,28385,14667.25,6108
query,1510060160.0987546,1510060160.108167,1510060160.0994234,1510060160.107305,1510060160.1021302,1775,803.625,169
query,1510060160.108307,1510060160.1147404,1510060160.1085377,1510060160.1138155,1510060160.1110485,631,133.375,23
query,1510060160.114879,1510060160.7954986,1510060160.1154993,1510060160.7946,1510060160.1561968,27663,15272.75,6764
query,1510060160.7955973,1510060160.79906,1510060160.7960153,1510060160.7987664,1510060160.798634,0,0.0,0
query,1510060160.7999017,1510060161.2661698,1510060160.8001716,1510060161.264915,1510060160.8570805,23071,15539.875,6596
query,1510060161.2663157,1510060161.8866928,1510060161.2667665,1510060161.8855944,1510060161.2932606,29781,14565.375,6627
query,1510060161.8868492,1510060161.9453452,1510060161.8872483,1510060161.9443314,1510060161.9096909,7115,1384.625,18
query,1510060161.9454482,1510060162.8995564,1510060161.9458442,1510060162.8983445,1510060162.0232244,25081,19117.125,9218
query,1510060162.8997064,1510060162.9045048,1510060162.9003298,1510060162.903746,1510060162.9031608,19,6.125,0
query,1510060162.904628,1510060164.0566514,1510060162.9052532,1510060164.0557628,1510060162.9491043,33307,16227.375,7745
query,1510060164.0567698,1510060164.3393145,1510060164.0572326,1510060164.33843,1510060164.0968494,18440,4540.875,380
query,1510060164.3394432,1510060164.4206316,1510060164.3397634,1510060164.4197655,1510060164.3508089,6491,1700.25,45
query,1510060164.4207287,1510060164.8850183,1510060164.4211345,1510060164.883778,1510060164.443547,20872,6470.25,1111
query,1510060164.8851705,1510060165.1514952,1510060164.8858254,1510060165.15023,1510060164.8973324,21170,9213.625,921
query,1510060165.1516905,1510060166.4844322,1510060165.1521742,1510060166.4832842,1510060165.3297424,7565,6844.875,6397
query,1510060166.4846282,1510060167.562745,1510060166.4849634,1510060167.5614765,1510060166.5449286,33741,23492.0,16115
query,1510060167.5629363,1510060167.7096589,1510060167.5634744,1510060167.7082417,1510060167.5859444,14420,3082.875,104
query,1510060167.7098076,1510060167.931996,1510060167.7102928,1510060167.9308834,1510060167.731888,13325,7322.25,3369
query,1510060167.9321353,1510060168.472243,1510060167.9326985,1510060168.4710495,1510060167.9550567,24157,11541.375,3072
query,1510060168.4723954,1510060169.2525792,1510060168.4729974,1510060169.2514133,1510060168.532081,31442,12141.75,920
query,1510060169.2527206,1510060169.9493964,1510060169.2532299,1510060169.947935,1510060169.3139956,21448,14621.25,6707
query,1510060169.9495585,1510060169.9652054,1510060169.950238,1510060169.9642782,1510060169.9529212,2594,1208.375,468
query,1510060169.965349,1510060170.1634572,1510060169.9658127,1510060170.1620896,1510060169.9888685,8218,5122.75,2113
query,1510060170.163628,1510060170.2987494,1510060170.1643677,1510060170.2976797,1510060170.1762686,12315,3231.0,548
query,1510060170.3111243,1510060170.315646,1510060170.3117619,1510060170.3149157,1510060170.3143768,1,0.125,0
query,1510060170.315756,1510060170.3215923,1510060170.3162575,1510060170.3204558,1510060170.319442,142,94.25,48
query,1510060170.3217187,1510060171.720402,1510060170.3221574,1510060171.7195692,1510060170.4961216,7567,6845.625,6397
query,1510060171.7205155,1510060171.7368488,1510060171.7208564,1510060171.7359145,1510060171.7233481,2833,2077.5,1078
query,1510060171.7369843,1510060173.0951157,1510060171.7372174,1510060173.0938253,1510060171.8068252,32343,21935.75,13997
