tables,1508895444.5460653,1508895646.567559
query,1508895671.6872566,1508895671.7056465,1508895671.689372,1508895671.7042089,1508895671.6902854,3541
query,1508895671.7211432,1508895671.8091798,1508895671.7223647,1508895671.8055887,1508895671.727887,10751
query,1508895671.840227,1508895671.8710375,1508895671.840671,1508895671.8696275,1508895671.841236,5255
query,1508895671.8865132,1508895671.8962743,1508895671.887202,1508895671.8948777,1508895671.88773,1513
query,1508895671.9125476,1508895671.932437,1508895671.913432,1508895671.9310417,1508895671.9141243,3937
query,1508895671.9476862,1508895672.0151644,1508895671.9489262,1508895672.013785,1508895671.9494538,17151
query,1508895672.036846,1508895672.1055384,1508895672.037517,1508895672.1037803,1508895672.0380628,15095
query,1508895672.1258066,1508895672.1459703,1508895672.1274233,1508895672.1432831,1508895672.1289039,2790
query,1508895672.1627548,1508895672.1906128,1508895672.1860323,1508895672.1900654,1508895672.1899416,0
query,1508895672.1924293,1508895672.2107313,1508895672.1934924,1508895672.2093654,1508895672.1939962,3574
query,1508895672.2293258,1508895672.2371435,1508895672.2310336,1508895672.2347827,1508895672.2341502,89
query,1508895672.258576,1508895672.3379955,1508895672.2598958,1508895672.336537,1508895672.260201,17137
query,1508895672.3548715,1508895672.426641,1508895672.3561924,1508895672.4236274,1508895672.3567598,15113
query,1508895672.4462965,1508895672.523713,1508895672.4478998,1508895672.5193973,1508895672.4485824,17555
query,1508895672.5528617,1508895672.581034,1508895672.5534258,1508895672.5795112,1508895672.554079,3000
query,1508895672.6170473,1508895672.7730653,1508895672.6195176,1508895672.7700176,1508895672.6576407,15249
query,1508895672.798424,1508895672.9989789,1508895672.8138707,1508895672.9959314,1508895672.8144953,26965
query,1508895673.0227594,1508895673.212094,1508895673.0239718,1508895673.2102656,1508895673.0259438,18867
query,1508895673.258632,1508895673.3908718,1508895673.2613397,1508895673.381006,1508895673.261928,16973
query,1508895673.4177797,1508895673.4491901,1508895673.418855,1508895673.4477906,1508895673.419437,7046
query,1508895673.4645534,1508895673.5130901,1508895673.4652445,1508895673.5117366,1508895673.4657736,11259
query,1508895673.5568027,1508895673.620275,1508895673.5573933,1508895673.614037,1508895673.5580041,12363
query,1508895673.637756,1508895673.6770675,1508895673.6391726,1508895673.6746922,1508895673.639629,4296
query,1508895673.721741,1508895673.8032598,1508895673.723066,1508895673.7999556,1508895673.7236,17343
query,1508895673.8298101,1508895673.8624742,1508895673.8310966,1508895673.84786,1508895673.8477292,1
query,1508895673.8676856,1508895673.8991647,1508895673.8678951,1508895673.8897285,1508895673.8684213,5039
query,1508895673.918151,1508895673.9346018,1508895673.9191291,1508895673.9338248,1508895673.9337118,0
query,1508895673.9430885,1508895673.9633052,1508895673.9438288,1508895673.9598622,1508895673.9450378,397
query,1508895674.0060868,1508895674.1673791,1508895674.0178945,1508895674.1660008,1508895674.0184817,17120
query,1508895674.2005641,1508895674.219495,1508895674.201502,1508895674.218172,1508895674.202043,3312
query,1508895674.2349615,1508895674.326385,1508895674.245844,1508895674.3252347,1508895674.2464552,14349
query,1508895674.360714,1508895674.4307742,1508895674.3623507,1508895674.4294753,1508895674.3628616,17684
query,1508895674.4644272,1508895674.4941726,1508895674.4656286,1508895674.4678519,1508895674.4677262,0
query,1508895674.4985185,1508895674.5308597,1508895674.499238,1508895674.5137718,1508895674.49975,1075
query,1508895674.5728533,1508895674.6936176,1508895674.5820835,1508895674.6922343,1508895674.5827584,17769
query,1508895674.7218213,1508895674.7548356,1508895674.7230327,1508895674.7312346,1508895674.723629,1700
query,1508895674.7817304,1508895674.972025,1508895674.7820837,1508895674.9703858,1508895674.7826514,25511
query,1508895674.9880342,1508895675.0840526,1508895674.9895895,1508895675.0826426,1508895674.9902532,21365
query,1508895675.1029863,1508895675.1350203,1508895675.104346,1508895675.1337657,1508895675.1078782,5218
query,1508895675.1507375,1508895675.2470295,1508895675.1516037,1508895675.245753,1508895675.152139,17435
query,1508895675.2628036,1508895675.3738225,1508895675.2632344,1508895675.3725588,1508895675.2638428,24761
query,1508895675.3964236,1508895675.4064512,1508895675.3972006,1508895675.4048514,1508895675.397842,1273
query,1508895675.421559,1508895675.5051951,1508895675.4229283,1508895675.503922,1508895675.4234295,21642
query,1508895675.530831,1508895675.620069,1508895675.5319116,1508895675.6175947,1508895675.5325675,21820
query,1508895675.6573946,1508895675.747088,1508895675.6588328,1508895675.745367,1508895675.6594107,20944
query,1508895675.7668667,1508895675.8890042,1508895675.768132,1508895675.8867118,1508895675.7687166,28927
query,1508895675.9066682,1508895675.9170277,1508895675.9076934,1508895675.9098983,1508895675.9097717,2
query,1508895675.9320483,1508895675.9484262,1508895675.9323325,1508895675.9470081,1508895675.93289,3618
query,1508895675.9653203,1508895676.011651,1508895675.965968,1508895676.0104141,1508895675.9692094,7886
query,1508895676.0355566,1508895676.0626493,1508895676.0370958,1508895676.060255,1508895676.0405123,3810
query,1508895676.0977437,1508895676.1137335,1508895676.0979655,1508895676.1041527,1508895676.0985732,412
query,1508895676.1305263,1508895676.1729808,1508895676.1322813,1508895676.171837,1508895676.1334581,5067
query,1508895676.2017372,1508895676.2560983,1508895676.2178128,1508895676.2543736,1508895676.2184317,9656
query,1508895676.2730606,1508895676.4081118,1508895676.2744637,1508895676.4067829,1508895676.2749944,30011
query,1508895676.4379969,1508895676.523156,1508895676.4539227,1508895676.52193,1508895676.4547443,10470
query,1508895676.552229,1508895676.6592402,1508895676.5526671,1508895676.6578677,1508895676.553286,24217
query,1508895676.6767602,1508895676.7083306,1508895676.6775217,1508895676.7069604,1508895676.6841846,5482
query,1508895676.7264988,1508895676.7430284,1508895676.7270393,1508895676.741867,1508895676.7275283,1303
query,1508895676.7738075,1508895676.9009998,1508895676.7751343,1508895676.8995705,1508895676.7756271,29860
query,1508895676.9175436,1508895676.9658818,1508895676.9185157,1508895676.962659,1508895676.9191198,11564
query,1508895676.9886532,1508895677.0318239,1508895676.9890594,1508895677.0303411,1508895676.9896042,11191
query,1508895677.05741,1508895677.0869036,1508895677.0580778,1508895677.0752685,1508895677.0598392,2064
query,1508895677.102208,1508895677.1125643,1508895677.1042204,1508895677.1097507,1508895677.104816,1103
query,1508895677.1313925,1508895677.2081237,1508895677.1318185,1508895677.2067041,1508895677.1323602,17069
query,1508895677.2291923,1508895677.322764,1508895677.2304597,1508895677.3161783,1508895677.2310176,20897
query,1508895677.3445032,1508895677.3945155,1508895677.3460522,1508895677.392929,1508895677.346838,10150
query,1508895677.410148,1508895677.4529634,1508895677.412565,1508895677.4513373,1508895677.413207,7317
query,1508895677.4688838,1508895677.474833,1508895677.46962,1508895677.4719536,1508895677.4708173,175
query,1508895677.504112,1508895677.5713403,1508895677.5050476,1508895677.557197,1508895677.5055664,13598
query,1508895677.5945127,1508895677.6646621,1508895677.596467,1508895677.6632128,1508895677.5989869,11559
query,1508895677.680191,1508895677.707643,1508895677.6859002,1508895677.70644,1508895677.6864655,3786
query,1508895677.7239807,1508895677.7354174,1508895677.7242281,1508895677.7295358,1508895677.7248473,1070
query,1508895677.7517164,1508895677.755923,1508895677.7524166,1508895677.754148,1508895677.7536798,0
query,1508895677.7683377,1508895677.7876348,1508895677.7702029,1508895677.7855272,1508895677.7712483,256
query,1508895677.8325458,1508895677.9305172,1508895677.833026,1508895677.9290283,1508895677.8335268,21229
query,1508895677.957344,1508895678.085667,1508895677.9716532,1508895678.0738316,1508895677.972249,19531
query,1508895678.1023746,1508895678.1078598,1508895678.1040359,1508895678.1057374,1508895678.1048632,51
query,1508895678.1257422,1508895678.1584918,1508895678.1269379,1508895678.1314836,1508895678.128767,67
query,1508895678.185728,1508895678.2508636,1508895678.1881957,1508895678.2456627,1508895678.1896992,13949
query,1508895678.2777302,1508895678.3669767,1508895678.2784927,1508895678.3655908,1508895678.2791107,17391
query,1508895678.3898497,1508895678.454137,1508895678.3915277,1508895678.4525902,1508895678.3929448,12345
query,1508895678.4697583,1508895678.5110364,1508895678.4701607,1508895678.5098903,1508895678.4707775,10402
query,1508895678.5289543,1508895678.5836582,1508895678.529527,1508895678.580018,1508895678.530062,4013
query,1508895678.6017532,1508895678.7160304,1508895678.6032557,1508895678.7136948,1508895678.6037443,19327
query,1508895678.7337582,1508895678.7637577,1508895678.7362356,1508895678.7566473,1508895678.7513912,2950
query,1508895678.783948,1508895678.7979472,1508895678.7860858,1508895678.7959306,1508895678.786686,2214
query,1508895678.8428736,1508895678.88528,1508895678.8446188,1508895678.8838012,1508895678.8480282,7073
query,1508895678.908014,1508895679.0046027,1508895678.9099815,1508895679.0022912,1508895678.9107432,16107
query,1508895679.0201833,1508895679.0357108,1508895679.0217166,1508895679.0340207,1508895679.0235605,1173
query,1508895679.0582342,1508895679.075508,1508895679.0600424,1508895679.0737464,1508895679.0610151,2269
query,1508895679.0921416,1508895679.1826992,1508895679.0935023,1508895679.181255,1508895679.0941284,11899
query,1508895679.2097363,1508895679.299468,1508895679.2111714,1508895679.2958848,1508895679.2125769,21672
query,1508895679.3209803,1508895679.3370867,1508895679.321339,1508895679.3239794,1508895679.323264,34
query,1508895679.353929,1508895679.4593306,1508895679.3554757,1508895679.45677,1508895679.356234,17407
query,1508895679.485772,1508895679.5092692,1508895679.4862587,1508895679.508279,1508895679.4868345,5031
query,1508895679.5419447,1508895679.5704682,1508895679.5434513,1508895679.565849,1508895679.544014,2076
query,1508895679.6056607,1508895679.6343825,1508895679.6064775,1508895679.632853,1508895679.6071515,3844
query,1508895679.6497016,1508895679.6750615,1508895679.650068,1508895679.6735528,1508895679.65065,5076
query,1508895679.6954358,1508895679.780538,1508895679.696307,1508895679.7791324,1508895679.6969285,20267
query,1508895679.813748,1508895679.8406947,1508895679.8144708,1508895679.8393147,1508895679.8152368,4707
query,1508895679.8573058,1508895679.8630793,1508895679.8580487,1508895679.860605,1508895679.8597035,104
query,1508895679.878763,1508895679.8988292,1508895679.8799684,1508895679.8975737,1508895679.8806436,3901
query,1508895679.9148822,1508895679.9281864,1508895679.9156058,1508895679.9269612,1508895679.916438,1412
query,1508895679.9497309,1508895679.9860687,1508895679.9513288,1508895679.9584303,1508895679.9581742,0
query,1508895679.9944878,1508895680.1074882,1508895679.9952464,1508895680.106024,1508895679.9958034,17801
query,1508895680.123985,1508895680.1819324,1508895680.1256866,1508895680.1804829,1508895680.1273599,14364
query,1508895680.2097406,1508895680.23654,1508895680.2109668,1508895680.2350593,1508895680.211547,5816
query,1508895680.2518818,1508895680.3406234,1508895680.2525206,1508895680.3393893,1508895680.2617195,13446
query,1508895680.357771,1508895680.434939,1508895680.3583605,1508895680.4334767,1508895680.358962,12385
query,1508895680.451243,1508895680.4906347,1508895680.4527755,1508895680.489308,1508895680.4532702,8357
query,1508895680.518994,1508895680.6019986,1508895680.5209968,1508895680.5994892,1508895680.5217068,17603
query,1508895680.6182764,1508895680.625334,1508895680.6188881,1508895680.6232395,1508895680.6210992,175
query,1508895680.6417098,1508895680.6459656,1508895680.6430728,1508895680.6446757,1508895680.6439884,6
query,1508895680.6711347,1508895680.7643092,1508895680.6729822,1508895680.7629774,1508895680.6738892,15743
query,1508895680.793649,1508895680.8685567,1508895680.7973971,1508895680.8671772,1508895680.7980804,17404
query,1508895680.898573,1508895680.906333,1508895680.8995042,1508895680.9049237,1508895680.900088,1065
query,1508895680.9299192,1508895680.981785,1508895680.9315226,1508895680.9791603,1508895680.9320378,12337
query,1508895681.0039804,1508895681.074294,1508895681.0047312,1508895681.073024,1508895681.0055237,15220
query,1508895681.0904891,1508895681.123839,1508895681.0916433,1508895681.122557,1508895681.093972,2840
query,1508895681.1459084,1508895681.2451959,1508895681.146549,1508895681.2440403,1508895681.1471672,21097
query,1508895681.2634456,1508895681.3252542,1508895681.264916,1508895681.3235373,1508895681.2654874,13833
query,1508895681.340814,1508895681.3595715,1508895681.3414195,1508895681.3583949,1508895681.3576565,30
query,1508895681.377748,1508895681.4134028,1508895681.3799975,1508895681.41176,1508895681.380527,7855
query,1508895681.4292812,1508895681.575033,1508895681.430841,1508895681.5736575,1508895681.431374,32045
query,1508895681.6017218,1508895681.6548157,1508895681.6023896,1508895681.6517317,1508895681.602964,7896
query,1508895681.6721747,1508895681.7501602,1508895681.673505,1508895681.7489371,1508895681.673982,18217
query,1508895681.772166,1508895681.798437,1508895681.7729797,1508895681.79639,1508895681.7929528,979
query,1508895681.8168292,1508895681.8250697,1508895681.8179255,1508895681.8237429,1508895681.822297,447
query,1508895681.8415475,1508895681.846536,1508895681.8432922,1508895681.844846,1508895681.843992,115
query,1508895681.8776994,1508895681.9332917,1508895681.878875,1508895681.932023,1508895681.8793693,14946
query,1508895681.9486217,1508895682.0020196,1508895681.955201,1508895682.0006058,1508895681.955819,9182
query,1508895682.0384715,1508895682.062605,1508895682.03947,1508895682.043524,1508895682.03978,14
query,1508895682.0778615,1508895682.1637483,1508895682.07931,1508895682.1612725,1508895682.0797906,17469
query,1508895682.1790938,1508895682.1876557,1508895682.1813405,1508895682.1866522,1508895682.1863368,11
query,1508895682.213031,1508895682.3447797,1508895682.2142735,1508895682.3431475,1508895682.21476,29610
query,1508895682.3743603,1508895682.3872352,1508895682.3795247,1508895682.3855722,1508895682.3803823,804
query,1508895682.405748,1508895682.4763901,1508895682.4064796,1508895682.475102,1508895682.407025,15455
query,1508895682.5119739,1508895682.6169336,1508895682.5134132,1508895682.6152596,1508895682.5139897,26574
query,1508895682.6347446,1508895682.6525588,1508895682.6357026,1508895682.6511176,1508895682.6362872,3695
query,1508895682.6805413,1508895682.7782097,1508895682.680922,1508895682.7769175,1508895682.6814835,21365
query,1508895682.7977414,1508895682.869791,1508895682.7986171,1508895682.8685403,1508895682.799187,17291
query,1508895682.8853724,1508895682.958424,1508895682.886144,1508895682.955931,1508895682.8867545,19147
query,1508895682.979612,1508895683.0129123,1508895682.9806647,1508895683.0110896,1508895682.981869,7850
query,1508895683.0379896,1508895683.045704,1508895683.039185,1508895683.041478,1508895683.0397077,69
