tables,1508870033.8672159,1508870415.0437999
query,1508870475.3551226,1508870475.4370482,1508870475.3562045,1508870475.435695,1508870475.3576639,19724
query,1508870475.4413106,1508870475.4664783,1508870475.4417572,1508870475.460975,1508870475.4428,3558
query,1508870475.4730644,1508870475.5023594,1508870475.473805,1508870475.48969,1508870475.4750805,2092
query,1508870475.5069742,1508870475.5218315,1508870475.5073452,1508870475.5206428,1508870475.5082936,127
query,1508870475.5275917,1508870475.5472908,1508870475.5290797,1508870475.5305808,1508870475.530159,0
query,1508870475.567617,1508870475.5738957,1508870475.569122,1508870475.5702949,1508870475.570177,0
query,1508870475.5830984,1508870475.6191902,1508870475.5853689,1508870475.617705,1508870475.5863783,7376
query,1508870475.6231563,1508870475.6464815,1508870475.628064,1508870475.645097,1508870475.6339517,990
query,1508870475.6501198,1508870475.6780648,1508870475.651711,1508870475.6556976,1508870475.6549602,459
query,1508870475.6950374,1508870475.7271056,1508870475.696573,1508870475.725963,1508870475.7210793,2055
query,1508870475.7353275,1508870475.753691,1508870475.736986,1508870475.7389824,1508870475.7387924,12
query,1508870475.764754,1508870475.781402,1508870475.7669256,1508870475.7780645,1508870475.777959,2
query,1508870475.7954826,1508870475.803823,1508870475.7974992,1508870475.7996905,1508870475.7987115,25
query,1508870475.8393784,1508870475.8700879,1508870475.843145,1508870475.8688006,1508870475.8449478,2169
query,1508870475.8736207,1508870475.8909504,1508870475.8753653,1508870475.8811965,1508870475.877032,535
query,1508870475.8993256,1508870475.9368553,1508870475.8997898,1508870475.9354804,1508870475.9008288,6757
query,1508870475.951271,1508870475.97071,1508870475.9518704,1508870475.959413,1508870475.952815,1485
query,1508870475.9872632,1508870476.0052688,1508870475.9883275,1508870476.0040588,1508870475.9904423,2466
query,1508870476.0172105,1508870476.0299823,1508870476.018455,1508870476.028801,1508870476.0194232,2114
query,1508870476.0391207,1508870476.0526865,1508870476.0405266,1508870476.0514908,1508870476.0513628,101
query,1508870476.0609396,1508870476.0846562,1508870476.0625107,1508870476.0804915,1508870476.066928,3085
query,1508870476.0879126,1508870476.1343942,1508870476.088787,1508870476.1332085,1508870476.0916843,9939
query,1508870476.1395376,1508870476.1583943,1508870476.1401894,1508870476.1569521,1508870476.155408,1133
query,1508870476.1673467,1508870476.200552,1508870476.1678407,1508870476.19927,1508870476.168936,6023
query,1508870476.20387,1508870476.213727,1508870476.2050133,1508870476.2063797,1508870476.2062604,0
query,1508870476.2151334,1508870476.2179587,1508870476.2161293,1508870476.2174852,1508870476.2173743,0
query,1508870476.2211344,1508870476.2250597,1508870476.2219732,1508870476.2242482,1508870476.2228935,155
query,1508870476.2301233,1508870476.249669,1508870476.2306995,1508870476.232501,1508870476.2318006,15
query,1508870476.252407,1508870476.2646492,1508870476.2534935,1508870476.2548409,1508870476.254726,0
query,1508870476.26635,1508870476.286957,1508870476.2671003,1508870476.2857528,1508870476.2688718,4150
query,1508870476.2904303,1508870476.3500695,1508870476.292574,1508870476.3489432,1508870476.2935698,9797
query,1508870476.3534348,1508870476.3877277,1508870476.356595,1508870476.3864844,1508870476.3591175,2818
query,1508870476.39217,1508870476.4108613,1508870476.3926516,1508870476.409357,1508870476.3935497,3813
query,1508870476.4200299,1508870476.4417036,1508870476.4211628,1508870476.4389834,1508870476.4220564,1895
query,1508870476.459188,1508870476.5093634,1508870476.4601505,1508870476.502584,1508870476.4610667,10261
query,1508870476.5230567,1508870476.6506517,1508870476.524295,1508870476.6495261,1508870476.525258,19704
query,1508870476.6540332,1508870476.674549,1508870476.6544318,1508870476.6735818,1508870476.6553755,4142
query,1508870476.679151,1508870476.714487,1508870476.6806862,1508870476.7135236,1508870476.6828034,4833
query,1508870476.7310376,1508870476.76386,1508870476.7324617,1508870476.7483306,1508870476.733435,2671
query,1508870476.7696378,1508870476.8267121,1508870476.7702024,1508870476.8234193,1508870476.7838097,6196
query,1508870476.8308816,1508870476.836091,1508870476.8321035,1508870476.834568,1508870476.833434,140
query,1508870476.8471117,1508870476.917075,1508870476.8631544,1508870476.9155738,1508870476.8641648,7147
query,1508870476.927333,1508870476.9572206,1508870476.9284937,1508870476.9558318,1508870476.9294574,496
query,1508870476.9608727,1508870476.981752,1508870476.9631097,1508870476.980621,1508870476.9640758,3772
query,1508870476.994893,1508870477.0186243,1508870476.9964335,1508870477.0036123,1508870476.9974368,748
query,1508870477.027438,1508870477.0908825,1508870477.0283911,1508870477.089498,1508870477.0292695,12374
query,1508870477.10727,1508870477.124291,1508870477.1084428,1508870477.1229942,1508870477.1136205,105
query,1508870477.1277912,1508870477.1466258,1508870477.128307,1508870477.1420941,1508870477.1407228,238
query,1508870477.1511395,1508870477.1709747,1508870477.1525931,1508870477.1619897,1508870477.1535087,512
query,1508870477.173814,1508870477.1926281,1508870477.1746726,1508870477.1780777,1508870477.1779466,0
query,1508870477.207311,1508870477.225834,1508870477.208895,1508870477.2111824,1508870477.2097235,194
query,1508870477.2512815,1508870477.3237114,1508870477.2526667,1508870477.3158176,1508870477.253521,12008
query,1508870477.3375351,1508870477.3724391,1508870477.339606,1508870477.3457336,1508870477.3451324,33
query,1508870477.3860674,1508870477.4341218,1508870477.387155,1508870477.4326642,1508870477.3880339,10042
query,1508870477.4401398,1508870477.472639,1508870477.4415781,1508870477.4713876,1508870477.442595,4908
query,1508870477.47693,1508870477.4819756,1508870477.4776745,1508870477.4800956,1508870477.4799814,1
query,1508870477.4858468,1508870477.510217,1508870477.4873462,1508870477.5089626,1508870477.4882298,4948
query,1508870477.5139165,1508870477.5724044,1508870477.5152698,1508870477.5711155,1508870477.5162084,11867
query,1508870477.5791311,1508870477.6095653,1508870477.5803313,1508870477.591223,1508870477.5812843,1924
query,1508870477.6232617,1508870477.6456323,1508870477.6266894,1508870477.6377683,1508870477.629602,1011
query,1508870477.6491416,1508870477.664463,1508870477.6497552,1508870477.6631682,1508870477.6507125,132
query,1508870477.6710398,1508870477.677629,1508870477.6722832,1508870477.6761372,1508870477.6760278,30
query,1508870477.6807823,1508870477.7011683,1508870477.6821294,1508870477.6996431,1508870477.6990528,58
query,1508870477.7053084,1508870477.7700255,1508870477.7067902,1508870477.7686133,1508870477.7086804,6142
query,1508870477.7744083,1508870477.845306,1508870477.776129,1508870477.8437748,1508870477.7770615,6055
query,1508870477.8497825,1508870477.8799298,1508870477.8504725,1508870477.8754714,1508870477.875346,7
query,1508870477.8863182,1508870477.9446032,1508870477.8878958,1508870477.943352,1508870477.8919883,5481
query,1508870477.9529386,1508870477.9695804,1508870477.9547687,1508870477.9605498,1508870477.9561548,243
query,1508870477.9737513,1508870478.0781689,1508870477.9748833,1508870478.0766277,1508870477.976194,19747
query,1508870478.0952692,1508870478.1248457,1508870478.0964704,1508870478.0978973,1508870478.0977683,0
query,1508870478.1393414,1508870478.1892931,1508870478.1400394,1508870478.1878388,1508870478.1410298,8507
query,1508870478.2204392,1508870478.255155,1508870478.2217898,1508870478.2541618,1508870478.2246122,3736
query,1508870478.271051,1508870478.325984,1508870478.2719975,1508870478.3232026,1508870478.274064,6672
query,1508870478.343062,1508870478.3762178,1508870478.3435876,1508870478.3681061,1508870478.3486006,3757
query,1508870478.3817017,1508870478.4120202,1508870478.38285,1508870478.385949,1508870478.3836868,124
query,1508870478.4177332,1508870478.448428,1508870478.4185638,1508870478.447052,1508870478.4195943,2516
query,1508870478.4519575,1508870478.4952393,1508870478.4530222,1508870478.4937973,1508870478.453947,9796
query,1508870478.499154,1508870478.5290728,1508870478.4995751,1508870478.5028534,1508870478.5027225,0
query,1508870478.5351548,1508870478.5694025,1508870478.536596,1508870478.567974,1508870478.5420833,5390
query,1508870478.5832677,1508870478.6218805,1508870478.5841181,1508870478.6110487,1508870478.5850782,4816
query,1508870478.6353312,1508870478.6684132,1508870478.6358564,1508870478.6448274,1508870478.6368902,1440
query,1508870478.6725874,1508870478.691675,1508870478.6730094,1508870478.6745307,1508870478.6741982,0
query,1508870478.70136,1508870478.732936,1508870478.7024188,1508870478.7201421,1508870478.7195368,90
query,1508870478.7513258,1508870478.8381386,1508870478.7671788,1508870478.8368125,1508870478.7682085,7594
query,1508870478.8421516,1508870478.888501,1508870478.8450577,1508870478.887282,1508870478.847553,5348
query,1508870478.8920722,1508870478.9137332,1508870478.893827,1508870478.8992817,1508870478.8947184,38
query,1508870478.9174929,1508870478.9251237,1508870478.9192955,1508870478.9206488,1508870478.920528,0
query,1508870478.926859,1508870478.9372995,1508870478.9275627,1508870478.9294178,1508870478.9288359,39
query,1508870478.940969,1508870478.976545,1508870478.9444647,1508870478.9733274,1508870478.9454708,6869
query,1508870478.9805522,1508870479.0018775,1508870478.982471,1508870479.0006418,1508870478.983434,257
query,1508870479.0058668,1508870479.0180283,1508870479.0063057,1508870479.0125766,1508870479.0072653,347
query,1508870479.022333,1508870479.027805,1508870479.0235376,1508870479.0255477,1508870479.0248435,2
query,1508870479.0334916,1508870479.0803878,1508870479.036052,1508870479.0789115,1508870479.0419865,6368
query,1508870479.0892637,1508870479.1272752,1508870479.0905972,1508870479.1212802,1508870479.0916069,7162
query,1508870479.1381657,1508870479.1758435,1508870479.1386952,1508870479.1539562,1508870479.1533873,1244
query,1508870479.1910088,1508870479.219752,1508870479.1916509,1508870479.2110083,1508870479.1923242,0
query,1508870479.2219834,1508870479.2550778,1508870479.2227736,1508870479.2520087,1508870479.223737,2299
query,1508870479.2841933,1508870479.3201978,1508870479.2851398,1508870479.2930083,1508870479.2920992,747
query,1508870479.324167,1508870479.339141,1508870479.325284,1508870479.327072,1508870479.3262012,72
query,1508870479.351363,1508870479.386635,1508870479.3519092,1508870479.3710294,1508870479.3529994,715
query,1508870479.3910851,1508870479.4260075,1508870479.391449,1508870479.4057343,1508870479.4051466,407
query,1508870479.4294083,1508870479.4766648,1508870479.4301894,1508870479.4752614,1508870479.432328,9853
query,1508870479.4802382,1508870479.4994798,1508870479.488916,1508870479.4980402,1508870479.4971528,985
query,1508870479.5073733,1508870479.599107,1508870479.5083869,1508870479.597835,1508870479.5099378,19696
query,1508870479.60316,1508870479.6380627,1508870479.6086164,1508870479.6364062,1508870479.6096423,3525
query,1508870479.6420758,1508870479.666349,1508870479.643433,1508870479.6648626,1508870479.6455648,626
query,1508870479.6705678,1508870479.690452,1508870479.6832547,1508870479.6891444,1508870479.6843157,627
query,1508870479.703266,1508870479.7198548,1508870479.7038434,1508870479.7064278,1508870479.704721,183
query,1508870479.7240763,1508870479.750539,1508870479.7286167,1508870479.7476063,1508870479.7295408,1988
query,1508870479.7633102,1508870479.8656843,1508870479.7648842,1508870479.8569136,1508870479.765729,7380
query,1508870479.88021,1508870479.8891487,1508870479.8814294,1508870479.8881543,1508870479.8820343,1742
query,1508870479.8922877,1508870479.8977952,1508870479.8927195,1508870479.8943965,1508870479.8937576,4
query,1508870479.9085138,1508870479.9152298,1508870479.9099019,1508870479.9128406,1508870479.9107926,342
query,1508870479.9212098,1508870479.9263365,1508870479.9219182,1508870479.9244716,1508870479.924368,0
query,1508870479.9278145,1508870479.9771311,1508870479.9281402,1508870479.9758675,1508870479.9290235,10188
query,1508870479.9873881,1508870480.0133185,1508870479.9991646,1508870480.0119677,1508870480.0002294,191
query,1508870480.019415,1508870480.0472693,1508870480.0208714,1508870480.0436883,1508870480.0245383,721
query,1508870480.096776,1508870480.1197762,1508870480.098303,1508870480.1015816,1508870480.1003954,0
query,1508870480.127305,1508870480.21088,1508870480.1297262,1508870480.2094746,1508870480.1305923,6484
query,1508870480.2151444,1508870480.2799811,1508870480.2350516,1508870480.278513,1508870480.2361171,5783
query,1508870480.2992566,1508870480.3517523,1508870480.3231127,1508870480.3496566,1508870480.3241403,2169
query,1508870480.35895,1508870480.3784573,1508870480.3751082,1508870480.3776512,1508870480.3775475,134
query,1508870480.381563,1508870480.3861823,1508870480.382295,1508870480.383736,1508870480.3835483,0
query,1508870480.3921342,1508870480.4002743,1508870480.3928442,1508870480.3941882,1508870480.3940225,0
query,1508870480.411302,1508870480.4347136,1508870480.4154658,1508870480.42771,1508870480.4271016,26
query,1508870480.4430559,1508870480.5037198,1508870480.4448106,1508870480.5025554,1508870480.4456542,11068
query,1508870480.5111654,1508870480.5553777,1508870480.5241346,1508870480.5402339,1508870480.5399988,0
query,1508870480.5591655,1508870480.599282,1508870480.5603335,1508870480.5983121,1508870480.5643651,4458
query,1508870480.6191752,1508870480.6514988,1508870480.6197457,1508870480.6238496,1508870480.6209497,0
query,1508870480.655377,1508870480.681843,1508870480.656584,1508870480.6745813,1508870480.65761,3460
query,1508870480.6853333,1508870480.7016041,1508870480.687081,1508870480.6891391,1508870480.6884482,3
query,1508870480.705088,1508870480.8146577,1508870480.7061856,1508870480.8108878,1508870480.707162,19779
query,1508870480.8197732,1508870480.8501685,1508870480.821405,1508870480.8424532,1508870480.8396392,2017
query,1508870480.8670733,1508870480.8952808,1508870480.868426,1508870480.8698187,1508870480.8696964,0
query,1508870480.9046538,1508870480.9573064,1508870480.9058504,1508870480.9560533,1508870480.9067426,11869
query,1508870480.9609613,1508870480.9742508,1508870480.9623652,1508870480.9712334,1508870480.9643428,1030
query,1508870480.982314,1508870480.9982464,1508870480.9839566,1508870480.9876418,1508870480.9869983,32
query,1508870481.008536,1508870481.03533,1508870481.0096526,1508870481.0338514,1508870481.012032,1428
query,1508870481.042638,1508870481.0517848,1508870481.0450122,1508870481.050552,1508870481.0460432,365
query,1508870481.0707705,1508870481.0842335,1508870481.0724633,1508870481.081998,1508870481.0743334,857
query,1508870481.0978992,1508870481.2559743,1508870481.099021,1508870481.2510643,1508870481.1008012,19715
query,1508870481.264181,1508870481.2769015,1508870481.2649097,1508870481.2746367,1508870481.2683973,1049
query,1508870481.280439,1508870481.3252375,1508870481.280801,1508870481.3239386,1508870481.2816725,10239
query,1508870481.3292835,1508870481.3532262,1508870481.3304656,1508870481.3357253,1508870481.331325,3
query,1508870481.3591492,1508870481.391706,1508870481.3597813,1508870481.3665612,1508870481.3607216,1047
query,1508870481.4070287,1508870481.4303565,1508870481.4082873,1508870481.4294786,1508870481.4238775,1215
query,1508870481.433924,1508870481.4648547,1508870481.4344633,1508870481.4636838,1508870481.4358842,3896
query,1508870481.487229,1508870481.505391,1508870481.4894633,1508870481.4955862,1508870481.4903555,1173
query,1508870481.5187383,1508870481.5382934,1508870481.5203712,1508870481.5340042,1508870481.5213969,1744
query,1508870481.5463936,1508870481.6219578,1508870481.5488856,1508870481.6197438,1508870481.551339,6992
query,1508870481.6268647,1508870481.6684494,1508870481.6311345,1508870481.6499705,1508870481.6473887,1731
query,1508870481.6730554,1508870481.70211,1508870481.6741712,1508870481.7009394,1508870481.6751542,5310
query,1508870481.708099,1508870481.7522,1508870481.7092876,1508870481.7116244,1508870481.710237,192
query,1508870481.7600071,1508870481.8083205,1508870481.7759874,1508870481.8004203,1508870481.777487,4371
query,1508870481.8275583,1508870481.8811672,1508870481.828549,1508870481.879891,1508870481.8294735,6574
query,1508870481.8952878,1508870481.928122,1508870481.9071448,1508870481.9193244,1508870481.9081624,406
query,1508870481.9324543,1508870481.963743,1508870481.9333193,1508870481.9625282,1508870481.9513252,2949
query,1508870481.97928,1508870482.017467,1508870481.980665,1508870482.0162678,1508870481.981604,7850
query,1508870482.0312595,1508870482.0435402,1508870482.0406923,1508870482.0423622,1508870482.0417137,16
query,1508870482.0545292,1508870482.0680192,1508870482.055952,1508870482.0631227,1508870482.0570574,304
query,1508870482.0791311,1508870482.1009893,1508870482.080019,1508870482.100001,1508870482.0998235,30
query,1508870482.1037576,1508870482.1219487,1508870482.104717,1508870482.1121776,1508870482.1080315,708
query,1508870482.1248534,1508870482.1597738,1508870482.1270206,1508870482.1584136,1508870482.1279604,2904
query,1508870482.1646821,1508870482.1811368,1508870482.167207,1508870482.1694665,1508870482.1693432,0
query,1508870482.1827953,1508870482.1998978,1508870482.1831853,1508870482.1852145,1508870482.1842375,69
query,1508870482.2034748,1508870482.2703743,1508870482.2050493,1508870482.268746,1508870482.2060034,11941
query,1508870482.274732,1508870482.3144293,1508870482.2773013,1508870482.3129518,1508870482.2781506,6039
query,1508870482.3182042,1508870482.4718807,1508870482.3403873,1508870482.470459,1508870482.341286,19741
query,1508870482.4791527,1508870482.4928536,1508870482.4842305,1508870482.4916942,1508870482.491067,32
query,1508870482.508701,1508870482.5227408,1508870482.5100687,1508870482.518259,1508870482.5111005,957
query,1508870482.5311048,1508870482.549517,1508870482.5329971,1508870482.5373929,1508870482.5344334,29
query,1508870482.553757,1508870482.5692084,1508870482.5546732,1508870482.5679216,1508870482.5562136,886
query,1508870482.5793889,1508870482.5922165,1508870482.5808964,1508870482.5909576,1508870482.5816793,2146
query,1508870482.5985808,1508870482.6040475,1508870482.5998461,1508870482.6012824,1508870482.6011257,0
query,1508870482.6071386,1508870482.6648386,1508870482.6082928,1508870482.6562393,1508870482.6105201,10918
query,1508870482.670482,1508870482.6803236,1508870482.6724308,1508870482.6783752,1508870482.6776078,134
query,1508870482.68321,1508870482.6888292,1508870482.6849315,1508870482.6882496,1508870482.6870415,0
query,1508870482.6912231,1508870482.7307143,1508870482.6981483,1508870482.7293792,1508870482.6991587,2863
query,1508870482.7342734,1508870482.739663,1508870482.7358646,1508870482.738728,1508870482.7370749,33
query,1508870482.742257,1508870482.7696643,1508870482.7429829,1508870482.7681928,1508870482.7483873,49
query,1508870482.7733746,1508870482.8167331,1508870482.7752354,1508870482.81476,1508870482.791971,3909
query,1508870482.8200438,1508870482.8435993,1508870482.8353603,1508870482.8428848,1508870482.842769,0
query,1508870482.8550794,1508870482.9309607,1508870482.864607,1508870482.929623,1508870482.8697453,8560
query,1508870482.9465244,1508870482.9864862,1508870482.947169,1508870482.9852612,1508870482.950329,5174
query,1508870482.9917662,1508870483.0111852,1508870482.997346,1508870483.0091183,1508870483.008994,25
query,1508870483.0192838,1508870483.0270426,1508870483.0201788,1508870483.0257342,1508870483.02114,380
query,1508870483.0412254,1508870483.0675254,1508870483.0418682,1508870483.0662344,1508870483.0430963,4326
query,1508870483.0751123,1508870483.0941114,1508870483.0762932,1508870483.0785656,1508870483.078451,5
query,1508870483.0976124,1508870483.10945,1508870483.0986724,1508870483.100727,1508870483.1001287,13
query,1508870483.1232471,1508870483.1591878,1508870483.1243758,1508870483.1577742,1508870483.1253462,6873
query,1508870483.1672544,1508870483.1791813,1508870483.167674,1508870483.1779015,1508870483.1688902,1929
query,1508870483.1827917,1508870483.203222,1508870483.184521,1508870483.1889844,1508870483.1881516,216
query,1508870483.209074,1508870483.2393577,1508870483.210454,1508870483.2374482,1508870483.2113128,4095
query,1508870483.2461276,1508870483.3376658,1508870483.2464612,1508870483.3362937,1508870483.24747,4759
query,1508870483.3416803,1508870483.3770256,1508870483.3431218,1508870483.3707373,1508870483.3441138,3301
query,1508870483.396343,1508870483.4174607,1508870483.3977225,1508870483.4161942,1508870483.3986945,345
query,1508870483.4352858,1508870483.4624915,1508870483.4367187,1508870483.451858,1508870483.4377992,940
query,1508870483.491298,1508870483.5502605,1508870483.4931889,1508870483.549059,1508870483.4943376,5748
query,1508870483.5675318,1508870483.60906,1508870483.568726,1508870483.6064005,1508870483.5697026,3412
query,1508870483.6273696,1508870483.6703207,1508870483.6277816,1508870483.6609557,1508870483.6287227,5193
query,1508870483.699192,1508870483.7321663,1508870483.6997166,1508870483.7028704,1508870483.7022505,11
query,1508870483.747229,1508870483.796175,1508870483.7479835,1508870483.7649622,1508870483.7489424,612
query,1508870483.800764,1508870483.8446667,1508870483.8022387,1508870483.8436863,1508870483.8055258,4750
query,1508870483.8560677,1508870483.888244,1508870483.8568416,1508870483.8583605,1508870483.8577998,1
query,1508870483.8931584,1508870483.9377153,1508870483.8959804,1508870483.935472,1508870483.899576,2318
query,1508870483.941199,1508870483.9677992,1508870483.9421666,1508870483.952521,1508870483.9462037,780
query,1508870483.983264,1508870484.060228,1508870483.984615,1508870484.057534,1508870483.98551,8880
query,1508870484.075327,1508870484.089918,1508870484.0763109,1508870484.0841916,1508870484.0833669,36
query,1508870484.1073344,1508870484.1759732,1508870484.1152582,1508870484.1534867,1508870484.1163754,4152
query,1508870484.1913283,1508870484.2177794,1508870484.192037,1508870484.2112317,1508870484.1929786,2171
query,1508870484.2214303,1508870484.23037,1508870484.2228346,1508870484.2288218,1508870484.2280028,121
query,1508870484.2833047,1508870484.3009229,1508870484.2844486,1508870484.2859614,1508870484.285736,0
query,1508870484.3153608,1508870484.386507,1508870484.3164613,1508870484.3852484,1508870484.3178828,7902
query,1508870484.4033136,1508870484.4449732,1508870484.4047496,1508870484.41202,1508870484.4112296,92
query,1508870484.459275,1508870484.4849591,1508870484.4612792,1508870484.4838758,1508870484.4626756,2913
query,1508870484.4881523,1508870484.5194464,1508870484.4995487,1508870484.517522,1508870484.5162044,311
query,1508870484.5379055,1508870484.5585427,1508870484.5427055,1508870484.550306,1508870484.5473828,5
query,1508870484.5622685,1508870484.5803294,1508870484.5628953,1508870484.5793254,1508870484.5777693,2032
query,1508870484.595067,1508870484.613166,1508870484.5960414,1508870484.612142,1508870484.6110175,487
query,1508870484.6313226,1508870484.655906,1508870484.6317182,1508870484.6551192,1508870484.6327672,3462
query,1508870484.6594136,1508870484.7015047,1508870484.6623056,1508870484.7004604,1508870484.663374,4802
query,1508870484.7229555,1508870484.7493474,1508870484.7240198,1508870484.7396283,1508870484.7395155,0
query,1508870484.751594,1508870484.7697186,1508870484.7522035,1508870484.7602172,1508870484.7580485,227
query,1508870484.787362,1508870484.8175244,1508870484.7892356,1508870484.8166208,1508870484.7901657,17
query,1508870484.8211055,1508870484.8295288,1508870484.8228388,1508870484.8263843,1508870484.8237495,476
query,1508870484.8325446,1508870484.8456113,1508870484.833097,1508870484.8364744,1508870484.8339531,368
query,1508870484.853248,1508870484.8588183,1508870484.8543422,1508870484.8572583,1508870484.8566303,10
query,1508870484.8750963,1508870484.883631,1508870484.8773818,1508870484.8825214,1508870484.8817706,468
query,1508870484.887303,1508870484.921923,1508870484.8964655,1508870484.9123816,1508870484.9113019,437
query,1508870484.9256635,1508870484.9434054,1508870484.9272237,1508870484.9382858,1508870484.9375498,754
query,1508870484.9469104,1508870484.9609957,1508870484.9479167,1508870484.9514353,1508870484.9508505,7
query,1508870484.9642901,1508870484.9910035,1508870484.9646215,1508870484.9705222,1508870484.9654624,1076
query,1508870485.0040717,1508870485.0390286,1508870485.0056489,1508870485.038236,1508870485.0089903,1964
query,1508870485.0463848,1508870485.0977995,1508870485.047968,1508870485.0633063,1508870485.062631,692
query,1508870485.1022007,1508870485.1483154,1508870485.1038046,1508870485.1470623,1508870485.106822,1509
query,1508870485.1522207,1508870485.1989963,1508870485.1544564,1508870485.1968644,1508870485.1593904,7249
query,1508870485.202766,1508870485.2209725,1508870485.2042823,1508870485.208006,1508870485.2073371,62
query,1508870485.244776,1508870485.2618763,1508870485.2470822,1508870485.257571,1508870485.2489262,1677
query,1508870485.2752748,1508870485.4567482,1508870485.276294,1508870485.4555473,1508870485.2774944,19744
query,1508870485.4608252,1508870485.4806676,1508870485.4622796,1508870485.4640012,1508870485.4633565,11
query,1508870485.4845161,1508870485.5210218,1508870485.485714,1508870485.5035229,1508870485.4866867,429
query,1508870485.5247161,1508870485.5377781,1508870485.52526,1508870485.5296474,1508870485.526326,94
query,1508870485.555217,1508870485.5880482,1508870485.5563893,1508870485.5600173,1508870485.5575044,286
query,1508870485.591686,1508870485.626549,1508870485.5928016,1508870485.6253934,1508870485.5942543,5319
query,1508870485.629837,1508870485.6566687,1508870485.6311874,1508870485.6557565,1508870485.6321104,1639
query,1508870485.6713996,1508870485.7041361,1508870485.6724482,1508870485.674528,1508870485.6738737,7
query,1508870485.707768,1508870485.7325377,1508870485.7090735,1508870485.7141442,1508870485.7131877,6
query,1508870485.7360697,1508870485.7738864,1508870485.751171,1508870485.7728572,1508870485.7522109,1135
query,1508870485.7836173,1508870485.8007414,1508870485.7847657,1508870485.786255,1508870485.7861195,0
query,1508870485.8023365,1508870485.824713,1508870485.8026652,1508870485.8054752,1508870485.8053322,0
query,1508870485.8264139,1508870485.9276166,1508870485.8295672,1508870485.926434,1508870485.8305402,10717
query,1508870485.9313264,1508870485.945794,1508870485.932115,1508870485.9411922,1508870485.933128,872
query,1508870485.950422,1508870486.0515242,1508870485.9514267,1508870486.050235,1508870485.952598,19716
query,1508870486.058889,1508870486.0795832,1508870486.0594459,1508870486.06996,1508870486.0604732,1668
query,1508870486.0831618,1508870486.2516792,1508870486.0852218,1508870486.2505016,1508870486.0874567,19704
query,1508870486.2552578,1508870486.283121,1508870486.2563136,1508870486.282223,1508870486.257578,5336
query,1508870486.2870889,1508870486.3825388,1508870486.2880595,1508870486.381481,1508870486.2890923,19750
query,1508870486.3865197,1508870486.4002156,1508870486.386884,1508870486.3993492,1508870486.3877866,2154
query,1508870486.4038804,1508870486.4155264,1508870486.408717,1508870486.4150615,1508870486.4110317,0
query,1508870486.421026,1508870486.4275296,1508870486.423518,1508870486.4271529,1508870486.426998,0
query,1508870486.4432492,1508870486.4529674,1508870486.4445472,1508870486.4507897,1508870486.445377,868
query,1508870486.4560928,1508870486.4628534,1508870486.4569483,1508870486.4584553,1508870486.458293,21
query,1508870486.4676669,1508870486.4806812,1508870486.4684856,1508870486.4752448,1508870486.4738817,313
query,1508870486.4953713,1508870486.5137842,1508870486.4956803,1508870486.5129943,1508870486.4966567,727
query,1508870486.5172763,1508870486.5337427,1508870486.5246332,1508870486.532701,1508870486.5261912,963
query,1508870486.5371358,1508870486.5621276,1508870486.5382164,1508870486.561168,1508870486.5392957,2900
query,1508870486.5683236,1508870486.5866404,1508870486.5699162,1508870486.5803182,1508870486.5792048,1427
query,1508870486.589672,1508870486.6016216,1508870486.591301,1508870486.598842,1508870486.592722,1493
query,1508870486.6112337,1508870486.6239867,1508870486.6127257,1508870486.6227918,1508870486.622679,196
query,1508870486.6280262,1508870486.6515026,1508870486.6351733,1508870486.6446471,1508870486.6445172,4
query,1508870486.6553693,1508870486.666797,1508870486.6557186,1508870486.6584692,1508870486.6567047,293
query,1508870486.6710372,1508870486.6746163,1508870486.671869,1508870486.6733274,1508870486.6731277,1
query,1508870486.6813548,1508870486.7053907,1508870486.6821477,1508870486.7044861,1508870486.6836147,2895
query,1508870486.711646,1508870486.7378,1508870486.7129784,1508870486.7369285,1508870486.7138894,4581
query,1508870486.740954,1508870486.751864,1508870486.743135,1508870486.75101,1508870486.7441754,1153
query,1508870486.7701378,1508870486.7765377,1508870486.7712777,1508870486.7726762,1508870486.7725139,0
query,1508870486.7777903,1508870486.792779,1508870486.7782018,1508870486.779639,1508870486.779489,1
query,1508870486.7958755,1508870486.8438003,1508870486.7964168,1508870486.827264,1508870486.7973847,6142
query,1508870486.847234,1508870486.9030569,1508870486.8476255,1508870486.8919988,1508870486.8487983,3821
query,1508870486.9068768,1508870486.9573557,1508870486.921247,1508870486.9559155,1508870486.9223006,7109
query,1508870486.961126,1508870486.9664357,1508870486.9631073,1508870486.9652827,1508870486.9651654,0
query,1508870486.9682171,1508870487.0011272,1508870486.9733973,1508870487.0002687,1508870486.9743567,6583
query,1508870487.016494,1508870487.049207,1508870487.0180016,1508870487.0278125,1508870487.0190642,1949
query,1508870487.052709,1508870487.0914586,1508870487.0540345,1508870487.0905533,1508870487.0550025,8498
query,1508870487.0950565,1508870487.1151786,1508870487.0956244,1508870487.097968,1508870487.097858,0
query,1508870487.1270916,1508870487.1596227,1508870487.127473,1508870487.1343606,1508870487.129483,868
query,1508870487.1633193,1508870487.1957936,1508870487.1646078,1508870487.1682274,1508870487.1658585,391
query,1508870487.1995294,1508870487.225986,1508870487.2010539,1508870487.2203898,1508870487.201933,3318
query,1508870487.2294354,1508870487.2365913,1508870487.2324104,1508870487.2356937,1508870487.2354946,6
