tables,1508904410.4215262,1508905587.627336
query,1508906134.5222228,1508906134.6592484,1508906134.522835,1508906134.658181,1508906134.538827,2784
query,1508906134.6941204,1508906134.7955976,1508906134.6956298,1508906134.794261,1508906134.704123,3341
query,1508906134.8260262,1508906135.5936584,1508906134.8303096,1508906135.5924308,1508906134.8624866,12989
query,1508906135.6095371,1508906135.7437806,1508906135.6108465,1508906135.742533,1508906135.6438918,6933
query,1508906135.7591505,1508906136.311468,1508906135.7598982,1508906136.3084035,1508906135.7797291,10303
query,1508906136.3470626,1508906136.374268,1508906136.3481972,1508906136.3701465,1508906136.3700306,0
query,1508906136.3778377,1508906136.820697,1508906136.378452,1508906136.8192682,1508906136.3876157,10877
query,1508906136.8424637,1508906137.764089,1508906136.843712,1508906137.7627616,1508906136.8911045,12989
query,1508906137.7798305,1508906137.7930663,1508906137.7810066,1508906137.7922254,1508906137.791943,1
query,1508906137.8100257,1508906138.4423027,1508906137.8113036,1508906138.4405208,1508906137.8247721,14102
query,1508906138.4630554,1508906138.5998473,1508906138.464391,1508906138.598404,1508906138.4758587,3632
query,1508906138.6152754,1508906139.0328078,1508906138.6158478,1508906139.0315132,1508906138.630482,8617
query,1508906139.0482435,1508906139.1745484,1508906139.0494843,1508906139.1730201,1508906139.0573456,4384
query,1508906139.2114017,1508906139.513165,1508906139.2121823,1508906139.5111988,1508906139.239011,4404
query,1508906139.5380592,1508906140.3529425,1508906139.5393913,1508906140.3497028,1508906139.5483153,13335
query,1508906140.3685575,1508906140.3844192,1508906140.3691552,1508906140.3830924,1508906140.38241,1935
query,1508906140.4099317,1508906140.441026,1508906140.410692,1508906140.4270144,1508906140.4131265,428
query,1508906140.456317,1508906141.4999895,1508906140.457239,1508906141.4926078,1508906140.494366,13048
query,1508906141.5543182,1508906141.7513604,1508906141.5557437,1508906141.7489977,1508906141.5695107,2926
query,1508906141.7797244,1508906141.9229624,1508906141.7809014,1508906141.9210699,1508906141.8087485,2553
query,1508906141.9700415,1508906142.2070725,1508906141.9702795,1508906142.1977947,1508906141.9794855,3859
query,1508906142.2260234,1508906143.0226047,1508906142.2276373,1508906143.0212417,1508906142.2520823,12894
query,1508906143.038194,1508906144.3973906,1508906143.0395014,1508906144.3960948,1508906143.0789156,13029
query,1508906144.4165087,1508906144.8776262,1508906144.4201283,1508906144.8763297,1508906144.4317508,10036
query,1508906144.8942845,1508906145.1453688,1508906144.8948483,1508906145.1439478,1508906144.924661,6282
query,1508906145.1608078,1508906145.6680932,1508906145.1613886,1508906145.6660933,1508906145.1940656,10885
query,1508906145.6872222,1508906145.8036952,1508906145.6886113,1508906145.8014712,1508906145.7026567,3115
query,1508906145.829614,1508906145.836136,1508906145.8303375,1508906145.83521,1508906145.831718,65
query,1508906145.8509185,1508906146.5846457,1508906145.8516178,1508906146.583298,1508906145.8782341,12108
query,1508906146.685282,1508906146.7277842,1508906146.6902006,1508906146.7266634,1508906146.69155,574
query,1508906146.7612243,1508906147.4133563,1508906146.7625983,1508906147.411059,1508906146.8017344,8517
query,1508906147.4294062,1508906148.0732713,1508906147.429744,1508906148.0720491,1508906147.472531,9826
query,1508906148.0887773,1508906148.1074893,1508906148.0893466,1508906148.1061168,1508906148.1039143,322
query,1508906148.122992,1508906148.8106956,1508906148.124398,1508906148.8093905,1508906148.1445386,15464
query,1508906148.8800054,1508906149.0283747,1508906148.880609,1508906149.0267684,1508906148.8927302,3040
query,1508906149.0660174,1508906150.247147,1508906149.0672636,1508906150.2458901,1508906149.1285374,19343
query,1508906150.263028,1508906150.772387,1508906150.2645025,1508906150.7708766,1508906150.2764456,12578
query,1508906150.7878404,1508906151.709896,1508906150.7892318,1508906151.7085283,1508906150.8228135,12901
query,1508906151.7375684,1508906151.9493039,1508906151.7385724,1508906151.9478953,1508906151.7495909,4848
query,1508906151.978228,1508906151.9967601,1508906151.9796267,1508906151.99555,1508906151.9947922,1173
query,1508906152.014197,1508906152.0246496,1508906152.0155878,1508906152.0231974,1508906152.0228925,103
query,1508906152.0515976,1508906152.0743308,1508906152.0521328,1508906152.0660546,1508906152.0554104,0
query,1508906152.0781584,1508906152.920769,1508906152.079563,1508906152.9192388,1508906152.098005,13315
query,1508906152.9370582,1508906154.6739528,1508906152.9398758,1508906154.6716475,1508906152.9842753,19388
query,1508906154.6973274,1508906154.7171862,1508906154.6978843,1508906154.7019062,1508906154.7004173,86
query,1508906154.7582107,1508906154.9870157,1508906154.7590501,1508906154.9842658,1508906154.768018,6143
query,1508906155.0300107,1508906156.0948386,1508906155.0317261,1508906156.0935712,1508906155.092198,15744
query,1508906156.1222153,1508906156.1672525,1508906156.123197,1508906156.1540334,1508906156.1240768,2444
query,1508906156.2139964,1508906157.0382857,1508906156.2150106,1508906157.0357347,1508906156.2327743,14874
query,1508906157.0555267,1508906157.1880736,1508906157.0597768,1508906157.1868207,1508906157.0706725,2939
query,1508906157.2033653,1508906157.4463174,1508906157.2046766,1508906157.4448216,1508906157.2178488,4847
query,1508906157.4615464,1508906157.803525,1508906157.461938,1508906157.8019698,1508906157.4759579,9047
query,1508906157.934337,1508906158.0369911,1508906157.9355342,1508906158.0352101,1508906157.9471877,2975
query,1508906158.0740306,1508906158.1074054,1508906158.075478,1508906158.0828447,1508906158.0826423,21
query,1508906158.1339998,1508906158.8133905,1508906158.1345437,1508906158.8118672,1508906158.1591995,12865
query,1508906158.842002,1508906158.8752284,1508906158.8434994,1508906158.8624508,1508906158.8453908,1743
query,1508906158.9019973,1508906159.0391695,1508906158.9034734,1508906159.026186,1508906158.9166536,2835
query,1508906159.0620058,1508906159.0952048,1508906159.063361,1508906159.0821776,1508906159.0651462,100
query,1508906159.1540124,1508906159.2751713,1508906159.1545043,1508906159.2718894,1508906159.169171,2617
query,1508906159.3223388,1508906159.3328488,1508906159.3227217,1508906159.3305252,1508906159.327099,73
query,1508906159.350173,1508906160.0325406,1508906159.3513775,1508906160.0282173,1508906159.3588347,13914
query,1508906160.0479345,1508906160.9055452,1508906160.050873,1508906160.9043603,1508906160.0906692,15403
query,1508906160.9820487,1508906161.6633885,1508906160.9846869,1508906161.659674,1508906160.9993145,11034
query,1508906161.7011821,1508906162.1558685,1508906161.7022836,1508906162.1534464,1508906161.7125738,9084
query,1508906162.182024,1508906162.214186,1508906162.1831484,1508906162.2021484,1508906162.202028,0
query,1508906162.222132,1508906162.2479086,1508906162.222828,1508906162.2264054,1508906162.2250268,65
query,1508906162.2819755,1508906162.3206928,1508906162.3038242,1508906162.3194163,1508906162.3184297,190
query,1508906162.361992,1508906163.335399,1508906162.3630931,1508906163.3176827,1508906162.3984323,15744
query,1508906163.3526795,1508906163.7626152,1508906163.3552017,1508906163.7598712,1508906163.377109,9384
query,1508906163.7784345,1508906164.6268282,1508906163.7792208,1508906164.6251688,1508906163.822043,14908
query,1508906164.642584,1508906164.680387,1508906164.6530042,1508906164.6792164,1508906164.6786375,86
query,1508906164.7060084,1508906164.863719,1508906164.706961,1508906164.862116,1508906164.7176857,4223
query,1508906164.897462,1508906165.2216995,1508906164.8986719,1508906165.2203124,1508906164.933424,7082
query,1508906165.26583,1508906165.2763937,1508906165.2670772,1508906165.2746694,1508906165.2682226,133
query,1508906165.2892754,1508906165.2933996,1508906165.2903256,1508906165.2918563,1508906165.2915957,2
query,1508906165.3074365,1508906165.3144953,1508906165.3082619,1508906165.3115382,1508906165.3104475,183
query,1508906165.3295832,1508906165.3639593,1508906165.330376,1508906165.3628137,1508906165.3621633,131
query,1508906165.38137,1508906165.410581,1508906165.3830557,1508906165.4081707,1508906165.4067242,1250
query,1508906165.4409966,1508906165.5613973,1508906165.4417949,1508906165.5594776,1508906165.4498796,2697
query,1508906165.6075203,1508906166.514432,1508906165.6180174,1508906166.5119336,1508906165.6810596,13065
query,1508906166.53474,1508906166.5462124,1508906166.5358753,1508906166.5422046,1508906166.5389695,15
query,1508906166.5656977,1508906166.7094116,1508906166.5668797,1508906166.7068624,1508906166.6080399,4085
query,1508906166.7380235,1508906166.8724902,1508906166.7392435,1508906166.8711615,1508906166.7542114,3472
query,1508906166.9114392,1508906166.932542,1508906166.912642,1508906166.9273717,1508906166.9261413,385
query,1508906166.9587073,1508906166.9653287,1508906166.9596574,1508906166.9631467,1508906166.9607854,251
query,1508906166.9832714,1508906167.0062418,1508906166.9840345,1508906166.9942863,1508906166.9941602,770
query,1508906167.0271904,1508906167.0303147,1508906167.0281696,1508906167.0298722,1508906167.0296721,0
query,1508906167.0316114,1508906167.6835306,1508906167.0325265,1508906167.6801527,1508906167.053846,12711
query,1508906167.7194517,1508906167.798572,1508906167.721384,1508906167.796916,1508906167.7379875,2212
query,1508906167.8259888,1508906168.487011,1508906167.827238,1508906168.4803228,1508906167.8599434,11740
query,1508906168.509036,1508906169.177844,1508906168.5103877,1508906169.1764336,1508906168.5198505,12757
query,1508906169.1940093,1508906169.5442374,1508906169.1953306,1508906169.5427227,1508906169.2275698,7396
query,1508906169.560738,1508906169.603254,1508906169.5626612,1508906169.6009102,1508906169.57012,1735
query,1508906169.6346195,1508906170.0910892,1508906169.6352208,1508906170.074964,1508906169.6472793,10470
query,1508906170.1180136,1508906170.8377888,1508906170.1184936,1508906170.8365526,1508906170.1583354,14008
query,1508906170.9587865,1508906171.6186626,1508906170.9742734,1508906171.6173677,1508906171.0096424,8549
query,1508906171.6379845,1508906172.1682487,1508906171.6386285,1508906172.1667788,1508906171.6494818,10681
query,1508906172.2100043,1508906172.934853,1508906172.2105434,1508906172.9334831,1508906172.2316375,11853
query,1508906172.9900873,1508906173.5451465,1508906172.9934251,1508906173.5438592,1508906173.036399,11132
query,1508906173.5733547,1508906174.4555855,1508906173.5783713,1508906174.4541125,1508906173.6216729,14037
query,1508906174.4738886,1508906175.2870357,1508906174.474373,1508906175.274788,1508906174.5106227,10420
query,1508906175.3139822,1508906175.7911572,1508906175.3154073,1508906175.784573,1508906175.326512,7559
query,1508906175.8101559,1508906176.3660192,1508906175.8124013,1508906176.3645425,1508906175.8243194,14251
query,1508906176.3939784,1508906176.6806526,1508906176.3951025,1508906176.6790488,1508906176.4127061,7238
query,1508906176.719126,1508906177.0799103,1508906176.7197068,1508906177.078493,1508906176.7482297,7870
query,1508906177.0979888,1508906177.9715765,1508906177.1080782,1508906177.970263,1508906177.1838226,13316
query,1508906177.9873393,1508906178.2130888,1508906177.9879918,1508906178.2116907,1508906178.0329597,5433
query,1508906178.2287402,1508906178.238363,1508906178.2301316,1508906178.2364063,1508906178.232338,290
query,1508906178.259215,1508906179.3698666,1508906178.2600374,1508906179.3684056,1508906178.2901185,14081
query,1508906179.3899877,1508906179.4233599,1508906179.3928893,1508906179.4199202,1508906179.394816,1452
query,1508906179.4499664,1508906179.4737992,1508906179.451212,1508906179.4725633,1508906179.4531686,1235
query,1508906179.5220268,1508906179.5542068,1508906179.5227497,1508906179.5248244,1508906179.5247192,0
query,1508906179.5579493,1508906179.5846193,1508906179.5587628,1508906179.563342,1508906179.5606828,519
query,1508906179.6099672,1508906179.8904495,1508906179.6111164,1508906179.8794503,1508906179.6204433,6880
query,1508906179.9167595,1508906179.936949,1508906179.917616,1508906179.9354131,1508906179.934671,1308
query,1508906179.965604,1508906180.5271945,1508906179.9688435,1508906180.5178993,1508906180.0297358,7863
query,1508906180.5569675,1508906180.8041892,1508906180.5740564,1508906180.8027515,1508906180.5853486,5727
query,1508906180.821998,1508906181.2604966,1508906180.82255,1508906181.2589514,1508906180.8341405,8160
query,1508906181.2876143,1508906181.2987554,1508906181.288605,1508906181.2974558,1508906181.2928834,399
query,1508906181.3282797,1508906181.9557855,1508906181.32945,1508906181.9542763,1508906181.3468378,12034
query,1508906181.9714909,1508906182.5324726,1508906181.9733818,1508906182.5310323,1508906182.0080888,9903
query,1508906182.5488245,1508906182.5609982,1508906182.550173,1508906182.556682,1508906182.554885,560
query,1508906182.5859864,1508906182.747784,1508906182.586939,1508906182.7463832,1508906182.597254,4217
query,1508906182.7739747,1508906183.873341,1508906182.775252,1508906183.8719895,1508906182.8112237,13846
query,1508906183.8912916,1508906184.2972937,1508906183.8917265,1508906184.2960086,1508906183.9160502,8005
query,1508906184.3214016,1508906184.3419602,1508906184.323204,1508906184.3406494,1508906184.3304205,745
query,1508906184.358141,1508906184.37181,1508906184.3631072,1508906184.3704793,1508906184.3696558,612
query,1508906184.3899844,1508906184.6860616,1508906184.391118,1508906184.684694,1508906184.4172559,7032
query,1508906184.7157683,1508906184.7435794,1508906184.716559,1508906184.73633,1508906184.7356734,10
query,1508906184.7620378,1508906184.8693488,1508906184.7623193,1508906184.868014,1508906184.7741895,2884
query,1508906184.9005985,1508906184.904863,1508906184.9014225,1508906184.903482,1508906184.9022536,1
query,1508906184.9219682,1508906185.022104,1508906184.9226146,1508906185.020313,1508906184.9339015,2157
query,1508906185.0514078,1508906185.6910198,1508906185.0527308,1508906185.677266,1508906185.073409,13821
query,1508906185.7282245,1508906185.8553865,1508906185.7294917,1508906185.8540373,1508906185.739261,4188
query,1508906185.8781285,1508906186.6989114,1508906185.8789098,1508906186.6971762,1508906185.9153163,15391
query,1508906186.7262213,1508906187.2030127,1508906186.7301428,1508906187.200805,1508906186.7457354,12736
query,1508906187.2370508,1508906187.4217274,1508906187.2375233,1508906187.42046,1508906187.2653363,2927
query,1508906187.4406302,1508906187.4564555,1508906187.441928,1508906187.4459786,1508906187.443523,422
query,1508906187.4829998,1508906187.5013895,1508906187.4841785,1508906187.491136,1508906187.4906197,102
query,1508906187.531323,1508906187.5622315,1508906187.5325289,1508906187.5412228,1508906187.541111,0
query,1508906187.5657022,1508906187.5798905,1508906187.5709288,1508906187.5763881,1508906187.5762644,11
query,1508906187.6061523,1508906188.5262532,1508906187.6071267,1508906188.522089,1508906187.6713054,13299
query,1508906188.553999,1508906188.5868807,1508906188.557365,1508906188.5614321,1508906188.5583925,135
query,1508906188.6339576,1508906189.2025542,1508906188.6345887,1508906189.2011623,1508906188.6463382,11046
query,1508906189.2181678,1508906189.5367284,1508906189.230162,1508906189.535422,1508906189.2700226,12465
query,1508906189.6241436,1508906189.6469283,1508906189.63651,1508906189.6465514,1508906189.6464255,0
query,1508906189.650016,1508906189.6617155,1508906189.6508937,1508906189.6591194,1508906189.6581466,745
query,1508906189.693974,1508906189.870448,1508906189.6954267,1508906189.8679643,1508906189.707506,2924
query,1508906189.8853564,1508906190.0514445,1508906189.889045,1508906190.0501716,1508906189.9023478,3009
query,1508906190.0671158,1508906190.4150698,1508906190.0732348,1508906190.413652,1508906190.0926456,6955
query,1508906190.4308512,1508906191.29289,1508906190.4322524,1508906191.2913256,1508906190.5021636,14401
query,1508906191.321939,1508906191.5495667,1508906191.324049,1508906191.5479987,1508906191.335643,3855
query,1508906191.5659761,1508906191.59897,1508906191.566488,1508906191.5781498,1508906191.5687768,1916
query,1508906191.6219673,1508906191.6398633,1508906191.6234424,1508906191.6379306,1508906191.6242309,2
query,1508906191.646463,1508906191.6822155,1508906191.6477356,1508906191.6577747,1508906191.6497157,1851
query,1508906191.7099617,1508906191.8555338,1508906191.7101781,1508906191.8540733,1508906191.722586,3700
query,1508906191.901402,1508906192.4883091,1508906191.9019072,1508906192.4870772,1508906191.9305322,12749
query,1508906192.5279212,1508906192.5587592,1508906192.5284317,1508906192.5301173,1508906192.5294936,18
query,1508906192.5956423,1508906193.1183317,1508906192.606031,1508906193.116295,1508906192.615877,10482
query,1508906193.1477983,1508906193.1790595,1508906193.1490138,1508906193.1751409,1508906193.1744227,41
query,1508906193.2059557,1508906193.4912624,1508906193.2069974,1508906193.4752388,1508906193.2143366,4911
query,1508906193.5219743,1508906194.07894,1508906193.5246649,1508906194.077595,1508906193.5617797,9600
query,1508906194.0979815,1508906194.130934,1508906194.1002479,1508906194.1147406,1508906194.1142085,90
query,1508906194.157959,1508906194.867149,1508906194.1740572,1508906194.861029,1508906194.2072217,11648
query,1508906194.8904855,1508906194.911622,1508906194.8928783,1508906194.909836,1508906194.896514,1795
query,1508906194.926068,1508906195.3458133,1508906194.9267876,1508906195.3443959,1508906194.9410617,11365
query,1508906195.4847484,1508906195.6583688,1508906195.4852881,1508906195.6324022,1508906195.5090547,3039
query,1508906195.6742346,1508906195.687716,1508906195.6757276,1508906195.6860144,1508906195.6817286,380
query,1508906195.7019546,1508906195.7907698,1508906195.7031612,1508906195.78935,1508906195.717235,5039
query,1508906195.817963,1508906195.8510041,1508906195.8194194,1508906195.8330014,1508906195.8227942,2090
query,1508906195.8780296,1508906196.4290771,1508906195.878457,1508906196.4275231,1508906195.9010594,8279
query,1508906196.4750116,1508906196.6110191,1508906196.4753644,1508906196.6092856,1508906196.4923067,3897
query,1508906196.6574786,1508906197.2993982,1508906196.6578877,1508906197.297975,1508906196.6912298,9504
query,1508906197.3440502,1508906197.3866577,1508906197.3465667,1508906197.3552718,1508906197.3546286,6
query,1508906197.4219902,1508906197.45515,1508906197.4230442,1508906197.4384043,1508906197.4242895,162
query,1508906197.4846773,1508906197.5151398,1508906197.4850397,1508906197.5069191,1508906197.5020695,1197
query,1508906197.5379572,1508906197.563767,1508906197.538168,1508906197.5624397,1508906197.5397959,2328
query,1508906197.5790248,1508906198.0690892,1508906197.5797362,1508906198.0675614,1508906197.5951333,9416
query,1508906198.0959568,1508906198.1040394,1508906198.096566,1508906198.1027014,1508906198.0982914,914
query,1508906198.131775,1508906198.3939683,1508906198.1323228,1508906198.3851473,1508906198.1432128,7016
query,1508906198.4143145,1508906198.4438512,1508906198.415155,1508906198.4230762,1508906198.4168239,1202
query,1508906198.465962,1508906198.6002333,1508906198.4674413,1508906198.5978086,1508906198.478803,2920
query,1508906198.6317346,1508906199.2349,1508906198.6331599,1508906199.233349,1508906198.658181,11252
query,1508906199.2515037,1508906199.2656682,1508906199.2525353,1508906199.2638881,1508906199.2551816,1051
query,1508906199.281149,1508906199.299451,1508906199.2815132,1508906199.2986104,1508906199.2984974,3
query,1508906199.3180344,1508906199.349453,1508906199.3192008,1508906199.3285189,1508906199.3283887,0
query,1508906199.3514469,1508906199.3634229,1508906199.3520873,1508906199.3616657,1508906199.3529363,670
query,1508906199.3989065,1508906199.427068,1508906199.4007678,1508906199.4194357,1508906199.4179525,2190
query,1508906199.4539623,1508906199.4689214,1508906199.4554298,1508906199.4666936,1508906199.4562576,13
query,1508906199.484662,1508906199.8553252,1508906199.4858477,1508906199.8540356,1508906199.5219488,4808
query,1508906199.8709278,1508906199.9042892,1508906199.8720357,1508906199.8940885,1508906199.8935127,5
query,1508906199.921965,1508906200.780167,1508906199.923084,1508906200.7785451,1508906199.9588153,14974
query,1508906200.805985,1508906201.3695316,1508906200.8065248,1508906201.3681824,1508906200.820931,11807
query,1508906201.3852086,1508906201.7820888,1508906201.389789,1508906201.7806256,1508906201.403861,10128
query,1508906201.8128688,1508906201.855133,1508906201.813645,1508906201.8313715,1508906201.830706,231
query,1508906201.8739808,1508906202.1267228,1508906201.8746889,1508906202.12527,1508906201.9045243,3024
query,1508906202.1449814,1508906202.7747142,1508906202.1461728,1508906202.7733371,1508906202.1765933,11591
query,1508906202.8052602,1508906202.8446732,1508906202.8060844,1508906202.8166854,1508906202.816542,125
query,1508906202.8864722,1508906203.977016,1508906202.8874452,1508906203.9739828,1508906202.9666667,11491
query,1508906204.001997,1508906204.0992773,1508906204.0063763,1508906204.0909123,1508906204.0174673,2362
query,1508906204.11795,1508906204.1571007,1508906204.1194053,1508906204.1444697,1508906204.121835,1777
query,1508906204.193935,1508906204.4899328,1508906204.2101493,1508906204.488544,1508906204.2231216,7307
query,1508906204.508585,1508906204.9648771,1508906204.5096667,1508906204.9635112,1508906204.5228496,9755
query,1508906204.9859498,1508906205.018172,1508906204.987378,1508906204.9943423,1508906204.9941943,0
query,1508906205.0232432,1508906205.0391562,1508906205.0247462,1508906205.0350196,1508906205.0347812,0
query,1508906205.0443943,1508906205.0668173,1508906205.046104,1508906205.0639424,1508906205.0585773,5
query,1508906205.0918114,1508906205.2206366,1508906205.093304,1508906205.2191617,1508906205.1049933,3980
query,1508906205.2459414,1508906205.2829163,1508906205.2472978,1508906205.2533684,1508906205.252491,70
query,1508906205.3257637,1508906205.3518245,1508906205.3271763,1508906205.3476884,1508906205.346727,1777
query,1508906205.3724127,1508906206.2748678,1508906205.3738017,1508906206.2574255,1508906205.4180512,12641
query,1508906206.3059716,1508906207.2302818,1508906206.3080816,1508906207.2289286,1508906206.3717291,11559
query,1508906207.257974,1508906207.6784623,1508906207.2586062,1508906207.6771317,1508906207.3005762,8863
query,1508906207.6949756,1508906208.5321946,1508906207.6961086,1508906208.530761,1508906207.71942,19570
query,1508906208.561953,1508906208.9810367,1508906208.5632975,1508906208.979512,1508906208.5712798,14354
query,1508906208.9964206,1508906209.1257718,1508906208.996995,1508906209.1244383,1508906209.0061705,3114
query,1508906209.1419718,1508906209.1829348,1508906209.1425185,1508906209.1664996,1508906209.145128,417
query,1508906209.2082186,1508906209.6422508,1508906209.2089796,1508906209.6403835,1508906209.2233508,10906
query,1508906209.6635196,1508906209.9672804,1508906209.6642334,1508906209.9659576,1508906209.6770506,6386
query,1508906210.0132315,1508906210.1769707,1508906210.0140011,1508906210.1747453,1508906210.0276096,3916
query,1508906210.221893,1508906210.6652095,1508906210.2230272,1508906210.6638994,1508906210.231554,12614
query,1508906210.8118827,1508906211.518052,1508906210.8122768,1508906211.5166698,1508906210.8562338,12029
query,1508906211.663295,1508906212.1964447,1508906211.664458,1508906212.1950777,1508906211.699131,9496
query,1508906212.2945094,1508906213.0186622,1508906212.2958481,1508906213.016997,1508906212.339579,12711
query,1508906213.0342536,1508906213.0539067,1508906213.0355616,1508906213.0526922,1508906213.0516694,94
query,1508906213.070248,1508906213.0760796,1508906213.0710073,1508906213.074282,1508906213.071707,378
query,1508906213.101917,1508906213.2445738,1508906213.1031933,1508906213.2423418,1508906213.137736,2505
query,1508906213.2637424,1508906213.678123,1508906213.2644103,1508906213.6767538,1508906213.2749772,11288
query,1508906213.7764728,1508906213.7940574,1508906213.777401,1508906213.792256,1508906213.7826848,1046
query,1508906213.8120139,1508906214.6326954,1508906213.8126943,1508906214.6311574,1508906213.849562,14756
query,1508906214.6501415,1508906214.6596456,1508906214.650538,1508906214.6582727,1508906214.6522343,335
query,1508906214.6767986,1508906215.594828,1508906214.6778295,1508906215.5933366,1508906214.714016,16258
query,1508906215.626686,1508906216.1792097,1508906215.6278985,1508906216.1777627,1508906215.6526885,11383
query,1508906216.2112215,1508906216.2233236,1508906216.2118294,1508906216.2220006,1508906216.2140977,1353
query,1508906216.2397544,1508906216.8853378,1508906216.2406704,1508906216.8840222,1508906216.2618296,12148
query,1508906216.9139276,1508906217.1471052,1508906216.9151871,1508906217.139042,1508906216.9297683,6187
query,1508906217.1795673,1508906217.7347326,1508906217.2020519,1508906217.7334328,1508906217.210438,11865
query,1508906217.7642426,1508906218.3799732,1508906217.7654252,1508906218.3787696,1508906217.783382,13838
query,1508906218.4320772,1508906218.7908635,1508906218.4699864,1508906218.7772977,1508906218.513853,3713
query,1508906218.82709,1508906218.8355076,1508906218.8287508,1508906218.8303728,1508906218.830201,0
query,1508906218.8419328,1508906219.5546286,1508906218.8432975,1508906219.5532627,1508906218.8490167,12907
query,1508906219.5711384,1508906220.024404,1508906219.5719187,1508906220.023182,1508906219.597194,10483
query,1508906220.0616689,1508906220.0909348,1508906220.0630925,1508906220.0737028,1508906220.0728912,129
query,1508906220.117907,1508906220.2992857,1508906220.1192513,1508906220.2929537,1508906220.1269276,3726
query,1508906220.325939,1508906220.94777,1508906220.34205,1508906220.9463928,1508906220.357057,13365
query,1508906220.9632595,1508906221.32105,1508906220.9646866,1508906221.319704,1508906220.9870884,6374
query,1508906221.351773,1508906221.9202104,1508906221.3531091,1508906221.9188323,1508906221.3630774,13978
query,1508906221.9380465,1508906222.2248373,1508906221.938989,1508906222.2236083,1508906221.9745858,5870
query,1508906222.241531,1508906222.2596178,1508906222.2425046,1508906222.2583663,1508906222.2578208,644
query,1508906222.2939343,1508906222.4392953,1508906222.30192,1508906222.437968,1508906222.3165267,2971
query,1508906222.4559155,1508906222.6275208,1508906222.4561439,1508906222.6263604,1508906222.4639099,3947
query,1508906222.6666875,1508906223.0596707,1508906222.667948,1508906223.0583024,1508906222.683344,10101
query,1508906223.0777402,1508906223.091225,1508906223.0784907,1508906223.0836344,1508906223.0828142,52
query,1508906223.1064777,1508906223.6524718,1508906223.1076913,1508906223.6512096,1508906223.1224883,11193
query,1508906223.66994,1508906223.6863425,1508906223.670947,1508906223.685364,1508906223.6851537,62
query,1508906223.7083356,1508906223.7200325,1508906223.7093928,1508906223.7184014,1508906223.7117047,1782
query,1508906223.7438533,1508906224.182014,1508906223.7447085,1508906224.180527,1508906223.763392,9451
query,1508906224.1977756,1508906224.877018,1508906224.2004423,1508906224.8748164,1508906224.2168555,11703
query,1508906224.9195275,1508906225.643128,1508906224.92011,1508906225.6418912,1508906225.0817766,3393
query,1508906225.669988,1508906225.801234,1508906225.6704454,1508906225.7998388,1508906225.6801364,4483
query,1508906225.887528,1508906226.602493,1508906225.8888972,1508906226.601112,1508906225.9251735,13242
query,1508906226.6192203,1508906227.1402388,1508906226.6205611,1508906227.1389208,1508906226.6327295,10018
query,1508906227.1659307,1508906227.3628533,1508906227.1673584,1508906227.3606024,1508906227.178147,2435
query,1508906227.379354,1508906227.702653,1508906227.3808627,1508906227.7011573,1508906227.3909116,6110
query,1508906227.72194,1508906227.740186,1508906227.7231016,1508906227.7387614,1508906227.738137,18
query,1508906227.765921,1508906228.0544004,1508906227.769991,1508906228.0530882,1508906227.7856326,9339
query,1508906228.0859463,1508906228.4371965,1508906228.08681,1508906228.435849,1508906228.1282222,7654
query,1508906228.4536984,1508906228.6149821,1508906228.4660006,1508906228.6136177,1508906228.4750462,4227
query,1508906228.6449215,1508906228.83744,1508906228.646419,1508906228.8352025,1508906228.6539688,2763
query,1508906228.8531597,1508906228.8757584,1508906228.855463,1508906228.8744566,1508906228.8617172,1971
query,1508906228.9780347,1508906229.950955,1508906228.9789534,1508906229.949696,1508906229.018646,11616
query,1508906229.9779313,1508906230.3046184,1508906229.9783719,1508906230.30301,1508906229.9921782,4995
query,1508906230.3541317,1508906231.211863,1508906230.3549929,1508906231.2103145,1508906230.4022057,14447
query,1508906231.3142512,1508906231.5509362,1508906231.3157423,1508906231.548519,1508906231.323698,3022
query,1508906231.5939293,1508906232.010511,1508906231.6100585,1508906232.0090365,1508906231.6184373,5141
query,1508906232.03792,1508906232.0709772,1508906232.0392623,1508906232.0578232,1508906232.0405471,105
query,1508906232.0979047,1508906232.1307383,1508906232.0981681,1508906232.1000133,1508906232.098965,11
query,1508906232.14601,1508906232.454388,1508906232.1472893,1508906232.4530933,1508906232.1567621,7583
query,1508906232.5165854,1508906233.7461445,1508906232.517727,1508906233.7447395,1508906232.5522523,16084
query,1508906233.7723143,1508906234.434867,1508906233.7736385,1508906234.4333174,1508906233.782706,11845
query,1508906234.4659584,1508906234.504865,1508906234.4674263,1508906234.4741087,1508906234.4681993,1292
query,1508906234.573736,1508906234.5888486,1508906234.5758715,1508906234.5842216,1508906234.5841064,3
query,1508906234.6061327,1508906235.7230346,1508906234.6074088,1508906235.7095351,1508906234.6558533,14046
query,1508906235.7397156,1508906235.7547605,1508906235.742169,1508906235.7543073,1508906235.7541053,0
query,1508906235.7678847,1508906235.7842383,1508906235.7697701,1508906235.7820287,1508906235.7720191,1898
query,1508906235.8099313,1508906235.843055,1508906235.811303,1508906235.817203,1508906235.8125224,1115
query,1508906235.8748362,1508906236.0848322,1508906235.875377,1508906236.0834475,1508906235.8869512,5891
query,1508906236.1099126,1508906236.5729322,1508906236.1110978,1508906236.5713642,1508906236.1192293,10099
