tables,1508883906.6175663,1508884201.605286
query,1508884212.2131352,1508884212.2220051,1508884212.2143667,1508884212.2211378,1508884212.2159553,1129
query,1508884212.2252748,1508884212.2302783,1508884212.2263873,1508884212.2278917,1508884212.227719,21
query,1508884212.2336404,1508884212.243522,1508884212.2351277,1508884212.2427833,1508884212.2361872,1436
query,1508884212.2470996,1508884212.2711666,1508884212.2476933,1508884212.270112,1508884212.2484694,5767
query,1508884212.280341,1508884212.323488,1508884212.281171,1508884212.3224466,1508884212.2820034,6750
query,1508884212.3268948,1508884212.3344104,1508884212.328338,1508884212.3306017,1508884212.329444,185
query,1508884212.3373249,1508884212.3417962,1508884212.3388393,1508884212.3401341,1508884212.339896,0
query,1508884212.3463805,1508884212.3520803,1508884212.348479,1508884212.350979,1508884212.350415,89
query,1508884212.3553352,1508884212.3598254,1508884212.3565223,1508884212.3584547,1508884212.3572505,0
query,1508884212.361279,1508884212.3757036,1508884212.3628137,1508884212.374708,1508884212.3635712,2587
query,1508884212.391253,1508884212.4240222,1508884212.3926463,1508884212.4230623,1508884212.3944602,6880
query,1508884212.4405348,1508884212.458902,1508884212.4420466,1508884212.457548,1508884212.4430075,3496
query,1508884212.4632778,1508884212.4682517,1508884212.4649575,1508884212.4674075,1508884212.4666348,151
query,1508884212.480758,1508884212.4891412,1508884212.481166,1508884212.4882712,1508884212.4819462,1455
query,1508884212.4922843,1508884212.5160353,1508884212.495464,1508884212.5149264,1508884212.496642,4376
query,1508884212.5329857,1508884212.5531988,1508884212.534233,1508884212.552258,1508884212.5350165,3507
query,1508884212.556801,1508884212.5862818,1508884212.558987,1508884212.5853038,1508884212.5597682,4804
query,1508884212.6005685,1508884212.633191,1508884212.6019566,1508884212.6054983,1508884212.603873,1
query,1508884212.636601,1508884212.653792,1508884212.637275,1508884212.65285,1508884212.6380892,3535
query,1508884212.65951,1508884212.6692836,1508884212.6599114,1508884212.6676893,1508884212.660807,1582
query,1508884212.6724286,1508884212.6827419,1508884212.6740344,1508884212.6809487,1508884212.6752324,1401
query,1508884212.687739,1508884212.7292511,1508884212.6886566,1508884212.728257,1508884212.68946,7449
query,1508884212.737073,1508884212.741417,1508884212.7388113,1508884212.7403176,1508884212.7401342,0
query,1508884212.7427642,1508884212.7617931,1508884212.7439349,1508884212.7508538,1508884212.7446704,1403
query,1508884212.7727976,1508884212.7785153,1508884212.7747705,1508884212.7767193,1508884212.776502,0
query,1508884212.780552,1508884212.7865536,1508884212.7813354,1508884212.7834265,1508884212.7827554,1
query,1508884212.7905853,1508884212.8330126,1508884212.7912765,1508884212.8317273,1508884212.7922683,6989
query,1508884212.8464785,1508884212.8559852,1508884212.8485804,1508884212.8535788,1508884212.8510792,39
query,1508884212.8599267,1508884212.8896828,1508884212.8607745,1508884212.8886526,1508884212.8615217,6100
query,1508884212.89627,1508884212.9033694,1508884212.8969338,1508884212.9024966,1508884212.8977726,1117
query,1508884212.9076796,1508884212.913457,1508884212.909345,1508884212.9129882,1508884212.9128354,0
query,1508884212.9149415,1508884212.919216,1508884212.9160619,1508884212.917713,1508884212.91704,3
query,1508884212.9235373,1508884212.9532635,1508884212.9248242,1508884212.9522645,1508884212.9259474,4663
query,1508884212.9599254,1508884212.9702983,1508884212.9625857,1508884212.9661355,1508884212.9644904,73
query,1508884212.9838257,1508884213.0387034,1508884212.9907134,1508884213.0374115,1508884212.9927366,8986
query,1508884213.0458512,1508884213.0811799,1508884213.0466526,1508884213.0789316,1508884213.0474756,5462
query,1508884213.0885868,1508884213.0983655,1508884213.0900307,1508884213.0955462,1508884213.0936677,717
query,1508884213.1029718,1508884213.1611063,1508884213.1036098,1508884213.1594362,1508884213.104527,9600
query,1508884213.1647632,1508884213.2022655,1508884213.1656446,1508884213.1994538,1508884213.1666508,5928
query,1508884213.2166712,1508884213.2261386,1508884213.218138,1508884213.2238638,1508884213.2189083,1155
query,1508884213.2318616,1508884213.2408097,1508884213.234515,1508884213.2390814,1508884213.2353709,676
query,1508884213.2471735,1508884213.268196,1508884213.2483687,1508884213.2671096,1508884213.2492397,3609
query,1508884213.2714534,1508884213.3219569,1508884213.2730718,1508884213.319663,1508884213.2737572,5839
query,1508884213.3262818,1508884213.376053,1508884213.3289104,1508884213.3739882,1508884213.332393,6370
query,1508884213.3795502,1508884213.390769,1508884213.3807726,1508884213.3880472,1508884213.3879104,0
query,1508884213.3927348,1508884213.4013236,1508884213.3945568,1508884213.400085,1508884213.396032,749
query,1508884213.4109132,1508884213.4295092,1508884213.4167027,1508884213.4269972,1508884213.4177423,1564
query,1508884213.434022,1508884213.4426355,1508884213.4348328,1508884213.441094,1508884213.4355352,1288
query,1508884213.4513843,1508884213.464731,1508884213.4566138,1508884213.4596157,1508884213.4591064,204
query,1508884213.473122,1508884213.5054593,1508884213.4849849,1508884213.4922867,1508884213.4859345,1239
query,1508884213.520578,1508884213.5734513,1508884213.5208516,1508884213.5331106,1508884213.5218377,232
query,1508884213.5857854,1508884213.6674685,1508884213.5864575,1508884213.6663132,1508884213.5873861,8426
query,1508884213.6724155,1508884213.6918375,1508884213.6749766,1508884213.6909375,1508884213.6761308,2846
query,1508884213.7083662,1508884213.758535,1508884213.7091775,1508884213.7574468,1508884213.7103047,8461
query,1508884213.7618122,1508884213.7907586,1508884213.7624438,1508884213.7897449,1508884213.7632556,3945
query,1508884213.7938805,1508884213.8024714,1508884213.7942772,1508884213.7972603,1508884213.7971625,34
query,1508884213.8053427,1508884213.8733895,1508884213.808514,1508884213.8722055,1508884213.8092122,8406
query,1508884213.8779087,1508884213.8985226,1508884213.879924,1508884213.8976936,1508884213.8969555,474
query,1508884213.9127681,1508884213.9414997,1508884213.9159856,1508884213.930142,1508884213.929363,3659
query,1508884213.949458,1508884213.9597383,1508884213.9504118,1508884213.958979,1508884213.9512298,1801
query,1508884213.963744,1508884213.9790418,1508884213.9652503,1508884213.967294,1508884213.9666896,25
query,1508884213.9927692,1508884214.0569673,1508884213.995682,1508884214.0559006,1508884213.99666,7455
query,1508884214.064743,1508884214.1023571,1508884214.0661256,1508884214.095502,1508884214.067064,6297
query,1508884214.113405,1508884214.1344013,1508884214.1148758,1508884214.1324823,1508884214.1157045,503
query,1508884214.139896,1508884214.172063,1508884214.1405764,1508884214.1678588,1508884214.1413782,5814
query,1508884214.176926,1508884214.1878223,1508884214.1779616,1508884214.1808496,1508884214.1803136,6
query,1508884214.1914809,1508884214.2142804,1508884214.1932147,1508884214.2131374,1508884214.193954,4789
query,1508884214.2244215,1508884214.2398627,1508884214.2259672,1508884214.2389712,1508884214.226761,2815
query,1508884214.2434254,1508884214.2576592,1508884214.2450137,1508884214.2568824,1508884214.2465327,2344
query,1508884214.2647634,1508884214.284949,1508884214.2727606,1508884214.2771645,1508884214.2739086,638
query,1508884214.2886648,1508884214.295521,1508884214.2900736,1508884214.2941668,1508884214.2940545,0
query,1508884214.2971652,1508884214.3143775,1508884214.2984326,1508884214.300296,1508884214.3001134,7
query,1508884214.3188007,1508884214.3560324,1508884214.3195548,1508884214.3550255,1508884214.319943,5412
query,1508884214.3641932,1508884214.4047806,1508884214.3671517,1508884214.4036093,1508884214.3680923,7758
query,1508884214.408219,1508884214.4143355,1508884214.4094617,1508884214.4120374,1508884214.41184,0
query,1508884214.4159093,1508884214.4340436,1508884214.4175363,1508884214.43311,1508884214.4329698,1
query,1508884214.4378848,1508884214.4625287,1508884214.4387517,1508884214.4615817,1508884214.4397798,4445
query,1508884214.4698985,1508884214.4898667,1508884214.470578,1508884214.48683,1508884214.4714963,2574
query,1508884214.5006137,1508884214.5333674,1508884214.5011463,1508884214.5132873,1508884214.5019476,2238
query,1508884214.5386932,1508884214.5598216,1508884214.539743,1508884214.5588865,1508884214.540522,3273
query,1508884214.5658464,1508884214.6201634,1508884214.5671747,1508884214.618954,1508884214.5679455,1437
query,1508884214.6236033,1508884214.6623602,1508884214.624146,1508884214.6614823,1508884214.6410902,7019
query,1508884214.6792839,1508884214.6995137,1508884214.6806562,1508884214.6889896,1508884214.687083,457
query,1508884214.7166214,1508884214.7428653,1508884214.717535,1508884214.7347538,1508884214.7183836,4063
query,1508884214.7494879,1508884214.7695591,1508884214.7503185,1508884214.753971,1508884214.7511451,463
query,1508884214.7845693,1508884214.816398,1508884214.7928872,1508884214.8153186,1508884214.793919,3762
query,1508884214.8201334,1508884214.8453221,1508884214.8216,1508884214.8333068,1508884214.833177,4
query,1508884214.849114,1508884214.8582902,1508884214.8526142,1508884214.856727,1508884214.853533,617
query,1508884214.8650708,1508884214.8845727,1508884214.8655784,1508884214.8753297,1508884214.8664527,1441
query,1508884214.8879867,1508884214.9285195,1508884214.888923,1508884214.9273822,1508884214.8897638,7022
query,1508884214.944779,1508884214.9552019,1508884214.9455492,1508884214.9495814,1508884214.9488199,6
query,1508884214.9639208,1508884215.0030425,1508884214.9757142,1508884214.9892254,1508884214.9885068,1562
query,1508884215.0286508,1508884215.0456014,1508884215.0292952,1508884215.0326734,1508884215.030313,0
query,1508884215.0606012,1508884215.0937204,1508884215.061224,1508884215.089369,1508884215.0621965,327
query,1508884215.1045814,1508884215.1371584,1508884215.1051419,1508884215.109488,1508884215.106331,220
query,1508884215.1445785,1508884215.163197,1508884215.1454396,1508884215.152385,1508884215.1462586,550
query,1508884215.1786082,1508884215.2263086,1508884215.1827433,1508884215.2245538,1508884215.1836514,6160
query,1508884215.2347753,1508884215.2512789,1508884215.2359931,1508884215.2412958,1508884215.2369604,814
query,1508884215.263041,1508884215.269044,1508884215.264253,1508884215.2662168,1508884215.265253,8
query,1508884215.2721782,1508884215.289641,1508884215.2734795,1508884215.2888165,1508884215.2742374,1535
query,1508884215.293005,1508884215.3085845,1508884215.2933087,1508884215.3018858,1508884215.2941732,1300
query,1508884215.3117092,1508884215.3160007,1508884215.3137305,1508884215.31529,1508884215.3151026,0
query,1508884215.3297174,1508884215.3614535,1508884215.3300803,1508884215.3486133,1508884215.330819,1619
query,1508884215.366848,1508884215.3974295,1508884215.3678424,1508884215.3700695,1508884215.3686867,209
query,1508884215.4027297,1508884215.4189987,1508884215.4042275,1508884215.4180698,1508884215.417243,477
query,1508884215.4298427,1508884215.4679646,1508884215.431074,1508884215.4642572,1508884215.4318666,3537
query,1508884215.4725828,1508884215.5118742,1508884215.4738257,1508884215.487209,1508884215.4746153,3003
query,1508884215.5153503,1508884215.5454323,1508884215.516067,1508884215.5389524,1508884215.518809,3029
query,1508884215.5606027,1508884215.624887,1508884215.5621219,1508884215.6226969,1508884215.5628936,6594
query,1508884215.6282775,1508884215.6451168,1508884215.6300871,1508884215.6325119,1508884215.6317842,103
query,1508884215.6487212,1508884215.6638024,1508884215.650023,1508884215.6514869,1508884215.651257,1
query,1508884215.6672754,1508884215.7096581,1508884215.6688712,1508884215.7071476,1508884215.6699343,5768
query,1508884215.713716,1508884215.761374,1508884215.7149744,1508884215.7601633,1508884215.715763,6316
query,1508884215.772761,1508884215.8056262,1508884215.7739496,1508884215.7812805,1508884215.7749052,561
query,1508884215.8327997,1508884215.8655822,1508884215.8339446,1508884215.8581781,1508884215.834963,3562
query,1508884215.871272,1508884215.9337282,1508884215.8723655,1508884215.9200497,1508884215.87371,5357
query,1508884215.940686,1508884215.973728,1508884215.9432921,1508884215.9455678,1508884215.9453948,9
query,1508884215.9775505,1508884216.0726767,1508884215.9846544,1508884216.071525,1508884215.9854755,6946
query,1508884216.0813763,1508884216.113419,1508884216.0832105,1508884216.101668,1508884216.0853937,1240
query,1508884216.1220062,1508884216.149709,1508884216.1232588,1508884216.1487186,1508884216.1241734,11
query,1508884216.1566303,1508884216.1790934,1508884216.1573422,1508884216.1781366,1508884216.1584957,1919
query,1508884216.1844156,1508884216.2295578,1508884216.1854928,1508884216.225495,1508884216.1866167,6487
query,1508884216.244716,1508884216.2847621,1508884216.2451513,1508884216.2837064,1508884216.245891,3257
query,1508884216.2887492,1508884216.3220446,1508884216.289156,1508884216.312153,1508884216.2899709,3795
query,1508884216.3264158,1508884216.3477228,1508884216.3281963,1508884216.3459115,1508884216.345194,667
query,1508884216.3616793,1508884216.3950791,1508884216.3630784,1508884216.369777,1508884216.3691812,77
query,1508884216.412706,1508884216.4265287,1508884216.4139771,1508884216.4154243,1508884216.4147809,1
query,1508884216.440726,1508884216.5015285,1508884216.4411523,1508884216.4854946,1508884216.4420857,6245
query,1508884216.50508,1508884216.558537,1508884216.5065353,1508884216.547999,1508884216.5073338,5596
query,1508884216.5765321,1508884216.594451,1508884216.5771937,1508884216.5803933,1508884216.5801888,2
query,1508884216.59792,1508884216.6198783,1508884216.5984578,1508884216.6138034,1508884216.6131327,3469
query,1508884216.628995,1508884216.6498737,1508884216.6449046,1508884216.648647,1508884216.6482837,1
query,1508884216.6544552,1508884216.6701145,1508884216.6554437,1508884216.6693156,1508884216.6645176,1431
query,1508884216.6759493,1508884216.6845655,1508884216.6777155,1508884216.6807,1508884216.6786265,156
query,1508884216.6960359,1508884216.7395837,1508884216.696723,1508884216.7386541,1508884216.6996493,6100
query,1508884216.7468448,1508884216.770152,1508884216.7474017,1508884216.762615,1508884216.7482681,2148
query,1508884216.77556,1508884216.7971797,1508884216.78235,1508884216.7851079,1508884216.7832417,106
query,1508884216.800635,1508884216.8453705,1508884216.8013356,1508884216.8443265,1508884216.802129,8414
query,1508884216.8525772,1508884216.897455,1508884216.8531177,1508884216.896597,1508884216.8535821,5027
query,1508884216.9052033,1508884216.9384584,1508884216.9069154,1508884216.9100595,1508884216.9084084,248
query,1508884216.9566054,1508884216.98943,1508884216.957796,1508884216.9756305,1508884216.958645,868
query,1508884216.9998958,1508884217.0167305,1508884217.0015152,1508884217.0031936,1508884217.0029805,0
query,1508884217.0325868,1508884217.0654078,1508884217.048641,1508884217.051605,1508884217.050996,391
query,1508884217.0805795,1508884217.1134527,1508884217.0813725,1508884217.0857604,1508884217.0851712,168
query,1508884217.119681,1508884217.1577132,1508884217.1200001,1508884217.147719,1508884217.12077,6125
query,1508884217.1729116,1508884217.2057292,1508884217.1744533,1508884217.1926804,1508884217.1754744,3493
