tables,1508713239.881052,1508713804.396905
query,1508713913.9858272,1508713914.0344474,1508713913.9867961,1508713913.9974513,1508713913.9910064,6
query,1508713914.0512764,1508713914.0885854,1508713914.05241,1508713914.0582643,1508713914.054362,2
query,1508713914.1298056,1508713914.162872,1508713914.1381338,1508713914.147838,1508713914.1468966,17
query,1508713914.1698093,1508713914.1912136,1508713914.1708136,1508713914.190226,1508713914.187147,5
query,1508713914.2340045,1508713914.2588546,1508713914.2350233,1508713914.2537525,1508713914.236253,14
query,1508713914.2700942,1508713914.3190687,1508713914.271432,1508713914.302181,1508713914.2932584,2
query,1508713914.322732,1508713914.3424168,1508713914.323888,1508713914.341717,1508713914.3250868,51
query,1508713914.3566203,1508713914.3744688,1508713914.3573985,1508713914.3712316,1508713914.3602545,5
query,1508713914.3996053,1508713914.4187505,1508713914.4007967,1508713914.4178498,1508713914.4166527,18
query,1508713914.4380486,1508713914.4760149,1508713914.4431336,1508713914.4661648,1508713914.4564342,51
query,1508713914.4817708,1508713914.507079,1508713914.4828677,1508713914.50576,1508713914.4892683,12
query,1508713914.5174263,1508713914.5429606,1508713914.5188887,1508713914.5261877,1508713914.5202935,1
query,1508713914.5660608,1508713914.6184452,1508713914.5902376,1508713914.5954628,1508713914.5917003,3
query,1508713914.6297889,1508713914.6694221,1508713914.6300488,1508713914.6659837,1508713914.631241,418
query,1508713914.686509,1508713914.7303576,1508713914.6868808,1508713914.6934175,1508713914.688725,90
query,1508713914.7417834,1508713914.7609916,1508713914.7432623,1508713914.757263,1508713914.7447486,1
query,1508713914.777884,1508713914.8105052,1508713914.7794526,1508713914.8066702,1508713914.7814474,68
query,1508713914.8178692,1508713914.8433273,1508713914.8193042,1508713914.8417253,1508713914.820529,240
query,1508713914.8538184,1508713914.8709342,1508713914.8552318,1508713914.858355,1508713914.8564358,1
query,1508713914.881821,1508713914.9543922,1508713914.898915,1508713914.9029024,1508713914.9000018,2
query,1508713914.9657729,1508713914.9811153,1508713914.9670842,1508713914.9715188,1508713914.9682755,1
query,1508713915.005788,1508713915.025482,1508713915.0068824,1508713915.0139985,1508713915.0080938,66
query,1508713915.0457873,1508713915.0819545,1508713915.04674,1508713915.0807664,1508713915.0792217,9
query,1508713915.0902693,1508713915.1078007,1508713915.0912063,1508713915.1070993,1508713915.106626,332
query,1508713915.1107752,1508713915.158614,1508713915.122252,1508713915.1577706,1508713915.1235485,37
query,1508713915.1858287,1508713915.2265122,1508713915.192529,1508713915.2074878,1508713915.206973,133
query,1508713915.2425513,1508713915.2734883,1508713915.2432206,1508713915.263383,1508713915.2623825,101
query,1508713915.2857966,1508713915.310866,1508713915.2863286,1508713915.310157,1508713915.2875354,66
query,1508713915.3178248,1508713915.336777,1508713915.3190253,1508713915.3229365,1508713915.3205466,18
query,1508713915.3658037,1508713915.4037626,1508713915.3672786,1508713915.3708568,1508713915.3684871,40
query,1508713915.414223,1508713915.4329867,1508713915.4160912,1508713915.4209561,1508713915.417412,34
query,1508713915.4457903,1508713915.490772,1508713915.446597,1508713915.4509754,1508713915.4478247,1
query,1508713915.5097942,1508713915.550879,1508713915.510836,1508713915.5383825,1508713915.5124383,438
query,1508713915.5579965,1508713915.5946176,1508713915.5618775,1508713915.578334,1508713915.5706427,1
query,1508713915.6018074,1508713915.6385362,1508713915.6020885,1508713915.607671,1508713915.6033578,70
query,1508713915.6538415,1508713915.6834037,1508713915.6544442,1508713915.6827204,1508713915.6822412,4
query,1508713915.73781,1508713915.7624674,1508713915.7492905,1508713915.7588117,1508713915.758312,1
query,1508713915.769811,1508713915.7950072,1508713915.7708607,1508713915.7822385,1508713915.7720237,13
query,1508713915.8098025,1508713915.8318014,1508713915.8261862,1508713915.8310375,1508713915.8305314,1
query,1508713915.8617122,1508713915.9703984,1508713915.8629587,1508713915.9577212,1508713915.8652513,924
query,1508713915.9798179,1508713916.007014,1508713915.985209,1508713916.003425,1508713915.9867961,924
query,1508713916.0581408,1508713916.0794663,1508713916.0589907,1508713916.0708754,1508713916.060239,628
query,1508713916.1199095,1508713916.1505783,1508713916.120825,1508713916.124047,1508713916.1222975,2
query,1508713916.1658719,1508713916.1884592,1508713916.1671045,1508713916.177719,1508713916.1686547,2
query,1508713916.203207,1508713916.2164648,1508713916.20389,1508713916.2085407,1508713916.2076461,2
query,1508713916.2377732,1508713916.2604733,1508713916.238257,1508713916.2407317,1508713916.2395108,1
query,1508713916.2737966,1508713916.3023984,1508713916.290191,1508713916.298386,1508713916.2978845,1
query,1508713916.3152528,1508713916.3512077,1508713916.332454,1508713916.349993,1508713916.3477857,17
query,1508713916.3662267,1508713916.4063883,1508713916.367215,1508713916.3861654,1508713916.368502,1
query,1508713916.4138882,1508713916.431663,1508713916.4192863,1508713916.4308262,1508713916.4217548,6
query,1508713916.4499066,1508713916.4731612,1508713916.4504423,1508713916.465764,1508713916.4516232,2
query,1508713916.5306387,1508713916.5680053,1508713916.5308712,1508713916.554723,1508713916.5321884,241
query,1508713916.5857906,1508713916.6392097,1508713916.587115,1508713916.5969965,1508713916.58972,226
query,1508713916.657882,1508713916.6807642,1508713916.6595557,1508713916.6707416,1508713916.6616716,85
query,1508713916.687862,1508713916.7252755,1508713916.6880727,1508713916.7184927,1508713916.6894474,111
query,1508713916.7299175,1508713916.768979,1508713916.731182,1508713916.7349524,1508713916.7326386,1
query,1508713916.7758524,1508713916.8130546,1508713916.7769492,1508713916.8110027,1508713916.8104916,20
query,1508713916.819478,1508713916.8432412,1508713916.8206048,1508713916.8423822,1508713916.8418415,475
query,1508713916.8535948,1508713916.872581,1508713916.8638883,1508713916.8709517,1508713916.8683763,40
query,1508713916.8805332,1508713916.9117355,1508713916.8819873,1508713916.9084744,1508713916.8831239,957
query,1508713916.9325163,1508713916.961397,1508713916.933348,1508713916.9598842,1508713916.9345262,640
query,1508713917.0018804,1508713917.030567,1508713917.0031002,1508713917.0262363,1508713917.0043263,319
query,1508713917.0458608,1508713917.0751266,1508713917.046878,1508713917.0591657,1508713917.0480454,413
query,1508713917.083942,1508713917.1269329,1508713917.0898225,1508713917.1226811,1508713917.0934734,686
query,1508713917.1482117,1508713917.178267,1508713917.148871,1508713917.1775122,1508713917.1501477,278
query,1508713917.1998737,1508713917.2305162,1508713917.2009656,1508713917.210823,1508713917.2021906,602
query,1508713917.23986,1508713917.2704182,1508713917.2439852,1508713917.2499914,1508713917.247425,1
query,1508713917.2798247,1508713917.3104143,1508713917.2814915,1508713917.287852,1508713917.284872,2
query,1508713917.3198268,1508713917.350431,1508713917.320124,1508713917.3238537,1508713917.322938,2
query,1508713917.359823,1508713917.3792825,1508713917.3701892,1508713917.378262,1508713917.3717377,10
query,1508713917.393881,1508713917.4170437,1508713917.3955572,1508713917.4029026,1508713917.3967426,227
query,1508713917.437792,1508713917.4704633,1508713917.4388704,1508713917.4425128,1508713917.4401724,6
query,1508713917.4838479,1508713917.5144517,1508713917.4848416,1508713917.4986084,1508713917.4981527,1
query,1508713917.533764,1508713917.5703976,1508713917.5348833,1508713917.5384934,1508713917.5361357,13
query,1508713917.581791,1508713917.6302822,1508713917.5825377,1508713917.5856586,1508713917.5838017,2
query,1508713917.6538026,1508713917.6786163,1508713917.6542428,1508713917.6591861,1508713917.6571183,76
query,1508713917.6858122,1508713917.7015452,1508713917.6868467,1508713917.69917,1508713917.688066,251
query,1508713917.734971,1508713917.7697618,1508713917.7360234,1508713917.7512612,1508713917.7372162,141
query,1508713917.7839227,1508713917.8065033,1508713917.7858932,1508713917.7945857,1508713917.793906,304
query,1508713917.8217876,1508713917.8572464,1508713917.8224156,1508713917.8458323,1508713917.8388672,470
query,1508713917.8858666,1508713917.9583693,1508713917.8872774,1508713917.8937926,1508713917.8888488,1
query,1508713917.977788,1508713917.998502,1508713917.9784372,1508713917.9823096,1508713917.980524,1
query,1508713918.0098433,1508713918.0344393,1508713918.0110548,1508713918.0257413,1508713918.0122418,2
query,1508713918.0399373,1508713918.0668826,1508713918.040422,1508713918.0462384,1508713918.0457516,6
query,1508713918.0758414,1508713918.1065063,1508713918.0768206,1508713918.0809376,1508713918.0780778,1
query,1508713918.1158204,1508713918.1464643,1508713918.1173685,1508713918.1214137,1508713918.1185796,1
query,1508713918.1558144,1508713918.1865265,1508713918.156491,1508713918.1704926,1508713918.1697087,342
query,1508713918.1958191,1508713918.2266276,1508713918.1966112,1508713918.2037816,1508713918.1978173,74
query,1508713918.2358115,1508713918.2545476,1508713918.2366214,1508713918.239933,1508713918.2379048,325
query,1508713918.2618055,1508713918.2902546,1508713918.2629712,1508713918.282526,1508713918.2641225,629
query,1508713918.2941,1508713918.323082,1508713918.2950668,1508713918.3106956,1508713918.2962205,428
query,1508713918.3390896,1508713918.3544462,1508713918.34017,1508713918.3424401,1508713918.3414176,3
query,1508713918.387623,1508713918.459883,1508713918.3879182,1508713918.4584966,1508713918.4578168,1
query,1508713918.4651983,1508713918.4975038,1508713918.4654286,1508713918.4955997,1508713918.4949923,119
query,1508713918.5105996,1508713918.5471802,1508713918.5121953,1508713918.5462596,1508713918.5134614,115
query,1508713918.5568519,1508713918.5808666,1508713918.557288,1508713918.5799336,1508713918.5787675,132
query,1508713918.5898144,1508713918.609632,1508713918.5932145,1508713918.6035922,1508713918.6029987,5
query,1508713918.6208596,1508713918.6407201,1508713918.6229322,1508713918.6267247,1508713918.6262467,1
query,1508713918.6538095,1508713918.670307,1508713918.6546254,1508713918.658501,1508713918.6558652,1
query,1508713918.678407,1508713918.710547,1508713918.6793835,1508713918.685222,1508713918.6813333,38
query,1508713918.719896,1508713918.7504601,1508713918.721126,1508713918.7253766,1508713918.7238424,9
query,1508713918.7558208,1508713918.7865562,1508713918.7570524,1508713918.759847,1508713918.758339,7
query,1508713918.7958257,1508713918.8265545,1508713918.7965646,1508713918.8068082,1508713918.8063607,1
query,1508713918.8316195,1508713918.8584793,1508713918.8359861,1508713918.8491316,1508713918.8458114,1
query,1508713918.8943448,1508713918.9168413,1508713918.8947275,1508713918.899793,1508713918.896124,1
query,1508713918.9219108,1508713918.957548,1508713918.9267364,1508713918.9317262,1508713918.930174,1
query,1508713918.9778454,1508713919.0044653,1508713918.9793825,1508713918.9835985,1508713918.9816084,1
query,1508713919.0378532,1508713919.0586562,1508713919.0397885,1508713919.0578315,1508713919.0412927,1
query,1508713919.061746,1508713919.0815308,1508713919.0625565,1508713919.06796,1508713919.0637443,126
query,1508713919.0978315,1508713919.1265128,1508713919.099262,1508713919.1155388,1508713919.1004336,95
query,1508713919.1418302,1508713919.1903863,1508713919.1436481,1508713919.16227,1508713919.1617196,1
query,1508713919.2038739,1508713919.2248852,1508713919.206195,1508713919.2143586,1508713919.2137647,40
query,1508713919.2378736,1508713919.2603698,1508713919.2392268,1508713919.2540922,1508713919.2474644,9
query,1508713919.2747157,1508713919.2897706,1508713919.2759902,1508713919.2872238,1508713919.277497,35
query,1508713919.310784,1508713919.3309095,1508713919.3115032,1508713919.322259,1508713919.3131073,25
query,1508713919.3363876,1508713919.3583298,1508713919.3376298,1508713919.3569517,1508713919.3478234,5
query,1508713919.3794055,1508713919.4104576,1508713919.3846097,1508713919.391091,1508713919.3904822,1
query,1508713919.4297671,1508713919.445722,1508713919.431209,1508713919.4349122,1508713919.434458,1
query,1508713919.4618413,1508713919.478504,1508713919.4634023,1508713919.4777725,1508713919.474619,9
query,1508713919.4897928,1508713919.5105116,1508713919.4909177,1508713919.5014675,1508713919.49217,1
query,1508713919.5225005,1508713919.552162,1508713919.5297475,1508713919.551233,1508713919.5388024,594
query,1508713919.5663247,1508713919.5987113,1508713919.5670745,1508713919.5977943,1508713919.5830283,42
query,1508713919.6127505,1508713919.6330037,1508713919.613627,1508713919.623646,1508713919.6180687,18
query,1508713919.6577723,1508713919.6866522,1508713919.6702855,1508713919.682877,1508713919.6824014,75
query,1508713919.6977804,1508713919.727042,1508713919.6989126,1508713919.714406,1508713919.7000968,510
query,1508713919.744061,1508713919.7744632,1508713919.745241,1508713919.7630353,1508713919.762518,28
query,1508713919.785786,1508713919.8155103,1508713919.8018358,1508713919.8041477,1508713919.8032198,6
query,1508713919.8297694,1508713919.8412838,1508713919.830662,1508713919.8395693,1508713919.8361337,30
query,1508713919.881962,1508713919.9411557,1508713919.8827522,1508713919.9300296,1508713919.9295065,1
query,1508713919.9440312,1508713919.9746284,1508713919.9464643,1508713919.950173,1508713919.9496315,1
query,1508713919.98817,1508713920.0200536,1508713919.9938464,1508713920.0118935,1508713920.0108328,23
query,1508713920.0262408,1508713920.0391047,1508713920.029063,1508713920.0381627,1508713920.0368018,1
query,1508713920.0531979,1508713920.078562,1508713920.0539696,1508713920.0740612,1508713920.0569234,14
query,1508713920.0906856,1508713920.1384344,1508713920.0920875,1508713920.1074536,1508713920.094004,1
query,1508713920.1457815,1508713920.1984572,1508713920.1463878,1508713920.1511347,1508713920.1476707,120
query,1508713920.205825,1508713920.238593,1508713920.206808,1508713920.2094376,1508713920.2080407,2
query,1508713920.2638307,1508713920.3183901,1508713920.265154,1508713920.268923,1508713920.2663424,100
query,1508713920.3417876,1508713920.390356,1508713920.357814,1508713920.3602846,1508713920.359167,1
query,1508713920.3998718,1508713920.430551,1508713920.4008112,1508713920.4147422,1508713920.4141738,266
query,1508713920.4441838,1508713920.4645634,1508713920.444564,1508713920.4473863,1508713920.4458785,23
query,1508713920.4918354,1508713920.5532823,1508713920.4935532,1508713920.5231318,1508713920.4951303,276
query,1508713920.5738776,1508713920.6032383,1508713920.5752277,1508713920.6023655,1508713920.6018224,107
query,1508713920.613815,1508713920.638366,1508713920.618223,1508713920.6339796,1508713920.6201286,5
query,1508713920.6458106,1508713920.671265,1508713920.6473448,1508713920.6704383,1508713920.6699374,8
query,1508713920.6897564,1508713920.7184067,1508713920.6900437,1508713920.6951911,1508713920.6928098,1
query,1508713920.7418282,1508713920.766543,1508713920.7559788,1508713920.7591474,1508713920.757963,16
query,1508713920.7696543,1508713920.781027,1508713920.771032,1508713920.774932,1508713920.7730827,1
query,1508713920.7978814,1508713920.8264258,1508713920.7987707,1508713920.8036282,1508713920.8000298,27
query,1508713920.8338292,1508713920.8526335,1508713920.8352482,1508713920.838391,1508713920.8367825,1
query,1508713920.8738074,1508713920.896673,1508713920.8740892,1508713920.881813,1508713920.8792403,14
query,1508713920.905804,1508713920.9424303,1508713920.9098425,1508713920.9117064,1508713920.9112256,2
query,1508713920.9458222,1508713920.9823349,1508713920.9465199,1508713920.9518852,1508713920.9477339,19
query,1508713920.9977791,1508713921.0303092,1508713920.999104,1508713921.0057569,1508713921.0012193,1
query,1508713921.0378177,1508713921.0703826,1508713921.039172,1508713921.045782,1508713921.040461,3
query,1508713921.0878997,1508713921.1051404,1508713921.08874,1508713921.0937896,1508713921.0899537,56
query,1508713921.135714,1508713921.1548064,1508713921.1363027,1508713921.15409,1508713921.13755,40
query,1508713921.1742177,1508713921.1908689,1508713921.1753826,1508713921.1873648,1508713921.1868744,1
query,1508713921.2047653,1508713921.2266698,1508713921.205995,1508713921.22235,1508713921.2218602,1
query,1508713921.2460551,1508713921.2556367,1508713921.247105,1508713921.252043,1508713921.2513487,3
query,1508713921.2985127,1508713921.3215637,1508713921.3000295,1508713921.3057063,1508713921.3042943,1
query,1508713921.333854,1508713921.3623662,1508713921.3346322,1508713921.337007,1508713921.3362634,1
query,1508713921.374123,1508713921.4080288,1508713921.3744078,1508713921.407284,1508713921.4068089,1
query,1508713921.4217799,1508713921.4488394,1508713921.4304044,1508713921.4327772,1508713921.431945,1
query,1508713921.4520152,1508713921.470947,1508713921.4533105,1508713921.4697149,1508713921.4553027,42
query,1508713921.5177872,1508713921.5408998,1508713921.5190701,1508713921.539955,1508713921.539199,231
query,1508713921.5448961,1508713921.5863276,1508713921.546609,1508713921.5802276,1508713921.5790625,1
query,1508713921.5960364,1508713921.614016,1508713921.5995672,1508713921.6121354,1508713921.6116822,1
query,1508713921.631877,1508713921.6560802,1508713921.6333578,1508713921.6542954,1508713921.6538224,99
query,1508713921.6674812,1508713921.7224832,1508713921.6745353,1508713921.6990268,1508713921.6985235,47
query,1508713921.7458384,1508713921.7963715,1508713921.7653532,1508713921.775124,1508713921.7746825,5
query,1508713921.8018265,1508713921.8509011,1508713921.8028812,1508713921.8501542,1508713921.8042748,28
query,1508713921.8818197,1508713921.9044921,1508713921.882963,1508713921.8981721,1508713921.8937998,6
query,1508713921.9098682,1508713921.9343936,1508713921.9108894,1508713921.9309237,1508713921.9304755,24
query,1508713921.9457586,1508713921.9744532,1508713921.9469895,1508713921.967434,1508713921.9668272,33
query,1508713922.001805,1508713922.0504072,1508713922.0032413,1508713922.03022,1508713922.0262673,52
query,1508713922.057818,1508713922.0738962,1508713922.0588923,1508713922.0730371,1508713922.0601485,27
query,1508713922.0901175,1508713922.1185775,1508713922.0944571,1508713922.1178122,1508713922.0960386,69
query,1508713922.129859,1508713922.1433265,1508713922.1321716,1508713922.1398196,1508713922.1390886,1
query,1508713922.1537464,1508713922.1749175,1508713922.1548467,1508713922.1581662,1508713922.1564803,1
query,1508713922.178734,1508713922.184131,1508713922.1797764,1508713922.182331,1508713922.181367,4
query,1508713922.2156715,1508713922.2544975,1508713922.2204626,1508713922.2341666,1508713922.2217493,95
query,1508713922.2698653,1508713922.3048334,1508713922.270963,1508713922.28174,1508713922.2726095,2
query,1508713922.308201,1508713922.348684,1508713922.326477,1508713922.3469095,1508713922.3464627,2
query,1508713922.370131,1508713922.3974934,1508713922.3805218,1508713922.3958087,1508713922.3953145,2
query,1508713922.4020522,1508713922.4269035,1508713922.4037054,1508713922.4219942,1508713922.419101,1
query,1508713922.4439383,1508713922.467146,1508713922.4456964,1508713922.4663792,1508713922.4658577,1
query,1508713922.4758172,1508713922.4994593,1508713922.4761112,1508713922.4882698,1508713922.485935,2
query,1508713922.5099094,1508713922.5186324,1508713922.510527,1508713922.5178928,1508713922.5121038,2
query,1508713922.5459576,1508713922.5632694,1508713922.547265,1508713922.5625505,1508713922.561824,2
query,1508713922.5738394,1508713922.5946178,1508713922.5745254,1508713922.5938566,1508713922.576056,3
query,1508713922.5978374,1508713922.6270776,1508713922.5983672,1508713922.6224012,1508713922.6064785,37
query,1508713922.6377969,1508713922.6703491,1508713922.6383388,1508713922.650349,1508713922.6498327,51
query,1508713922.6818073,1508713922.699805,1508713922.6833742,1508713922.6990323,1508713922.6984982,64
query,1508713922.7178354,1508713922.7406862,1508713922.7215343,1508713922.7398007,1508713922.7390394,48
query,1508713922.7487547,1508713922.7683432,1508713922.7517242,1508713922.7578495,1508713922.7531714,11
query,1508713922.7902386,1508713922.8054614,1508713922.7917883,1508713922.8043141,1508713922.8035681,2
query,1508713922.818734,1508713922.8242164,1508713922.8190994,1508713922.8229814,1508713922.8223839,28
query,1508713922.8545554,1508713922.8951676,1508713922.8621352,1508713922.891235,1508713922.890692,1
query,1508713922.9013326,1508713922.9071064,1508713922.9025621,1508713922.9055622,1508713922.9040475,5
query,1508713922.9380639,1508713922.959963,1508713922.938468,1508713922.9588516,1508713922.95838,2
query,1508713922.9701447,1508713922.990434,1508713922.9718127,1508713922.988477,1508713922.987679,1
query,1508713923.012381,1508713923.0349286,1508713923.0140326,1508713923.0214808,1508713923.0207822,1
query,1508713923.039704,1508713923.0631554,1508713923.0400155,1508713923.062012,1508713923.0585356,3
query,1508713923.0932567,1508713923.1186182,1508713923.0944667,1508713923.0981014,1508713923.095672,41
query,1508713923.125966,1508713923.1387808,1508713923.1275873,1508713923.1378646,1508713923.1296291,33
query,1508713923.1745086,1508713923.1994987,1508713923.175993,1508713923.1889808,1508713923.1882284,1
query,1508713923.206113,1508713923.2218966,1508713923.2075083,1508713923.2117243,1508713923.210303,1
query,1508713923.226047,1508713923.2470582,1508713923.2271001,1508713923.2459023,1508713923.2291315,3
query,1508713923.2740436,1508713923.2962387,1508713923.2766562,1508713923.2949898,1508713923.2944846,1
query,1508713923.3091075,1508713923.338452,1508713923.3094914,1508713923.3137214,1508713923.31024,1
query,1508713923.353796,1508713923.36373,1508713923.3581026,1508713923.3628035,1508713923.3596568,20
query,1508713923.3743958,1508713923.3798413,1508713923.3754456,1508713923.378237,1508713923.3769636,1
query,1508713923.421772,1508713923.4586728,1508713923.4261994,1508713923.4578192,1508713923.4277174,1
query,1508713923.465951,1508713923.480179,1508713923.4670568,1508713923.4793417,1508713923.4788291,1
query,1508713923.5019407,1508713923.521264,1508713923.5033417,1508713923.519669,1508713923.518125,215
query,1508713923.5380714,1508713923.5550873,1508713923.5390933,1508713923.553985,1508713923.5402946,1
query,1508713923.558645,1508713923.570961,1508713923.559169,1508713923.5665185,1508713923.5610292,4
query,1508713923.5914233,1508713923.6279185,1508713923.5928862,1508713923.6266835,1508713923.5972605,497
query,1508713923.6566234,1508713923.6829646,1508713923.6576896,1508713923.6752875,1508713923.6743252,1
query,1508713923.6862662,1508713923.7018547,1508713923.687486,1508713923.7007158,1508713923.6892912,1
query,1508713923.7246213,1508713923.7477264,1508713923.7260737,1508713923.746559,1508713923.7275665,1
query,1508713923.7740846,1508713923.78831,1508713923.7752087,1508713923.7870731,1508713923.777957,131
query,1508713923.7963822,1508713923.8134453,1508713923.7975745,1508713923.8119674,1508713923.8109996,480
query,1508713923.842558,1508713923.88307,1508713923.8439274,1508713923.8590271,1508713923.8584616,309
query,1508713923.897714,1508713923.9158785,1508713923.8983295,1508713923.9010375,1508713923.9003258,2
query,1508713923.9324455,1508713923.9512904,1508713923.9339383,1508713923.949739,1508713923.9449677,1
query,1508713923.9598596,1508713923.9798434,1508713923.9672258,1508713923.9785366,1508713923.9688253,168
query,1508713923.993971,1508713924.0128047,1508713923.9952345,1508713924.011617,1508713924.0109725,12
query,1508713924.030032,1508713924.0450954,1508713924.0314322,1508713924.0439146,1508713924.032644,956
query,1508713924.059616,1508713924.0833812,1508713924.0608566,1508713924.0771265,1508713924.0711224,11
query,1508713924.089816,1508713924.1344793,1508713924.090189,1508713924.0937407,1508713924.0926316,1
query,1508713924.138443,1508713924.1517746,1508713924.1406012,1508713924.1505353,1508713924.146837,1
query,1508713924.1609523,1508713924.1713395,1508713924.162037,1508713924.1700697,1508713924.1660519,102
query,1508713924.1980007,1508713924.2127247,1508713924.198622,1508713924.2117958,1508713924.2108638,21
query,1508713924.2202747,1508713924.2455306,1508713924.2217808,1508713924.242848,1508713924.2423928,2
query,1508713924.2617922,1508713924.3019528,1508713924.2784498,1508713924.283544,1508713924.282724,1
query,1508713924.320595,1508713924.352553,1508713924.3241167,1508713924.3377237,1508713924.3257565,1
query,1508713924.3618646,1508713924.382022,1508713924.3627937,1508713924.3708358,1508713924.3698676,298
query,1508713924.3940113,1508713924.4130728,1508713924.3977942,1508713924.4121947,1508713924.4108558,1
query,1508713924.4163177,1508713924.4379265,1508713924.416775,1508713924.4264784,1508713924.4235077,1
query,1508713924.4446464,1508713924.4812262,1508713924.4458952,1508713924.4591079,1508713924.458443,3
query,1508713924.4847984,1508713924.5029445,1508713924.4852593,1508713924.5017636,1508713924.4886308,1
query,1508713924.51669,1508713924.5362754,1508713924.519336,1508713924.5314186,1508713924.53068,1
query,1508713924.550666,1508713924.5684884,1508713924.551163,1508713924.5675673,1508713924.5665898,1
query,1508713924.5714538,1508713924.6073573,1508713924.572525,1508713924.6066172,1508713924.5921268,1
query,1508713924.6219406,1508713924.6391447,1508713924.6223867,1508713924.636123,1508713924.6347647,1
query,1508713924.6502657,1508713924.6754887,1508713924.6515021,1508713924.6658478,1508713924.6531317,1
query,1508713924.6937938,1508713924.7264829,1508713924.6947956,1508713924.7257576,1508713924.7016442,2
query,1508713924.7377923,1508713924.7611175,1508713924.7400427,1508713924.7541196,1508713924.7412877,1
query,1508713924.7641866,1508713924.7737565,1508713924.7653947,1508713924.7699342,1508713924.76766,1
query,1508713924.795339,1508713924.830957,1508713924.7967856,1508713924.8035097,1508713924.8030303,1
query,1508713924.8417728,1508713924.8665078,1508713924.842079,1508713924.8469062,1508713924.8452885,1
query,1508713924.8718379,1508713924.886038,1508713924.8765457,1508713924.883827,1508713924.8778367,1
query,1508713924.905933,1508713924.9266534,1508713924.9071114,1508713924.9257753,1508713924.9085798,10
query,1508713924.9487488,1508713924.9765487,1508713924.9500928,1508713924.9668026,1508713924.9659722,73
query,1508713924.9938629,1508713925.0159407,1508713925.0005252,1508713925.0106633,1508713925.0098493,1
query,1508713925.0499537,1508713925.0642362,1508713925.0517042,1508713925.062232,1508713925.059195,2
query,1508713925.09397,1508713925.1303701,1508713925.1049473,1508713925.1144025,1508713925.1095896,3
query,1508713925.1378074,1508713925.1510396,1508713925.1392617,1508713925.148717,1508713925.1453621,250
query,1508713925.1860015,1508713925.2347367,1508713925.1967654,1508713925.2153952,1508713925.2148044,225
query,1508713925.2430263,1508713925.2674093,1508713925.2444944,1508713925.2525022,1508713925.2516932,4
query,1508713925.2741098,1508713925.319947,1508713925.2751942,1508713925.3018944,1508713925.2861989,50
query,1508713925.3233454,1508713925.3822925,1508713925.3334522,1508713925.354352,1508713925.3348088,497
query,1508713925.3944442,1508713925.4564266,1508713925.3949568,1508713925.4338295,1508713925.396661,800
query,1508713925.4619265,1508713925.4969683,1508713925.4624004,1508713925.4787211,1508713925.4642785,118
query,1508713925.5059621,1508713925.5315943,1508713925.5092442,1508713925.5303528,1508713925.5298495,2
query,1508713925.5560782,1508713925.6101558,1508713925.5759263,1508713925.608961,1508713925.6066558,2
query,1508713925.6221268,1508713925.6464386,1508713925.622864,1508713925.6344934,1508713925.624726,91
query,1508713925.6535408,1508713925.6798034,1508713925.6553626,1508713925.6703694,1508713925.6698577,2
query,1508713925.6900942,1508713925.7007644,1508713925.691533,1508713925.6999865,1508713925.699495,83
query,1508713925.7200327,1508713925.7512786,1508713925.7207906,1508713925.7310953,1508713925.7298741,8
query,1508713925.770047,1508713925.8057337,1508713925.7712922,1508713925.7942812,1508713925.7937558,1
query,1508713925.8268285,1508713925.850145,1508713925.8320124,1508713925.8412213,1508713925.840263,1
query,1508713925.8617992,1508713925.8906312,1508713925.8632157,1508713925.8897984,1508713925.8646986,3
query,1508713925.905784,1508713925.9328938,1508713925.9071367,1508713925.9257338,1508713925.9249535,10
query,1508713925.9537253,1508713925.9748561,1508713925.9579008,1508713925.9699986,1508713925.9592614,3
query,1508713925.9817886,1508713926.0065315,1508713925.9831476,1508713925.9946814,1508713925.984266,1162
query,1508713926.0157714,1508713926.046477,1508713926.0237484,1508713926.0390122,1508713926.0383854,59
query,1508713926.0526454,1508713926.0828178,1508713926.0534968,1508713926.073458,1508713926.0718355,191
query,1508713926.0887403,1508713926.1167338,1508713926.090618,1508713926.1070073,1508713926.0938334,584
query,1508713926.1211357,1508713926.150678,1508713926.1225977,1508713926.1462538,1508713926.1248913,1152
query,1508713926.1818316,1508713926.1992865,1508713926.182378,1508713926.1950414,1508713926.1942415,151
query,1508713926.221976,1508713926.2783494,1508713926.2235575,1508713926.2394843,1508713926.2384589,149
query,1508713926.285801,1508713926.3167279,1508713926.2872405,1508713926.3137276,1508713926.2888494,59
query,1508713926.3378448,1508713926.3664954,1508713926.3386233,1508713926.345581,1508713926.3411362,321
query,1508713926.3940997,1508713926.426552,1508713926.409822,1508713926.4116852,1508713926.4112034,2
query,1508713926.4323192,1508713926.4625974,1508713926.4335926,1508713926.437372,1508713926.4368963,3
query,1508713926.4718313,1508713926.502486,1508713926.4729996,1508713926.477226,1508713926.4742827,83
query,1508713926.5083256,1508713926.5385208,1508713926.5178263,1508713926.5242925,1508713926.5191658,393
query,1508713926.554901,1508713926.5865645,1508713926.5587788,1508713926.570916,1508713926.56098,440
query,1508713926.6006305,1508713926.6305273,1508713926.6014276,1508713926.606589,1508713926.6027222,465
query,1508713926.6398284,1508713926.6704705,1508713926.657834,1508713926.6684628,1508713926.6592212,1147
