tables,1508902508.8342676,1508903482.6422932
query,1508903943.063765,1508903943.0833364,1508903943.065142,1508903943.0808911,1508903943.0683072,536
query,1508903943.102334,1508903943.3886833,1508903943.1028752,1508903943.3854847,1508903943.1172054,9622
query,1508903943.4691463,1508903943.979498,1508903943.4697545,1508903943.971026,1508903943.4759223,14141
query,1508903944.0097244,1508903944.4865057,1508903944.010164,1508903944.4850154,1508903944.018868,17814
query,1508903944.5148137,1508903944.783565,1508903944.5161872,1508903944.7737932,1508903944.5296245,10173
query,1508903944.8432007,1508903944.996776,1508903944.8584626,1508903944.9952824,1508903944.8662868,3047
query,1508903945.0143216,1508903945.055978,1508903945.0342891,1508903945.0544684,1508903945.0352733,1855
query,1508903945.1033044,1508903946.1155748,1508903945.1046205,1508903946.1141946,1508903945.136961,17423
query,1508903946.131422,1508903946.153675,1508903946.1319582,1508903946.1469324,1508903946.1462913,217
query,1508903946.1693838,1508903946.55801,1508903946.169891,1508903946.5567276,1508903946.1884353,11262
query,1508903946.581582,1508903946.5886168,1508903946.5826774,1508903946.5870652,1508903946.586878,0
query,1508903946.5931258,1508903947.237625,1508903946.5940704,1508903947.236333,1508903946.646447,15287
query,1508903947.4127288,1508903947.933446,1508903947.413784,1508903947.9321384,1508903947.457561,13564
query,1508903947.9648988,1508903948.1896932,1508903947.9663384,1508903948.1881104,1508903947.9787717,8900
query,1508903948.2501466,1508903948.673567,1508903948.2515075,1508903948.6723268,1508903948.2717967,13674
query,1508903948.7881386,1508903949.3398588,1508903948.789688,1508903949.3347535,1508903948.7959445,13309
query,1508903949.3876233,1508903949.4039721,1508903949.388745,1508903949.4030955,1508903949.402955,2
query,1508903949.4230697,1508903949.4569168,1508903949.4245994,1508903949.4557297,1508903949.4350636,4154
query,1508903949.4875474,1508903950.2077389,1508903949.4885218,1508903950.1978374,1508903949.5142562,13969
query,1508903950.2386048,1508903950.4744706,1508903950.240496,1508903950.4722562,1508903950.2537544,5311
query,1508903950.526084,1508903951.177898,1508903950.5272405,1508903951.176534,1508903950.547961,22876
query,1508903951.3745053,1508903951.775738,1508903951.3749523,1508903951.7743502,1508903951.3838825,11789
query,1508903951.7943482,1508903952.126457,1508903951.7949042,1508903952.1138632,1508903951.8058753,13874
query,1508903952.284862,1508903952.3263376,1508903952.2861657,1508903952.2935605,1508903952.2911403,158
query,1508903952.374345,1508903952.407488,1508903952.375532,1508903952.3846786,1508903952.3764274,1510
query,1508903952.4343178,1508903952.471369,1508903952.4353802,1508903952.4545963,1508903952.4377651,822
query,1508903952.4983203,1508903952.5313785,1508903952.4993348,1508903952.5197394,1508903952.5186994,460
query,1508903952.5583053,1508903953.2868915,1508903952.5589623,1508903953.285054,1508903952.5724907,21289
query,1508903953.3592384,1508903953.5473852,1508903953.360699,1508903953.545828,1508903953.369356,4506
query,1508903953.5624454,1508903954.1519372,1508903953.5787554,1508903954.1501222,1508903953.621595,10246
query,1508903954.1943579,1508903954.805931,1508903954.1954756,1508903954.8045964,1508903954.2119656,12788
query,1508903954.8303294,1508903954.8592572,1508903954.8318775,1508903954.838815,1508903954.8385437,156
query,1508903954.898351,1508903955.3715382,1508903954.8992994,1508903955.3543468,1508903954.9199507,8606
query,1508903955.402343,1508903955.6426165,1508903955.414415,1508903955.6410716,1508903955.4207337,7427
query,1508903955.666926,1508903956.272443,1508903955.6681437,1508903956.2708592,1508903955.6815555,19143
query,1508903956.303239,1508903956.4815702,1508903956.3043375,1508903956.479962,1508903956.311175,7015
query,1508903956.5183463,1508903957.2034757,1508903956.5198033,1508903957.198436,1508903956.526452,13372
query,1508903957.230014,1508903957.321535,1508903957.2314003,1508903957.320159,1508903957.241572,4081
query,1508903957.3524013,1508903957.9089606,1508903957.3527749,1508903957.9073906,1508903957.3843155,17003
query,1508903957.9303532,1508903958.19591,1508903957.9312377,1508903958.1945837,1508903957.954077,6516
query,1508903958.2423751,1508903958.2675753,1508903958.243779,1508903958.2524,1508903958.2468963,1927
query,1508903958.294312,1508903958.9309168,1508903958.2946007,1508903958.9284146,1508903958.308555,18116
query,1508903958.9663808,1508903959.121458,1508903958.9679437,1508903959.119604,1508903958.9733806,13179
query,1508903959.1359103,1508903959.4778874,1508903959.1370096,1508903959.4762926,1508903959.1567504,10814
query,1508903959.5693033,1508903959.598628,1508903959.5698996,1508903959.5873334,1508903959.5871177,0
query,1508903959.6023116,1508903960.3468988,1508903959.6184716,1508903960.3452895,1508903959.6244237,20354
query,1508903960.3663416,1508903961.1004438,1508903960.3696263,1508903961.0987167,1508903960.3926506,18820
query,1508903961.1183481,1508903961.1509466,1508903961.1196034,1508903961.121399,1508903961.1205435,67
query,1508903961.1783087,1508903961.3832548,1508903961.1787908,1508903961.3754835,1508903961.1968124,5684
query,1508903961.4094315,1508903961.481561,1508903961.4106762,1508903961.4802737,1508903961.419584,2693
query,1508903961.5211515,1508903961.8112814,1508903961.5269084,1508903961.8099442,1508903961.539678,9963
query,1508903961.8445323,1508903962.103601,1508903961.8460026,1508903962.0901031,1508903961.893121,6648
query,1508903962.1263351,1508903962.1595705,1508903962.126764,1508903962.1364384,1508903962.1281838,1433
query,1508903962.186309,1508903962.2903466,1508903962.1872814,1508903962.2890785,1508903962.193613,3415
query,1508903962.316381,1508903962.3474612,1508903962.3174167,1508903962.3289177,1508903962.3220088,1558
query,1508903962.3743083,1508903962.3850472,1508903962.3753662,1508903962.3824534,1508903962.378852,765
query,1508903962.402607,1508903962.9523911,1508903962.404085,1508903962.950712,1508903962.435145,14805
query,1508903963.2518466,1508903963.3574033,1508903963.2532434,1508903963.3561442,1508903963.2651713,3145
query,1508903963.4097967,1508903963.6055348,1508903963.411277,1508903963.6044493,1508903963.4250357,5241
query,1508903963.6412294,1508903963.8029826,1508903963.6420336,1508903963.8017614,1508903963.6498995,4848
query,1508903963.834805,1508903963.9863024,1508903963.835853,1508903963.9848526,1508903963.8417408,5008
query,1508903964.026556,1508903964.4309387,1508903964.043141,1508903964.429738,1508903964.0538664,10927
query,1508903964.4475317,1508903965.1291993,1508903964.4495802,1508903965.1277606,1508903964.4616144,13415
query,1508903965.150329,1508903965.3159173,1508903965.1522157,1508903965.314659,1508903965.1601596,6227
query,1508903965.3343198,1508903966.1345987,1508903965.3352416,1508903966.133307,1508903965.3604507,14590
query,1508903966.1509485,1508903966.2905698,1508903966.1513596,1508903966.2891471,1508903966.167689,3948
query,1508903966.324382,1508903966.3304536,1508903966.3248503,1508903966.3293707,1508903966.3277009,294
query,1508903966.358112,1508903966.8765256,1508903966.3585527,1508903966.8750668,1508903966.3663013,17646
query,1508903966.9250884,1508903966.9514215,1508903966.9268656,1508903966.9455655,1508903966.9319499,1194
query,1508903966.9793835,1508903967.5740037,1508903966.9796767,1508903967.5727413,1508903967.0018156,14112
query,1508903967.663884,1508903968.1981993,1508903967.664457,1508903968.1967826,1508903967.6871107,15137
query,1508903968.364789,1508903968.375879,1508903968.3662279,1508903968.372602,1508903968.3711772,17
query,1508903968.3918028,1508903969.1122031,1508903968.3945704,1508903969.106012,1508903968.4087443,19581
query,1508903969.3625085,1508903969.399288,1508903969.3635697,1508903969.3705614,1508903969.368983,338
query,1508903969.426331,1508903970.1471395,1508903969.427511,1508903970.1364143,1508903969.4574988,19047
query,1508903970.323933,1508903971.3063788,1508903970.3248074,1508903971.304461,1508903970.3445334,24557
query,1508903971.3221738,1508903971.995188,1508903971.3225834,1508903971.9905076,1508903971.352158,18577
query,1508903972.0518045,1508903972.6519349,1508903972.0664587,1508903972.6504502,1508903972.0723422,21651
query,1508903972.6875706,1508903972.7155273,1508903972.688795,1508903972.7034872,1508903972.690733,261
query,1508903972.7423677,1508903972.7752097,1508903972.7437646,1508903972.7583053,1508903972.7470298,122
query,1508903972.8023005,1508903972.8350575,1508903972.8035154,1508903972.8051603,1508903972.8044598,1
query,1508903972.8419285,1508903973.1377444,1508903972.8544288,1508903973.1364045,1508903972.866282,5460
query,1508903973.1719427,1508903974.176211,1508903973.1731842,1508903974.1741042,1508903973.233161,20093
query,1508903974.3984933,1508903974.4424422,1508903974.3991883,1508903974.4110792,1508903974.4031677,222
query,1508903974.462357,1508903974.619341,1508903974.4637003,1508903974.6051261,1508903974.4768236,6469
query,1508903974.6463132,1508903975.4224153,1508903974.651124,1508903975.4210432,1508903974.689301,12729
query,1508903975.4423685,1508903975.6026697,1508903975.4435205,1508903975.6007316,1508903975.4525657,3325
query,1508903975.6197393,1508903976.1994193,1508903975.6203148,1508903976.1840572,1508903975.6422744,15157
query,1508903976.324653,1508903976.5512812,1508903976.3257535,1508903976.549773,1508903976.3365371,4962
query,1508903976.5863311,1508903976.619646,1508903976.5875623,1508903976.6121411,1508903976.6030862,1281
query,1508903976.647786,1508903976.9158256,1508903976.6495655,1508903976.9005282,1508903976.6586037,9994
query,1508903976.955454,1508903976.9775915,1508903976.9565227,1508903976.9763165,1508903976.97448,1313
query,1508903977.022157,1508903977.0449734,1508903977.0229478,1508903977.028214,1508903977.0268686,26
query,1508903977.0606463,1508903977.6684535,1508903977.0625682,1508903977.6670086,1508903977.0860305,13180
query,1508903977.6943378,1508903977.7851431,1508903977.695188,1508903977.7836704,1508903977.7095354,3064
query,1508903977.818343,1508903977.9194362,1508903977.818859,1508903977.9169118,1508903977.8251731,3486
query,1508903977.9463274,1508903977.9795003,1508903977.9474156,1508903977.967617,1508903977.966998,103
query,1508903978.0058832,1508903978.1669686,1508903978.0066545,1508903978.1657007,1508903978.0143535,5020
query,1508903978.2057915,1508903978.259258,1508903978.2075202,1508903978.2453988,1508903978.210348,54
query,1508903978.2863102,1508903978.646398,1508903978.2873094,1508903978.6443977,1508903978.2970073,8901
query,1508903978.6647224,1508903979.907359,1508903978.6659205,1508903979.8740933,1508903978.6870146,19504
query,1508903979.9343443,1508903980.4387314,1508903979.937116,1508903980.4368393,1508903979.9541037,14101
query,1508903980.4663322,1508903981.045519,1508903980.4700317,1508903981.0439014,1508903980.4944153,10281
query,1508903981.0636272,1508903981.083313,1508903981.0654593,1508903981.0823817,1508903981.0822287,1
query,1508903981.0883791,1508903981.1161733,1508903981.0897279,1508903981.1152563,1508903981.11458,9
query,1508903981.1319158,1508903981.1491466,1508903981.1326592,1508903981.1479805,1508903981.1454678,758
query,1508903981.1744132,1508903981.3282955,1508903981.1755028,1508903981.3268254,1508903981.182765,6691
query,1508903981.406103,1508903981.713379,1508903981.406902,1508903981.7107675,1508903981.428735,6203
query,1508903981.7444346,1508903982.3113804,1508903981.7455802,1508903982.2945957,1508903981.774625,13700
query,1508903982.440344,1508903982.471274,1508903982.4421122,1508903982.4489264,1508903982.447873,532
query,1508903982.4983313,1508903982.5178232,1508903982.4995284,1508903982.5158973,1508903982.5026839,2821
query,1508903982.5383468,1508903983.3279178,1508903982.554458,1508903983.326343,1508903982.5862167,21506
query,1508903983.3898938,1508903983.4113183,1508903983.3924892,1508903983.3980546,1508903983.3955436,52
query,1508903983.4383004,1508903983.4711957,1508903983.4398212,1508903983.4704056,1508903983.4702325,1
query,1508903983.4818273,1508903983.5112882,1508903983.4822965,1508903983.4885457,1508903983.483087,506
query,1508903983.5383146,1508903983.5502796,1508903983.5396404,1508903983.5487382,1508903983.5458045,368
query,1508903983.566321,1508903983.5995202,1508903983.567362,1508903983.5774853,1508903983.5681436,1836
query,1508903983.63834,1508903983.6765637,1508903983.6389332,1508903983.6751668,1508903983.6412752,2367
query,1508903983.7068112,1508903984.2002804,1508903983.7082887,1508903984.1989443,1508903983.7402985,13002
query,1508903984.21616,1508903984.2225451,1508903984.216775,1508903984.2201416,1508903984.2177348,31
query,1508903984.238648,1508903984.4670591,1508903984.239792,1508903984.4651089,1508903984.2475903,9894
query,1508903984.5106468,1508903984.641005,1508903984.511093,1508903984.6392589,1508903984.5228436,4567
query,1508903984.698365,1508903984.72863,1508903984.7000396,1508903984.7049167,1508903984.7023225,91
query,1508903984.7392044,1508903984.748895,1508903984.7402859,1508903984.747604,1508903984.7451446,560
query,1508903984.7663262,1508903984.7843633,1508903984.7668777,1508903984.7784727,1508903984.7761467,700
query,1508903984.813037,1508903984.8258953,1508903984.814584,1508903984.8248398,1508903984.8246303,0
query,1508903984.8277123,1508903984.9195857,1508903984.8285031,1508903984.9182253,1508903984.8408897,3491
query,1508903984.9551783,1508903984.977398,1508903984.955965,1508903984.9621317,1508903984.9594522,511
query,1508903985.0063508,1508903985.6776195,1508903985.0075748,1508903985.676314,1508903985.0326731,13761
query,1508903985.6976147,1508903985.858694,1508903985.6997435,1508903985.8568301,1508903985.71132,5209
query,1508903985.8903503,1508903986.3198147,1508903985.8907034,1508903986.318214,1508903985.9006224,16596
query,1508903986.3425448,1508903986.4519918,1508903986.3435051,1508903986.4502635,1508903986.3533711,3936
query,1508903986.4842792,1508903987.0676174,1508903986.4847555,1508903987.066167,1508903986.5049353,14981
query,1508903987.0863962,1508903987.5391576,1508903987.0941641,1508903987.5379043,1508903987.1337922,10928
query,1508903987.6156967,1508903987.8993957,1508903987.617284,1508903987.8971536,1508903987.6320548,8757
query,1508903988.0273206,1508903988.5329156,1508903988.029536,1508903988.531547,1508903988.0454693,13734
query,1508903988.5552018,1508903988.9991996,1508903988.55555,1508903988.997368,1508903988.5712717,12088
query,1508903989.066788,1508903989.8835993,1508903989.0695784,1508903989.8792284,1508903989.080481,20837
query,1508903989.9095478,1508903990.9188511,1508903989.9102032,1508903990.9157705,1508903989.9395285,21850
query,1508903990.9414928,1508903991.660189,1508903990.9421978,1508903991.6589477,1508903990.971414,15013
query,1508903991.6743515,1508903991.8263981,1508903991.6756709,1508903991.8250587,1508903991.6855345,4360
query,1508903991.8503354,1508903992.3294497,1508903991.8516293,1508903992.3240812,1508903991.8643188,13448
query,1508903992.3783817,1508903992.5792131,1508903992.3904908,1508903992.5776725,1508903992.3961022,5215
query,1508903992.6183622,1508903993.3257468,1508903992.6345017,1508903993.3242586,1508903992.6411197,21751
query,1508903993.3423266,1508903994.3908477,1508903993.3585217,1508903994.3877578,1508903993.392756,21233
query,1508903994.4503567,1508903994.4806,1508903994.4524934,1508903994.4791975,1508903994.4628623,2634
query,1508903994.5281754,1508903994.5599713,1508903994.5288868,1508903994.548191,1508903994.5468018,1436
query,1508903994.5863028,1508903995.4685917,1508903994.5869527,1508903995.4670663,1508903994.592884,23027
query,1508903995.4863532,1508903995.51945,1508903995.48814,1508903995.5015402,1508903995.48903,1703
query,1508903995.5472696,1508903995.7441452,1508903995.5482168,1508903995.7427294,1508903995.5603654,9532
query,1508903995.7915773,1508903995.822622,1508903995.7926252,1508903995.7945263,1508903995.7944014,0
query,1508903995.8303218,1508903995.852617,1508903995.8308887,1508903995.8467948,1508903995.8316998,311
query,1508903995.8790135,1508903996.2830176,1508903995.8812528,1508903996.281524,1508903995.90721,10073
query,1508903996.3023312,1508903996.3349924,1508903996.3032866,1508903996.3062513,1508903996.305551,77
query,1508903996.3905203,1508903996.7959547,1508903996.3919017,1508903996.7942858,1508903996.4497225,8051
query,1508903996.8119774,1508903997.1465862,1508903996.826419,1508903997.1449225,1508903996.8520038,11236
query,1508903997.1663454,1508903997.2676752,1508903997.1686723,1508903997.2656898,1508903997.1792285,4334
query,1508903997.3103433,1508903997.3293164,1508903997.3166907,1508903997.3208663,1508903997.3177474,547
query,1508903997.3582644,1508903997.8831074,1508903997.3587718,1508903997.8816366,1508903997.3830588,15274
query,1508903997.993343,1508903998.6768045,1508903997.9954572,1508903998.6751187,1508903998.0101378,21130
query,1508903998.6943398,1508903998.7187529,1508903998.6957016,1508903998.7174764,1508903998.6998165,1993
query,1508903998.7738721,1508903998.8303227,1508903998.7945235,1508903998.8278832,1508903998.79629,1388
query,1508903998.8504388,1508903999.2636058,1508903998.8515763,1508903999.2619755,1508903998.8780446,12179
query,1508903999.322532,1508903999.599321,1508903999.3235118,1508903999.5912845,1508903999.341843,7793
query,1508903999.6223516,1508903999.6549897,1508903999.6251488,1508903999.6287286,1508903999.625989,452
query,1508903999.6744063,1508903999.7077634,1508903999.6748085,1508903999.6984243,1508903999.6769292,1055
query,1508903999.7343202,1508904000.2554188,1508903999.7355728,1508904000.253921,1508903999.7511685,15490
query,1508904000.4230216,1508904000.454076,1508904000.4233832,1508904000.427078,1508904000.4253972,8
query,1508904000.4905457,1508904000.5242887,1508904000.4921908,1508904000.5195663,1508904000.4953153,1464
query,1508904000.5506825,1508904000.5688574,1508904000.5519974,1508904000.561228,1508904000.5610802,1
query,1508904000.5866437,1508904000.668517,1508904000.5873635,1508904000.658425,1508904000.5991268,2490
query,1508904000.7457697,1508904001.3280287,1508904000.7461457,1508904001.3265946,1508904000.7924452,12222
query,1508904001.4203076,1508904001.5348206,1508904001.4210918,1508904001.5205548,1508904001.4324675,4209
query,1508904001.5586185,1508904002.0187416,1508904001.5593352,1508904002.0174255,1508904001.5863411,11594
query,1508904002.1207647,1508904002.2451763,1508904002.1220148,1508904002.243718,1508904002.1301746,4742
query,1508904002.2737627,1508904002.3555467,1508904002.2746236,1508904002.354349,1508904002.2858043,3080
query,1508904002.3866165,1508904002.4043465,1508904002.3885324,1508904002.3994853,1508904002.3945756,163
query,1508904002.461867,1508904002.4897282,1508904002.4746633,1508904002.4877074,1508904002.4871948,72
query,1508904002.5224085,1508904002.5404134,1508904002.523983,1508904002.525349,1508904002.525171,0
query,1508904002.5426834,1508904002.561319,1508904002.545193,1508904002.547704,1508904002.5468595,21
query,1508904002.5760975,1508904002.9810843,1508904002.5769582,1508904002.978712,1508904002.5947192,12636
query,1508904003.0542235,1508904003.0594437,1508904003.0547607,1508904003.05757,1508904003.0565608,66
query,1508904003.076635,1508904003.5723243,1508904003.0770319,1508904003.555294,1508904003.0993316,13707
query,1508904003.6337824,1508904003.802774,1508904003.6354659,1508904003.8005543,1508904003.6925342,8460
query,1508904003.8188598,1508904003.8245935,1508904003.8205528,1508904003.8219817,1508904003.8216124,0
query,1508904003.8377123,1508904003.861826,1508904003.8386376,1508904003.8494565,1508904003.8487172,550
query,1508904003.9067411,1508904004.0706909,1508904003.9080637,1508904004.0679784,1508904003.9321394,2924
query,1508904004.1023483,1508904004.1301844,1508904004.1035223,1508904004.1277783,1508904004.1042733,1906
query,1508904004.1587322,1508904004.5092847,1508904004.159408,1508904004.5076926,1508904004.1671026,10407
query,1508904004.5264752,1508904004.795613,1508904004.532592,1508904004.7887344,1508904004.5682425,3982
query,1508904004.8118548,1508904005.1508255,1508904004.8133795,1508904005.1375072,1508904004.8232532,12027
query,1508904005.2268229,1508904005.3220694,1508904005.2273388,1508904005.320699,1508904005.2368596,8311
query,1508904005.360801,1508904005.3884525,1508904005.3737085,1508904005.3869216,1508904005.386736,1
query,1508904005.4049196,1508904005.666964,1508904005.4056742,1508904005.664315,1508904005.4120498,10039
query,1508904005.7061825,1508904005.7176292,1508904005.706886,1508904005.7147706,1508904005.710758,354
query,1508904005.7318008,1508904005.9209254,1508904005.7332704,1508904005.9184985,1508904005.755609,5516
query,1508904005.9546626,1508904005.9733384,1508904005.9558897,1508904005.9616044,1508904005.958217,634
query,1508904006.0070393,1508904006.071641,1508904006.0086699,1508904006.0577936,1508904006.0144866,3130
query,1508904006.122618,1508904006.1524394,1508904006.124341,1508904006.139195,1508904006.1389868,134
query,1508904006.1705706,1508904006.2707126,1508904006.171738,1508904006.2684112,1508904006.1811335,4173
query,1508904006.2956128,1508904006.8613667,1508904006.2961085,1508904006.844606,1508904006.3160806,12990
query,1508904006.890497,1508904006.9173517,1508904006.894716,1508904006.9161444,1508904006.9147263,347
query,1508904006.932446,1508904007.1022367,1508904006.9338548,1508904007.1007628,1508904006.9410622,6714
query,1508904007.1324677,1508904007.2633982,1508904007.132911,1508904007.2504256,1508904007.1496627,3913
query,1508904007.2876554,1508904007.4981809,1508904007.288794,1508904007.4964359,1508904007.3081584,7883
query,1508904007.5417027,1508904007.6717017,1508904007.5435605,1508904007.6702948,1508904007.5571673,4467
query,1508904007.7307127,1508904007.9846396,1508904007.7318268,1508904007.9665177,1508904007.7433736,3246
query,1508904008.0266204,1508904008.1298313,1508904008.029934,1508904008.128299,1508904008.0372703,10496
query,1508904008.166636,1508904008.33076,1508904008.183065,1508904008.3294055,1508904008.191849,4742
query,1508904008.3586042,1508904008.873987,1508904008.3599207,1508904008.8723235,1508904008.3710651,15318
query,1508904008.91481,1508904009.166663,1508904008.9174507,1508904009.1645963,1508904008.9273467,9163
query,1508904009.2400289,1508904009.5710244,1508904009.2411413,1508904009.5690322,1508904009.2639751,8858
query,1508904009.5986497,1508904009.6157656,1508904009.5991955,1508904009.600844,1508904009.600013,4
query,1508904009.6436036,1508904009.6665223,1508904009.6458874,1508904009.6639526,1508904009.663138,173
query,1508904009.690752,1508904009.713177,1508904009.6921911,1508904009.6955066,1508904009.6945748,151
query,1508904009.730668,1508904009.749252,1508904009.73199,1508904009.7458298,1508904009.7340646,1402
query,1508904009.7908041,1508904010.1343603,1508904009.8064065,1508904010.1325793,1508904009.8121178,10324
query,1508904010.1622741,1508904010.1835606,1508904010.1633215,1508904010.1809325,1508904010.1800756,1387
query,1508904010.2118654,1508904010.5537238,1508904010.2127485,1508904010.5521333,1508904010.2247415,11527
query,1508904010.5696983,1508904010.5798616,1508904010.5705295,1508904010.5785675,1508904010.5727801,895
query,1508904010.5984128,1508904010.7890687,1508904010.5998473,1508904010.786546,1508904010.6121778,3021
query,1508904010.8111317,1508904011.347742,1508904010.8115058,1508904011.3455098,1508904010.8302648,16915
query,1508904011.382696,1508904011.4970737,1508904011.3838067,1508904011.4943514,1508904011.3968537,3409
query,1508904011.5243387,1508904011.5413182,1508904011.5257006,1508904011.5340402,1508904011.5338237,4
query,1508904011.558374,1508904011.576307,1508904011.560041,1508904011.5752203,1508904011.5750103,0
query,1508904011.5780914,1508904011.6115549,1508904011.5794408,1508904011.5859735,1508904011.580213,1005
query,1508904011.628264,1508904011.653235,1508904011.6301725,1508904011.651828,1508904011.6338701,828
query,1508904011.6687312,1508904011.6761332,1508904011.670158,1508904011.6747005,1508904011.6743994,40
query,1508904011.6901548,1508904011.836969,1508904011.6915276,1508904011.8290865,1508904011.7018926,5550
query,1508904011.8648374,1508904011.8847842,1508904011.8664494,1508904011.883097,1508904011.8826542,12
query,1508904011.904685,1508904013.3037171,1508904011.9068034,1508904013.2946854,1508904011.9755285,23708
query,1508904013.4195862,1508904014.0948308,1508904013.4210901,1508904014.0927284,1508904013.4459445,20148
query,1508904014.2244117,1508904014.2953608,1508904014.2247767,1508904014.2934885,1508904014.2310333,3114
query,1508904014.3365293,1508904014.3505046,1508904014.3371158,1508904014.3484647,1508904014.3414543,1444
query,1508904014.3651576,1508904014.5025036,1508904014.3658676,1508904014.5005047,1508904014.3848727,4920
query,1508904014.5539877,1508904015.1172595,1508904014.5544357,1508904015.100237,1508904014.601764,13674
query,1508904015.174585,1508904015.1946912,1508904015.1759675,1508904015.1923134,1508904015.1916199,62
query,1508904015.2240145,1508904015.6924045,1508904015.225549,1508904015.6910753,1508904015.2830489,11491
query,1508904015.725983,1508904015.7427802,1508904015.7272906,1508904015.740773,1508904015.7400484,792
query,1508904015.7866993,1508904016.040911,1508904015.787597,1508904016.039487,1508904015.8065016,4716
query,1508904016.0571241,1508904016.3056314,1508904016.0582712,1508904016.3038669,1508904016.0800197,6678
query,1508904016.3524673,1508904016.827229,1508904016.352929,1508904016.8257265,1508904016.3801193,14368
query,1508904016.9253445,1508904016.930434,1508904016.9268122,1508904016.9295259,1508904016.92941,0
query,1508904016.9326541,1508904016.9366205,1508904016.9336932,1508904016.9360356,1508904016.9357603,0
query,1508904016.9384956,1508904016.9426777,1508904016.938877,1508904016.9408803,1508904016.940261,9
query,1508904016.959639,1508904017.0840907,1508904016.9602768,1508904017.0690882,1508904016.9675205,3925
query,1508904017.1210077,1508904017.1289756,1508904017.1216245,1508904017.1260135,1508904017.123169,56
query,1508904017.1453137,1508904017.1633444,1508904017.1466463,1508904017.1611276,1508904017.147363,1928
query,1508904017.1803865,1508904017.861874,1508904017.1821134,1508904017.860295,1508904017.221921,11600
query,1508904017.8778737,1508904018.42335,1508904017.8787725,1508904018.4178703,1508904017.9264321,14967
query,1508904018.5976872,1508904018.946273,1508904018.600644,1508904018.944851,1508904018.630804,11302
query,1508904019.0212138,1508904019.3922567,1508904019.0222695,1508904019.390342,1508904019.068017,13261
query,1508904019.4345977,1508904019.7722323,1508904019.4350846,1508904019.769782,1508904019.449146,13294
query,1508904019.8084812,1508904019.880044,1508904019.809306,1508904019.877664,1508904019.8198037,2370
query,1508904019.8985724,1508904019.9200041,1508904019.8989155,1508904019.910936,1508904019.8998408,324
query,1508904019.9371517,1508904020.3226173,1508904019.9389226,1508904020.321055,1508904019.9534342,13259
query,1508904020.4065492,1508904020.73459,1508904020.4104724,1508904020.7330625,1508904020.4316123,9835
query,1508904020.7617714,1508904021.0399752,1508904020.7630131,1508904021.0382407,1508904020.7715518,11648
query,1508904021.1493402,1508904021.3276246,1508904021.1503754,1508904021.326176,1508904021.1578422,7819
query,1508904021.3825314,1508904021.664375,1508904021.383288,1508904021.662914,1508904021.3883045,10423
query,1508904021.7388618,1508904022.2883964,1508904021.7393532,1508904022.2853262,1508904021.7620711,17217
query,1508904022.3661335,1508904022.3865976,1508904022.367581,1508904022.3850012,1508904022.371667,2719
query,1508904022.4052522,1508904022.411426,1508904022.4056077,1508904022.4080865,1508904022.4070306,120
query,1508904022.4562964,1508904022.7086267,1508904022.4579072,1508904022.7068684,1508904022.4927454,13072
query,1508904022.7248814,1508904022.8926663,1508904022.7257187,1508904022.8906143,1508904022.7332394,5005
query,1508904022.9387233,1508904023.2345827,1508904022.9399738,1508904023.2326758,1508904022.948789,12054
query,1508904023.399536,1508904023.4224226,1508904023.400249,1508904023.4123037,1508904023.4024339,1492
query,1508904023.438652,1508904023.9366815,1508904023.440042,1508904023.9325144,1508904023.459258,14775
query,1508904024.049447,1508904024.0875902,1508904024.0556576,1508904024.0717497,1508904024.0708327,1092
query,1508904024.112786,1508904025.0776267,1508904024.1132865,1508904025.075937,1508904024.1730692,21574
query,1508904025.1065414,1508904025.5007412,1508904025.1226306,1508904025.49885,1508904025.1365361,9931
query,1508904025.516808,1508904025.6329389,1508904025.517889,1508904025.6314683,1508904025.52815,3406
query,1508904025.6623738,1508904026.3364732,1508904025.662824,1508904026.3349857,1508904025.6774414,21394
query,1508904026.4665637,1508904026.7141807,1508904026.4670324,1508904026.7121787,1508904026.478769,8491
query,1508904026.7749996,1508904027.061863,1508904026.7790558,1508904027.0603242,1508904026.7998857,9917
query,1508904027.1295562,1508904027.91448,1508904027.1298916,1508904027.912919,1508904027.155152,12222
query,1508904027.92902,1508904028.0467377,1508904027.9321268,1508904028.0456536,1508904027.9432201,3780
query,1508904028.0829067,1508904028.1106277,1508904028.0840611,1508904028.0876484,1508904028.087423,0
query,1508904028.1239293,1508904028.2974808,1508904028.1259892,1508904028.295935,1508904028.1453593,4943
query,1508904028.3263698,1508904028.743576,1508904028.3279223,1508904028.741585,1508904028.3681645,11535
query,1508904028.7823322,1508904028.815533,1508904028.798395,1508904028.8049908,1508904028.7993817,1110
query,1508904028.8380523,1508904029.0153892,1508904028.8389301,1508904028.9938974,1508904028.8475244,4747
query,1508904029.0400226,1508904029.5197742,1508904029.0404122,1508904029.5057154,1508904029.048264,16475
query,1508904029.5464406,1508904030.132343,1508904029.5502627,1508904030.1287405,1508904029.5940964,11522
query,1508904030.162513,1508904030.4383643,1508904030.1713254,1508904030.4343057,1508904030.1790106,13124
query,1508904030.4858325,1508904030.9104328,1508904030.4873035,1508904030.9074314,1508904030.5081465,16007
query,1508904030.934873,1508904030.9549286,1508904030.9357305,1508904030.9432602,1508904030.939422,620
query,1508904030.9795628,1508904031.0762498,1508904030.9805388,1508904031.0739133,1508904030.9911473,2883
