tables,1510060724.5608284,1510068273.3580134
query,1510068367.9910321,1510068368.4708657,1510068367.9917712,1510068368.4696047,1510068368.0138931,16893,6401.8125,999
query,1510068368.4710584,1510068368.7902296,1510068368.4722087,1510068368.7884557,1510068368.4959686,10292,1948.125,432
query,1510068368.7904181,1510068368.8220007,1510068368.7910838,1510068368.8058422,1510068368.8053138,35,6.875,0
query,1510068368.8221698,1510068369.852046,1510068368.8232038,1510068369.8508728,1510068368.864759,21508,9781.1875,3207
query,1510068369.8522232,1510068369.8642304,1510068369.8526878,1510068369.8547974,1510068369.8539531,64,13.3125,0
query,1510068369.8643851,1510068371.0653806,1510068369.8649938,1510068371.0640059,1510068369.9229271,38036,13536.0,1903
query,1510068371.0655746,1510068371.4508095,1510068371.0665865,1510068371.4496675,1510068371.112102,18470,7430.25,394
query,1510068371.4509945,1510068372.3265116,1510068371.4519403,1510068372.3251846,1510068371.5144017,24061,9908.4375,1542
query,1510068372.3267035,1510068372.3316352,1510068372.3277557,1510068372.3296452,1510068372.3290281,7,0.6875,0
query,1510068372.3317807,1510068372.3469918,1510068372.3452504,1510068372.3466399,1510068372.346532,0,0.0,0
query,1510068372.347106,1510068372.5936341,1510068372.34751,1510068372.5923798,1510068372.3701785,17981,2899.9375,117
query,1510068372.6074984,1510068373.7917917,1510068372.6174624,1510068373.7905715,1510068372.684341,31635,16743.5,6604
query,1510068373.7919648,1510068373.8142886,1510068373.7926455,1510068373.7994447,1510068373.793927,1211,105.125,1
query,1510068373.814456,1510068373.8310215,1510068373.8292582,1510068373.8306816,1510068373.8305824,0,0.0,0
query,1510068373.831134,1510068374.0991404,1510068373.8453317,1510068374.0979767,1510068373.881858,7818,2709.0,72
query,1510068374.0993135,1510068374.2589126,1510068374.1001904,1510068374.257664,1510068374.1229815,9005,2404.3125,229
query,1510068374.2591097,1510068374.3357613,1510068374.259823,1510068374.3344836,1510068374.2826822,4247,499.5625,6
query,1510068374.335927,1510068374.3511806,1510068374.3492813,1510068374.3508565,1510068374.35074,0,0.0,0
query,1510068374.351291,1510068374.3680727,1510068374.3522182,1510068374.3543537,1510068374.3534856,65,6.0625,0
query,1510068374.3682444,1510068375.5770404,1510068374.368707,1510068375.5757825,1510068374.4317255,29134,13706.9375,7194
query,1510068375.5772252,1510068375.5922785,1510068375.5782268,1510068375.5809162,1510068375.5793965,38,7.5,0
query,1510068375.5924382,1510068375.6107461,1510068375.593474,1510068375.6100307,1510068375.6099212,1,0.3125,0
query,1510068375.6108782,1510068375.6728947,1510068375.6253355,1510068375.6717505,1510068375.6646574,3980,1032.375,0
query,1510068375.6730797,1510068375.7017543,1510068375.6734412,1510068375.6752355,1510068375.6747234,1,0.0625,0
query,1510068375.7018757,1510068375.7341843,1510068375.702164,1510068375.7098472,1510068375.70338,1563,520.4375,33
query,1510068375.7343562,1510068376.5300355,1510068375.735274,1510068376.5130672,1510068375.777438,15353,8115.0625,3097
query,1510068376.5302417,1510068377.796033,1510068376.530929,1510068377.794717,1510068376.6140554,31578,13760.25,1048
query,1510068377.79626,1510068378.0144281,1510068377.7967587,1510068378.0051293,1510068377.8175335,15727,1963.6875,18
query,1510068378.0146408,1510068378.6350815,1510068378.0167122,1510068378.6337996,1510068378.07945,22937,6796.1875,478
query,1510068378.635324,1510068378.6403286,1510068378.6362107,1510068378.638851,1510068378.6374264,220,40.125,0
query,1510068378.6404915,1510068379.2391047,1510068378.6415799,1510068379.2377412,1510068378.6816726,24635,7625.4375,710
query,1510068379.2537363,1510068379.3239696,1510068379.254614,1510068379.3227499,1510068379.276942,7499,524.75,0
query,1510068379.3241458,1510068380.4041247,1510068379.3244154,1510068380.4027977,1510068379.376305,32932,20027.1875,5472
query,1510068380.4043138,1510068380.5128937,1510068380.4050486,1510068380.5116682,1510068380.4274495,7149,1918.125,214
query,1510068380.513134,1510068380.529926,1510068380.5141418,1510068380.5286863,1510068380.5155458,2995,481.625,2
query,1510068380.5300987,1510068380.8067486,1510068380.5308812,1510068380.8054402,1510068380.551072,11896,3207.375,138
query,1510068380.806981,1510068380.9673796,1510068380.8074641,1510068380.9660902,1510068380.8295503,11902,2056.6875,3
query,1510068380.9676182,1510068380.9876907,1510068380.9686718,1510068380.986457,1510068380.970022,3843,936.4375,66
query,1510068380.987886,1510068382.0039318,1510068380.9885323,1510068382.0025108,1510068381.026377,41328,9740.375,162
query,1510068382.0041258,1510068382.2280164,1510068382.0050733,1510068382.226755,1510068382.0267425,10350,2149.625,82
query,1510068382.2281933,1510068382.2475405,1510068382.2291827,1510068382.2464578,1510068382.2454205,212,66.625,2
query,1510068382.2476919,1510068382.4835227,1510068382.248544,1510068382.4823723,1510068382.2706025,10257,3353.8125,125
query,1510068382.4837239,1510068382.808657,1510068382.4842875,1510068382.8073838,1510068382.5060396,12073,3916.0,119
query,1510068382.8088615,1510068384.5897868,1510068382.8094,1510068384.5884898,1510068382.875989,33365,17737.3125,6222
query,1510068384.5899863,1510068384.611403,1510068384.5907724,1510068384.6102073,1510068384.5920327,673,195.1875,22
query,1510068384.6115527,1510068384.6311724,1510068384.612536,1510068384.614145,1510068384.6138074,0,0.0,0
query,1510068384.6312919,1510068384.6453454,1510068384.6321812,1510068384.6385367,1510068384.6341414,897,211.0,13
query,1510068384.6455057,1510068384.6636581,1510068384.6464748,1510068384.6492727,1510068384.6484003,67,4.9375,0
query,1510068384.6638072,1510068385.146221,1510068384.6733599,1510068385.1434839,1510068384.746573,16567,3068.8125,446
query,1510068385.1464074,1510068385.9814217,1510068385.1472614,1510068385.9801652,1510068385.1889055,27359,12174.875,2598
query,1510068385.9816089,1510068386.378279,1510068385.9826508,1510068386.3769403,1510068386.0049896,23683,5831.6875,381
query,1510068386.3916073,1510068386.5592983,1510068386.3925834,1510068386.557896,1510068386.4143753,11341,1147.1875,29
query,1510068386.559481,1510068386.787317,1510068386.5604172,1510068386.786059,1510068386.5852704,9186,2448.375,230
query,1510068386.7874942,1510068387.0395317,1510068386.7880542,1510068387.0382683,1510068386.8100104,17883,3481.0625,152
query,1510068387.0396981,1510068387.6055832,1510068387.040701,1510068387.6042435,1510068387.12044,22543,6664.4375,464
query,1510068387.605775,1510068388.220348,1510068387.6060615,1510068388.218967,1510068387.6260378,24605,7046.0625,432
query,1510068388.220517,1510068388.2554944,1510068388.2210076,1510068388.2541273,1510068388.2223718,3606,267.9375,0
query,1510068388.2556994,1510068388.9280813,1510068388.2561247,1510068388.9266922,1510068388.2754593,25580,5385.9375,547
query,1510068388.92832,1510068389.2315369,1510068388.9293673,1510068389.2302525,1510068388.951616,11644,3766.0,304
query,1510068389.2317495,1510068389.7043004,1510068389.232312,1510068389.703016,1510068389.2766192,13066,2460.5,78
query,1510068389.704483,1510068390.7257109,1510068389.7054203,1510068390.7244241,1510068389.747493,31704,17056.1875,3453
query,1510068390.7258925,1510068390.7303114,1510068390.7269225,1510068390.7287822,1510068390.728217,9,1.25,0
query,1510068390.730447,1510068390.7637827,1510068390.7310185,1510068390.762567,1510068390.7321768,5864,1496.4375,6
query,1510068390.7640212,1510068390.7674878,1510068390.7650685,1510068390.7665668,1510068390.7664533,0,0.0,0
query,1510068390.7676113,1510068390.787141,1510068390.7682986,1510068390.7862082,1510068390.7855656,40,8.8125,0
query,1510068390.787317,1510068392.1950347,1510068390.789282,1510068392.1936805,1510068390.8397133,42846,12900.375,1653
query,1510068392.195231,1510068392.2023597,1510068392.1958463,1510068392.2012784,1510068392.1970744,639,143.875,13
query,1510068392.2025023,1510068393.1542916,1510068392.20325,1510068393.153084,1510068392.2619972,25439,11784.8125,5012
query,1510068393.1544757,1510068393.4037461,1510068393.1547503,1510068393.402656,1510068393.1761944,10096,3758.5,989
query,1510068393.403941,1510068393.408655,1510068393.4045022,1510068393.4063063,1510068393.4057767,1,0.0625,0
query,1510068393.408827,1510068393.415571,1510068393.4091995,1510068393.4145517,1510068393.4103591,948,144.0,1
query,1510068393.4285033,1510068394.9861956,1510068393.4290705,1510068394.9814656,1510068393.4880874,45068,14292.25,1803
query,1510068394.986372,1510068395.0021563,1510068394.9869435,1510068394.9980478,1510068394.9884598,1880,325.8125,2
query,1510068395.0023239,1510068397.7617521,1510068395.0053809,1510068397.7603393,1510068395.0913374,59519,25568.875,11670
query,1510068397.7619252,1510068399.4056547,1510068397.7624383,1510068399.404406,1510068397.8792784,32723,21398.6875,9377
query,1510068399.4058697,1510068399.86785,1510068399.4068098,1510068399.8664687,1510068399.449136,15167,2356.5,135
query,1510068399.8680375,1510068400.8034854,1510068399.8773942,1510068400.8021705,1510068399.988631,24248,13870.625,4708
query,1510068400.803663,1510068402.3229988,1510068400.804393,1510068402.3216388,1510068400.8457482,46223,18191.3125,7405
query,1510068402.3232,1510068402.3366504,1510068402.3241339,1510068402.332541,1510068402.3261204,1433,155.75,1
query,1510068402.3368888,1510068402.5945013,1510068402.3372872,1510068402.5849771,1510068402.3581064,14213,2998.5625,180
query,1510068402.5947058,1510068403.0003529,1510068402.5959733,1510068402.998984,1510068402.6178615,18949,8358.6875,2336
query,1510068403.0005429,1510068404.3387017,1510068403.0013077,1510068404.337008,1510068403.0844069,25923,14965.875,8053
query,1510068404.3389277,1510068405.7386706,1510068404.3393438,1510068405.7374396,1510068404.3983324,32485,20156.0625,7022
query,1510068405.738845,1510068405.754419,1510068405.739829,1510068405.7536297,1510068405.753505,3,0.4375,0
query,1510068405.7545545,1510068405.7727478,1510068405.7549784,1510068405.7628355,1510068405.7562032,1484,162.4375,8
query,1510068405.7729201,1510068406.1429925,1510068405.7732267,1510068406.1417453,1510068405.8155098,14008,3843.0,806
query,1510068406.1431763,1510068406.496454,1510068406.144109,1510068406.4951375,1510068406.1982074,11178,1787.3125,2
query,1510068406.4966512,1510068406.5174851,1510068406.4985454,1510068406.5161777,1510068406.5145319,1632,254.875,11
query,1510068406.5176938,1510068406.8276997,1510068406.5186849,1510068406.826423,1510068406.5410018,21601,4386.6875,681
query,1510068406.8278863,1510068406.8623886,1510068406.82876,1510068406.861325,1510068406.8300107,3562,600.4375,90
query,1510068406.8625472,1510068407.9751148,1510068406.863233,1510068407.973864,1510068406.9021418,29481,15049.625,6445
query,1510068407.9891129,1510068408.0303028,1510068407.990155,1510068408.0291405,1510068408.027544,4461,1156.375,14
query,1510068408.0304685,1510068409.5581424,1510068408.031237,1510068409.5568266,1510068408.1092463,37977,20218.9375,7477
query,1510068409.558317,1510068409.6056454,1510068409.5593812,1510068409.6043997,1510068409.5817792,4702,1282.1875,1
query,1510068409.6058242,1510068409.6105735,1510068409.6062262,1510068409.609656,1510068409.607462,418,33.0,0
query,1510068409.6107283,1510068410.6789348,1510068409.6110702,1510068410.6776283,1510068409.6672964,27881,15523.75,7728
query,1510068410.6791072,1510068411.118755,1510068410.6797776,1510068411.1173785,1510068410.6997106,25498,4518.875,111
query,1510068411.1189334,1510068411.3626502,1510068411.1196086,1510068411.3613596,1510068411.1416261,13498,2430.125,46
query,1510068411.3628392,1510068411.565702,1510068411.3633225,1510068411.5644095,1510068411.4010103,5852,1603.5625,77
query,1510068411.5658724,1510068411.5847728,1510068411.5664718,1510068411.5712047,1510068411.5678015,747,106.0,0
query,1510068411.5849555,1510068412.3176918,1510068411.5859313,1510068412.3157384,1510068411.6061177,32601,11772.125,1174
query,1510068412.3178635,1510068413.221426,1510068412.318559,1510068413.2201204,1510068412.3813944,20223,12610.5,4779
query,1510068413.22162,1510068413.421507,1510068413.2219,1510068413.4201458,1510068413.257899,6228,1105.0,5
query,1510068413.421706,1510068413.994933,1510068413.421954,1510068413.9936295,1510068413.5124853,15702,2691.0,184
query,1510068413.9951224,1510068414.0080109,1510068413.9961953,1510068413.9981272,1510068413.9974802,53,9.4375,0
query,1510068414.0081503,1510068414.4225879,1510068414.0086842,1510068414.4213624,1510068414.0283434,13120,5439.125,1086
query,1510068414.4227734,1510068414.7290616,1510068414.4237635,1510068414.727871,1510068414.4433293,15219,4440.9375,76
query,1510068414.729312,1510068414.8510215,1510068414.7413824,1510068414.8499107,1510068414.7794642,9787,3961.5,340
query,1510068414.8511918,1510068414.8650744,1510068414.8514798,1510068414.8637283,1510068414.8526745,2708,1275.875,118
query,1510068414.8652835,1510068414.875175,1510068414.873344,1510068414.8748412,1510068414.8747296,0,0.0,0
query,1510068414.8752956,1510068414.8814573,1510068414.8758957,1510068414.880449,1510068414.8771563,637,45.8125,0
query,1510068414.8954668,1510068415.9733377,1510068414.8960087,1510068415.9720361,1510068414.9551861,28006,13374.9375,4453
query,1510068415.9735374,1510068417.227285,1510068415.9745858,1510068417.2259483,1510068416.0326576,31971,18533.0625,5242
query,1510068417.2274745,1510068417.2378678,1510068417.2277515,1510068417.231877,1510068417.228955,616,39.1875,0
query,1510068417.238033,1510068417.2560318,1510068417.2533128,1510068417.2552316,1510068417.2546139,24,3.625,0
query,1510068417.2561843,1510068417.3028316,1510068417.2693772,1510068417.3016317,1510068417.2708304,4619,1823.8125,206
query,1510068417.3030179,1510068417.930285,1510068417.3037148,1510068417.9289293,1510068417.3471534,22570,4647.9375,361
query,1510068417.9304552,1510068418.658539,1510068417.9310699,1510068418.6571379,1510068417.9769213,28784,5392.5,49
query,1510068418.6587656,1510068419.0581455,1510068418.6596658,1510068419.0568097,1510068418.6806774,16618,2825.3125,417
query,1510068419.0583382,1510068419.8143892,1510068419.0588102,1510068419.8126447,1510068419.0812993,23779,2189.8125,22
query,1510068419.8145666,1510068420.51463,1510068419.8156683,1510068420.5133333,1510068419.8777416,16705,8225.6875,1494
query,1510068420.514832,1510068420.7465897,1510068420.5173628,1510068420.7451642,1510068420.5674713,7177,1607.625,278
query,1510068420.7467813,1510068420.986213,1510068420.747394,1510068420.9849062,1510068420.7833633,11190,4092.1875,137
query,1510068420.986425,1510068421.1928744,1510068420.9871862,1510068421.1913624,1510068421.0069003,11413,1065.375,7
query,1510068421.1930647,1510068422.0975022,1510068421.1936762,1510068422.0961273,1510068421.2534904,27244,11349.5,2837
query,1510068422.0976858,1510068422.11654,1510068422.0982664,1510068422.1125214,1510068422.0995424,3060,200.6875,0
query,1510068422.1166945,1510068422.3023264,1510068422.1173284,1510068422.3008502,1510068422.1385937,10407,888.5,4
query,1510068422.302502,1510068422.5319064,1510068422.302971,1510068422.530376,1510068422.3384013,10075,2163.0625,56
query,1510068422.5320961,1510068423.3891091,1510068422.5326228,1510068423.3877914,1510068422.5928955,22538,11254.8125,4837
query,1510068423.3893144,1510068423.406592,1510068423.3901978,1510068423.4058273,1510068423.4056945,1,0.25,0
query,1510068423.406724,1510068423.4234097,1510068423.4075472,1510068423.422125,1510068423.4087796,2002,742.0625,25
query,1510068423.437259,1510068423.451058,1510068423.43799,1510068423.4500606,1510068423.4498491,1,0.1875,0
query,1510068423.4513104,1510068423.626003,1510068423.4519124,1510068423.6245296,1510068423.473231,10144,853.25,7
query,1510068423.6262298,1510068423.6458032,1510068423.6266077,1510068423.631824,1510068423.6278756,784,239.3125,1
query,1510068423.6459703,1510068423.9768481,1510068423.6470094,1510068423.975583,1510068423.6863914,11516,3251.625,647
query,1510068423.9770381,1510068425.0812514,1510068423.9780862,1510068425.0798655,1510068424.0729659,25889,14217.625,4395
query,1510068425.0814295,1510068425.3309524,1510068425.082264,1510068425.3295991,1510068425.1133773,11296,1321.875,89
