tables,1509057929.2928307,1509066223.3629737
query,1509075166.7387164,1509075166.9130723,1509075166.7387447,1509075166.9127166,1509075166.7831285,9082
query,1509075166.9990544,1509075167.0148737,1509075166.9990726,1509075167.0145812,1509075167.012025,887
query,1509075167.0455456,1509075167.119127,1509075167.0455554,1509075167.1185582,1509075167.068042,5492
query,1509075167.1716692,1509075167.2524338,1509075167.1716948,1509075167.252005,1509075167.2045047,6454
query,1509075167.3007677,1509075167.385841,1509075167.3007782,1509075167.3854055,1509075167.337796,6623
query,1509075167.4204822,1509075167.613656,1509075167.4204943,1509075167.6132836,1509075167.4789476,10115
query,1509075167.7123983,1509075168.1066515,1509075167.712413,1509075168.1062865,1509075167.805784,11744
query,1509075168.2911868,1509075168.3113897,1509075168.2912028,1509075168.310918,1509075168.3101995,8
query,1509075168.3313422,1509075168.3522162,1509075168.3313553,1509075168.3518054,1509075168.3493247,582
query,1509075168.3750622,1509075168.396989,1509075168.3750734,1509075168.3966026,1509075168.3908064,1612
query,1509075168.4224043,1509075168.4425483,1509075168.4224145,1509075168.4421704,1509075168.4371428,1538
query,1509075168.470713,1509075168.4853942,1509075168.4708216,1509075168.4850852,1509075168.483826,321
query,1509075168.5137239,1509075168.640813,1509075168.5137568,1509075168.6404703,1509075168.5451596,8952
query,1509075168.7291188,1509075168.8899639,1509075168.729145,1509075168.8896546,1509075168.7721581,9610
query,1509075168.9959397,1509075169.0548139,1509075168.995978,1509075169.054456,1509075169.0235372,4249
query,1509075169.14455,1509075169.1563847,1509075169.1445618,1509075169.1563141,1509075169.1562152,0
query,1509075169.1688864,1509075169.1814406,1509075169.1688948,1509075169.1811347,1509075169.180364,19
query,1509075169.2307742,1509075169.291023,1509075169.230789,1509075169.2905948,1509075169.2683804,1822
query,1509075169.3383114,1509075169.3612404,1509075169.3383312,1509075169.3611615,1509075169.3610063,0
query,1509075169.3652668,1509075169.3869674,1509075169.3652809,1509075169.3865373,1509075169.384044,544
query,1509075169.4239419,1509075169.4452977,1509075169.423955,1509075169.4448924,1509075169.443235,365
query,1509075169.4698267,1509075169.740342,1509075169.4698372,1509075169.740015,1509075169.5297103,11050
query,1509075169.8725386,1509075170.184967,1509075169.8725715,1509075170.1846368,1509075169.9413424,11746
query,1509075170.3146467,1509075170.334722,1509075170.314676,1509075170.3343248,1509075170.33354,45
query,1509075170.358448,1509075170.3915048,1509075170.3584628,1509075170.3910449,1509075170.3795903,2789
query,1509075170.411712,1509075170.4280472,1509075170.4117231,1509075170.4276888,1509075170.4272046,13
query,1509075170.4547534,1509075170.5109313,1509075170.4547634,1509075170.5105693,1509075170.4879415,2077
query,1509075170.5452492,1509075170.5660527,1509075170.5452635,1509075170.5656984,1509075170.5601103,1616
query,1509075170.5946474,1509075170.6547403,1509075170.5946615,1509075170.6543229,1509075170.624065,4347
query,1509075170.6999364,1509075170.7196252,1509075170.6999502,1509075170.7194943,1509075170.7193325,0
query,1509075170.7227755,1509075170.8166847,1509075170.7227871,1509075170.816279,1509075170.7548325,4683
query,1509075170.8743603,1509075170.8945534,1509075170.8743744,1509075170.893987,1509075170.8932219,36
query,1509075170.9161003,1509075170.9338446,1509075170.9161198,1509075170.9332533,1509075170.9324067,68
query,1509075170.9593556,1509075170.9999018,1509075170.9593813,1509075170.9995153,1509075170.9774127,5323
query,1509075171.037589,1509075171.2035103,1509075171.0376036,1509075171.2031877,1509075171.0926635,3786
query,1509075171.2349901,1509075171.343943,1509075171.2349982,1509075171.3435693,1509075171.2717254,6213
query,1509075171.4057763,1509075171.5284445,1509075171.4057918,1509075171.5280528,1509075171.4580288,6857
query,1509075171.5658178,1509075172.7274995,1509075171.5658295,1509075172.7270508,1509075171.8023665,17780
query,1509075173.3252456,1509075173.3449025,1509075173.325277,1509075173.344503,1509075173.343659,30
query,1509075173.402888,1509075173.5039027,1509075173.4029012,1509075173.5035603,1509075173.426465,9037
query,1509075173.6233032,1509075173.664044,1509075173.623322,1509075173.663591,1509075173.6497376,3054
query,1509075173.6979983,1509075173.7184408,1509075173.698022,1509075173.7180345,1509075173.7161222,313
query,1509075173.7506213,1509075173.880556,1509075173.7506335,1509075173.8801672,1509075173.7911892,8207
query,1509075174.002714,1509075174.0941234,1509075174.0027335,1509075174.0936773,1509075174.0422242,4952
query,1509075174.1231565,1509075174.1409345,1509075174.1231666,1509075174.140587,1509075174.1381412,715
query,1509075174.1782043,1509075174.4284816,1509075174.178227,1509075174.4281201,1509075174.2431781,12341
query,1509075174.5918179,1509075175.2051935,1509075174.5918365,1509075175.2047987,1509075174.739472,13512
query,1509075175.48113,1509075175.5516324,1509075175.481159,1509075175.5512822,1509075175.5059352,4796
query,1509075175.5975301,1509075175.6190805,1509075175.5975552,1509075175.619008,1509075175.6188617,0
query,1509075175.6211152,1509075175.651224,1509075175.621133,1509075175.6507735,1509075175.6398685,2873
query,1509075175.6742456,1509075175.6913128,1509075175.674256,1509075175.6909204,1509075175.6899607,167
query,1509075175.7177894,1509075175.7316813,1509075175.7177997,1509075175.7316322,1509075175.731554,0
query,1509075175.7410529,1509075175.7612624,1509075175.7410624,1509075175.760871,1509075175.7542455,2231
query,1509075175.789032,1509075175.804304,1509075175.7890408,1509075175.8039823,1509075175.8022838,451
query,1509075175.8370733,1509075175.8707516,1509075175.837082,1509075175.8702497,1509075175.857421,3059
query,1509075175.890209,1509075175.9118626,1509075175.8902223,1509075175.911443,1509075175.9077075,907
query,1509075175.9434533,1509075175.963504,1509075175.9434667,1509075175.9634047,1509075175.9633014,0
query,1509075175.9699101,1509075175.99387,1509075175.9699225,1509075175.9933856,1509075175.988528,1219
query,1509075176.0190837,1509075179.2611063,1509075176.0190945,1509075179.2606938,1509075176.802176,3715
query,1509075180.7390485,1509075180.7905886,1509075180.7390795,1509075180.7902026,1509075180.7629714,2547
query,1509075180.8378823,1509075180.8644059,1509075180.8378954,1509075180.8639164,1509075180.8613818,405
query,1509075180.8861823,1509075180.8975158,1509075180.8861938,1509075180.8974748,1509075180.8973885,0
query,1509075180.9170358,1509075180.9297037,1509075180.917047,1509075180.9293396,1509075180.9288623,5
query,1509075180.9540467,1509075180.9674485,1509075180.9540555,1509075180.967139,1509075180.9662902,197
query,1509075180.9989405,1509075181.0186894,1509075180.9989512,1509075181.0182376,1509075181.0173929,31
query,1509075181.0410044,1509075181.0836475,1509075181.0410182,1509075181.0833304,1509075181.0643382,3202
query,1509075181.1400552,1509075181.155163,1509075181.1400702,1509075181.1548822,1509075181.1512158,1275
query,1509075181.1897645,1509075181.23888,1509075181.189778,1509075181.2385736,1509075181.2117953,4434
query,1509075181.2929184,1509075181.5456834,1509075181.292936,1509075181.5453222,1509075181.372594,9582
query,1509075181.629283,1509075181.651368,1509075181.6293077,1509075181.6509073,1509075181.650131,16
query,1509075181.6747255,1509075181.7375705,1509075181.6747532,1509075181.737229,1509075181.7024136,4869
query,1509075181.8059118,1509075181.8463266,1509075181.8059468,1509075181.845817,1509075181.8318405,3018
query,1509075181.8886003,1509075181.9035842,1509075181.8886316,1509075181.903217,1509075181.9019272,242
query,1509075181.9469693,1509075181.96697,1509075181.9469862,1509075181.9666235,1509075181.966006,9
query,1509075181.9949465,1509075182.0090737,1509075181.9949622,1509075182.009012,1509075182.0088766,0
query,1509075182.0326996,1509075182.054488,1509075182.0327163,1509075182.0539026,1509075182.0530775,27
query,1509075182.0944307,1509075182.3019075,1509075182.0944514,1509075182.3015532,1509075182.16054,10829
query,1509075182.3978252,1509075182.4662514,1509075182.397846,1509075182.4658506,1509075182.423454,8116
query,1509075182.5380325,1509075182.6244411,1509075182.5380514,1509075182.6240506,1509075182.570873,6079
query,1509075182.7274148,1509075183.0621762,1509075182.7274392,1509075183.0617573,1509075182.8257966,11154
query,1509075183.2033474,1509075183.271628,1509075183.2033777,1509075183.2712722,1509075183.2271757,8310
query,1509075183.3440208,1509075183.3721795,1509075183.3440387,1509075183.3717031,1509075183.3646584,1606
query,1509075183.403561,1509075184.3611336,1509075183.4035764,1509075184.3607433,1509075183.5999236,16638
query,1509075184.6622543,1509075184.6861353,1509075184.6622865,1509075184.68604,1509075184.6858542,0
query,1509075184.7078383,1509075185.0626054,1509075184.7078567,1509075185.06221,1509075184.8033364,11834
query,1509075185.1964667,1509075185.2902946,1509075185.196491,1509075185.2899413,1509075185.2369373,6153
query,1509075185.3264039,1509075185.3553593,1509075185.3264358,1509075185.3549109,1509075185.3499622,1089
query,1509075185.3717663,1509075185.3973014,1509075185.3717885,1509075185.3968933,1509075185.3934302,773
query,1509075185.4165685,1509075185.4897356,1509075185.4165888,1509075185.4893658,1509075185.440618,4435
query,1509075185.5399795,1509075185.551665,1509075185.540001,1509075185.5513825,1509075185.550893,1
query,1509075185.568043,1509075185.6935086,1509075185.5680792,1509075185.693121,1509075185.5998373,8356
query,1509075185.824149,1509075185.8443222,1509075185.824178,1509075185.8442523,1509075185.8440895,0
query,1509075185.8503227,1509075185.9029884,1509075185.8503342,1509075185.9026358,1509075185.8800814,3850
query,1509075185.9532,1509075185.9927542,1509075185.9532309,1509075185.9922934,1509075185.9757047,4265
query,1509075186.0427706,1509075186.622768,1509075186.0427926,1509075186.6223884,1509075186.1758242,15698
query,1509075186.9322836,1509075187.1648562,1509075186.9323142,1509075187.1643977,1509075186.9863915,11234
query,1509075187.3204696,1509075187.412769,1509075187.3204904,1509075187.4121578,1509075187.3485227,7248
query,1509075187.4575202,1509075187.843886,1509075187.4575412,1509075187.8435395,1509075187.5446634,11576
query,1509075187.996817,1509075188.0232308,1509075187.9968417,1509075188.022788,1509075188.0215786,116
query,1509075188.0635805,1509075188.15107,1509075188.0635993,1509075188.1507032,1509075188.1075904,4637
query,1509075188.1878767,1509075188.2023768,1509075188.1879075,1509075188.2020607,1509075188.2000463,606
query,1509075188.245097,1509075188.27366,1509075188.2451265,1509075188.2733212,1509075188.2655377,1878
query,1509075188.2992616,1509075188.3537009,1509075188.2992804,1509075188.3533523,1509075188.3221166,4083
query,1509075188.4082608,1509075188.6305523,1509075188.4082863,1509075188.630157,1509075188.482671,10671
query,1509075188.7608714,1509075188.7772307,1509075188.7609034,1509075188.7769146,1509075188.7727473,1407
query,1509075188.809145,1509075189.0854013,1509075188.8091714,1509075189.0849798,1509075188.9080296,7834
query,1509075189.1441195,1509075189.224844,1509075189.1441393,1509075189.2244368,1509075189.176011,6165
query,1509075189.2978594,1509075189.3172853,1509075189.297888,1509075189.316965,1509075189.309707,1875
query,1509075189.3526022,1509075189.3669376,1509075189.3526227,1509075189.3666835,1509075189.3650036,415
query,1509075189.3961072,1509075189.5881553,1509075189.3961313,1509075189.5877843,1509075189.4488873,8011
query,1509075189.7268233,1509075189.7826598,1509075189.7268522,1509075189.7822814,1509075189.750472,3891
query,1509075189.8400624,1509075190.2021856,1509075189.8400958,1509075190.2017813,1509075189.933555,12910
query,1509075190.442032,1509075190.455652,1509075190.4420526,1509075190.455363,1509075190.4540913,302
query,1509075190.4877326,1509075190.5205061,1509075190.4877517,1509075190.5200896,1509075190.5062752,4045
query,1509075190.558987,1509075190.5791507,1509075190.558998,1509075190.5788186,1509075190.5743127,1043
query,1509075190.6061938,1509075190.6245077,1509075190.606203,1509075190.6241062,1509075190.6197913,1482
query,1509075190.657075,1509075190.6685266,1509075190.657101,1509075190.66848,1509075190.6683745,0
query,1509075190.6829588,1509075190.7151477,1509075190.6829748,1509075190.714691,1509075190.7028975,3129
query,1509075190.747134,1509075190.848636,1509075190.7471468,1509075190.8482463,1509075190.7857387,7131
query,1509075190.9388828,1509075190.9577248,1509075190.9389079,1509075190.9573238,1509075190.9564476,50
query,1509075190.9825094,1509075191.1219542,1509075190.9825401,1509075191.1215858,1509075191.0308926,6733
query,1509075191.1757307,1509075191.1893764,1509075191.1757634,1509075191.1893227,1509075191.1891658,0
query,1509075191.2095604,1509075191.2514534,1509075191.2095914,1509075191.2509456,1509075191.2326698,2835
query,1509075191.3008242,1509075191.3188236,1509075191.3008554,1509075191.318539,1509075191.3177617,80
query,1509075191.35684,1509075191.5629036,1509075191.3568604,1509075191.562531,1509075191.4106724,8073
query,1509075191.6209393,1509075192.1414692,1509075191.6209707,1509075192.141101,1509075191.7786825,12409
query,1509075192.3353834,1509075192.6516898,1509075192.3354256,1509075192.6513155,1509075192.4481716,11137
query,1509075192.7476013,1509075192.7822995,1509075192.7476256,1509075192.7816904,1509075192.776213,1035
query,1509075192.8012652,1509075192.8260128,1509075192.8012784,1509075192.8256938,1509075192.8250506,44
query,1509075192.8433123,1509075192.8626,1509075192.8433225,1509075192.862261,1509075192.8577678,1465
query,1509075192.8937314,1509075192.9725306,1509075192.8937483,1509075192.9721162,1509075192.9292395,3870
query,1509075193.0022826,1509075193.1218004,1509075193.0023127,1509075193.1214998,1509075193.0347445,8198
query,1509075193.2156293,1509075193.2728727,1509075193.2156484,1509075193.272519,1509075193.2383034,5514
query,1509075193.3705125,1509075193.3826702,1509075193.3705325,1509075193.3826149,1509075193.382472,0
query,1509075193.3961725,1509075193.5030065,1509075193.3961852,1509075193.5025876,1509075193.429549,8834
query,1509075193.5839512,1509075193.7204094,1509075193.5839822,1509075193.7199988,1509075193.6357827,4660
query,1509075193.7324877,1509075194.075757,1509075193.7324967,1509075194.0753598,1509075193.8110764,10847
query,1509075194.3575485,1509075194.435556,1509075194.3575828,1509075194.4351678,1509075194.3941996,2980
query,1509075194.470702,1509075194.4909792,1509075194.4707313,1509075194.490907,1509075194.4907444,0
query,1509075194.5093048,1509075194.6474955,1509075194.5093238,1509075194.6471105,1509075194.5579312,9082
query,1509075194.744883,1509075194.7695158,1509075194.7449043,1509075194.7691762,1509075194.7597916,2738
query,1509075194.7996898,1509075194.821886,1509075194.7997127,1509075194.821831,1509075194.8216841,0
query,1509075194.8261988,1509075194.9891844,1509075194.826207,1509075194.9888375,1509075194.8778126,6917
query,1509075195.0561903,1509075195.1825423,1509075195.0562203,1509075195.1820962,1509075195.1100223,7926
query,1509075195.275001,1509075195.5152092,1509075195.2750216,1509075195.5148528,1509075195.3542643,9743
query,1509075195.6145914,1509075195.636149,1509075195.6146312,1509075195.6357274,1509075195.6347504,84
query,1509075195.6600723,1509075195.6766734,1509075195.6600854,1509075195.6762934,1509075195.675829,4
query,1509075195.7216773,1509075195.7430212,1509075195.7216923,1509075195.7425907,1509075195.7414303,146
query,1509075195.7797651,1509075195.9006753,1509075195.7797844,1509075195.9003057,1509075195.8283715,7745
query,1509075195.9506817,1509075196.0156353,1509075195.9507027,1509075196.015264,1509075195.9857135,3613
query,1509075196.053171,1509075196.3983326,1509075196.0531843,1509075196.39794,1509075196.1461587,12948
query,1509075196.5398247,1509075196.9539876,1509075196.5398495,1509075196.9536304,1509075196.636302,11893
query,1509075197.132529,1509075197.1527002,1509075197.132554,1509075197.1522822,1509075197.1516156,1
query,1509075197.157566,1509075197.3505442,1509075197.1575813,1509075197.3501391,1509075197.2259722,10286
query,1509075197.4388123,1509075197.5449371,1509075197.4388454,1509075197.5446012,1509075197.4767253,5992
query,1509075197.5986047,1509075197.6147778,1509075197.5986333,1509075197.6144311,1509075197.61377,14
query,1509075197.6520636,1509075197.6749976,1509075197.652087,1509075197.6745412,1509075197.6733732,118
query,1509075197.700912,1509075197.7232358,1509075197.7009327,1509075197.7228124,1509075197.7219417,1
query,1509075197.734145,1509075197.7580373,1509075197.7341588,1509075197.757625,1509075197.7526383,1242
query,1509075197.8000321,1509075198.0670345,1509075197.8000596,1509075198.0666535,1509075197.8708732,10850
query,1509075198.1704092,1509075198.1940794,1509075198.170431,1509075198.1935778,1509075198.1888132,977
query,1509075198.2348332,1509075198.260405,1509075198.2348595,1509075198.2600133,1509075198.2475805,4558
query,1509075198.306245,1509075198.606409,1509075198.306264,1509075198.6060529,1509075198.3672278,10153
query,1509075198.786263,1509075199.4382982,1509075198.7862887,1509075199.4377427,1509075198.9326851,18453
query,1509075199.7315066,1509075199.761343,1509075199.7315266,1509075199.761015,1509075199.7508388,3951
query,1509075199.7873259,1509075199.8330455,1509075199.7873359,1509075199.8327174,1509075199.810312,2741
query,1509075199.8844473,1509075199.9008079,1509075199.884462,1509075199.9004657,1509075199.896164,1576
query,1509075199.9343772,1509075199.9522943,1509075199.9343872,1509075199.9520245,1509075199.9454117,2644
query,1509075199.9888294,1509075200.0092866,1509075199.9888597,1509075200.0089023,1509075200.0081983,6
query,1509075200.0266385,1509075200.0830963,1509075200.026652,1509075200.0826032,1509075200.0590293,2441
query,1509075200.1181798,1509075200.1868656,1509075200.1182022,1509075200.1865177,1509075200.1447232,5723
query,1509075200.2219746,1509075200.2350197,1509075200.2219846,1509075200.2349632,1509075200.2348595,0
query,1509075200.2451997,1509075200.708315,1509075200.2452228,1509075200.7079265,1509075200.3457487,13201
query,1509075200.9045563,1509075200.9257648,1509075200.9045825,1509075200.9254227,1509075200.9175713,2657
query,1509075200.955702,1509075200.9732344,1509075200.955729,1509075200.9729192,1509075200.9685931,1409
query,1509075201.0011175,1509075201.0939336,1509075201.0011382,1509075201.0935614,1509075201.025469,6826
query,1509075201.1482766,1509075201.2985525,1509075201.148305,1509075201.2981942,1509075201.1821594,8808
query,1509075201.389089,1509075201.4039464,1509075201.3891094,1509075201.4036672,1509075201.4016623,602
query,1509075201.4318373,1509075201.4431138,1509075201.4318626,1509075201.443058,1509075201.442898,0
query,1509075201.4678164,1509075201.4818628,1509075201.4678495,1509075201.4815795,1509075201.4809372,34
query,1509075201.5085704,1509075201.5301852,1509075201.508591,1509075201.5298584,1509075201.5207834,3364
query,1509075201.6066031,1509075201.6265655,1509075201.6066277,1509075201.6262538,1509075201.618677,2870
query,1509075201.65857,1509075201.7322316,1509075201.6585898,1509075201.731824,1509075201.6835816,5293
query,1509075201.7744055,1509075201.845817,1509075201.7744308,1509075201.845391,1509075201.7996,8058
query,1509075201.8975222,1509075202.0350423,1509075201.897542,1509075202.0347297,1509075201.9426908,5800
query,1509075202.117151,1509075202.3116722,1509075202.1171784,1509075202.3112998,1509075202.1623523,9969
query,1509075202.4864929,1509075202.5767894,1509075202.4865234,1509075202.5763898,1509075202.5084658,9019
query,1509075202.6517158,1509075203.110654,1509075202.6517453,1509075203.1101985,1509075202.8109016,13055
query,1509075203.172183,1509075203.1843255,1509075203.1722028,1509075203.1842635,1509075203.184088,0
query,1509075203.1961188,1509075203.2165258,1509075203.19616,1509075203.216126,1509075203.2081306,2521
query,1509075203.2587366,1509075203.2708972,1509075203.2587576,1509075203.2708316,1509075203.2703285,0
query,1509075203.3072152,1509075203.3740282,1509075203.3072364,1509075203.3736854,1509075203.3289795,4661
query,1509075203.439665,1509075203.976575,1509075203.439707,1509075203.9760494,1509075203.5712032,11261
query,1509075203.9877465,1509075204.130083,1509075203.9877734,1509075204.1297617,1509075204.0117958,10217
query,1509075204.2291977,1509075204.4439332,1509075204.2292228,1509075204.4435718,1509075204.2797155,10452
query,1509075204.5759306,1509075204.587953,1509075204.5759509,1509075204.5879023,1509075204.5877635,0
query,1509075204.602817,1509075204.6138296,1509075204.6028345,1509075204.6137753,1509075204.6136398,0
query,1509075204.626293,1509075205.2219071,1509075204.6263163,1509075205.2214718,1509075204.7653217,13204
query,1509075205.4540713,1509075205.4668581,1509075205.454091,1509075205.4667945,1509075205.466642,0
query,1509075205.496777,1509075205.5099697,1509075205.496791,1509075205.5096762,1509075205.5091724,3
query,1509075205.5213728,1509075205.5811665,1509075205.5213826,1509075205.5808175,1509075205.54293,5784
query,1509075205.6363797,1509075205.7567096,1509075205.6363966,1509075205.7563803,1509075205.6718035,9135
query,1509075205.8444548,1509075205.948009,1509075205.8444788,1509075205.947423,1509075205.8793654,5182
query,1509075205.9652627,1509075206.1463022,1509075205.9652936,1509075206.14593,1509075205.995446,10261
query,1509075206.2658498,1509075206.2783604,1509075206.265881,1509075206.2782662,1509075206.278045,0
query,1509075206.2884593,1509075206.4439478,1509075206.2884758,1509075206.4433837,1509075206.3315778,8099
query,1509075206.5160596,1509075206.5666845,1509075206.5160892,1509075206.5660167,1509075206.5404406,5076
query,1509075206.5866728,1509075206.6165433,1509075206.586689,1509075206.6159377,1509075206.613654,358
query,1509075206.6366923,1509075206.661967,1509075206.6367066,1509075206.6615677,1509075206.6586905,860
query,1509075206.6876168,1509075206.7149463,1509075206.6876304,1509075206.7145147,1509075206.7080135,1458
query,1509075206.7580543,1509075206.7741945,1509075206.7580712,1509075206.7738788,1509075206.7698874,1455
query,1509075206.8076851,1509075206.873427,1509075206.8077087,1509075206.8730624,1509075206.8373477,4647
query,1509075206.9275398,1509075206.9441857,1509075206.9275706,1509075206.9438694,1509075206.9412863,915
query,1509075206.9729292,1509075207.3849025,1509075206.9729402,1509075207.3845487,1509075207.0545466,13912
query,1509075207.5917373,1509075207.608101,1509075207.5917704,1509075207.6078274,1509075207.6042042,1095
query,1509075207.6576498,1509075207.74777,1509075207.657672,1509075207.747455,1509075207.680341,7255
query,1509075207.8068023,1509075207.8561375,1509075207.8068228,1509075207.8557115,1509075207.827957,6455
query,1509075207.8728673,1509075208.0760918,1509075207.8728771,1509075208.0757468,1509075207.921743,10679
query,1509075208.2012823,1509075208.218514,1509075208.2013273,1509075208.2182302,1509075208.2170665,255
query,1509075208.2740338,1509075208.6201415,1509075208.2740536,1509075208.619709,1509075208.3585985,11757
query,1509075208.7869222,1509075209.0646694,1509075208.7869406,1509075209.064088,1509075208.8562555,14545
query,1509075209.2263973,1509075209.2392528,1509075209.2264163,1509075209.239006,1509075209.2383897,1
query,1509075209.2488377,1509075209.263768,1509075209.2488475,1509075209.2634962,1509075209.2607036,901
query,1509075209.2936547,1509075209.3125432,1509075209.2936728,1509075209.312202,1509075209.307307,1777
query,1509075209.359052,1509075209.4430926,1509075209.35907,1509075209.442643,1509075209.388771,2986
query,1509075209.463407,1509075209.697709,1509075209.4634278,1509075209.6972961,1509075209.550946,9926
query,1509075209.8380768,1509075209.8580506,1509075209.838099,1509075209.8576727,1509075209.853787,1150
query,1509075209.8955724,1509075210.0263515,1509075209.8955932,1509075210.0259297,1509075209.929632,7703
query,1509075210.1105409,1509075210.1386645,1509075210.1105661,1509075210.138242,1509075210.1328857,1038
query,1509075210.1593237,1509075210.253871,1509075210.1593528,1509075210.2535365,1509075210.2007387,6511
query,1509075210.2958062,1509075210.3079884,1509075210.2958264,1509075210.3077254,1509075210.306855,160
query,1509075210.3376236,1509075210.3555472,1509075210.3376434,1509075210.3552437,1509075210.3495653,2178
query,1509075210.3901548,1509075210.4063618,1509075210.3901749,1509075210.4060464,1509075210.4025543,954
query,1509075210.4392068,1509075210.4509647,1509075210.4392266,1509075210.4505944,1509075210.4504452,0
query,1509075210.4652278,1509075210.4774127,1509075210.4652479,1509075210.4771254,1509075210.4765947,8
query,1509075210.5085106,1509075210.520485,1509075210.5085309,1509075210.5201776,1509075210.5196474,11
query,1509075210.55241,1509075210.5686355,1509075210.5524304,1509075210.5682998,1509075210.5636609,1816
query,1509075210.6375232,1509075210.6506364,1509075210.637544,1509075210.6503687,1509075210.6487758,444
query,1509075210.6806896,1509075210.6960053,1509075210.680714,1509075210.695724,1509075210.6922796,1246
query,1509075210.7504387,1509075210.7742977,1509075210.750464,1509075210.7738647,1509075210.7712636,484
query,1509075210.7990658,1509075211.2441788,1509075210.799093,1509075211.2438595,1509075210.9294941,14190
query,1509075211.4830499,1509075211.5039818,1509075211.4830706,1509075211.5036182,1509075211.4959185,2766
query,1509075211.550307,1509075211.8139098,1509075211.5503342,1509075211.8134983,1509075211.6238158,8621
query,1509075211.9337792,1509075212.025399,1509075211.9337997,1509075212.024943,1509075211.9700794,6377
query,1509075212.0506067,1509075212.2572205,1509075212.0506172,1509075212.2568326,1509075212.1010878,10210
query,1509075212.359093,1509075212.3760147,1509075212.3591173,1509075212.3757143,1509075212.373498,651
query,1509075212.405091,1509075212.6412246,1509075212.405112,1509075212.6408515,1509075212.465561,8402
query,1509075212.7473855,1509075212.8569145,1509075212.7474062,1509075212.8565664,1509075212.7788177,7745
query,1509075212.9450526,1509075213.311051,1509075212.945077,1509075213.3105834,1509075213.0579424,10352
query,1509075213.4981995,1509075213.544184,1509075213.498226,1509075213.5436943,1509075213.5247374,4370
query,1509075213.5734549,1509075213.7007468,1509075213.5734818,1509075213.700162,1509075213.6318645,5351
query,1509075213.7181823,1509075213.820542,1509075213.7182024,1509075213.8199852,1509075213.7573085,4135
query,1509075213.845297,1509075214.0564146,1509075213.8453221,1509075214.0560381,1509075213.9199553,8343
query,1509075214.1398318,1509075214.1518655,1509075214.139851,1509075214.1516051,1509075214.1507149,184
query,1509075214.1906846,1509075215.1577137,1509075214.1907034,1509075215.1573203,1509075214.37917,15922
query,1509075215.9149742,1509075215.972551,1509075215.9150004,1509075215.9722433,1509075215.947116,3187
query,1509075216.0246005,1509075216.1602137,1509075216.0246153,1509075216.159856,1509075216.059107,7795
query,1509075216.2486184,1509075216.6714306,1509075216.2486453,1509075216.6710215,1509075216.372744,12756
query,1509075216.790553,1509075216.8035648,1509075216.7905793,1509075216.8035192,1509075216.80337,0
query,1509075216.8370893,1509075216.867151,1509075216.8371105,1509075216.866695,1509075216.8571842,2383
query,1509075216.887981,1509075216.9036856,1509075216.8879936,1509075216.9036183,1509075216.9034848,0
query,1509075216.9122157,1509075216.9406784,1509075216.9122293,1509075216.9402692,1509075216.9279268,3165
query,1509075216.9685514,1509075217.1031964,1509075216.9685647,1509075217.1027844,1509075217.0241847,6929
query,1509075217.130016,1509075217.158374,1509075217.1300292,1509075217.1579962,1509075217.144029,3751
query,1509075217.2051032,1509075217.2235339,1509075217.2051246,1509075217.223247,1509075217.2198725,1078
query,1509075217.2532423,1509075217.6223571,1509075217.2532525,1509075217.6219661,1509075217.336922,11115
query,1509075217.8186424,1509075218.5772448,1509075217.8186626,1509075218.5769083,1509075218.4455895,3666
query,1509075219.0931666,1509075219.1287024,1509075219.093202,1509075219.1281161,1509075219.115877,2889
query,1509075219.1432147,1509075219.1602497,1509075219.1432269,1509075219.1601803,1509075219.1600723,0
query,1509075219.166839,1509075219.1856365,1509075219.166852,1509075219.1852975,1509075219.1820755,887
query,1509075219.212133,1509075219.2251668,1509075219.212151,1509075219.2250836,1509075219.2249713,0
query,1509075219.2357588,1509075219.2479343,1509075219.2357686,1509075219.2478895,1509075219.2477803,0
query,1509075219.2606244,1509075219.2928042,1509075219.2606347,1509075219.2924542,1509075219.2736673,6053
query,1509075219.3763041,1509075219.4037225,1509075219.376327,1509075219.4031687,1509075219.4019396,120
query,1509075219.421481,1509075219.4494104,1509075219.4214923,1509075219.4489632,1509075219.4477162,13
query,1509075219.4667587,1509075219.7480915,1509075219.4667711,1509075219.747689,1509075219.5370083,10761
query,1509075219.7987077,1509075219.818709,1509075219.7987297,1509075219.8183236,1509075219.8164735,399
query,1509075219.8521156,1509075219.8666346,1509075219.852137,1509075219.8663247,1509075219.8646722,377
query,1509075219.8969088,1509075220.5668778,1509075219.8969216,1509075220.5664816,1509075220.0505562,14620
query,1509075220.8282015,1509075220.9652288,1509075220.8282225,1509075220.964877,1509075220.8791869,7715
query,1509075221.0145853,1509075221.1685674,1509075221.0146234,1509075221.1681511,1509075221.0542066,6581
query,1509075221.2249963,1509075221.2381604,1509075221.2250168,1509075221.2380931,1509075221.2379403,0
query,1509075221.2605214,1509075221.347268,1509075221.260544,1509075221.346906,1509075221.2896247,8023
query,1509075221.4001474,1509075221.6953275,1509075221.4001648,1509075221.6949155,1509075221.4550908,14349
query,1509075221.908096,1509075221.9354215,1509075221.908122,1509075221.9349716,1509075221.929216,1338
query,1509075221.9549782,1509075222.0154493,1509075221.9549985,1509075222.0150204,1509075221.9910045,2354
query,1509075222.0483928,1509075222.0684342,1509075222.048405,1509075222.0680258,1509075222.0621839,2047
