tables,1508962715.0381527,1508966823.2206762
query,1508967035.3805563,1508967035.4034429,1508967035.3811805,1508967035.4030573,1508967035.4029348,0
query,1508967035.4179657,1508967035.5044425,1508967035.4189098,1508967035.5001826,1508967035.443239,11257
query,1508967035.5284858,1508967035.7372203,1508967035.5334413,1508967035.7359514,1508967035.6347995,12627
query,1508967035.7527769,1508967035.7718184,1508967035.7542133,1508967035.7576308,1508967035.7571425,1
query,1508967035.789976,1508967036.022971,1508967035.7909133,1508967036.0065885,1508967035.872461,8977
query,1508967036.0499604,1508967036.1152565,1508967036.0505068,1508967036.1109095,1508967036.0759509,6455
query,1508967036.1419468,1508967036.3349419,1508967036.1503675,1508967036.3312395,1508967036.2227418,8225
query,1508967036.3659544,1508967036.4334803,1508967036.367466,1508967036.422565,1508967036.3951628,5914
query,1508967036.4659526,1508967036.5121417,1508967036.4740376,1508967036.510711,1508967036.487816,1279
query,1508967036.5575683,1508967036.7605813,1508967036.5584013,1508967036.7592795,1508967036.599114,8447
query,1508967036.7819965,1508967036.8150601,1508967036.7831492,1508967036.7954187,1508967036.7947547,352
query,1508967036.8419497,1508967036.8751485,1508967036.8427694,1508967036.8464687,1508967036.844975,315
query,1508967036.9139807,1508967037.2552996,1508967036.9150438,1508967037.2374802,1508967036.988819,17025
query,1508967037.2976148,1508967037.355467,1508967037.298788,1508967037.354005,1508967037.3288724,2880
query,1508967037.3860366,1508967037.564415,1508967037.386652,1508967037.5504866,1508967037.4706235,3736
query,1508967037.5860088,1508967037.6865418,1508967037.5874567,1508967037.6850405,1508967037.6527262,3378
query,1508967037.7299278,1508967037.924313,1508967037.7308173,1508967037.923022,1508967037.7700043,13907
query,1508967037.9399552,1508967038.2456212,1508967037.9408865,1508967038.2444167,1508967038.0137095,10747
query,1508967038.2621744,1508967038.5144522,1508967038.2790275,1508967038.5131245,1508967038.3781137,13282
query,1508967038.5339642,1508967038.6002576,1508967038.5347552,1508967038.599005,1508967038.5815206,2499
query,1508967038.6259496,1508967038.9412124,1508967038.6266694,1508967038.9400375,1508967038.6982896,10325
query,1508967038.9659567,1508967039.0766153,1508967038.9673917,1508967039.0734339,1508967039.0085478,3098
query,1508967039.1139438,1508967039.1510684,1508967039.1149495,1508967039.1499507,1508967039.1307862,576
query,1508967039.1939201,1508967039.5069375,1508967039.1976943,1508967039.494091,1508967039.3105114,14901
query,1508967039.5339596,1508967039.571168,1508967039.5346065,1508967039.5698752,1508967039.5506244,2253
query,1508967039.6186666,1508967039.8014956,1508967039.6223261,1508967039.800309,1508967039.6625834,12602
query,1508967039.889984,1508967040.1940148,1508967039.8980954,1508967040.191807,1508967039.9751384,14416
query,1508967040.2220857,1508967040.2547204,1508967040.2229843,1508967040.2434118,1508967040.2426865,246
query,1508967040.2819877,1508967040.5191138,1508967040.2901688,1508967040.503032,1508967040.3487601,14034
query,1508967040.553002,1508967040.5834036,1508967040.5545893,1508967040.5785568,1508967040.5751183,543
query,1508967040.6139512,1508967040.9910061,1508967040.6156893,1508967040.9854102,1508967040.695901,14893
query,1508967041.0179486,1508967041.2762294,1508967041.0340457,1508967041.2629445,1508967041.1046736,11615
query,1508967041.3060198,1508967041.731845,1508967041.3107188,1508967041.730525,1508967041.4368937,13386
query,1508967041.7590232,1508967041.8672829,1508967041.7599294,1508967041.865856,1508967041.8124824,10929
query,1508967041.9019852,1508967041.923069,1508967041.902702,1508967041.9079936,1508967041.9067488,123
query,1508967041.965978,1508967041.9865682,1508967041.9664333,1508967041.9689121,1508967041.9683745,2
query,1508967042.001939,1508967042.0195117,1508967042.0035665,1508967042.0056999,1508967042.005536,0
query,1508967042.021937,1508967042.2431786,1508967042.0227227,1508967042.2413943,1508967042.0869517,9033
query,1508967042.2819521,1508967042.6149673,1508967042.2829592,1508967042.6038864,1508967042.3428068,16968
query,1508967042.6459813,1508967042.679072,1508967042.649702,1508967042.660899,1508967042.6569817,85
query,1508967042.705969,1508967042.8164444,1508967042.70956,1508967042.8147054,1508967042.7445695,3783
query,1508967042.857948,1508967043.1618085,1508967042.8584812,1508967043.160418,1508967042.8966885,14510
query,1508967043.1899538,1508967043.2232678,1508967043.1911001,1508967043.2008595,1508967043.198551,432
query,1508967043.2499447,1508967043.4687996,1508967043.2503502,1508967043.4674149,1508967043.2936606,14574
query,1508967043.4846356,1508967043.557924,1508967043.4861112,1508967043.5563147,1508967043.4988177,4516
query,1508967043.5734632,1508967043.6524274,1508967043.574368,1508967043.6508694,1508967043.6132555,7557
query,1508967043.6699538,1508967043.7671928,1508967043.6706462,1508967043.7592587,1508967043.7261257,5541
query,1508967043.789959,1508967043.823099,1508967043.790314,1508967043.795279,1508967043.7925532,291
query,1508967043.8499415,1508967043.8869073,1508967043.8506498,1508967043.8658502,1508967043.8520606,13
query,1508967043.9139392,1508967044.1297128,1508967043.9149811,1508967044.1268375,1508967044.0567434,12075
query,1508967044.145504,1508967044.1810887,1508967044.1461465,1508967044.1796317,1508967044.158346,4644
query,1508967044.1969156,1508967044.3038514,1508967044.1979868,1508967044.3021731,1508967044.2117515,7852
query,1508967044.3204775,1508967044.3404965,1508967044.3207333,1508967044.339068,1508967044.3362179,469
query,1508967044.3693044,1508967044.4311967,1508967044.3705153,1508967044.4298913,1508967044.4027119,3267
query,1508967044.4761844,1508967044.5071342,1508967044.4766438,1508967044.4953032,1508967044.4940753,239
query,1508967044.534314,1508967044.656659,1508967044.5357509,1508967044.655179,1508967044.6186996,6244
query,1508967044.6939487,1508967044.9879649,1508967044.6945257,1508967044.986439,1508967044.727827,14610
query,1508967045.0045612,1508967045.2549694,1508967045.0251513,1508967045.2535589,1508967045.089049,9768
query,1508967045.27399,1508967045.429208,1508967045.2765517,1508967045.4276247,1508967045.3055425,16212
query,1508967045.4541252,1508967045.4802408,1508967045.4555414,1508967045.4783025,1508967045.478172,33
query,1508967045.5059445,1508967045.538955,1508967045.5072775,1508967045.5096893,1508967045.5090966,13
query,1508967045.5659468,1508967045.5993216,1508967045.5661657,1508967045.5925405,1508967045.590031,1585
query,1508967045.6153555,1508967045.675871,1508967045.6165776,1508967045.6741917,1508967045.6416848,5577
query,1508967045.6981332,1508967045.7954109,1508967045.6986992,1508967045.7712846,1508967045.7140806,6962
query,1508967045.8111837,1508967046.08913,1508967045.8122525,1508967046.0875037,1508967045.9028213,14026
query,1508967046.1139557,1508967046.182714,1508967046.1149678,1508967046.181334,1508967046.1291087,10823
query,1508967046.2165687,1508967046.2911637,1508967046.2170777,1508967046.2895703,1508967046.2699485,3869
query,1508967046.3339276,1508967046.42711,1508967046.3353684,1508967046.4193926,1508967046.3613656,5445
query,1508967046.4499824,1508967046.48304,1508967046.4508038,1508967046.4547915,1508967046.4541311,239
query,1508967046.5099669,1508967046.5287552,1508967046.5113018,1508967046.526217,1508967046.5260506,5
query,1508967046.5499518,1508967046.5831387,1508967046.551379,1508967046.5545056,1508967046.5532796,189
query,1508967046.609943,1508967046.6750026,1508967046.6259887,1508967046.6677244,1508967046.6636198,719
query,1508967046.7019413,1508967046.767191,1508967046.702258,1508967046.7569685,1508967046.714495,7380
query,1508967046.8097906,1508967046.890798,1508967046.8260646,1508967046.8891704,1508967046.881593,1789
query,1508967046.9208877,1508967047.1868305,1508967046.9300551,1508967047.185463,1508967047.031217,13624
query,1508967047.2059512,1508967047.2389925,1508967047.2068753,1508967047.2265167,1508967047.2258775,51
query,1508967047.2659504,1508967047.3219616,1508967047.2672305,1508967047.319781,1508967047.2805908,8018
query,1508967047.365943,1508967047.43139,1508967047.3672922,1508967047.4257066,1508967047.398201,8104
query,1508967047.4579833,1508967047.491026,1508967047.4645743,1508967047.4715192,1508967047.4678586,94
query,1508967047.5179608,1508967047.550224,1508967047.5191395,1508967047.539479,1508967047.5381303,285
query,1508967047.5719504,1508967047.5937738,1508967047.5731683,1508967047.591707,1508967047.5868585,746
query,1508967047.629956,1508967047.6661587,1508967047.6309786,1508967047.642287,1508967047.642115,0
query,1508967047.6696284,1508967047.732455,1508967047.6700563,1508967047.7311091,1508967047.706477,3557
query,1508967047.7699502,1508967047.8028238,1508967047.771045,1508967047.7764697,1508967047.7758083,15
query,1508967047.8299387,1508967048.0350406,1508967047.8460796,1508967048.0337112,1508967047.913937,9092
query,1508967048.0620184,1508967048.195107,1508967048.0623724,1508967048.1825087,1508967048.0991187,9135
query,1508967048.2219565,1508967048.4384649,1508967048.2265387,1508967048.4369662,1508967048.2985923,12624
query,1508967048.457952,1508967048.5021544,1508967048.4593675,1508967048.4997892,1508967048.4729192,1502
query,1508967048.540481,1508967048.7561266,1508967048.554073,1508967048.754759,1508967048.5945368,13806
query,1508967048.7979476,1508967049.1028523,1508967048.8061566,1508967049.1008296,1508967048.880309,11955
query,1508967049.1205204,1508967049.3786557,1508967049.1212988,1508967049.3769398,1508967049.243544,13017
query,1508967049.4059546,1508967049.5672395,1508967049.4090607,1508967049.5593722,1508967049.4348445,14962
query,1508967049.585952,1508967049.7751272,1508967049.586937,1508967049.7503796,1508967049.6257498,14038
query,1508967049.8021414,1508967050.0510678,1508967049.8045583,1508967050.039875,1508967049.8713822,10298
query,1508967050.0808206,1508967050.392178,1508967050.0941484,1508967050.3908873,1508967050.1993685,14376
query,1508967050.4098709,1508967050.6749728,1508967050.410156,1508967050.6650052,1508967050.513803,14437
query,1508967050.7099698,1508967050.8713822,1508967050.7103672,1508967050.8700323,1508967050.7533393,9475
query,1508967050.8979483,1508967051.052165,1508967050.9141357,1508967051.0507703,1508967050.959658,11914
query,1508967051.0779688,1508967051.1529164,1508967051.0789323,1508967051.1513186,1508967051.104232,9515
query,1508967051.2078428,1508967051.3210483,1508967051.209422,1508967051.3139431,1508967051.241776,5848
query,1508967051.3388393,1508967051.5799894,1508967051.354122,1508967051.5775192,1508967051.4528668,11143
query,1508967051.6019592,1508967051.6965377,1508967051.6034567,1508967051.6923647,1508967051.6340535,10466
query,1508967051.741958,1508967051.8071482,1508967051.7434855,1508967051.7967467,1508967051.7672803,3612
query,1508967051.8339455,1508967052.153789,1508967051.8380625,1508967052.1521854,1508967051.9174309,13660
query,1508967052.1695712,1508967052.2343473,1508967052.1715353,1508967052.2327423,1508967052.201321,2069
query,1508967052.2499967,1508967052.271197,1508967052.251126,1508967052.2699275,1508967052.2648115,984
query,1508967052.2885978,1508967052.3183284,1508967052.2890248,1508967052.290278,1508967052.2898781,0
query,1508967052.3219538,1508967052.355093,1508967052.3224456,1508967052.3240702,1508967052.3233068,65
query,1508967052.381952,1508967052.4863257,1508967052.382539,1508967052.4813879,1508967052.4147363,5810
query,1508967052.5299478,1508967052.5590227,1508967052.5303087,1508967052.5348282,1508967052.5325418,181
query,1508967052.5859444,1508967052.676301,1508967052.5867066,1508967052.6747427,1508967052.6177406,7334
query,1508967052.6940227,1508967052.7594218,1508967052.695144,1508967052.737584,1508967052.7329268,1806
query,1508967052.789965,1508967052.8342865,1508967052.791393,1508967052.8312874,1508967052.8210342,1321
query,1508967052.8740237,1508967052.9350834,1508967052.8744648,1508967052.8776293,1508967052.8761823,164
query,1508967053.0079489,1508967053.222317,1508967053.022484,1508967053.2208657,1508967053.0616322,9682
query,1508967053.254006,1508967053.383447,1508967053.2620206,1508967053.3819635,1508967053.3049953,8274
query,1508967053.4099317,1508967053.4576633,1508967053.4108882,1508967053.442033,1508967053.433054,1574
query,1508967053.4979267,1508967053.5359762,1508967053.5023673,1508967053.5344362,1508967053.516636,2203
query,1508967053.5619478,1508967053.725804,1508967053.5627515,1508967053.724422,1508967053.6066654,10576
query,1508967053.7447543,1508967054.0861783,1508967053.7451894,1508967054.0847297,1508967053.8001275,14498
query,1508967054.1139238,1508967054.1468003,1508967054.11516,1508967054.1177428,1508967054.1170585,239
query,1508967054.164473,1508967054.197013,1508967054.1662898,1508967054.1957219,1508967054.190079,443
query,1508967054.2299492,1508967054.3643777,1508967054.2313733,1508967054.362928,1508967054.2866242,10454
query,1508967054.3860092,1508967054.4189453,1508967054.3872995,1508967054.389087,1508967054.3884223,10
query,1508967054.4459682,1508967054.4794674,1508967054.4466558,1508967054.4766483,1508967054.4574015,1723
query,1508967054.5100167,1508967054.538745,1508967054.5112686,1508967054.5231633,1508967054.522496,3
query,1508967054.5579789,1508967054.6312485,1508967054.559354,1508967054.619122,1508967054.5875335,6825
query,1508967054.657966,1508967054.8750942,1508967054.6592832,1508967054.8705907,1508967054.7323167,14994
query,1508967054.9019547,1508967054.9434974,1508967054.9027305,1508967054.9418986,1508967054.9348826,1872
query,1508967054.9819486,1508967055.237257,1508967054.9829478,1508967055.2359312,1508967055.01653,15180
query,1508967055.2739758,1508967055.3457115,1508967055.2752569,1508967055.344244,1508967055.3346992,7745
query,1508967055.389947,1508967055.6167166,1508967055.3902647,1508967055.6150095,1508967055.4637134,8845
query,1508967055.6459534,1508967055.6790624,1508967055.6468573,1508967055.650128,1508967055.6494002,54
query,1508967055.721689,1508967055.750885,1508967055.7299607,1508967055.745935,1508967055.7308483,41
query,1508967055.784771,1508967055.8103034,1508967055.7855802,1508967055.7961936,1508967055.7956827,0
query,1508967055.8162622,1508967055.8346014,1508967055.817096,1508967055.820423,1508967055.819886,1
query,1508967055.8422115,1508967056.0742047,1508967055.8580587,1508967056.072387,1508967055.9353867,12447
query,1508967056.0889113,1508967056.1074734,1508967056.0894287,1508967056.106663,1508967056.106481,0
query,1508967056.110048,1508967056.257114,1508967056.126144,1508967056.255687,1508967056.1925275,13872
query,1508967056.276925,1508967056.3382037,1508967056.278134,1508967056.3208911,1508967056.3201902,1145
query,1508967056.3599896,1508967056.39019,1508967056.3607736,1508967056.3619943,1508967056.3616989,0
query,1508967056.3979836,1508967056.430873,1508967056.3983812,1508967056.4005113,1508967056.3992267,38
query,1508967056.466003,1508967056.500679,1508967056.4670422,1508967056.4992204,1508967056.4946425,2908
query,1508967056.5179584,1508967056.583403,1508967056.5187938,1508967056.5819798,1508967056.5759494,1544
query,1508967056.6099503,1508967056.772088,1508967056.6103487,1508967056.770627,1508967056.6850464,8383
query,1508967056.7939477,1508967056.9732761,1508967056.8026166,1508967056.9716942,1508967056.8404362,8931
query,1508967057.001953,1508967057.099318,1508967057.0023358,1508967057.0895674,1508967057.058601,9501
query,1508967057.125937,1508967057.159118,1508967057.1266181,1508967057.149904,1508967057.149185,693
query,1508967057.1859648,1508967057.2052908,1508967057.1889513,1508967057.1913462,1508967057.19045,2
query,1508967057.22194,1508967057.2643387,1508967057.2232082,1508967057.2629013,1508967057.237502,5184
query,1508967057.3059947,1508967057.339164,1508967057.306811,1508967057.3109453,1508967057.307761,378
query,1508967057.3659499,1508967057.5416594,1508967057.3821528,1508967057.540454,1508967057.4714317,7070
query,1508967057.5600772,1508967057.591058,1508967057.5611475,1508967057.564639,1508967057.5638518,21
query,1508967057.6334255,1508967057.7685206,1508967057.6348157,1508967057.7662315,1508967057.7105215,10034
query,1508967057.797944,1508967057.8629737,1508967057.814003,1508967057.8476863,1508967057.8278,775
query,1508967057.8899508,1508967058.0433939,1508967057.8939948,1508967058.0330555,1508967057.9633803,6007
query,1508967058.0699859,1508967058.254708,1508967058.0780308,1508967058.2533097,1508967058.150681,10484
query,1508967058.2739606,1508967058.3348107,1508967058.2900589,1508967058.3186288,1508967058.3020382,88
query,1508967058.3619394,1508967058.4680164,1508967058.3625457,1508967058.466565,1508967058.4082723,5024
query,1508967058.4857092,1508967058.5478532,1508967058.48649,1508967058.5465968,1508967058.5239205,2767
query,1508967058.5643084,1508967058.6752973,1508967058.5651093,1508967058.6717167,1508967058.5787957,10488
query,1508967058.6939518,1508967058.7597497,1508967058.6950426,1508967058.7536087,1508967058.7332742,2412
query,1508967058.7859364,1508967058.8192,1508967058.786394,1508967058.8119662,1508967058.801524,2227
query,1508967058.8459444,1508967058.8792286,1508967058.8466167,1508967058.8769848,1508967058.8760936,97
query,1508967058.9059956,1508967058.9908268,1508967058.9175062,1508967058.9895763,1508967058.9639919,3355
query,1508967059.0139885,1508967059.170988,1508967059.0154715,1508967059.1694574,1508967059.0878735,13868
query,1508967059.2139413,1508967059.2830372,1508967059.214593,1508967059.281652,1508967059.2586539,5328
query,1508967059.316679,1508967059.5794713,1508967059.3174694,1508967059.5780427,1508967059.3508966,14069
query,1508967059.6132245,1508967059.6427114,1508967059.6139164,1508967059.618529,1508967059.6181757,6
query,1508967059.6659336,1508967059.7067573,1508967059.666949,1508967059.7054267,1508967059.679763,1021
query,1508967059.7339704,1508967059.7991285,1508967059.7500587,1508967059.7849555,1508967059.7622948,1177
query,1508967059.825943,1508967059.867615,1508967059.8272946,1508967059.8651192,1508967059.8410816,2973
query,1508967059.907565,1508967060.0455954,1508967059.9089844,1508967060.0440342,1508967059.9348063,10212
query,1508967060.0725799,1508967060.1263447,1508967060.0739222,1508967060.108976,1508967060.1046638,694
query,1508967060.159219,1508967060.2623954,1508967060.1601522,1508967060.2610555,1508967060.2131982,4080
query,1508967060.3219495,1508967060.3869762,1508967060.323291,1508967060.3743749,1508967060.3559847,1156
query,1508967060.4154234,1508967060.5110583,1508967060.4169216,1508967060.4941142,1508967060.4682398,2899
query,1508967060.5379846,1508967060.6942217,1508967060.5386755,1508967060.69282,1508967060.622277,5386
query,1508967060.7219486,1508967060.7639375,1508967060.7232077,1508967060.7541783,1508967060.737656,1863
query,1508967060.797812,1508967060.8268874,1508967060.7986212,1508967060.8223643,1508967060.8221657,25
query,1508967060.8539484,1508967060.8862238,1508967060.85496,1508967060.8561325,1508967060.8557513,0
query,1508967060.8899608,1508967060.9231446,1508967060.8911276,1508967060.9064736,1508967060.9048426,287
query,1508967060.9499433,1508967061.0069666,1508967060.9542873,1508967060.9993804,1508967060.9777982,1033
query,1508967061.033939,1508967061.0669613,1508967061.0353432,1508967061.050237,1508967061.036249,23
query,1508967061.0939522,1508967061.223597,1508967061.094821,1508967061.2225428,1508967061.1455407,4306
query,1508967061.239489,1508967061.2560766,1508967061.2404382,1508967061.2481122,1508967061.247427,22
query,1508967061.2739613,1508967061.7953684,1508967061.283338,1508967061.7941763,1508967061.3893714,18064
query,1508967061.814036,1508967062.01216,1508967061.8180172,1508967062.0110254,1508967061.8844936,13647
query,1508967062.0499682,1508967062.1669357,1508967062.0557637,1508967062.152019,1508967062.0770714,4960
query,1508967062.1939433,1508967062.2614274,1508967062.1943376,1508967062.2599518,1508967062.2341533,9513
query,1508967062.2949212,1508967062.3635595,1508967062.2961304,1508967062.362259,1508967062.3362331,1849
query,1508967062.4039695,1508967062.6729484,1508967062.4046955,1508967062.6716251,1508967062.4711378,12896
query,1508967062.7066395,1508967062.7509146,1508967062.7071085,1508967062.7390456,1508967062.736871,408
query,1508967062.793361,1508967063.1441052,1508967062.7980304,1508967063.1429448,1508967062.86829,15495
query,1508967063.191125,1508967063.2487087,1508967063.2086074,1508967063.2473643,1508967063.2463896,364
query,1508967063.2859554,1508967063.358985,1508967063.2873788,1508967063.3567464,1508967063.329133,3016
query,1508967063.4019463,1508967063.580314,1508967063.4061234,1508967063.5791287,1508967063.4741156,14371
query,1508967063.5978458,1508967063.7571352,1508967063.5986178,1508967063.755951,1508967063.6248662,14423
query,1508967063.782398,1508967063.8142505,1508967063.7842853,1508967063.7860234,1508967063.7858002,0
query,1508967063.8181167,1508967063.8415527,1508967063.820282,1508967063.8214793,1508967063.8212974,0
query,1508967063.8539352,1508967063.886724,1508967063.8544497,1508967063.8702693,1508967063.8552666,3
query,1508967063.913943,1508967063.9834435,1508967063.9153438,1508967063.9811542,1508967063.958628,2687
query,1508967064.0156558,1508967064.0470135,1508967064.0171983,1508967064.0196066,1508967064.0189428,29
query,1508967064.0739446,1508967064.1239855,1508967064.075218,1508967064.113181,1508967064.0877395,5237
query,1508967064.1419554,1508967064.3444798,1508967064.1428654,1508967064.34309,1508967064.2114716,11360
query,1508967064.3779612,1508967064.723751,1508967064.390522,1508967064.7221327,1508967064.459756,14919
query,1508967064.7413564,1508967064.88111,1508967064.742428,1508967064.8781595,1508967064.7739408,14427
query,1508967064.9059782,1508967065.154767,1508967064.9072423,1508967065.1535184,1508967065.0083072,13438
query,1508967065.1819522,1508967065.2471583,1508967065.1831949,1508967065.2358673,1508967065.2099025,5615
query,1508967065.2739441,1508967065.3304572,1508967065.2753243,1508967065.3290644,1508967065.3033125,2777
query,1508967065.3539689,1508967065.3871324,1508967065.3553333,1508967065.3746254,1508967065.3738594,463
query,1508967065.4179618,1508967065.5754027,1508967065.41924,1508967065.5727482,1508967065.4625137,7331
query,1508967065.6523263,1508967065.7930684,1508967065.6538415,1508967065.7918906,1508967065.678336,14543
query,1508967065.8339791,1508967065.893652,1508967065.8352175,1508967065.8922837,1508967065.863903,5310
query,1508967065.949953,1508967066.0829167,1508967065.951213,1508967066.080067,1508967066.033185,7089
query,1508967066.0983782,1508967066.2314062,1508967066.0996532,1508967066.2301748,1508967066.158344,7689
query,1508967066.257953,1508967066.421984,1508967066.2644494,1508967066.4207392,1508967066.3164895,13025
query,1508967066.4459522,1508967066.517359,1508967066.446884,1508967066.5159483,1508967066.4823864,5330
query,1508967066.5459442,1508967066.5788903,1508967066.5475283,1508967066.5550106,1508967066.5544252,96
query,1508967066.5953252,1508967066.627122,1508967066.5958989,1508967066.614607,1508967066.6144686,317
query,1508967066.6690295,1508967066.7699955,1508967066.6699803,1508967066.7688313,1508967066.7325132,3347
query,1508967066.8045988,1508967066.930468,1508967066.8052685,1508967066.929056,1508967066.9078405,10651
query,1508967066.9660265,1508967067.0403087,1508967066.9668715,1508967067.037001,1508967067.0348022,2230
query,1508967067.0619822,1508967067.2356646,1508967067.06259,1508967067.2343624,1508967067.116999,12233
query,1508967067.2539577,1508967067.287156,1508967067.2552195,1508967067.2840626,1508967067.2818737,594
query,1508967067.3139353,1508967067.662899,1508967067.3301396,1508967067.6589818,1508967067.4352593,11870
query,1508967067.6899405,1508967067.7824183,1508967067.6906407,1508967067.7809875,1508967067.7421632,8646
query,1508967067.8139486,1508967067.878948,1508967067.8301299,1508967067.8684683,1508967067.8624642,1565
query,1508967067.905956,1508967068.0687659,1508967067.906541,1508967068.0674832,1508967067.962511,11268
query,1508967068.0939765,1508967068.2548845,1508967068.0946777,1508967068.238064,1508967068.1353166,10144
query,1508967068.2819955,1508967068.4659793,1508967068.2980752,1508967068.4646642,1508967068.3633206,5695
query,1508967068.4979167,1508967068.6720226,1508967068.4992127,1508967068.6707535,1508967068.5372005,14484
query,1508967068.689947,1508967068.7899137,1508967068.6912315,1508967068.7876616,1508967068.7291508,3005
query,1508967068.8717153,1508967068.902192,1508967068.8727672,1508967068.8863502,1508967068.886237,0
query,1508967068.9072711,1508967069.0768049,1508967068.9080608,1508967069.0755818,1508967068.9416037,14002
query,1508967069.1059697,1508967069.4030147,1508967069.1066883,1508967069.400056,1508967069.1394136,14043
query,1508967069.4379554,1508967069.471159,1508967069.4391553,1508967069.4479887,1508967069.4438598,88
query,1508967069.4979873,1508967069.5729594,1508967069.4985754,1508967069.5715399,1508967069.5318334,3402
query,1508967069.6139553,1508967069.680827,1508967069.6145234,1508967069.6796784,1508967069.6357303,6359
query,1508967069.7095728,1508967069.9386425,1508967069.7102873,1508967069.9369075,1508967069.7538135,17332
query,1508967069.9540622,1508967070.0326552,1508967069.954886,1508967070.0313056,1508967070.0225506,4979
query,1508967070.0594754,1508967070.2051036,1508967070.060376,1508967070.203758,1508967070.1281624,10193
query,1508967070.2221253,1508967070.2571743,1508967070.2229707,1508967070.2536159,1508967070.2360954,3694
query,1508967070.2949104,1508967070.3869252,1508967070.2961438,1508967070.3851576,1508967070.3516417,4017
query,1508967070.414033,1508967070.506353,1508967070.4154828,1508967070.503969,1508967070.451932,3459
query,1508967070.5385756,1508967070.678537,1508967070.5535185,1508967070.6771283,1508967070.6068223,6024
query,1508967070.6979632,1508967070.7176688,1508967070.6986701,1508967070.71663,1508967070.7010305,52
query,1508967070.7619376,1508967071.071152,1508967070.7726972,1508967071.0700161,1508967070.8877058,9145
query,1508967071.094353,1508967071.1148922,1508967071.0954351,1508967071.1054318,1508967071.1048691,41
query,1508967071.1304905,1508967071.1828456,1508967071.1317344,1508967071.165282,1508967071.164546,966
query,1508967071.221966,1508967071.383156,1508967071.2340786,1508967071.3818715,1508967071.2875063,12663
query,1508967071.3988361,1508967071.7039955,1508967071.4003165,1508967071.7028415,1508967071.539163,14698
query,1508967071.7219718,1508967071.9726965,1508967071.7227798,1508967071.971653,1508967071.8620768,4013
query,1508967071.999371,1508967072.0206656,1508967072.0006063,1508967072.0194774,1508967072.0161586,671
query,1508967072.0634134,1508967072.2561364,1508967072.0785172,1508967072.2548602,1508967072.1447465,9169
query,1508967072.2819598,1508967072.502313,1508967072.2832844,1508967072.5010755,1508967072.335725,14578
query,1508967072.5219586,1508967072.6630616,1508967072.5231097,1508967072.6619234,1508967072.6247587,3010
query,1508967072.7019591,1508967072.863105,1508967072.7028377,1508967072.8559465,1508967072.7717938,9701
query,1508967072.889967,1508967072.9080298,1508967072.8912024,1508967072.894316,1508967072.8942034,2
query,1508967072.9299479,1508967072.962984,1508967072.930645,1508967072.9433,1508967072.942691,328
query,1508967072.9900243,1508967073.1916616,1508967072.9905553,1508967073.1903758,1508967073.0425785,13845
query,1508967073.2095797,1508967073.2482133,1508967073.2109852,1508967073.2458389,1508967073.2406983,1269
query,1508967073.29942,1508967073.420639,1508967073.3033462,1508967073.4195302,1508967073.38243,2738
query,1508967073.4459548,1508967073.4995656,1508967073.4472299,1508967073.498325,1508967073.490477,1128
query,1508967073.515359,1508967073.765082,1508967073.516453,1508967073.763768,1508967073.5600154,15431
query,1508967073.7806556,1508967073.8890374,1508967073.7816567,1508967073.8877382,1508967073.8606913,4012
query,1508967073.9059703,1508967074.0448482,1508967073.906922,1508967074.0297472,1508967073.9685695,8225
query,1508967074.0979311,1508967074.163034,1508967074.0993552,1508967074.1411006,1508967074.1096854,2995
query,1508967074.1788232,1508967074.2395606,1508967074.179386,1508967074.2382917,1508967074.203371,6919
query,1508967074.2650483,1508967074.289705,1508967074.2659538,1508967074.2832813,1508967074.2831345,26
query,1508967074.3220801,1508967074.3298733,1508967074.3234253,1508967074.328096,1508967074.3270373,157
query,1508967074.3611586,1508967074.456885,1508967074.362929,1508967074.4550111,1508967074.4236958,7484
query,1508967074.5001185,1508967074.7626595,1508967074.5018287,1508967074.7612333,1508967074.606756,14663
query,1508967074.8142817,1508967075.0026712,1508967074.814711,1508967075.0013633,1508967074.8729355,9583
query,1508967075.0344913,1508967075.0769753,1508967075.0359414,1508967075.0749736,1508967075.060131,1239
query,1508967075.0936558,1508967075.112303,1508967075.094999,1508967075.0970807,1508967075.0969748,5
query,1508967075.1265526,1508967075.378082,1508967075.1272452,1508967075.376556,1508967075.2228181,9239
query,1508967075.4059668,1508967075.4382157,1508967075.4069815,1508967075.409829,1508967075.4086335,0
query,1508967075.441959,1508967075.510715,1508967075.4422493,1508967075.5001109,1508967075.4656932,7861
query,1508967075.5419738,1508967075.5767393,1508967075.543329,1508967075.5753226,1508967075.556925,938
query,1508967075.5950975,1508967075.6594002,1508967075.5957918,1508967075.658091,1508967075.610262,7589
query,1508967075.6848624,1508967075.7488682,1508967075.6863647,1508967075.7473366,1508967075.7224805,2166
query,1508967075.7739592,1508967075.815098,1508967075.7897482,1508967075.8079545,1508967075.8029695,660
query,1508967075.8419504,1508967075.9338605,1508967075.8424902,1508967075.9326289,1508967075.8723905,5202
query,1508967075.9579506,1508967075.9888847,1508967075.9590032,1508967075.981094,1508967075.9765437,1300
query,1508967076.0085585,1508967076.0490458,1508967076.009564,1508967076.0467968,1508967076.0406554,3136
query,1508967076.0715885,1508967076.381996,1508967076.072251,1508967076.38075,1508967076.1240509,18172
query,1508967076.398066,1508967076.486089,1508967076.4055333,1508967076.4843397,1508967076.4547026,7786
