tables,1508742277.2981536,1508743150.38269
query,1508745851.9202874,1508745851.944061,1508745851.9217176,1508745851.9376137,1508745851.936565,1929
query,1508745852.030515,1508745852.0425544,1508745852.036407,1508745852.0413997,1508745852.0408492,21
query,1508745852.1450536,1508745852.1853251,1508745852.1490278,1508745852.1725042,1508745852.1607804,1190
query,1508745852.2043653,1508745852.2419264,1508745852.2047644,1508745852.2407367,1508745852.2353964,2065
query,1508745852.3203773,1508745852.4993188,1508745852.3214366,1508745852.498104,1508745852.3823938,10849
query,1508745852.780815,1508745852.7940774,1508745852.7824314,1508745852.7927995,1508745852.7923024,338
query,1508745852.876913,1508745852.8879988,1508745852.877551,1508745852.8847606,1508745852.8845265,0
query,1508745852.9230688,1508745852.9930053,1508745852.9236693,1508745852.991722,1508745852.9443257,8238
query,1508745853.1363766,1508745853.1887655,1508745853.136973,1508745853.1873772,1508745853.1871314,1722
query,1508745853.2643397,1508745853.2899106,1508745853.2723389,1508745853.2887092,1508745853.288064,431
query,1508745853.3522077,1508745853.4007702,1508745853.353309,1508745853.3830395,1508745853.354264,952
query,1508745853.4413054,1508745853.456828,1508745853.442716,1508745853.4442055,1508745853.4437964,0
query,1508745853.5043342,1508745853.5222394,1508745853.5127041,1508745853.521037,1508745853.5208108,114
query,1508745853.5523753,1508745853.5748575,1508745853.553799,1508745853.5729902,1508745853.5723996,368
query,1508745853.6283295,1508745853.6430805,1508745853.629753,1508745853.6411548,1508745853.6406367,293
query,1508745853.6962938,1508745853.8063025,1508745853.6979618,1508745853.804333,1508745853.772865,3616
query,1508745854.0043428,1508745854.0406423,1508745854.0060763,1508745854.0328453,1508745854.032722,72
query,1508745854.1123278,1508745854.1315424,1508745854.1137202,1508745854.1213367,1508745854.1145623,1095
query,1508745854.188147,1508745854.2247975,1508745854.1885445,1508745854.1899128,1508745854.1894662,1
query,1508745854.2724545,1508745854.3322062,1508745854.2739406,1508745854.3308392,1508745854.3019094,6101
query,1508745854.672445,1508745854.8120935,1508745854.6731014,1508745854.8102467,1508745854.7260714,11677
query,1508745855.3004534,1508745855.3725376,1508745855.3047624,1508745855.371576,1508745855.3396337,7267
query,1508745855.6018374,1508745855.627168,1508745855.6034482,1508745855.626037,1508745855.6096754,344
query,1508745855.6924157,1508745855.7024693,1508745855.6930475,1508745855.6948307,1508745855.69393,122
query,1508745855.8124435,1508745855.8260744,1508745855.8157153,1508745855.825005,1508745855.816773,107
query,1508745855.9404485,1508745855.958044,1508745855.9412704,1508745855.9566345,1508745855.9560874,382
query,1508745856.0283813,1508745856.047481,1508745856.0373895,1508745856.045582,1508745856.0382633,1109
query,1508745856.2043693,1508745856.2812917,1508745856.204971,1508745856.260988,1508745856.2236402,3358
query,1508745856.4044516,1508745856.4658074,1508745856.409848,1508745856.4625878,1508745856.4472518,3313
query,1508745856.756483,1508745856.780135,1508745856.7614422,1508745856.7769759,1508745856.763855,487
query,1508745856.9043205,1508745856.9294581,1508745856.907768,1508745856.928071,1508745856.921495,544
query,1508745857.0163856,1508745857.120933,1508745857.017224,1508745857.1140153,1508745857.081145,3668
query,1508745857.2403696,1508745857.2608628,1508745857.2412767,1508745857.249877,1508745857.2439082,878
query,1508745857.284591,1508745857.324409,1508745857.2863262,1508745857.3228095,1508745857.304954,990
query,1508745857.4085083,1508745857.430194,1508745857.4162438,1508745857.4290893,1508745857.4288418,2
query,1508745857.4512472,1508745857.4612527,1508745857.4529922,1508745857.460205,1508745857.460012,1
query,1508745857.5270684,1508745857.563857,1508745857.528895,1508745857.5624151,1508745857.5604784,1642
query,1508745857.600193,1508745857.6263142,1508745857.6011746,1508745857.6230717,1508745857.6221375,581
query,1508745857.7067697,1508745857.7179232,1508745857.7085214,1508745857.7165182,1508745857.716413,0
query,1508745857.791128,1508745857.8329191,1508745857.7928786,1508745857.8180172,1508745857.8007836,1463
query,1508745857.8722894,1508745857.9358203,1508745857.8731995,1508745857.9344196,1508745857.893591,5670
query,1508745858.129217,1508745858.1503704,1508745858.1306636,1508745858.1488936,1508745858.1487677,0
query,1508745858.2463744,1508745858.5582666,1508745858.247205,1508745858.5569456,1508745858.515106,2444
query,1508745858.9203398,1508745858.9644158,1508745858.9248447,1508745858.9631238,1508745858.9467661,2422
query,1508745859.112241,1508745859.1743035,1508745859.1136796,1508745859.172295,1508745859.117533,1721
query,1508745859.1923718,1508745859.220747,1508745859.197454,1508745859.208969,1508745859.2088504,10
query,1508745859.2403696,1508745859.3048055,1508745859.2561808,1508745859.30131,1508745859.2926662,1950
query,1508745859.392333,1508745859.4224765,1508745859.394842,1508745859.3971355,1508745859.3966477,13
query,1508745859.5041747,1508745859.5414526,1508745859.5050573,1508745859.5370727,1508745859.5087144,1935
query,1508745859.581339,1508745859.6979215,1508745859.5819376,1508745859.6924403,1508745859.6318731,9650
query,1508745860.4001958,1508745860.4532983,1508745860.4073765,1508745860.4328926,1508745860.4084873,1226
query,1508745860.5084417,1508745860.556444,1508745860.508881,1508745860.5434701,1508745860.5390778,1416
query,1508745860.6418974,1508745860.6607468,1508745860.6433578,1508745860.6527307,1508745860.6526139,47
query,1508745860.7364392,1508745860.9706364,1508745860.7379916,1508745860.9651167,1508745860.8890154,5041
query,1508745860.976497,1508745861.066062,1508745860.9801216,1508745861.0624654,1508745861.0481884,7255
query,1508745861.3084247,1508745861.3447948,1508745861.3148365,1508745861.3239937,1508745861.315899,3
query,1508745861.3799095,1508745861.3861384,1508745861.3804028,1508745861.383897,1508745861.3838096,0
query,1508745861.4638338,1508745861.5604823,1508745861.4649441,1508745861.5589023,1508745861.5058067,3935
query,1508745861.6161585,1508745861.626914,1508745861.6171005,1508745861.6236913,1508745861.6230469,117
query,1508745861.7085989,1508745861.7153313,1508745861.709182,1508745861.713999,1508745861.7133198,2
query,1508745861.8482294,1508745861.8830526,1508745861.8491726,1508745861.881689,1508745861.8809233,268
query,1508745861.9646626,1508745861.9999938,1508745861.9651828,1508745861.9970422,1508745861.9771013,2163
query,1508745862.144423,1508745862.1838226,1508745862.145519,1508745862.1806383,1508745862.1805089,0
query,1508745862.204394,1508745862.2185555,1508745862.2057583,1508745862.2133174,1508745862.21308,35
query,1508745862.3246138,1508745862.3506496,1508745862.3262098,1508745862.3382757,1508745862.337617,24
query,1508745862.4164574,1508745862.4883332,1508745862.4202936,1508745862.4674366,1508745862.4668472,6
query,1508745862.4927027,1508745862.5508947,1508745862.4942715,1508745862.5489616,1508745862.5481322,1476
query,1508745862.5643773,1508745862.7774484,1508745862.565515,1508745862.776137,1508745862.6993797,7203
query,1508745862.824086,1508745862.9369247,1508745862.832204,1508745862.9311635,1508745862.8775098,2431
query,1508745863.3545372,1508745863.488016,1508745863.3577867,1508745863.4869635,1508745863.4488277,2424
query,1508745863.868138,1508745863.9026766,1508745863.8686943,1508745863.9012406,1508745863.8913672,2368
query,1508745864.0084872,1508745864.092844,1508745864.0090613,1508745864.0872304,1508745864.0538723,4345
query,1508745864.3806882,1508745864.4166706,1508745864.3974328,1508745864.4128358,1508745864.4127424,0
query,1508745864.4856744,1508745864.5249484,1508745864.4867163,1508745864.5234368,1508745864.490293,1912
query,1508745864.5771587,1508745864.608455,1508745864.5778995,1508745864.604818,1508745864.6047323,0
query,1508745864.6704786,1508745864.700762,1508745864.6713748,1508745864.680389,1508745864.680078,1
query,1508745864.7963347,1508745864.857364,1508745864.797767,1508745864.8092659,1508745864.8087242,252
query,1508745864.891602,1508745864.9063368,1508745864.893415,1508745864.9049027,1508745864.8945956,135
query,1508745865.0414467,1508745865.093331,1508745865.0426557,1508745865.0899618,1508745865.0845985,942
query,1508745865.1248696,1508745865.2069888,1508745865.1257725,1508745865.2060275,1508745865.153225,5128
query,1508745865.4203873,1508745865.4687035,1508745865.423892,1508745865.4410405,1508745865.4409473,5
query,1508745865.4881818,1508745865.5164425,1508745865.488499,1508745865.4900873,1508745865.4900036,0
query,1508745865.5403464,1508745865.5688632,1508745865.541041,1508745865.56014,1508745865.541925,507
query,1508745865.624425,1508745865.6711867,1508745865.625667,1508745865.6704001,1508745865.6329558,1890
query,1508745865.7118096,1508745865.7409558,1508745865.7126381,1508745865.7362106,1508745865.7252235,1162
query,1508745865.7644916,1508745865.799889,1508745865.7651973,1508745865.7812421,1508745865.7811482,121
query,1508745865.8762293,1508745865.904938,1508745865.8764575,1508745865.8791766,1508745865.8779542,212
query,1508745866.0205603,1508745866.1252742,1508745866.021654,1508745866.1205208,1508745866.0631263,2697
query,1508745866.2683778,1508745866.323186,1508745866.2688015,1508745866.322257,1508745866.2698212,2445
query,1508745866.4094288,1508745866.4682856,1508745866.4105005,1508745866.4208617,1508745866.4207435,0
query,1508745866.4793496,1508745866.5032349,1508745866.480325,1508745866.4823499,1508745866.4817762,7
query,1508745866.6284266,1508745866.6628335,1508745866.6288788,1508745866.6620114,1508745866.657281,903
query,1508745866.7243419,1508745866.747567,1508745866.7255332,1508745866.729946,1508745866.7294245,92
query,1508745866.7736013,1508745866.8021607,1508745866.7756474,1508745866.785263,1508745866.7847,385
query,1508745866.8328056,1508745866.866094,1508745866.8373973,1508745866.844712,1508745866.838187,1260
query,1508745866.9046466,1508745867.04863,1508745866.9065256,1508745867.0474932,1508745867.0363767,2335
query,1508745867.0524402,1508745867.0662115,1508745867.053754,1508745867.0644238,1508745867.0555356,1176
query,1508745867.1308725,1508745867.1443422,1508745867.1320846,1508745867.133749,1508745867.132936,0
query,1508745867.2203412,1508745867.260832,1508745867.2220645,1508745867.2288356,1508745867.2287412,192
query,1508745867.292415,1508745867.3372,1508745867.304121,1508745867.3175044,1508745867.3170402,404
query,1508745867.3723886,1508745867.392853,1508745867.3741302,1508745867.3767843,1508745867.3763425,10
query,1508745867.5204642,1508745867.528435,1508745867.5244985,1508745867.5265517,1508745867.525402,0
query,1508745867.5921564,1508745867.7501693,1508745867.6041903,1508745867.748614,1508745867.6397703,6705
query,1508745867.9603324,1508745867.9904504,1508745867.9607048,1508745867.9674594,1508745867.9673562,42
query,1508745868.0324974,1508745868.0529675,1508745868.0364838,1508745868.0412245,1508745868.040689,163
query,1508745868.1044116,1508745868.141722,1508745868.1058674,1508745868.13194,1508745868.1073706,1869
query,1508745868.1481428,1508745868.1709743,1508745868.1489947,1508745868.1508954,1508745868.1501017,85
query,1508745868.2203803,1508745868.2527938,1508745868.2212887,1508745868.2369745,1508745868.236487,10
query,1508745868.3364124,1508745868.3649786,1508745868.3441453,1508745868.3479,1508745868.3470447,251
query,1508745868.37649,1508745868.4088476,1508745868.377932,1508745868.386593,1508745868.3864977,313
query,1508745868.4841383,1508745868.5021148,1508745868.4847171,1508745868.4895556,1508745868.4855096,410
query,1508745868.5645208,1508745868.586042,1508745868.565294,1508745868.583686,1508745868.5701091,766
query,1508745868.768448,1508745868.8099918,1508745868.777235,1508745868.8080974,1508745868.7824683,523
query,1508745868.852119,1508745868.881028,1508745868.8641598,1508745868.868964,1508745868.8663876,600
query,1508745868.9243877,1508745869.0969224,1508745868.9251685,1508745869.0846946,1508745869.0553946,6583
query,1508745869.1444025,1508745869.1689596,1508745869.145952,1508745869.168473,1508745869.1683736,0
query,1508745869.2565107,1508745869.3090043,1508745869.2571106,1508745869.2988899,1508745869.285705,3116
query,1508745869.556402,1508745869.627278,1508745869.5577135,1508745869.626256,1508745869.601333,3275
query,1508745869.8044612,1508745869.9664588,1508745869.8067381,1508745869.9362054,1508745869.9070232,1226
query,1508745869.9885678,1508745870.1088963,1508745870.000229,1508745870.1012127,1508745870.0609488,4691
query,1508745870.4874616,1508745870.5408368,1508745870.489254,1508745870.509164,1508745870.5085344,168
query,1508745870.6334572,1508745870.6820548,1508745870.6345587,1508745870.6499615,1508745870.6487765,1199
query,1508745870.7409036,1508745870.8729312,1508745870.7424273,1508745870.8709755,1508745870.798866,10501
query,1508745871.2284443,1508745871.2858312,1508745871.2290907,1508745871.284877,1508745871.2539275,6390
query,1508745871.3706636,1508745871.4251997,1508745871.3716834,1508745871.3812654,1508745871.3726773,150
query,1508745871.4643037,1508745871.525008,1508745871.4648674,1508745871.5008779,1508745871.489546,2847
query,1508745871.5726137,1508745871.6225698,1508745871.5733855,1508745871.6217175,1508745871.6035023,2423
query,1508745871.7204788,1508745871.776866,1508745871.7209852,1508745871.7274,1508745871.7246072,343
query,1508745871.8003955,1508745871.8650272,1508745871.8017018,1508745871.8520362,1508745871.8504207,4385
query,1508745871.9564393,1508745872.0201242,1508745871.9581683,1508745871.9921453,1508745871.9683053,2635
query,1508745872.1083982,1508745872.1325574,1508745872.1093032,1508745872.128346,1508745872.1117415,9
query,1508745872.1487696,1508745872.1824048,1508745872.16416,1508745872.1814399,1508745872.1808248,232
query,1508745872.244463,1508745872.2538412,1508745872.2452552,1508745872.247234,1508745872.24714,0
query,1508745872.3004308,1508745872.3211021,1508745872.3019233,1508745872.3107991,1508745872.3069365,765
query,1508745872.3844497,1508745872.4806561,1508745872.386073,1508745872.4516232,1508745872.4265609,3764
query,1508745872.604902,1508745872.6262,1508745872.6059911,1508745872.6253455,1508745872.6092474,2039
query,1508745872.7157257,1508745872.722215,1508745872.7170162,1508745872.7207692,1508745872.7206843,0
query,1508745872.788507,1508745872.8040922,1508745872.7899287,1508745872.7929454,1508745872.7927094,1
query,1508745872.8567445,1508745872.9182062,1508745872.858432,1508745872.9169376,1508745872.9138715,601
query,1508745872.980443,1508745872.9935017,1508745872.9811277,1508745872.9923332,1508745872.992075,7
query,1508745873.0444636,1508745873.062471,1508745873.0461168,1508745873.0605204,1508745873.0574667,430
query,1508745873.1126971,1508745873.2260284,1508745873.1140375,1508745873.2247603,1508745873.1917846,4073
query,1508745873.316869,1508745873.3460584,1508745873.3180037,1508745873.3221855,1508745873.322016,2
query,1508745873.4447918,1508745873.4748676,1508745873.4453866,1508745873.4564528,1508745873.4563632,1
query,1508745873.5005012,1508745873.533798,1508745873.5018563,1508745873.5327904,1508745873.5325384,7
query,1508745873.576399,1508745873.717196,1508745873.5778148,1508745873.7151155,1508745873.6900272,5210
query,1508745874.1528563,1508745874.1729598,1508745874.1537127,1508745874.1717486,1508745874.1716292,2
query,1508745874.2404978,1508745874.266568,1508745874.24137,1508745874.2535408,1508745874.2529638,688
query,1508745874.3268795,1508745874.3734174,1508745874.327737,1508745874.365358,1508745874.36478,343
query,1508745874.4007885,1508745874.4565902,1508745874.4015996,1508745874.4553022,1508745874.4085765,979
query,1508745874.544415,1508745874.578113,1508745874.544933,1508745874.572994,1508745874.572481,1693
query,1508745874.6084054,1508745874.6448867,1508745874.6092005,1508745874.6333883,1508745874.6327827,1022
query,1508745874.705021,1508745874.7551982,1508745874.7058785,1508745874.7542825,1508745874.7415638,2338
query,1508745874.8644142,1508745874.8941147,1508745874.865311,1508745874.893022,1508745874.8924236,1770
query,1508745874.944741,1508745875.0541284,1508745874.946684,1508745875.052747,1508745875.0225701,4290
query,1508745875.1284108,1508745875.1725075,1508745875.1295295,1508745875.157528,1508745875.1522365,765
query,1508745875.220434,1508745875.2470653,1508745875.2210772,1508745875.224852,1508745875.2242184,42
query,1508745875.3284934,1508745875.3688512,1508745875.3294444,1508745875.3526082,1508745875.3520997,10
query,1508745875.40456,1508745875.4208264,1508745875.4054027,1508745875.412242,1508745875.4121125,7
query,1508745875.5086403,1508745875.5426624,1508745875.5099418,1508745875.5293913,1508745875.5287602,403
query,1508745875.5845878,1508745875.7374501,1508745875.5855918,1508745875.725711,1508745875.689904,3961
query,1508745875.840475,1508745875.965667,1508745875.841943,1508745875.964781,1508745875.9362676,5362
query,1508745876.2724154,1508745876.4169266,1508745876.296426,1508745876.4126418,1508745876.3469374,4623
query,1508745876.5044703,1508745876.6129124,1508745876.505778,1508745876.6078327,1508745876.5576763,2925
query,1508745876.756415,1508745876.7871037,1508745876.758746,1508745876.786245,1508745876.7596896,1468
query,1508745876.840439,1508745876.8605037,1508745876.8416994,1508745876.8595963,1508745876.8425276,993
query,1508745876.912575,1508745877.0409293,1508745876.9163225,1508745877.039907,1508745876.9787004,4610
query,1508745877.164517,1508745877.1907537,1508745877.1660874,1508745877.1854658,1508745877.1845152,136
query,1508745877.3124824,1508745877.3497062,1508745877.313981,1508745877.3235815,1508745877.3161633,851
query,1508745877.3848457,1508745877.3957036,1508745877.3857603,1508745877.3889902,1508745877.3866906,61
query,1508745877.5324433,1508745877.5911326,1508745877.5332077,1508745877.5899901,1508745877.53447,2541
query,1508745877.7365286,1508745877.800828,1508745877.7378147,1508745877.7549098,1508745877.7524712,1815
query,1508745877.9204423,1508745877.9409566,1508745877.9218714,1508745877.9234204,1508745877.9233072,1
query,1508745878.0002244,1508745878.0329816,1508745878.0042017,1508745878.0100513,1508745878.0068953,112
query,1508745878.124447,1508745878.156687,1508745878.1258125,1508745878.148191,1508745878.131535,2388
query,1508745878.204442,1508745878.2850058,1508745878.2047784,1508745878.2719984,1508745878.236333,6448
query,1508745878.4564261,1508745878.4968605,1508745878.4575071,1508745878.4845555,1508745878.4844487,151
query,1508745878.596436,1508745878.636787,1508745878.5974948,1508745878.6206136,1508745878.6200407,209
query,1508745878.7472427,1508745878.7768435,1508745878.7483344,1508745878.7613895,1508745878.760803,66
query,1508745878.860506,1508745878.8738337,1508745878.8622432,1508745878.8638878,1508745878.863632,0
query,1508745879.0118077,1508745879.1969771,1508745879.0133476,1508745879.1827729,1508745879.0965738,6634
query,1508745879.4924781,1508745879.534608,1508745879.4938047,1508745879.5070891,1508745879.4960105,4
query,1508745879.5806043,1508745879.6014335,1508745879.5811362,1508745879.5922008,1508745879.5832074,1638
query,1508745879.6845927,1508745879.7497783,1508745879.6852653,1508745879.7147944,1508745879.705843,2089
query,1508745879.8565266,1508745879.9100425,1508745879.857406,1508745879.908816,1508745879.8969588,2524
query,1508745879.9764576,1508745880.0088997,1508745879.977486,1508745880.0062094,1508745880.0020256,337
query,1508745880.0559924,1508745880.0849082,1508745880.0568821,1508745880.069105,1508745880.0686612,281
query,1508745880.1285722,1508745880.1648078,1508745880.129741,1508745880.155035,1508745880.1306014,1009
query,1508745880.2127516,1508745880.2689214,1508745880.213645,1508745880.259644,1508745880.2366214,3421
query,1508745880.376777,1508745880.477025,1508745880.38103,1508745880.474023,1508745880.442397,3335
query,1508745880.6325438,1508745880.6631203,1508745880.6330798,1508745880.657026,1508745880.63394,1150
query,1508745880.7085493,1508745880.7287824,1508745880.7089562,1508745880.7110226,1508745880.7098227,185
query,1508745880.796198,1508745880.8168607,1508745880.797712,1508745880.7991276,1508745880.7985554,28
query,1508745880.8805203,1508745880.898785,1508745880.8819697,1508745880.896647,1508745880.8828547,1539
query,1508745881.0245717,1508745881.0644755,1508745881.02666,1508745881.035749,1508745881.035625,0
query,1508745881.1365666,1508745881.166547,1508745881.138233,1508745881.1521225,1508745881.1449335,2000
query,1508745881.3848372,1508745881.399053,1508745881.3852723,1508745881.3898213,1508745881.3862572,384
query,1508745881.5648472,1508745881.5896165,1508745881.5660112,1508745881.5885255,1508745881.5876777,225
query,1508745881.6284468,1508745881.6690667,1508745881.6294298,1508745881.6608438,1508745881.6607506,109
query,1508745881.7167451,1508745881.74093,1508745881.7196667,1508745881.7402754,1508745881.740179,0
query,1508745881.864645,1508745881.928761,1508745881.865204,1508745881.9273856,1508745881.9065456,3908
query,1508745882.076819,1508745882.232978,1508745882.0779955,1508745882.2294927,1508745882.159267,5638
query,1508745882.5772333,1508745882.6092525,1508745882.5786936,1508745882.5852516,1508745882.5851398,0
query,1508745882.6764495,1508745882.706702,1508745882.6775436,1508745882.7052248,1508745882.7046976,35
query,1508745882.8369331,1508745882.8626468,1508745882.8386347,1508745882.8572142,1508745882.8569942,0
query,1508745882.9164553,1508745883.10134,1508745882.9179218,1508745883.086808,1508745883.056169,3126
query,1508745883.1844192,1508745883.2338264,1508745883.1850924,1508745883.2258193,1508745883.2103279,2896
query,1508745883.3725019,1508745883.4128306,1508745883.374433,1508745883.384928,1508745883.3840613,463
query,1508745883.5321872,1508745883.554392,1508745883.5335793,1508745883.5526178,1508745883.5520828,492
query,1508745883.5961976,1508745883.6208975,1508745883.5965955,1508745883.5997772,1508745883.5992858,3
query,1508745883.628253,1508745883.6827502,1508745883.6292033,1508745883.6813288,1508745883.6511667,5975
query,1508745883.8150172,1508745883.8542006,1508745883.8166437,1508745883.8488662,1508745883.8174036,984
query,1508745883.8965611,1508745883.9537015,1508745883.897936,1508745883.9478405,1508745883.9402351,2416
query,1508745884.0684795,1508745884.1013515,1508745884.0893166,1508745884.09391,1508745884.093383,708
query,1508745884.1627014,1508745884.264989,1508745884.1629837,1508745884.2531989,1508745884.2245026,4467
query,1508745884.3564954,1508745884.374246,1508745884.3576453,1508745884.360674,1508745884.3601198,2
query,1508745884.4404695,1508745884.6009822,1508745884.44817,1508745884.5739484,1508745884.5122576,4140
query,1508745884.72044,1508745884.7568042,1508745884.7219331,1508745884.741615,1508745884.7405965,101
query,1508745884.8876698,1508745884.9134715,1508745884.88911,1508745884.9045618,1508745884.8909905,570
query,1508745885.0485182,1508745885.097967,1508745885.0490942,1508745885.0970726,1508745885.0862453,1634
query,1508745885.169749,1508745885.2907503,1508745885.1762505,1508745885.2885954,1508745885.2338824,4802
query,1508745885.4884462,1508745885.6154122,1508745885.4968886,1508745885.6144202,1508745885.5609443,4105
query,1508745885.756464,1508745885.7968137,1508745885.757552,1508745885.7951066,1508745885.779921,3216
query,1508745885.9859917,1508745886.155929,1508745886.0044866,1508745886.154895,1508745886.1310136,2318
query,1508745886.5964468,1508745886.6327567,1508745886.5972965,1508745886.617179,1508745886.6166358,12
query,1508745886.7164829,1508745886.746921,1508745886.7178562,1508745886.7459958,1508745886.719119,1522
query,1508745886.82447,1508745886.8529387,1508745886.8267162,1508745886.841151,1508745886.8404417,151
query,1508745887.0204291,1508745887.1091948,1508745887.02207,1508745887.0484064,1508745887.0411384,1220
query,1508745887.1365144,1508745887.2008424,1508745887.1459363,1508745887.1732821,1508745887.1727817,776
query,1508745887.3086367,1508745887.396983,1508745887.3122528,1508745887.3926961,1508745887.36659,4171
query,1508745887.676446,1508745887.7009468,1508745887.677443,1508745887.6922345,1508745887.6797154,53
query,1508745887.708598,1508745887.7528896,1508745887.709156,1508745887.721434,1508745887.7204413,736
query,1508745887.7924542,1508745887.8289068,1508745887.793021,1508745887.8047562,1508745887.8040884,262
query,1508745887.872188,1508745888.0622919,1508745887.8727696,1508745888.061256,1508745887.9538949,9369
query,1508745888.1244793,1508745888.1533148,1508745888.1250246,1508745888.1396513,1508745888.1279223,1893
query,1508745888.1924746,1508745888.2096512,1508745888.1930435,1508745888.1952329,1508745888.195146,0
query,1508745888.2404523,1508745888.289156,1508745888.2423851,1508745888.287707,1508745888.2743354,3424
query,1508745888.4204988,1508745888.4479728,1508745888.4303658,1508745888.4467695,1508745888.4459774,394
query,1508745888.468527,1508745888.5170531,1508745888.4700143,1508745888.5056155,1508745888.504725,254
query,1508745888.5246127,1508745888.5603132,1508745888.52606,1508745888.5407035,1508745888.5406191,8
query,1508745888.6245372,1508745888.6982539,1508745888.624855,1508745888.6972468,1508745888.6838384,2656
query,1508745888.872964,1508745888.9490118,1508745888.8741148,1508745888.943689,1508745888.908275,7806
query,1508745889.0649443,1508745889.1249857,1508745889.0658982,1508745889.113233,1508745889.101227,3276
query,1508745889.2004595,1508745889.290567,1508745889.2011662,1508745889.277676,1508745889.2475028,2947
query,1508745889.3484547,1508745889.3769379,1508745889.3492587,1508745889.353204,1508745889.3531022,1
query,1508745889.4014475,1508745889.5262444,1508745889.4122314,1508745889.5127964,1508745889.4670565,2376
query,1508745889.7205474,1508745889.7629128,1508745889.7216341,1508745889.7620091,1508745889.7430289,3038
query,1508745889.8762243,1508745890.0380375,1508745889.8771474,1508745890.0217068,1508745889.9525576,4971
query,1508745890.1324828,1508745890.156844,1508745890.1339424,1508745890.1445284,1508745890.144424,2
query,1508745890.180523,1508745890.2071753,1508745890.1818767,1508745890.1931932,1508745890.1924975,468
query,1508745890.272459,1508745890.3492303,1508745890.2734938,1508745890.3212206,1508745890.3143609,1883
query,1508745890.3684921,1508745890.405739,1508745890.3700576,1508745890.3939555,1508745890.393076,581
query,1508745890.4565468,1508745890.4922013,1508745890.4606104,1508745890.4888308,1508745890.4887407,211
query,1508745890.5748868,1508745890.6208208,1508745890.5769823,1508745890.5892775,1508745890.5887718,574
query,1508745890.6246507,1508745890.7171004,1508745890.6287963,1508745890.6970365,1508745890.682778,4346
query,1508745890.7650714,1508745890.9753032,1508745890.7657154,1508745890.974429,1508745890.8699307,8092
query,1508745891.0445166,1508745891.1976736,1508745891.0646815,1508745891.19649,1508745891.130577,10432
query,1508745891.3245025,1508745891.3547852,1508745891.3253677,1508745891.3524473,1508745891.3359432,127
query,1508745891.4001393,1508745891.4167697,1508745891.4010236,1508745891.4127462,1508745891.4126549,39
query,1508745891.4524984,1508745891.49026,1508745891.4532783,1508745891.4894006,1508745891.4670613,893
query,1508745891.541,1508745891.5655587,1508745891.541728,1508745891.549106,1508745891.548664,133
query,1508745891.5884385,1508745891.6332326,1508745891.58904,1508745891.612534,1508745891.5898697,16
query,1508745891.704573,1508745891.7272356,1508745891.7065167,1508745891.7253492,1508745891.7252548,1824
query,1508745891.8027341,1508745891.864902,1508745891.80411,1508745891.857163,1508745891.8486633,2203
query,1508745891.9188201,1508745891.9608352,1508745891.919208,1508745891.9369173,1508745891.9362342,106
query,1508745891.9644969,1508745891.9886506,1508745891.9653478,1508745891.9871504,1508745891.9856157,359
query,1508745892.0647376,1508745892.0843904,1508745892.0659873,1508745892.0813885,1508745892.0761921,39
query,1508745892.1165583,1508745892.241043,1508745892.124469,1508745892.2354057,1508745892.1864839,8482
query,1508745892.332493,1508745892.4733899,1508745892.3762953,1508745892.459758,1508745892.4342926,4309
query,1508745892.5529687,1508745892.7093925,1508745892.5882704,1508745892.7067473,1508745892.6597955,6294
query,1508745892.8689659,1508745892.8970757,1508745892.870438,1508745892.8885088,1508745892.871915,617
query,1508745892.9124382,1508745893.1009233,1508745892.9187775,1508745893.0992432,1508745893.0369039,3357
query,1508745893.104821,1508745893.1331244,1508745893.1059577,1508745893.121541,1508745893.1069798,1154
query,1508745893.1374538,1508745893.168841,1508745893.1383636,1508745893.1530004,1508745893.1521962,661
query,1508745893.2244868,1508745893.249328,1508745893.225335,1508745893.22662,1508745893.22617,1
query,1508745893.2978957,1508745893.4049015,1508745893.2996392,1508745893.3904946,1508745893.3614342,5099
query,1508745893.5849543,1508745893.6405652,1508745893.5854278,1508745893.6390567,1508745893.5880132,2969
query,1508745893.8070629,1508745893.8612149,1508745893.8103387,1508745893.8488772,1508745893.8335402,2943
query,1508745893.92049,1508745893.948866,1508745893.9216764,1508745893.9261007,1508745893.9235408,28
query,1508745894.0444944,1508745894.0728593,1508745894.0447214,1508745894.0479245,1508745894.0461297,8
query,1508745894.1525877,1508745894.1700246,1508745894.1539783,1508745894.1599145,1508745894.1598184,1
query,1508745894.2060308,1508745894.2588897,1508745894.216236,1508745894.2256072,1508745894.2171726,1927
query,1508745894.3192549,1508745894.356977,1508745894.3204567,1508745894.3426929,1508745894.3373208,1216
query,1508745894.4365442,1508745894.454868,1508745894.4377465,1508745894.439832,1508745894.4393294,5
query,1508745894.480892,1508745894.5054147,1508745894.4820187,1508745894.4976957,1508745894.4970055,284
query,1508745894.5604944,1508745894.600985,1508745894.5619545,1508745894.565831,1508745894.5644228,8
query,1508745894.6405184,1508745894.6654384,1508745894.6417727,1508745894.6439283,1508745894.6425877,38
query,1508745894.7005687,1508745894.733218,1508745894.7019439,1508745894.7267392,1508745894.7044537,522
query,1508745894.8284926,1508745894.861,1508745894.829501,1508745894.848849,1508745894.8487544,1
query,1508745894.928664,1508745894.9444723,1508745894.929286,1508745894.9306014,1508745894.9303946,0
