tables,1508932500.5001316,1508934151.172099
query,1508934314.5953107,1508934314.6844165,1508934314.5958648,1508934314.6826544,1508934314.622575,8372
query,1508934314.7153206,1508934314.7365763,1508934314.7167187,1508934314.7358496,1508934314.7357016,0
query,1508934314.7380953,1508934314.872499,1508934314.7397711,1508934314.871124,1508934314.7833197,9661
query,1508934314.8928964,1508934314.9244943,1508934314.8938775,1508934314.9101272,1508934314.9094882,843
query,1508934314.9512882,1508934315.151904,1508934314.951709,1508934315.1345963,1508934314.9835317,14260
query,1508934315.1713097,1508934315.4479017,1508934315.1727242,1508934315.4466972,1508934315.2261958,13612
query,1508934315.4873013,1508934315.6381826,1508934315.5033784,1508934315.636947,1508934315.5159912,8676
query,1508934315.6557722,1508934315.697997,1508934315.6570532,1508934315.6948254,1508934315.6723692,3393
query,1508934315.7353039,1508934315.7685661,1508934315.736804,1508934315.7438712,1508934315.7382224,1375
query,1508934315.78729,1508934315.8296819,1508934315.7903712,1508934315.8283908,1508934315.8087761,3014
query,1508934315.848161,1508934316.298127,1508934315.867472,1508934316.2967005,1508934315.9955456,14935
query,1508934316.31793,1508934316.344954,1508934316.3190978,1508934316.3297863,1508934316.3217154,1695
query,1508934316.3620145,1508934316.4116633,1508934316.363178,1508934316.409969,1508934316.3799555,5639
query,1508934316.4423878,1508934316.4468653,1508934316.4436524,1508934316.4451766,1508934316.4450605,0
query,1508934316.4484837,1508934316.775726,1508934316.4499502,1508934316.7737932,1508934316.4959002,29790
query,1508934316.7993314,1508934317.0661914,1508934316.800848,1508934317.065062,1508934316.8606212,14026
query,1508934317.095306,1508934317.2357788,1508934317.096144,1508934317.2345026,1508934317.1248493,13958
query,1508934317.2633164,1508934317.6035821,1508934317.2648976,1508934317.6021175,1508934317.2757065,29244
query,1508934317.6191914,1508934317.7106209,1508934317.6206906,1508934317.7091937,1508934317.6460457,7282
query,1508934317.7438934,1508934317.776052,1508934317.7446926,1508934317.7471008,1508934317.7469013,5
query,1508934317.8416383,1508934317.862325,1508934317.8430192,1508934317.8603916,1508934317.8598855,24
query,1508934317.894996,1508934318.0633578,1508934317.896054,1508934318.0617845,1508934317.9583485,15101
query,1508934318.103304,1508934318.2699509,1508934318.103647,1508934318.2682781,1508934318.1578407,7554
query,1508934318.291301,1508934318.4846349,1508934318.292426,1508934318.469339,1508934318.304656,12187
query,1508934318.5112975,1508934318.7204876,1508934318.5274236,1508934318.707297,1508934318.5660787,11519
query,1508934318.7472925,1508934318.800963,1508934318.7486057,1508934318.7995536,1508934318.7748094,3610
query,1508934318.8180456,1508934318.8409986,1508934318.826179,1508934318.8399677,1508934318.8394747,59
query,1508934318.867296,1508934318.9002664,1508934318.8682733,1508934318.883364,1508934318.872646,338
query,1508934318.9193122,1508934318.952451,1508934318.919817,1508934318.933413,1508934318.9319682,732
query,1508934318.979289,1508934319.020493,1508934318.9798408,1508934318.9828548,1508934318.9817743,323
query,1508934319.0472915,1508934319.1519465,1508934319.0488012,1508934319.1506588,1508934319.0770016,12244
query,1508934319.1868804,1508934319.384662,1508934319.1879942,1508934319.3832698,1508934319.2743547,7449
query,1508934319.4113023,1508934319.7171707,1508934319.412264,1508934319.7158396,1508934319.4692705,16481
query,1508934319.7327154,1508934319.8212223,1508934319.7339358,1508934319.819995,1508934319.7539587,9082
query,1508934319.8513064,1508934319.8697877,1508934319.85284,1508934319.8687015,1508934319.86815,100
query,1508934319.8868992,1508934320.027545,1508934319.8884823,1508934320.0261333,1508934319.9136505,13120
query,1508934320.0444808,1508934320.1331658,1508934320.0450716,1508934320.1311805,1508934320.0881865,8276
query,1508934320.1550126,1508934320.2102494,1508934320.1715987,1508934320.2084773,1508934320.1871285,2371
query,1508934320.224788,1508934320.2747052,1508934320.2260125,1508934320.2734535,1508934320.241535,6773
query,1508934320.294629,1508934320.5284505,1508934320.2958424,1508934320.5193315,1508934320.306724,29136
query,1508934320.5540957,1508934320.5860996,1508934320.554985,1508934320.584286,1508934320.5615087,2049
query,1508934320.6239684,1508934320.6776187,1508934320.6254902,1508934320.676232,1508934320.6396203,6153
query,1508934320.6931071,1508934320.7968228,1508934320.7074113,1508934320.782751,1508934320.7209918,3013
query,1508934320.8193083,1508934320.8598142,1508934320.829454,1508934320.8579624,1508934320.8573518,114
query,1508934320.8882108,1508934321.0857904,1508934320.8893125,1508934321.0840867,1508934320.902462,15047
query,1508934321.1131303,1508934321.145707,1508934321.1153822,1508934321.142596,1508934321.1418498,2433
query,1508934321.179316,1508934321.3836212,1508934321.1800125,1508934321.3814578,1508934321.2189507,18175
query,1508934321.4038079,1508934321.4121428,1508934321.405027,1508934321.4112847,1508934321.40584,0
query,1508934321.4138863,1508934321.436924,1508934321.4152346,1508934321.4333348,1508934321.41645,2280
query,1508934321.458755,1508934321.588581,1508934321.4592695,1508934321.587225,1508934321.5113726,11026
query,1508934321.6048217,1508934321.6206713,1508934321.606309,1508934321.6197116,1508934321.6193676,7
query,1508934321.6361988,1508934321.7402632,1508934321.6372466,1508934321.7389026,1508934321.6523228,12201
query,1508934321.7559328,1508934321.7787502,1508934321.7566786,1508934321.7773046,1508934321.772166,1343
query,1508934321.7940907,1508934321.8421853,1508934321.7954898,1508934321.839907,1508934321.807087,3368
query,1508934321.867306,1508934321.957406,1508934321.8678856,1508934321.9558344,1508934321.8854845,5343
query,1508934321.9753106,1508934322.0117817,1508934321.976204,1508934322.0103738,1508934321.9943292,3134
query,1508934322.0393014,1508934322.1137364,1508934322.0407474,1508934322.1124477,1508934322.0539021,8585
query,1508934322.1359475,1508934322.2042542,1508934322.1364152,1508934322.203015,1508934322.1404097,1675
query,1508934322.2313209,1508934322.2971725,1508934322.232542,1508934322.2823184,1508934322.2705777,2395
query,1508934322.3313177,1508934322.6583323,1508934322.332863,1508934322.6569617,1508934322.357798,29426
query,1508934322.687588,1508934322.7205298,1508934322.68889,1508934322.7180934,1508934322.7015252,2855
query,1508934322.7513099,1508934322.8489141,1508934322.7527459,1508934322.8113356,1508934322.7650363,3349
query,1508934322.867256,1508934322.9186702,1508934322.8681448,1508934322.9174788,1508934322.8807316,3557
query,1508934322.9473023,1508934323.057327,1508934322.9483833,1508934323.0560317,1508934322.9592543,12245
query,1508934323.099294,1508934323.3447049,1508934323.1126525,1508934323.3433743,1508934323.1530259,15705
query,1508934323.3653963,1508934323.528241,1508934323.366853,1508934323.5119374,1508934323.3951552,13062
query,1508934323.5473082,1508934323.5770426,1508934323.5478976,1508934323.5758102,1508934323.568807,1978
query,1508934323.600245,1508934324.0249841,1508934323.6016831,1508934324.0235562,1508934323.6396508,30289
query,1508934324.0512996,1508934324.1132057,1508934324.0526278,1508934324.111,1508934324.0857148,3113
query,1508934324.1393063,1508934324.172261,1508934324.1397486,1508934324.1637757,1508934324.1408842,201
query,1508934324.2032895,1508934324.3963313,1508934324.2055454,1508934324.3780134,1508934324.2680638,14931
query,1508934324.4232993,1508934324.4563437,1508934324.4247568,1508934324.448188,1508934324.4315677,2005
query,1508934324.483298,1508934324.910587,1508934324.48417,1508934324.909361,1508934324.5236444,17375
query,1508934324.939319,1508934325.1519608,1508934324.955435,1508934325.150434,1508934324.9970307,9907
query,1508934325.1696403,1508934325.1761687,1508934325.1705055,1508934325.1737874,1508934325.1730201,111
query,1508934325.203038,1508934325.4574058,1508934325.20459,1508934325.4560714,1508934325.2169485,29789
query,1508934325.4873924,1508934325.5056186,1508934325.4878967,1508934325.4964573,1508934325.4940596,475
query,1508934325.531301,1508934325.827907,1508934325.534447,1508934325.8267202,1508934325.5960448,13106
query,1508934325.8438044,1508934325.9878116,1508934325.8449678,1508934325.9863267,1508934325.8681216,13250
query,1508934326.003595,1508934326.308532,1508934326.0047367,1508934326.307279,1508934326.0524762,21228
query,1508934326.3478603,1508934326.4739397,1508934326.3489962,1508934326.4721603,1508934326.3637106,14234
query,1508934326.5262482,1508934326.5562923,1508934326.5267649,1508934326.5405316,1508934326.539514,122
query,1508934326.579551,1508934326.589489,1508934326.582152,1508934326.588117,1508934326.5875823,85
query,1508934326.6057575,1508934326.6255872,1508934326.6070826,1508934326.6084707,1508934326.6079528,1
query,1508934326.6311777,1508934326.7350082,1508934326.6328251,1508934326.7331786,1508934326.6938393,6009
query,1508934326.7633154,1508934327.0732508,1508934326.7639143,1508934327.071613,1508934326.8334043,17747
query,1508934327.1047316,1508934327.1364505,1508934327.1051784,1508934327.1094735,1508934327.1086037,116
query,1508934327.1632931,1508934327.2105427,1508934327.1645231,1508934327.2091112,1508934327.178193,5998
query,1508934327.2263317,1508934327.5466354,1508934327.227638,1508934327.5454457,1508934327.2572505,15652
query,1508934327.575305,1508934327.6086254,1508934327.5766747,1508934327.5967252,1508934327.5959578,1756
query,1508934327.6392992,1508934327.805262,1508934327.6433623,1508934327.8039646,1508934327.68139,12827
query,1508934327.831299,1508934327.869445,1508934327.8316426,1508934327.8681707,1508934327.8458674,3757
query,1508934327.906507,1508934327.9446518,1508934327.9072073,1508934327.9399388,1508934327.923373,3579
query,1508934327.9761837,1508934328.1391106,1508934327.9874296,1508934328.1377559,1508934328.0258443,10548
query,1508934328.15549,1508934328.1857812,1508934328.157494,1508934328.1798341,1508934328.1607094,464
query,1508934328.216533,1508934328.2482643,1508934328.2177887,1508934328.236628,1508934328.236021,35
query,1508934328.2752898,1508934328.607446,1508934328.2767496,1508934328.6060214,1508934328.2903056,29361
query,1508934328.6273172,1508934328.649443,1508934328.62986,1508934328.6480992,1508934328.6474907,1743
query,1508934328.6658845,1508934328.7591586,1508934328.6670218,1508934328.7572944,1508934328.679516,12139
query,1508934328.791574,1508934328.806554,1508934328.7964356,1508934328.8046906,1508934328.8037505,141
query,1508934328.831822,1508934328.8728938,1508934328.832177,1508934328.8716378,1508934328.848397,2780
query,1508934328.9201245,1508934328.9602385,1508934328.923646,1508934328.9441788,1508934328.9435027,333
query,1508934328.9872954,1508934329.1562777,1508934328.9889915,1508934329.1514497,1508934329.0328841,11039
query,1508934329.1902692,1508934329.4927032,1508934329.191875,1508934329.4913065,1508934329.2186308,30049
query,1508934329.519318,1508934329.8405702,1508934329.5208437,1508934329.8282723,1508934329.5646942,29548
query,1508934329.8793006,1508934330.0204809,1508934329.884987,1508934330.015627,1508934329.949872,9494
query,1508934330.047317,1508934330.0706475,1508934330.04906,1508934330.0520494,1508934330.0518792,8
query,1508934330.0847566,1508934330.096749,1508934330.0858471,1508934330.0902715,1508934330.0886457,21
query,1508934330.1321719,1508934330.1725926,1508934330.1335738,1508934330.1558797,1508934330.155739,859
query,1508934330.2153146,1508934330.3526227,1508934330.2165215,1508934330.3464506,1508934330.2288475,8915
query,1508934330.3792953,1508934330.4804575,1508934330.3953905,1508934330.4639814,1508934330.4110243,2883
query,1508934330.5194018,1508934330.9369934,1508934330.5208702,1508934330.9291186,1508934330.5854225,29468
query,1508934330.9643805,1508934331.0244522,1508934330.9680355,1508934330.9771624,1508934330.976126,404
query,1508934331.059293,1508934331.1055725,1508934331.0604622,1508934331.1040874,1508934331.0727992,6166
query,1508934331.1472926,1508934331.3090503,1508934331.1483147,1508934331.305006,1508934331.178412,14994
query,1508934331.3248057,1508934331.3425252,1508934331.325945,1508934331.3407857,1508934331.3267827,503
query,1508934331.357758,1508934331.3652873,1508934331.358161,1508934331.3638952,1508934331.359102,14
query,1508934331.3836417,1508934331.4047966,1508934331.385375,1508934331.4033394,1508934331.3907158,455
query,1508934331.4177306,1508934331.4384215,1508934331.4184575,1508934331.437115,1508934331.4360456,1413
query,1508934331.4537036,1508934331.4988372,1508934331.4560769,1508934331.497371,1508934331.4695892,2175
query,1508934331.5254989,1508934331.5452294,1508934331.5268457,1508934331.5436504,1508934331.5298781,2376
query,1508934331.574702,1508934331.7125275,1508934331.5757885,1508934331.7109354,1508934331.5982673,14831
query,1508934331.737303,1508934331.7473876,1508934331.7392235,1508934331.7422445,1508934331.7419565,48
query,1508934331.7753007,1508934331.828515,1508934331.7768166,1508934331.816685,1508934331.7957492,2396
query,1508934331.8477333,1508934331.916597,1508934331.8481965,1508934331.914523,1508934331.862421,8309
query,1508934331.9322844,1508934331.9406147,1508934331.9336288,1508934331.939228,1508934331.9369721,321
query,1508934331.9560297,1508934331.9647233,1508934331.95766,1508934331.963487,1508934331.9597661,663
query,1508934331.9802327,1508934331.991249,1508934331.9814363,1508934331.9869344,1508934331.9822538,695
query,1508934332.0070848,1508934332.0127804,1508934332.0085077,1508934332.0122814,1508934332.012059,0
query,1508934332.0141833,1508934332.0539448,1508934332.0156028,1508934332.0417905,1508934332.0396583,2342
query,1508934332.0710938,1508934332.080015,1508934332.072052,1508934332.0785758,1508934332.0729423,1288
query,1508934332.0970418,1508934332.3193412,1508934332.097576,1508934332.3046222,1508934332.1390755,15519
query,1508934332.3446054,1508934332.4343662,1508934332.3454986,1508934332.4325528,1508934332.378687,5671
query,1508934332.4498034,1508934332.496048,1508934332.4511178,1508934332.494416,1508934332.4747703,4058
query,1508934332.5102246,1508934332.5250814,1508934332.5119379,1508934332.5221484,1508934332.5132182,1735
query,1508934332.5424337,1508934332.6621652,1508934332.543255,1508934332.6607757,1508934332.5545633,11892
query,1508934332.6781821,1508934332.9669201,1508934332.6805983,1508934332.9649205,1508934332.7105687,29152
query,1508934333.012238,1508934333.192006,1508934333.012937,1508934333.1907318,1508934333.0553472,11432
query,1508934333.2112155,1508934333.472637,1508934333.2127736,1508934333.4559834,1508934333.2382698,29225
query,1508934333.4935021,1508934333.558248,1508934333.494447,1508934333.5563436,1508934333.5103114,6610
query,1508934333.605836,1508934333.8135583,1508934333.6074395,1508934333.81225,1508934333.6475365,18407
query,1508934333.8484142,1508934334.0954275,1508934333.850324,1508934334.0940557,1508934333.8744104,18375
query,1508934334.1182723,1508934334.4245968,1508934334.1240103,1508934334.42293,1508934334.150217,29802
query,1508934334.4593918,1508934334.6265037,1508934334.4753711,1508934334.6251948,1508934334.4886143,11158
query,1508934334.6445124,1508934334.818447,1508934334.6461546,1508934334.8166914,1508934334.6578937,27911
query,1508934334.8333852,1508934334.8900824,1508934334.8434112,1508934334.88813,1508934334.858226,2507
query,1508934334.9094994,1508934335.0060785,1508934334.9111865,1508934335.0041506,1508934334.934855,9882
query,1508934335.0306287,1508934335.26318,1508934335.0320163,1508934335.2618358,1508934335.0554798,18469
query,1508934335.2953055,1508934335.350814,1508934335.3094776,1508934335.3495703,1508934335.3281176,4129
query,1508934335.3793066,1508934335.3922331,1508934335.3798933,1508934335.3891563,1508934335.3843195,747
query,1508934335.4113176,1508934335.632168,1508934335.4274917,1508934335.630851,1508934335.4515424,13128
query,1508934335.6502986,1508934335.7196016,1508934335.6507902,1508934335.718289,1508934335.6663485,3809
query,1508934335.7538028,1508934335.7847435,1508934335.7552419,1508934335.7770157,1508934335.7691429,1896
query,1508934335.8112977,1508934335.843699,1508934335.8266408,1508934335.829691,1508934335.8295739,0
query,1508934335.8474033,1508934335.8801932,1508934335.8593102,1508934335.861461,1508934335.8609343,141
query,1508934335.9033005,1508934336.0372643,1508934335.915449,1508934336.0358472,1508934335.9396718,8608
query,1508934336.0632951,1508934336.09631,1508934336.0640452,1508934336.0665195,1508934336.0649917,259
query,1508934336.1153293,1508934336.1908278,1508934336.1157522,1508934336.188628,1508934336.1321297,5188
query,1508934336.22731,1508934336.3834517,1508934336.2276306,1508934336.3820581,1508934336.2575183,10354
query,1508934336.4232926,1508934336.5213168,1508934336.4314477,1508934336.5197754,1508934336.4944463,5033
query,1508934336.5478776,1508934336.558601,1508934336.549051,1508934336.5567203,1508934336.5504184,164
query,1508934336.5913708,1508934336.6982608,1508934336.592363,1508934336.6969657,1508934336.6038256,12170
query,1508934336.7143939,1508934336.8593898,1508934336.7159111,1508934336.857588,1508934336.7598467,9019
query,1508934336.8750496,1508934336.883649,1508934336.876224,1508934336.8809087,1508934336.8793097,466
query,1508934336.9074762,1508934336.9895182,1508934336.9088776,1508934336.9782085,1508934336.942279,4041
query,1508934337.0193188,1508934337.2099578,1508934337.0203075,1508934337.208638,1508934337.0626087,11116
query,1508934337.235303,1508934337.436808,1508934337.235952,1508934337.4355025,1508934337.2770333,10125
query,1508934337.4553218,1508934337.4801755,1508934337.4564059,1508934337.4595513,1508934337.457339,416
query,1508934337.5072908,1508934337.540487,1508934337.5075595,1508934337.5161235,1508934337.508334,1712
query,1508934337.5672972,1508934337.799336,1508934337.571361,1508934337.7978966,1508934337.5862324,28617
query,1508934337.827313,1508934337.8602219,1508934337.8277225,1508934337.847744,1508934337.8311455,10
query,1508934337.8872857,1508934337.9206274,1508934337.8881943,1508934337.9037952,1508934337.8892462,1733
query,1508934337.9397943,1508934337.9444828,1508934337.9410927,1508934337.943647,1508934337.943293,0
query,1508934337.9464517,1508934337.9853468,1508934337.9473855,1508934337.9834638,1508934337.9587605,4251
query,1508934338.002539,1508934338.1882195,1508934338.0050416,1508934338.18406,1508934338.0496938,14142
query,1508934338.2152135,1508934338.2553809,1508934338.2157092,1508934338.2406805,1508934338.2397735,2230
query,1508934338.28716,1508934338.5579329,1508934338.2887614,1508934338.5566232,1508934338.3124814,28993
query,1508934338.6091008,1508934338.637065,1508934338.610524,1508934338.6355164,1508934338.6170385,2832
query,1508934338.6632512,1508934338.715983,1508934338.663624,1508934338.7143283,1508934338.676726,5035
query,1508934338.7309005,1508934338.7410367,1508934338.733351,1508934338.7377641,1508934338.7362173,142
query,1508934338.7701898,1508934338.792599,1508934338.7716177,1508934338.7912967,1508934338.7760584,48
query,1508934338.8213005,1508934338.8470225,1508934338.8217602,1508934338.8239822,1508934338.8226964,0
query,1508934338.8506663,1508934338.867941,1508934338.8520596,1508934338.8562224,1508934338.8559728,1
query,1508934338.8832965,1508934339.0683231,1508934338.8844671,1508934339.0553741,1508934338.9337876,13067
query,1508934339.0913105,1508934339.1107867,1508934339.0917354,1508934339.1062427,1508934339.1052704,7
query,1508934339.14341,1508934339.2307196,1508934339.144589,1508934339.2286937,1508934339.180723,10039
query,1508934339.2516189,1508934339.3301039,1508934339.253045,1508934339.328271,1508934339.3216975,2387
query,1508934339.3556242,1508934339.3732524,1508934339.3573973,1508934339.359036,1508934339.358817,0
query,1508934339.3989465,1508934339.4200437,1508934339.4000676,1508934339.4180832,1508934339.400859,220
query,1508934339.437444,1508934339.5098298,1508934339.4396832,1508934339.5074143,1508934339.4714324,2898
query,1508934339.5313344,1508934339.5963302,1508934339.5323327,1508934339.5808024,1508934339.5477197,5562
query,1508934339.614506,1508934339.6893668,1508934339.6155548,1508934339.686885,1508934339.6394527,9011
query,1508934339.7597032,1508934339.8765466,1508934339.769998,1508934339.8688383,1508934339.7987688,12184
query,1508934339.9454522,1508934340.074527,1508934339.9555016,1508934340.0730863,1508934339.9950588,8475
query,1508934340.1574333,1508934340.1882534,1508934340.1713557,1508934340.1834495,1508934340.182837,1005
query,1508934340.2312903,1508934340.2635095,1508934340.2553813,1508934340.2564423,1508934340.2562723,0
query,1508934340.26506,1508934340.2966409,1508934340.2653286,1508934340.2921824,1508934340.2661211,970
query,1508934340.3232958,1508934340.388416,1508934340.324673,1508934340.3866434,1508934340.3540556,2209
query,1508934340.4153275,1508934340.5144117,1508934340.4165106,1508934340.512066,1508934340.4293656,5135
query,1508934340.5647435,1508934340.6094503,1508934340.566204,1508934340.5697522,1508934340.5684,185
query,1508934340.6878123,1508934340.7884734,1508934340.6890364,1508934340.779653,1508934340.7032626,11569
query,1508934340.8233182,1508934340.8564348,1508934340.8248248,1508934340.829383,1508934340.8257046,523
query,1508934340.8721156,1508934340.8981771,1508934340.873082,1508934340.8968027,1508934340.8913398,1592
query,1508934340.9232986,1508934341.2058864,1508934340.9249833,1508934341.2035089,1508934340.947624,29437
query,1508934341.2473185,1508934341.2803025,1508934341.2478933,1508934341.2507763,1508934341.2501514,67
query,1508934341.3073173,1508934341.4471042,1508934341.3116498,1508934341.4458466,1508934341.3255117,9635
query,1508934341.475371,1508934341.5243194,1508934341.4757206,1508934341.506152,1508934341.490927,2602
query,1508934341.5552957,1508934341.6525939,1508934341.5558424,1508934341.636119,1508934341.5696251,11652
query,1508934341.6833146,1508934341.7060525,1508934341.685851,1508934341.7048836,1508934341.7035215,1241
query,1508934341.7352998,1508934341.7684453,1508934341.7362404,1508934341.7444508,1508934341.7437146,757
query,1508934341.7952917,1508934341.828573,1508934341.7965853,1508934341.8125846,1508934341.8119848,3070
query,1508934341.847388,1508934341.8805666,1508934341.8517294,1508934341.864831,1508934341.8527822,2090
query,1508934341.9072928,1508934342.1355734,1508934341.9088397,1508934342.133839,1508934341.934029,28961
query,1508934342.157684,1508934342.2372293,1508934342.1582644,1508934342.2358723,1508934342.1852198,9261
query,1508934342.2798452,1508934342.4122097,1508934342.2811613,1508934342.4097471,1508934342.3205047,11377
query,1508934342.4484162,1508934342.4540074,1508934342.449045,1508934342.4524057,1508934342.4522142,27
query,1508934342.4754038,1508934342.498078,1508934342.475896,1508934342.4893703,1508934342.478348,1657
query,1508934342.5226893,1508934342.544677,1508934342.522988,1508934342.5426712,1508934342.5338068,2160
query,1508934342.5629919,1508934342.5945935,1508934342.5643785,1508934342.5925684,1508934342.5918021,1369
query,1508934342.6144116,1508934342.6818676,1508934342.6148362,1508934342.6799402,1508934342.6304905,6308
query,1508934342.7187161,1508934342.7321944,1508934342.7191567,1508934342.730769,1508934342.7201586,1041
query,1508934342.7837436,1508934342.872277,1508934342.7851596,1508934342.8706222,1508934342.8119907,10500
query,1508934342.8972223,1508934342.9160802,1508934342.898125,1508934342.9149358,1508934342.9032714,1674
query,1508934342.9433053,1508934342.9966838,1508934342.9446657,1508934342.9943194,1508934342.9581087,2903
query,1508934343.0198367,1508934343.196342,1508934343.0236847,1508934343.194941,1508934343.0847912,7476
query,1508934343.2123315,1508934343.227568,1508934343.2129223,1508934343.2261012,1508934343.2237415,1524
query,1508934343.2414596,1508934343.2543721,1508934343.2424667,1508934343.252542,1508934343.251277,6
query,1508934343.2698896,1508934343.279247,1508934343.270385,1508934343.2787046,1508934343.272942,0
query,1508934343.2817466,1508934343.289618,1508934343.2831573,1508934343.2876682,1508934343.283909,270
query,1508934343.3076458,1508934343.3216558,1508934343.3086302,1508934343.3170924,1508934343.3100777,1382
query,1508934343.3473053,1508934343.3542128,1508934343.3477392,1508934343.350907,1508934343.3502064,23
query,1508934343.3686094,1508934343.5065367,1508934343.3690667,1508934343.50486,1508934343.4298944,6400
query,1508934343.5241654,1508934343.5303981,1508934343.525078,1508934343.5287178,1508934343.5259156,78
query,1508934343.546029,1508934343.8605583,1508934343.5476007,1508934343.85418,1508934343.5603945,29610
query,1508934343.8896644,1508934344.0261817,1508934343.8902771,1508934344.024553,1508934343.9043753,9176
query,1508934344.0424879,1508934344.120444,1508934344.0438406,1508934344.1181974,1508934344.0782237,6428
query,1508934344.1420386,1508934344.1758752,1508934344.1427007,1508934344.1744568,1508934344.1599226,3147
query,1508934344.1913917,1508934344.2714295,1508934344.191697,1508934344.2655253,1508934344.2234638,4371
query,1508934344.3033302,1508934344.5420332,1508934344.3038993,1508934344.5407965,1508934344.3385236,12071
query,1508934344.5576024,1508934344.5717976,1508934344.5593977,1508934344.5696144,1508934344.5604644,34
query,1508934344.5983386,1508934344.8578432,1508934344.5992322,1508934344.8563082,1508934344.6421747,16411
query,1508934344.889388,1508934344.914939,1508934344.8908677,1508934344.9052856,1508934344.903887,213
query,1508934344.9438598,1508934344.9705803,1508934344.9456127,1508934344.9678206,1508934344.9466121,2019
query,1508934344.9904232,1508934345.1748803,1508934344.9919016,1508934345.1730235,1508934345.0420754,6728
query,1508934345.194667,1508934345.3283079,1508934345.1964018,1508934345.3270302,1508934345.221197,11543
query,1508934345.3515356,1508934345.3651931,1508934345.3555841,1508934345.364497,1508934345.364359,0
query,1508934345.3673234,1508934345.378434,1508934345.370704,1508934345.3755925,1508934345.3754234,0
query,1508934345.3817825,1508934345.3894274,1508934345.3824115,1508934345.3849993,1508934345.3847566,20
query,1508934345.4058535,1508934345.4338665,1508934345.4076962,1508934345.4315262,1508934345.411134,2056
query,1508934345.4793046,1508934345.5121984,1508934345.4797506,1508934345.4893022,1508934345.4884744,110
query,1508934345.5353162,1508934345.5545323,1508934345.5361404,1508934345.5432053,1508934345.5369542,1411
query,1508934345.5689313,1508934345.7487438,1508934345.5694668,1508934345.7473743,1508934345.6236312,14253
query,1508934345.764456,1508934346.0643017,1508934345.766,1508934346.0618124,1508934345.781838,29292
query,1508934346.0953255,1508934346.2527819,1508934346.0957808,1508934346.2514856,1508934346.1193886,13808
query,1508934346.2736707,1508934346.3737044,1508934346.2744749,1508934346.371325,1508934346.3062239,11046
query,1508934346.395254,1508934346.458207,1508934346.3968081,1508934346.4554956,1508934346.414203,8768
query,1508934346.4913378,1508934346.5445828,1508934346.4923587,1508934346.5293381,1508934346.5101855,3541
query,1508934346.561208,1508934346.5788047,1508934346.5629566,1508934346.567674,1508934346.5666072,149
query,1508934346.6043322,1508934346.739805,1508934346.6059837,1508934346.7305574,1508934346.6546526,14407
query,1508934346.773832,1508934346.864629,1508934346.7747838,1508934346.8632724,1508934346.8011873,10014
query,1508934346.889337,1508934346.9469957,1508934346.8900928,1508934346.945516,1508934346.9062905,7879
query,1508934346.985494,1508934347.0920115,1508934346.986849,1508934347.0907755,1508934347.030647,11346
query,1508934347.11333,1508934347.3062856,1508934347.113831,1508934347.3043642,1508934347.1686573,10922
query,1508934347.3257067,1508934347.5112529,1508934347.3273034,1508934347.501271,1508934347.3506136,14393
query,1508934347.531319,1508934347.6148756,1508934347.5333483,1508934347.612514,1508934347.5558674,8380
query,1508934347.6350565,1508934347.6573026,1508934347.636863,1508934347.655249,1508934347.6549413,157
query,1508934347.713547,1508934347.7216592,1508934347.716419,1508934347.7206216,1508934347.7176237,608
query,1508934347.7381468,1508934347.7874374,1508934347.739609,1508934347.7850094,1508934347.7636406,3388
query,1508934347.8043816,1508934347.9350376,1508934347.8056035,1508934347.933661,1508934347.8361545,7610
query,1508934347.9633129,1508934348.006572,1508934347.9637897,1508934348.004789,1508934347.992449,2649
query,1508934348.0207317,1508934348.1594222,1508934348.0218213,1508934348.1560507,1508934348.0488198,13510
query,1508934348.1953113,1508934348.2218137,1508934348.1996386,1508934348.2182178,1508934348.217524,362
query,1508934348.247295,1508934348.4286456,1508934348.2489884,1508934348.4273555,1508934348.270398,14506
query,1508934348.4563406,1508934348.56256,1508934348.457871,1508934348.5610213,1508934348.4821231,12459
query,1508934348.6033015,1508934348.6236784,1508934348.604827,1508934348.6123018,1508934348.6084416,810
query,1508934348.6512911,1508934348.820269,1508934348.6674268,1508934348.8189423,1508934348.6791081,14422
query,1508934348.8393238,1508934348.9549959,1508934348.839977,1508934348.9428556,1508934348.8667963,7123
query,1508934348.9878945,1508934349.105271,1508934348.9891794,1508934349.1035357,1508934349.003911,12609
query,1508934349.1224682,1508934349.2420232,1508934349.1235983,1508934349.240634,1508934349.1537282,11922
query,1508934349.274125,1508934349.3591275,1508934349.2772784,1508934349.3569417,1508934349.306206,4522
query,1508934349.3857214,1508934349.396412,1508934349.3869276,1508934349.3890574,1508934349.3889384,0
query,1508934349.4015837,1508934349.5572147,1508934349.4026325,1508934349.555915,1508934349.4154572,12535
query,1508934349.5763159,1508934349.8279262,1508934349.5778341,1508934349.8181007,1508934349.6128569,11747
query,1508934349.8621688,1508934349.895758,1508934349.862773,1508934349.865228,1508934349.8643117,111
query,1508934349.9513302,1508934349.99661,1508934349.9528105,1508934349.994411,1508934349.9637,2129
query,1508934350.0392952,1508934350.208908,1508934350.0397995,1508934350.2076306,1508934350.1420841,14364
query,1508934350.2513032,1508934350.471418,1508934350.253325,1508934350.4700825,1508934350.2797494,14512
query,1508934350.5152984,1508934350.5849094,1508934350.5165737,1508934350.583437,1508934350.54616,6309
