tables,1508951412.3768802,1508954110.0370076
query,1508954346.9854374,1508954347.0185413,1508954346.9859586,1508954346.9894018,1508954346.987439,181
query,1508954347.04535,1508954347.6467412,1508954347.046554,1508954347.645216,1508954347.0656753,27349
query,1508954347.6893609,1508954347.7806957,1508954347.6905935,1508954347.7793283,1508954347.729499,4349
query,1508954347.797162,1508954347.8199353,1508954347.7981415,1508954347.802146,1508954347.799793,141
query,1508954347.8472776,1508954347.925909,1508954347.8485818,1508954347.9194756,1508954347.9093668,5421
query,1508954347.9573617,1508954348.0467134,1508954347.9700289,1508954348.044472,1508954347.9780316,3165
query,1508954348.0733604,1508954348.150406,1508954348.074564,1508954348.1480877,1508954348.1087677,4016
query,1508954348.1933599,1508954348.2744615,1508954348.1952302,1508954348.2671275,1508954348.2037115,4500
query,1508954348.3013606,1508954348.4468038,1508954348.3033457,1508954348.4390368,1508954348.311438,7442
query,1508954348.4622664,1508954348.6228125,1508954348.4634135,1508954348.6212766,1508954348.5200782,4330
query,1508954348.6754065,1508954348.9302757,1508954348.6898162,1508954348.9280956,1508954348.6980293,14358
query,1508954348.9800818,1508954349.090965,1508954348.980768,1508954349.0884547,1508954349.0158598,10175
query,1508954349.111038,1508954349.1424577,1508954349.1114595,1508954349.130961,1508954349.1207275,1591
query,1508954349.1733768,1508954349.194883,1508954349.1738539,1508954349.1804094,1508954349.1781368,234
query,1508954349.2213652,1508954349.3864365,1508954349.2220752,1508954349.371961,1508954349.2299676,8871
query,1508954349.4133997,1508954349.6557791,1508954349.4146972,1508954349.6516552,1508954349.4656887,15525
query,1508954349.681398,1508954349.713674,1508954349.6823804,1508954349.7115805,1508954349.6860387,0
query,1508954349.7154365,1508954350.090565,1508954349.716617,1508954350.077278,1508954349.782937,16615
query,1508954350.1173975,1508954350.200754,1508954350.13757,1508954350.1991048,1508954350.1735547,3439
query,1508954350.2254684,1508954350.244315,1508954350.226463,1508954350.2298095,1508954350.2280824,50
query,1508954350.2693753,1508954350.3345604,1508954350.2701054,1508954350.3293824,1508954350.303276,1568
query,1508954350.3613715,1508954350.4566243,1508954350.3620906,1508954350.4552767,1508954350.3959842,4650
query,1508954350.485377,1508954350.5824313,1508954350.4974577,1508954350.5711086,1508954350.505896,3180
query,1508954350.6214018,1508954350.6537457,1508954350.6218681,1508954350.624461,1508954350.624097,0
query,1508954350.6558838,1508954350.7220604,1508954350.6567407,1508954350.720633,1508954350.6925619,2828
query,1508954350.7520916,1508954350.7737832,1508954350.752968,1508954350.754883,1508954350.754611,0
query,1508954350.785455,1508954350.9895453,1508954350.7867186,1508954350.9722135,1508954350.831716,7931
query,1508954351.0173984,1508954351.0665705,1508954351.0186203,1508954351.0321128,1508954351.0260792,947
query,1508954351.0933793,1508954351.316515,1508954351.094448,1508954351.3150527,1508954351.1368794,9835
query,1508954351.3323014,1508954351.5392451,1508954351.3495092,1508954351.5372036,1508954351.3901181,5768
query,1508954351.5608404,1508954351.8422506,1508954351.5622764,1508954351.8405442,1508954351.5722911,12801
query,1508954351.8614202,1508954351.9322648,1508954351.8625076,1508954351.9308023,1508954351.8760123,6674
query,1508954351.973708,1508954352.0220137,1508954351.9749215,1508954352.014106,1508954351.9869668,5532
query,1508954352.0386899,1508954352.0716007,1508954352.0416691,1508954352.070076,1508954352.04933,667
query,1508954352.0966463,1508954352.7742996,1508954352.0979044,1508954352.7728207,1508954352.128334,27175
query,1508954352.7898335,1508954352.8121982,1508954352.7934487,1508954352.8108015,1508954352.8101172,495
query,1508954352.8396175,1508954352.90242,1508954352.8536477,1508954352.9009778,1508954352.8622804,2541
query,1508954352.9293873,1508954352.9738505,1508954352.9301324,1508954352.93153,1508954352.9313414,0
query,1508954352.9773989,1508954353.352096,1508954352.9894924,1508954353.3506262,1508954353.0315878,21588
query,1508954353.397101,1508954353.7177083,1508954353.398253,1508954353.7115805,1508954353.4412072,17287
query,1508954353.7494683,1508954353.8961625,1508954353.7518659,1508954353.8848426,1508954353.7701247,7223
query,1508954353.933453,1508954354.2477534,1508954353.9355903,1508954354.2463934,1508954353.9644754,21387
query,1508954354.293405,1508954354.5123246,1508954354.309476,1508954354.5109003,1508954354.3227515,10921
query,1508954354.5299742,1508954354.56206,1508954354.5315042,1508954354.5353403,1508954354.5334983,27
query,1508954354.6046047,1508954354.62,1508954354.6058114,1508954354.617784,1508954354.6155818,62
query,1508954354.648879,1508954354.8884814,1508954354.649984,1508954354.8869429,1508954354.7020833,16593
query,1508954354.9054286,1508954355.0439909,1508954354.9064803,1508954355.042559,1508954354.9395003,6038
query,1508954355.061612,1508954355.4903028,1508954355.0630934,1508954355.488105,1508954355.0950851,27114
query,1508954355.6365993,1508954355.8002043,1508954355.638697,1508954355.7983117,1508954355.6629953,18844
query,1508954355.8178048,1508954355.9171147,1508954355.8183336,1508954355.9155524,1508954355.8499136,5248
query,1508954355.9328883,1508954355.9676127,1508954355.9342923,1508954355.966302,1508954355.9452298,1807
query,1508954355.993397,1508954356.0264847,1508954356.0094082,1508954356.0241375,1508954356.0172632,975
query,1508954356.0533946,1508954356.0907493,1508954356.0547376,1508954356.0883021,1508954356.0631104,731
query,1508954356.1063561,1508954356.125584,1508954356.1075268,1508954356.1240742,1508954356.1193018,521
query,1508954356.1573732,1508954356.2639024,1508954356.1577365,1508954356.2624385,1508954356.1739597,8629
query,1508954356.2797518,1508954356.4101284,1508954356.280423,1508954356.408768,1508954356.3120947,6771
query,1508954356.4374812,1508954356.6837685,1508954356.4386768,1508954356.6825464,1508954356.4822085,11138
query,1508954356.7003844,1508954357.0866756,1508954356.7017202,1508954357.0851579,1508954356.7262635,26968
query,1508954357.217426,1508954357.2486656,1508954357.2187371,1508954357.2384977,1508954357.2376404,84
query,1508954357.2825468,1508954357.417373,1508954357.2885451,1508954357.4161725,1508954357.296987,5629
query,1508954357.4454126,1508954357.5664895,1508954357.4464798,1508954357.554437,1508954357.4564152,10219
query,1508954357.5934606,1508954357.630775,1508954357.5945656,1508954357.6282427,1508954357.6177115,3596
query,1508954357.6510093,1508954357.7865357,1508954357.6520562,1508954357.7851315,1508954357.6639273,8640
query,1508954357.817514,1508954358.0511403,1508954357.8184547,1508954358.0497868,1508954357.840228,15748
query,1508954358.077872,1508954358.141793,1508954358.0793543,1508954358.1404214,1508954358.1021035,2851
query,1508954358.173425,1508954358.2849207,1508954358.174273,1508954358.2834256,1508954358.1934626,4138
query,1508954358.34058,1508954358.4605892,1508954358.342026,1508954358.4581304,1508954358.400147,2835
query,1508954358.4814782,1508954358.522814,1508954358.4824507,1508954358.4970806,1508954358.490125,1174
query,1508954358.5454233,1508954358.847182,1508954358.549445,1508954358.8456874,1508954358.5879989,12914
query,1508954358.8654733,1508954358.9024038,1508954358.8668852,1508954358.90101,1508954358.88315,4085
query,1508954358.9414074,1508954359.1689668,1508954358.942006,1508954359.1676402,1508954358.9996965,10832
query,1508954359.1974227,1508954359.229734,1508954359.1981864,1508954359.2021146,1508954359.2019956,0
query,1508954359.231575,1508954359.338777,1508954359.2374523,1508954359.3372333,1508954359.252227,4882
query,1508954359.3807745,1508954359.5108616,1508954359.3827655,1508954359.509545,1508954359.39581,11639
query,1508954359.5494363,1508954359.5862408,1508954359.5508137,1508954359.5854125,1508954359.5517273,3
query,1508954359.605444,1508954359.7607756,1508954359.6069863,1508954359.7594917,1508954359.6469953,6889
query,1508954359.7894216,1508954359.846299,1508954359.7900853,1508954359.8447826,1508954359.8059227,4892
query,1508954359.869117,1508954359.982369,1508954359.8700666,1508954359.972471,1508954359.903817,6050
query,1508954360.0094173,1508954360.1063313,1508954360.010519,1508954360.104877,1508954360.0200436,9945
query,1508954360.1454494,1508954360.2025514,1508954360.1461427,1508954360.1977994,1508954360.1566138,7902
query,1508954360.2414262,1508954360.363001,1508954360.2420819,1508954360.3524597,1508954360.2642791,8270
query,1508954360.4001462,1508954360.4273946,1508954360.4012318,1508954360.4260595,1508954360.4253297,352
query,1508954360.4534152,1508954360.4864922,1508954360.4546757,1508954360.4693458,1508954360.462593,880
query,1508954360.508792,1508954360.9303744,1508954360.5097754,1508954360.9237964,1508954360.56797,19244
query,1508954360.9724567,1508954361.1066008,1508954360.9738078,1508954361.104045,1508954360.9997053,2926
query,1508954361.173445,1508954361.3023443,1508954361.1895747,1508954361.298531,1508954361.227498,4242
query,1508954361.3214324,1508954361.4302552,1508954361.3219373,1508954361.4167967,1508954361.3714035,1912
query,1508954361.4574172,1508954361.5829196,1508954361.4580984,1508954361.5787346,1508954361.4736547,9127
query,1508954361.60942,1508954361.9809384,1508954361.6107237,1508954361.9797661,1508954361.6743329,11409
query,1508954361.996642,1508954362.2193992,1508954362.001849,1508954362.218139,1508954362.0949483,11533
query,1508954362.241433,1508954362.350387,1508954362.269508,1508954362.341823,1508954362.307424,2954
query,1508954362.3774242,1508954362.8045738,1508954362.3783133,1508954362.803298,1508954362.4344215,17178
query,1508954362.8214629,1508954362.9313412,1508954362.8229237,1508954362.929093,1508954362.8594465,4471
query,1508954362.9494407,1508954363.0222154,1508954362.950942,1508954363.0070677,1508954362.9617398,8791
query,1508954363.0494561,1508954363.4162378,1508954363.050797,1508954363.414971,1508954363.0893285,14928
query,1508954363.4329307,1508954363.5237632,1508954363.4455378,1508954363.522635,1508954363.4902096,3843
query,1508954363.5464215,1508954363.7389164,1508954363.547892,1508954363.7366862,1508954363.6265287,11400
query,1508954363.7711787,1508954364.0338757,1508954363.7726974,1508954364.032682,1508954363.8191245,10003
query,1508954364.051429,1508954364.0708773,1508954364.0618162,1508954364.0699813,1508954364.069851,11
query,1508954364.0858855,1508954364.522698,1508954364.0871093,1508954364.5213943,1508954364.1775794,25891
query,1508954364.5429885,1508954364.570497,1508954364.5440054,1508954364.5576806,1508954364.5532203,590
query,1508954364.5974433,1508954365.5988235,1508954364.6164896,1508954365.5975213,1508954364.662529,27500
query,1508954365.621938,1508954365.9896417,1508954365.6273994,1508954365.988207,1508954365.7203314,10908
query,1508954366.0052662,1508954366.5308492,1508954366.0066915,1508954366.5293837,1508954366.0696602,15175
query,1508954366.559188,1508954366.6611457,1508954366.5598843,1508954366.6596992,1508954366.608061,7514
query,1508954366.6899695,1508954366.7109647,1508954366.690986,1508954366.7096093,1508954366.6936798,75
query,1508954366.7287097,1508954366.7582233,1508954366.7289896,1508954366.7303805,1508954366.7298467,13
query,1508954366.7854471,1508954366.8176737,1508954366.7863972,1508954366.8053513,1508954366.7892234,0
query,1508954366.821138,1508954366.9926586,1508954366.821797,1508954366.9912636,1508954366.8622673,10101
query,1508954367.0410564,1508954367.530521,1508954367.0512264,1508954367.5293038,1508954367.077412,27456
query,1508954367.5771222,1508954367.6074781,1508954367.5782416,1508954367.6064668,1508954367.6058795,182
query,1508954367.629449,1508954367.778985,1508954367.6306841,1508954367.7764766,1508954367.6406398,24516
query,1508954367.8218534,1508954368.3111708,1508954367.823136,1508954368.3089535,1508954367.8532765,27391
query,1508954368.337504,1508954368.370878,1508954368.3385196,1508954368.36961,1508954368.3656204,582
query,1508954368.4134443,1508954368.6257164,1508954368.413934,1508954368.6245184,1508954368.4928753,9869
query,1508954368.6494656,1508954368.71142,1508954368.6735287,1508954368.7100835,1508954368.681602,2155
query,1508954368.7374656,1508954368.7861757,1508954368.7382631,1508954368.7768705,1508954368.7640643,3117
query,1508954368.8014998,1508954368.8608317,1508954368.8025322,1508954368.859523,1508954368.8173451,6507
query,1508954368.8894591,1508954368.923029,1508954368.8909616,1508954368.9217553,1508954368.8993933,1251
query,1508954368.9494498,1508954368.9944437,1508954368.9506752,1508954368.9702582,1508954368.9695992,16
query,1508954369.0310686,1508954369.26144,1508954369.033221,1508954369.2600856,1508954369.0755415,15688
query,1508954369.2974634,1508954369.3356142,1508954369.2989192,1508954369.33322,1508954369.3076053,1747
query,1508954369.377457,1508954369.5062242,1508954369.3787608,1508954369.5046182,1508954369.4092968,6165
query,1508954369.5334609,1508954369.5665991,1508954369.534533,1508954369.5392861,1508954369.537163,256
query,1508954369.6089594,1508954369.7054956,1508954369.6104565,1508954369.7042582,1508954369.6424544,3947
query,1508954369.749483,1508954369.782506,1508954369.7500465,1508954369.752522,1508954369.7515767,107
query,1508954369.8094518,1508954370.0926006,1508954369.8255892,1508954370.0912201,1508954369.853424,9467
query,1508954370.1214657,1508954370.5422883,1508954370.1288178,1508954370.5409675,1508954370.1685889,19208
query,1508954370.561294,1508954370.8144982,1508954370.5636067,1508954370.797217,1508954370.5879323,10631
query,1508954370.8574584,1508954371.063465,1508954370.8581636,1508954371.0620017,1508954370.8666584,18747
query,1508954371.0896635,1508954371.1016002,1508954371.09073,1508954371.0978277,1508954371.097226,8
query,1508954371.119225,1508954371.1285963,1508954371.1198783,1508954371.1235418,1508954371.1229608,17
query,1508954371.1462502,1508954371.1995049,1508954371.1469445,1508954371.1973546,1508954371.1557164,5603
query,1508954371.2278054,1508954371.3198087,1508954371.229311,1508954371.3182688,1508954371.2410412,7203
query,1508954371.3544965,1508954371.428331,1508954371.3549933,1508954371.422828,1508954371.3888521,3097
query,1508954371.4642193,1508954371.7602339,1508954371.465116,1508954371.758992,1508954371.542713,17449
query,1508954371.775848,1508954371.8066778,1508954371.7855372,1508954371.7992587,1508954371.7937844,837
query,1508954371.841082,1508954371.935478,1508954371.841822,1508954371.934074,1508954371.8975127,4273
query,1508954371.953498,1508954372.1022925,1508954371.9548335,1508954372.1008885,1508954371.963131,9529
query,1508954372.1294768,1508954372.1625082,1508954372.130281,1508954372.1495883,1508954372.132542,134
query,1508954372.1894865,1508954372.2237642,1508954372.205488,1508954372.2214587,1508954372.2064018,0
query,1508954372.2374933,1508954372.2618241,1508954372.2383525,1508954372.2419064,1508954372.239651,425
query,1508954372.2894638,1508954372.322556,1508954372.290488,1508954372.3100421,1508954372.298753,2521
query,1508954372.3735142,1508954372.4066842,1508954372.3748627,1508954372.3881865,1508954372.3829052,525
query,1508954372.449101,1508954372.5046568,1508954372.4498153,1508954372.5032098,1508954372.4769628,2215
query,1508954372.5454798,1508954372.9037256,1508954372.5468733,1508954372.901946,1508954372.5960336,25237
query,1508954372.9494593,1508954372.9732506,1508954372.950489,1508954372.953383,1508954372.9527223,22
query,1508954372.9976733,1508954373.0213711,1508954373.0005593,1508954373.0198681,1508954373.0092986,1584
query,1508954373.0494788,1508954373.1909437,1508954373.05057,1508954373.1894274,1508954373.074313,10328
query,1508954373.2374763,1508954373.2724912,1508954373.23873,1508954373.271119,1508954373.2638512,1215
query,1508954373.2878022,1508954373.3081539,1508954373.2888784,1508954373.3069503,1508954373.3060942,205
query,1508954373.3254917,1508954373.3547637,1508954373.326683,1508954373.3306355,1508954373.3286645,355
query,1508954373.3814642,1508954373.4177136,1508954373.382516,1508954373.3854868,1508954373.3832996,0
query,1508954373.42148,1508954373.5384915,1508954373.4221022,1508954373.5358253,1508954373.438821,8829
query,1508954373.5814552,1508954373.6144917,1508954373.5821013,1508954373.6055214,1508954373.5970993,29
query,1508954373.6414654,1508954373.9759262,1508954373.6425881,1508954373.974218,1508954373.6809921,16324
query,1508954373.9915445,1508954374.0995083,1508954373.9936986,1508954374.0982196,1508954374.0089898,8290
query,1508954374.1171834,1508954374.258852,1508954374.118225,1508954374.2575545,1508954374.1435106,6030
query,1508954374.2771811,1508954374.320072,1508954374.2786055,1508954374.3177955,1508954374.2877035,1957
query,1508954374.3614767,1508954374.5144126,1508954374.3628855,1508954374.5031757,1508954374.3791215,9801
query,1508954374.5414712,1508954374.8736868,1508954374.5425813,1508954374.8724182,1508954374.5951366,11355
query,1508954374.891183,1508954375.1106982,1508954374.8926365,1508954375.108498,1508954374.9301844,12875
query,1508954375.1534805,1508954375.3258855,1508954375.1545086,1508954375.3245273,1508954375.176164,12694
query,1508954375.3534904,1508954375.6263626,1508954375.354757,1508954375.6102073,1508954375.3842597,25924
query,1508954375.6688063,1508954375.9244359,1508954375.705626,1508954375.9231093,1508954375.713572,9385
query,1508954375.9615088,1508954376.3824918,1508954375.9776077,1508954376.372637,1508954376.0216022,15292
query,1508954376.4094834,1508954376.7491324,1508954376.4135308,1508954376.7452168,1508954376.4601223,16068
query,1508954376.76681,1508954376.9378717,1508954376.7677102,1508954376.9126782,1508954376.8161616,4319
query,1508954376.9774997,1508954377.4965637,1508954376.985553,1508954377.4951274,1508954377.0001166,24987
query,1508954377.5121477,1508954377.576256,1508954377.5178149,1508954377.5747545,1508954377.5485544,3034
query,1508954377.5928702,1508954377.795746,1508954377.594192,1508954377.7945101,1508954377.6116097,14687
query,1508954377.8216958,1508954378.1026702,1508954377.8238053,1508954378.1013913,1508954377.855076,11474
query,1508954378.129509,1508954378.2261453,1508954378.1306062,1508954378.2247472,1508954378.1519656,7430
query,1508954378.2420423,1508954378.2766113,1508954378.2433376,1508954378.2751632,1508954378.270568,3390
query,1508954378.3055165,1508954378.65902,1508954378.314412,1508954378.6564324,1508954378.3870986,15424
query,1508954378.7135117,1508954378.7786014,1508954378.7141912,1508954378.770273,1508954378.7430499,1619
query,1508954378.801507,1508954378.8473685,1508954378.8125746,1508954378.8460689,1508954378.820425,3509
query,1508954378.8628697,1508954378.8789842,1508954378.8640318,1508954378.877488,1508954378.864856,0
query,1508954378.8804193,1508954378.8962364,1508954378.8822787,1508954378.8874834,1508954378.8856401,76
query,1508954378.91137,1508954379.1256068,1508954378.9126172,1508954379.1242712,1508954378.9695175,6936
query,1508954379.141502,1508954379.1602323,1508954379.1428301,1508954379.1469939,1508954379.1453452,31
query,1508954379.2062814,1508954379.378569,1508954379.2077436,1508954379.3662455,1508954379.2228084,11411
query,1508954379.4054973,1508954379.494547,1508954379.406516,1508954379.483114,1508954379.4381504,5639
query,1508954379.5214932,1508954379.583195,1508954379.5224905,1508954379.58179,1508954379.53194,4391
query,1508954379.6093576,1508954379.628016,1508954379.6104496,1508954379.6268034,1508954379.626168,187
query,1508954379.662782,1508954379.8724442,1508954379.678048,1508954379.8710926,1508954379.7106986,7559
query,1508954379.8975048,1508954380.1003296,1508954379.8990064,1508954380.0991142,1508954379.9594316,12227
query,1508954380.1175148,1508954380.147722,1508954380.1185343,1508954380.1459599,1508954380.1208498,1879
query,1508954380.1894774,1508954380.3107657,1508954380.1912708,1508954380.2983875,1508954380.2290583,5688
query,1508954380.3375087,1508954380.5422676,1508954380.3384118,1508954380.5410473,1508954380.3681235,15869
query,1508954380.576782,1508954380.7905004,1508954380.6016846,1508954380.7812028,1508954380.6162465,7809
query,1508954380.8175018,1508954380.8504093,1508954380.8186364,1508954380.8335972,1508954380.83347,122
query,1508954380.877503,1508954380.9027631,1508954380.8785582,1508954380.8971474,1508954380.8881717,1737
query,1508954380.91976,1508954381.0872185,1508954380.9208457,1508954381.0859706,1508954380.936183,15828
query,1508954381.129501,1508954381.1623409,1508954381.1304379,1508954381.1330652,1508954381.1324348,10
query,1508954381.189499,1508954381.2228198,1508954381.1907084,1508954381.2160711,1508954381.1985455,2274
query,1508954381.249501,1508954381.294272,1508954381.2503881,1508954381.2525663,1508954381.2523742,1
query,1508954381.3011765,1508954381.3626769,1508954381.302142,1508954381.35175,1508954381.3201485,2636
query,1508954381.3935094,1508954381.621372,1508954381.3940108,1508954381.6200926,1508954381.4492805,11149
query,1508954381.637134,1508954381.688271,1508954381.6378577,1508954381.6824484,1508954381.6596441,4923
query,1508954381.725842,1508954382.0801141,1508954381.7363064,1508954382.0789049,1508954381.7862737,14425
query,1508954382.0958278,1508954382.2272336,1508954382.0997386,1508954382.2256446,1508954382.1089964,7776
query,1508954382.2429647,1508954382.3385794,1508954382.2441492,1508954382.3335526,1508954382.256584,3964
query,1508954382.353938,1508954382.3755925,1508954382.3551788,1508954382.3744,1508954382.3734279,95
query,1508954382.4039621,1508954382.4235213,1508954382.4136205,1508954382.4226751,1508954382.4221551,21
query,1508954382.4513247,1508954382.4665697,1508954382.4521213,1508954382.4660764,1508954382.4659219,0
query,1508954382.4682162,1508954382.4791155,1508954382.4693174,1508954382.4782224,1508954382.47811,1
query,1508954382.483517,1508954382.9627428,1508954382.4847734,1508954382.9614577,1508954382.5059648,15153
query,1508954382.9781692,1508954382.991563,1508954382.97901,1508954382.9840481,1508954382.9832878,12
query,1508954383.0066037,1508954383.1836991,1508954383.0073,1508954383.1824086,1508954383.0448325,11284
query,1508954383.2751126,1508954383.338592,1508954383.2793632,1508954383.3148844,1508954383.3142698,296
query,1508954383.3851132,1508954383.4138997,1508954383.3854566,1508954383.388521,1508954383.388414,0
query,1508954383.4184475,1508954383.4826226,1508954383.4195437,1508954383.4564705,1508954383.445606,1709
query,1508954383.5095236,1508954383.5600555,1508954383.510888,1508954383.5576108,1508954383.5188239,2886
query,1508954383.601519,1508954383.7225885,1508954383.6136231,1508954383.7183921,1508954383.6214526,5876
query,1508954383.7495124,1508954383.9082174,1508954383.750629,1508954383.9068468,1508954383.772306,10218
query,1508954383.933545,1508954383.9997354,1508954383.9341204,1508954383.9981465,1508954383.9543047,4655
query,1508954384.0654902,1508954384.1579144,1508954384.0665689,1508954384.156419,1508954384.0992186,4195
query,1508954384.1894953,1508954384.258672,1508954384.2096846,1508954384.2466545,1508954384.2176678,1038
query,1508954384.285515,1508954384.3177507,1508954384.2858222,1508954384.2868888,1508954384.2867777,0
query,1508954384.3218591,1508954384.3620226,1508954384.3224216,1508954384.3607066,1508954384.3386908,2550
query,1508954384.3895278,1508954384.4262245,1508954384.3914728,1508954384.407428,1508954384.4006472,943
query,1508954384.4556847,1508954384.6103456,1508954384.457063,1508954384.6091146,1508954384.4695783,13189
query,1508954384.6436608,1508954384.667103,1508954384.6449811,1508954384.6656613,1508954384.664536,46
query,1508954384.6931677,1508954384.8104837,1508954384.6938846,1508954384.7914703,1508954384.7520335,4097
query,1508954384.8638191,1508954384.894991,1508954384.86505,1508954384.8751771,1508954384.873683,222
query,1508954384.9255142,1508954384.9732513,1508954384.9269967,1508954384.971851,1508954384.9353132,3377
query,1508954385.009519,1508954385.3353322,1508954385.0105581,1508954385.3335705,1508954385.0667918,20213
query,1508954385.350686,1508954385.37145,1508954385.3510542,1508954385.3638473,1508954385.3621507,252
query,1508954385.4007728,1508954385.5425887,1508954385.4015594,1508954385.5329196,1508954385.4094665,7401
query,1508954385.5695212,1508954385.6602945,1508954385.5708954,1508954385.6580575,1508954385.6252434,3640
query,1508954385.7015383,1508954385.8971193,1508954385.7023606,1508954385.8955781,1508954385.7201421,19259
query,1508954385.9236848,1508954385.973213,1508954385.9242167,1508954385.971365,1508954385.9334335,4631
query,1508954385.9989963,1508954386.0198483,1508954385.9999745,1508954386.0186563,1508954386.01804,71
query,1508954386.0455244,1508954386.0787404,1508954386.0464215,1508954386.074805,1508954386.0710514,767
query,1508954386.1055233,1508954386.1856277,1508954386.1069653,1508954386.1832776,1508954386.1423917,3953
query,1508954386.2135298,1508954386.542477,1508954386.214589,1508954386.5410213,1508954386.2680905,17650
query,1508954386.558028,1508954386.8036141,1508954386.562079,1508954386.8021104,1508954386.5999892,17949
query,1508954386.8215466,1508954386.950548,1508954386.8237164,1508954386.9382634,1508954386.8978117,8317
query,1508954386.973531,1508954387.0019763,1508954386.9738607,1508954386.9755278,1508954386.975183,5
query,1508954387.0215237,1508954387.0548823,1508954387.0217218,1508954387.044414,1508954387.0291193,2620
query,1508954387.081534,1508954387.159525,1508954387.0828235,1508954387.0981078,1508954387.0918024,1205
query,1508954387.1895275,1508954387.2304196,1508954387.1908407,1508954387.2280326,1508954387.2005563,1367
query,1508954387.2735226,1508954387.6504176,1508954387.2742395,1508954387.6205947,1508954387.315845,19047
query,1508954387.6770606,1508954387.7008548,1508954387.6806028,1508954387.699049,1508954387.6981452,670
query,1508954387.7295368,1508954387.863462,1508954387.730614,1508954387.8620787,1508954387.7912621,6702
query,1508954387.8823814,1508954387.9097438,1508954387.8837404,1508954387.9084535,1508954387.8907163,2457
query,1508954387.9375315,1508954388.0106409,1508954387.9389513,1508954388.0082157,1508954387.9477668,2920
query,1508954388.0335531,1508954388.2127392,1508954388.0350108,1508954388.2114832,1508954388.050584,9676
query,1508954388.2415388,1508954388.2804368,1508954388.243013,1508954388.2792377,1508954388.2601516,1469
query,1508954388.301208,1508954388.3088026,1508954388.3024027,1508954388.3060799,1508954388.3059657,6
query,1508954388.3295658,1508954388.3616853,1508954388.330145,1508954388.333292,1508954388.33311,0
query,1508954388.365677,1508954388.406919,1508954388.3668249,1508954388.4056826,1508954388.3903112,1105
query,1508954388.4225688,1508954388.4411566,1508954388.4238338,1508954388.4399824,1508954388.4331968,980
query,1508954388.4735298,1508954388.495649,1508954388.4747055,1508954388.4816895,1508954388.481135,13
query,1508954388.5215335,1508954388.6966298,1508954388.5229805,1508954388.6953845,1508954388.5741155,5361
query,1508954388.712576,1508954388.7276385,1508954388.7132046,1508954388.7164938,1508954388.7156284,31
query,1508954388.7529554,1508954389.204499,1508954388.7540698,1508954389.203296,1508954388.8401883,27334
query,1508954389.2203305,1508954389.6192462,1508954389.2211583,1508954389.6179492,1508954389.3143895,25348
query,1508954389.653558,1508954389.930422,1508954389.6656666,1508954389.9292185,1508954389.7077081,13185
query,1508954389.9480352,1508954390.0348234,1508954389.9488325,1508954389.991871,1508954389.967872,2554
query,1508954390.0763857,1508954390.1607935,1508954390.0767806,1508954390.1575768,1508954390.103586,3064
query,1508954390.2007873,1508954390.3883412,1508954390.201602,1508954390.387162,1508954390.2400556,12107
query,1508954390.4774857,1508954390.5065958,1508954390.4785786,1508954390.4832902,1508954390.4826765,205
query,1508954390.5491903,1508954390.813199,1508954390.5499053,1508954390.81202,1508954390.5666695,11477
query,1508954390.8459044,1508954390.8921502,1508954390.8529398,1508954390.8907032,1508954390.8727572,1255
query,1508954390.9540493,1508954391.02464,1508954390.9550765,1508954391.0234585,1508954390.97136,2353
query,1508954391.0655973,1508954391.2119586,1508954391.0658352,1508954391.2106078,1508954391.0951867,8558
query,1508954391.241562,1508954391.3964717,1508954391.2430081,1508954391.3942573,1508954391.2706332,8979
query,1508954391.4335654,1508954391.4659212,1508954391.4496531,1508954391.4522185,1508954391.452099,0
query,1508954391.4677033,1508954391.4902902,1508954391.467977,1508954391.470965,1508954391.470818,0
query,1508954391.4979587,1508954391.5158577,1508954391.4983919,1508954391.5007348,1508954391.4992921,6
query,1508954391.5309942,1508954391.580785,1508954391.5328994,1508954391.5784733,1508954391.5574625,1203
query,1508954391.6175787,1508954391.6360555,1508954391.6189308,1508954391.630681,1508954391.6301465,95
query,1508954391.6855247,1508954391.7188048,1508954391.6866639,1508954391.7133188,1508954391.7040763,1071
query,1508954391.7455425,1508954392.1057668,1508954391.7467163,1508954392.1036992,1508954391.7597766,26281
query,1508954392.1214716,1508954392.5948658,1508954392.1223836,1508954392.5934806,1508954392.1735487,22933
query,1508954392.612849,1508954392.7893717,1508954392.6180964,1508954392.788146,1508954392.6447763,9641
query,1508954392.8179295,1508954393.1945992,1508954392.8206565,1508954393.1931999,1508954392.852387,26800
query,1508954393.213572,1508954393.2789493,1508954393.2150915,1508954393.276833,1508954393.2410502,3695
query,1508954393.3215916,1508954393.3548207,1508954393.322313,1508954393.343271,1508954393.33065,1873
query,1508954393.3815506,1508954393.4146824,1508954393.3826907,1508954393.3993628,1508954393.392717,661
query,1508954393.441547,1508954393.6877248,1508954393.4425793,1508954393.686543,1508954393.4652205,13772
query,1508954393.7056098,1508954393.8361878,1508954393.7068353,1508954393.8349118,1508954393.7233338,8693
query,1508954393.8623707,1508954393.977041,1508954393.8631694,1508954393.9756138,1508954393.8769085,18840
query,1508954394.0438173,1508954394.2064981,1508954394.0452971,1508954394.2017512,1508954394.0603163,12912
query,1508954394.249569,1508954394.4425848,1508954394.2545183,1508954394.427676,1508954394.311488,10378
query,1508954394.461866,1508954394.6288395,1508954394.4665396,1508954394.6275537,1508954394.4946845,9075
