tables,1510027248.4965878,1510046733.0798037
query,1510046845.6270304,1510046846.987546,1510046845.627311,1510046846.9863827,1510046845.7759035,35755,30897.0,23727
query,1510046846.987676,1510046847.0090804,1510046846.9881282,1510046847.008183,1510046846.9909163,4746,3465.25,2588
query,1510046847.0092385,1510046847.0156848,1510046847.0095177,1510046847.0147357,1510046847.0141478,33,24.5,11
query,1510046847.0158246,1510046848.2043018,1510046847.0161648,1510046848.203152,1510046847.070741,31504,30158.0,27831
query,1510046848.2044637,1510046848.2345264,1510046848.204724,1510046848.2334425,1510046848.2179384,5894,1492.5,7
query,1510046848.2346632,1510046849.470941,1510046848.2349453,1510046849.4697375,1510046848.3420613,42025,29414.5,16147
query,1510046849.4710732,1510046850.2021718,1510046849.4713566,1510046850.2010107,1510046849.536029,39777,26490.75,14619
query,1510046850.2023163,1510046851.453352,1510046850.2027469,1510046851.4524,1510046850.3084152,35871,31944.0,27639
query,1510046851.453457,1510046851.4597392,1510046851.453762,1510046851.4591212,1510046851.4589863,1,0.5,0
query,1510046851.4598114,1510046851.4657161,1510046851.460068,1510046851.4653816,1510046851.4652421,0,0.0,0
query,1510046851.4658234,1510046851.928267,1510046851.4661143,1510046851.9273415,1510046851.5238707,27851,10970.75,3061
query,1510046851.9351041,1510046854.113622,1510046851.935479,1510046854.1126432,1510046852.0763638,55765,47638.75,38473
query,1510046854.1137304,1510046854.1245155,1510046854.1140418,1510046854.1237335,1510046854.1197836,869,695.0,410
query,1510046854.1246326,1510046854.1305788,1510046854.124998,1510046854.130262,1510046854.1301281,0,0.0,0
query,1510046854.130669,1510046854.6854317,1510046854.130981,1510046854.6845145,1510046854.192826,21884,11428.75,3656
query,1510046854.6855366,1510046854.838995,1510046854.6857548,1510046854.8382137,1510046854.7090604,19581,9373.0,4623
query,1510046854.8391,1510046854.9690592,1510046854.8394604,1510046854.9681222,1510046854.8658898,6113,2857.5,126
query,1510046854.9691706,1510046854.9757383,1510046854.969459,1510046854.975322,1510046854.9751291,0,0.0,0
query,1510046854.9758441,1510046854.9913034,1510046854.9761093,1510046854.9902968,1510046854.980995,2223,697.75,57
query,1510046854.9914293,1510046857.1130083,1510046854.9917088,1510046857.1117816,1510046855.1066976,45029,38422.75,28185
query,1510046857.113137,1510046857.1199725,1510046857.1135197,1510046857.1194386,1510046857.118895,32,18.5,5
query,1510046857.1200771,1510046857.126191,1510046857.120315,1510046857.1256495,1510046857.1251135,4,1.0,0
query,1510046857.1262648,1510046857.1551588,1510046857.126511,1510046857.154315,1510046857.153526,2779,2198.5,552
query,1510046857.1553016,1510046857.1612406,1510046857.1556568,1510046857.1609254,1510046857.1607616,0,0.0,0
query,1510046857.1613123,1510046857.189402,1510046857.161591,1510046857.1883235,1510046857.1668653,6310,4477.0,2206
query,1510046857.1895657,1510046857.717558,1510046857.189952,1510046857.7166317,1510046857.235484,21775,20623.25,18578
query,1510046857.7176626,1510046859.1720333,1510046857.717941,1510046859.1708798,1510046857.7810647,48730,40422.25,23180
query,1510046859.1721845,1510046859.186938,1510046859.1725326,1510046859.186268,1510046859.1773374,1866,1188.25,667
query,1510046859.1870446,1510046859.8353968,1510046859.1874168,1510046859.8343,1510046859.245826,26331,23062.75,18339
query,1510046859.8355253,1510046859.8444433,1510046859.8357773,1510046859.8438513,1510046859.8408947,1077,532.0,24
query,1510046859.8445415,1510046861.1756225,1510046859.8447788,1510046861.1746223,1510046859.926341,35331,28100.25,19952
query,1510046861.1828244,1510046861.1978505,1510046861.1831286,1510046861.197151,1510046861.1891572,2077,563.5,45
query,1510046861.1979387,1510046863.3739302,1510046861.1981263,1510046863.372719,1510046861.3590314,53242,47031.0,37880
query,1510046863.3740602,1510046863.397744,1510046863.3743253,1510046863.3967109,1510046863.3795,5190,4469.0,2677
query,1510046863.3978708,1510046863.408659,1510046863.3981264,1510046863.4077876,1510046863.4035118,1970,1453.0,460
query,1510046863.4088202,1510046863.5571487,1510046863.409141,1510046863.556084,1510046863.4346921,11307,6551.5,2028
query,1510046863.5574644,1510046863.5735037,1510046863.5577395,1510046863.5725684,1510046863.5630476,3828,2929.25,406
query,1510046863.5736263,1510046863.6991818,1510046863.5738766,1510046863.698178,1510046863.5980537,8451,4481.0,924
query,1510046863.69931,1510046864.220232,1510046863.6997008,1510046864.2190938,1510046863.7247303,26990,21594.25,17629
query,1510046864.2203856,1510046864.4254398,1510046864.2207403,1510046864.4242985,1510046864.2438645,13806,8960.5,2436
query,1510046864.4255884,1510046864.435215,1510046864.4258585,1510046864.4344208,1510046864.431272,693,353.25,161
query,1510046864.4354103,1510046864.6271062,1510046864.4356616,1510046864.625933,1510046864.449878,18363,11894.25,7290
query,1510046864.6272826,1510046864.937869,1510046864.6275458,1510046864.9367347,1510046864.670837,16452,13073.75,5444
query,1510046864.9382582,1510046867.2095034,1510046864.9385397,1510046867.2082932,1510046865.0606675,70751,49189.75,35295
query,1510046867.2096546,1510046867.2192829,1510046867.209957,1510046867.2186894,1510046867.2143548,1128,763.0,245
query,1510046867.2193682,1510046867.22517,1510046867.2196486,1510046867.2248492,1510046867.2247114,0,0.0,0
query,1510046867.2252667,1510046867.2416637,1510046867.2255113,1510046867.240887,1510046867.2280183,4220,1939.25,601
query,1510046867.2417867,1510046867.2481287,1510046867.2420223,1510046867.2475457,1510046867.246997,101,51.75,0
query,1510046867.2482316,1510046867.8395097,1510046867.2483916,1510046867.8386054,1510046867.2745893,42915,22886.0,7190
query,1510046867.8396254,1510046868.880542,1510046867.8398266,1510046868.8793836,1510046867.921557,37238,34711.75,31889
query,1510046868.880673,1510046870.102198,1510046868.881034,1510046870.1009803,1510046868.9853008,38135,32172.75,21588
query,1510046870.1159608,1510046870.1362865,1510046870.1162615,1510046870.1356378,1510046870.1215904,4615,1496.0,239
query,1510046870.136412,1510046870.263215,1510046870.1366084,1510046870.2624743,1510046870.1497061,18531,12931.0,10844
query,1510046870.2633212,1510046870.6803155,1510046870.2636342,1510046870.6792269,1510046870.3010178,24814,17069.5,9810
query,1510046870.6804442,1510046871.0571656,1510046870.680728,1510046871.0559573,1510046870.7474406,26382,19623.75,10322
query,1510046871.0573049,1510046871.6659727,1510046871.0576384,1510046871.6648064,1510046871.1147861,33158,29089.75,21443
query,1510046871.6661286,1510046871.694394,1510046871.6664407,1510046871.6936896,1510046871.6909866,470,221.25,107
query,1510046871.6944988,1510046872.0384681,1510046871.6946862,1510046872.0375965,1510046871.720473,17832,16249.75,13000
query,1510046872.0385602,1510046872.3436239,1510046872.0387688,1510046872.3424318,1510046872.0668647,18882,11000.5,6573
query,1510046872.3437872,1510046872.4412127,1510046872.344126,1510046872.4402008,1510046872.3640838,8013,5205.75,2573
query,1510046872.4413605,1510046875.1470463,1510046872.4416206,1510046875.145757,1510046872.620969,68088,51573.75,37733
query,1510046875.1471877,1510046875.1547315,1510046875.1474872,1510046875.153937,1510046875.1533825,8,4.5,1
query,1510046875.154886,1510046875.3756957,1510046875.1551065,1510046875.3746321,1510046875.1795216,11665,6700.5,1836
query,1510046875.375823,1510046875.381511,1510046875.376047,1510046875.381135,1510046875.3810053,0,0.0,0
query,1510046875.3815994,1510046875.446682,1510046875.3818214,1510046875.4460015,1510046875.4056704,5964,1636.25,11
query,1510046875.446786,1510046876.5486548,1510046875.4470868,1510046876.5477753,1510046875.4965556,43551,35954.75,28638
query,1510046876.5487647,1510046876.555416,1510046876.54907,1510046876.5548923,1510046876.55169,1112,648.25,107
query,1510046876.555501,1510046877.7631214,1510046876.555738,1510046877.7620053,1510046876.6355312,30012,25797.0,20684
query,1510046877.763288,1510046878.537739,1510046877.763545,1510046878.535968,1510046877.7882798,37225,19335.0,8666
query,1510046878.537873,1510046878.5439024,1510046878.5381708,1510046878.5434687,1510046878.5433433,0,0.0,0
query,1510046878.5439959,1510046878.5525641,1510046878.5442612,1510046878.5518012,1510046878.5501335,88,57.5,21
query,1510046878.565236,1510046879.702748,1510046878.5656092,1510046879.7015164,1510046878.6394093,38379,26225.75,13718
query,1510046879.7028885,1510046879.7624092,1510046879.703246,1510046879.7613938,1510046879.7204957,4744,2267.75,155
query,1510046879.7625558,1510046883.1231225,1510046879.762784,1510046883.1220539,1510046879.9238615,64477,54628.25,43942
query,1510046883.123218,1510046885.8996022,1510046883.1234696,1510046885.8986127,1510046883.3235657,62691,52713.25,34649
query,1510046885.8997145,1510046886.0054762,1510046885.9001498,1510046886.0046618,1510046885.9161398,9608,8781.5,6869
query,1510046886.0056236,1510046887.236452,1510046886.0058799,1510046887.2342014,1510046886.0604978,58566,35165.75,25495
query,1510046887.236593,1510046889.8241785,1510046887.2369332,1510046889.822923,1510046887.3880453,52769,44143.5,36621
query,1510046889.8243387,1510046889.91791,1510046889.8246922,1510046889.9168527,1510046889.8501208,6763,3292.0,731
query,1510046889.9180374,1510046890.191318,1510046889.9183104,1510046890.1901205,1510046889.9622588,18937,10918.75,3675
query,1510046890.1914577,1510046891.2105613,1510046890.1917648,1510046891.2092898,1510046890.3029943,34558,23751.5,7168
query,1510046891.2107093,1510046893.4311469,1510046891.2111118,1510046893.430164,1510046891.3487432,39430,35763.75,34237
query,1510046893.4312625,1510046895.1507614,1510046893.4314623,1510046895.1498024,1510046893.5520601,55823,44476.5,35708
query,1510046895.1508584,1510046895.1569793,1510046895.151209,1510046895.1564047,1510046895.1562698,1,0.5,0
query,1510046895.1570873,1510046895.2061944,1510046895.157269,1510046895.2054224,1510046895.1730795,10081,3005.25,216
query,1510046895.206307,1510046895.5700917,1510046895.2066257,1510046895.5690644,1510046895.2386951,16009,13890.5,8584
query,1510046895.5702379,1510046895.5923996,1510046895.5705159,1510046895.591542,1510046895.5755742,3941,3029.5,1547
query,1510046895.592523,1510046895.6065066,1510046895.5927727,1510046895.605639,1510046895.598293,1816,1025.5,430
query,1510046895.606627,1510046895.836717,1510046895.6068795,1510046895.8356473,1510046895.6553545,14801,12656.0,9912
query,1510046895.8368785,1510046895.8503559,1510046895.8371947,1510046895.849379,1510046895.8430088,2334,1920.0,1030
query,1510046895.8504953,1510046898.5055091,1510046895.8507454,1510046898.5042572,1510046896.0555336,44088,35089.5,24984
query,1510046898.5180576,1510046898.5997012,1510046898.5184712,1510046898.5986538,1510046898.5598872,9510,7283.75,5164
query,1510046898.5998285,1510046901.5104458,1510046898.6000836,1510046901.5084922,1510046898.7604733,61960,43798.5,30814
query,1510046901.510556,1510046901.5424984,1510046901.5108414,1510046901.5417867,1510046901.5256622,6914,3254.5,392
query,1510046901.542589,1510046901.5554197,1510046901.542764,1510046901.5544698,1510046901.5472052,1647,433.0,11
query,1510046901.5555708,1510046903.5163271,1510046901.555848,1510046903.5153713,1510046901.686183,42577,35871.5,31674
query,1510046903.516483,1510046903.5585675,1510046903.516895,1510046903.5576923,1510046903.522287,7834,4582.25,3041
query,1510046903.558659,1510046903.8009233,1510046903.558946,1510046903.7997234,1510046903.607116,15838,7283.25,1659
query,1510046903.8011093,1510046903.9172387,1510046903.8013752,1510046903.916525,1510046903.8288653,11052,7003.75,1980
query,1510046903.9173315,1510046903.9256845,1510046903.9176967,1510046903.9251096,1510046903.9237006,1713,1284.0,467
query,1510046903.9257805,1510046904.834219,1510046903.926058,1510046904.8332586,1510046904.0082943,38509,30416.5,21293
query,1510046904.8343105,1510046906.4943173,1510046904.834528,1510046906.4931297,1510046904.9270744,41928,36814.0,30877
query,1510046906.4944503,1510046906.5898397,1510046906.494787,1510046906.5890546,1510046906.5166075,9769,4574.0,1647
query,1510046906.5899298,1510046906.9207082,1510046906.5901077,1510046906.9198816,1510046906.6034033,35366,14490.5,2904
query,1510046906.9208207,1510046906.9283793,1510046906.921161,1510046906.9278286,1510046906.927268,56,45.25,28
query,1510046906.928472,1510046907.809465,1510046906.928641,1510046907.8084848,1510046906.97037,40158,22489.75,13506
query,1510046907.8095825,1510046908.1750884,1510046907.8098845,1510046908.1742296,1510046907.8412566,21033,16815.5,14997
query,1510046908.175179,1510046908.3389516,1510046908.175393,1510046908.3379712,1510046908.2344475,8419,6441.25,1635
query,1510046908.339091,1510046908.362966,1510046908.3395607,1510046908.3620865,1510046908.3457658,3388,2198.0,903
query,1510046908.3631084,1510046908.3688776,1510046908.363364,1510046908.368492,1510046908.3683763,0,0.0,0
query,1510046908.3689744,1510046908.3762522,1510046908.3693047,1510046908.3755212,1510046908.374933,179,100.0,21
query,1510046908.3882957,1510046910.0195267,1510046908.3885536,1510046910.0186138,1510046908.49121,56694,40996.0,30837
query,1510046910.019652,1510046912.7438347,1510046910.019928,1510046912.7426116,1510046910.179414,56470,46017.5,37171
query,1510046912.743964,1510046912.7505648,1510046912.7442167,1510046912.7497451,1510046912.749195,27,14.25,1
query,1510046912.7506819,1510046912.7579083,1510046912.7510083,1510046912.7572122,1510046912.7566056,13,7.25,0
query,1510046912.7580214,1510046912.9205756,1510046912.7582784,1510046912.9197092,1510046912.771085,21190,12363.5,2861
query,1510046912.9206688,1510046913.649368,1510046912.9209592,1510046913.648284,1510046912.9629927,40429,18353.25,9431
query,1510046913.6494656,1510046913.8488183,1510046913.649735,1510046913.8478968,1510046913.6833484,16685,9866.0,1383
query,1510046913.8489687,1510046914.0447104,1510046913.8492494,1510046914.0435085,1510046913.8748603,18020,10112.25,2096
query,1510046914.04486,1510046914.326581,1510046914.0452733,1510046914.3254683,1510046914.084721,19028,6371.0,1629
query,1510046914.3267207,1510046915.191461,1510046914.327907,1510046915.1902585,1510046914.3695738,45191,29195.75,14602
query,1510046915.1916368,1510046915.3916214,1510046915.1920362,1510046915.390887,1510046915.2244942,9457,6855.5,3607
query,1510046915.3917134,1510046915.530356,1510046915.391982,1510046915.5295196,1510046915.406651,14183,8784.0,1488
query,1510046915.5304484,1510046915.5533466,1510046915.530708,1510046915.5525918,1510046915.5334187,4177,2754.0,587
query,1510046915.5534751,1510046916.7682803,1510046915.5537505,1510046916.7673244,1510046915.658932,54804,36869.25,24301
query,1510046916.7683964,1510046916.7728717,1510046916.7687252,1510046916.77231,1510046916.7713492,224,99.5,25
query,1510046916.7729619,1510046916.7811632,1510046916.7731314,1510046916.7805893,1510046916.7777603,1791,1091.75,364
query,1510046916.78126,1510046917.0021214,1510046916.7814283,1510046917.001275,1510046916.8108144,25247,8553.5,2620
query,1510046917.0022144,1510046919.109044,1510046917.0025775,1510046919.1079943,1510046917.1607437,38152,29896.75,22818
query,1510046919.1091397,1510046919.1146638,1510046919.1094005,1510046919.1142282,1510046919.1140816,0,0.0,0
query,1510046919.1147404,1510046919.312949,1510046919.1149714,1510046919.3118253,1510046919.1387734,11432,7343.75,1497
query,1510046919.322083,1510046919.328167,1510046919.3223784,1510046919.3275962,1510046919.3270023,3,1.25,0
query,1510046919.3282444,1510046919.3812513,1510046919.3283966,1510046919.380283,1510046919.342019,4451,1738.0,97
query,1510046919.381423,1510046919.4642723,1510046919.3817863,1510046919.463295,1510046919.3949263,9296,2965.25,509
query,1510046919.4643981,1510046919.704514,1510046919.4646604,1510046919.7034624,1510046919.5088987,10640,9633.25,8583
query,1510046919.7046428,1510046920.9218729,1510046919.7049246,1510046920.9210055,1510046919.805508,45326,39479.5,31047
query,1510046920.9219806,1510046921.0806923,1510046920.9223516,1510046921.0798817,1510046920.9412699,11003,7748.75,1949
