tables,1510254629.9956996,1510296217.9023454
query,1510296386.337106,1510296386.3524706,1510296386.3371108,1510296386.3521595,1510296386.3485034,345,345.0,345
query,1510296386.3525777,1510296387.4041522,1510296386.3525832,1510296387.4033732,1510296386.4729774,57634,57634.0,57634
query,1510296387.4043088,1510296387.4440212,1510296387.4043152,1510296387.44358,1510296387.4160142,5828,5828.0,5828
query,1510296387.4441414,1510296387.4592333,1510296387.4441473,1510296387.4588852,1510296387.4567406,271,271.0,271
query,1510296387.4593456,1510296391.3345947,1510296387.4593506,1510296391.333896,1510296387.7493925,66737,66737.0,66737
query,1510296391.334814,1510296391.3489478,1510296391.3348227,1510296391.3486001,1510296391.3465858,165,165.0,165
query,1510296391.3490574,1510296393.5145178,1510296391.349063,1510296393.5137649,1510296391.5897422,67667,67667.0,67667
query,1510296393.5146482,1510296394.2900026,1510296393.5146542,1510296394.2893467,1510296393.587946,43897,43897.0,43897
query,1510296394.2901518,1510296396.6042469,1510296394.290158,1510296396.6035705,1510296394.4774914,61111,61111.0,61111
query,1510296396.6043758,1510296396.6135564,1510296396.6043816,1510296396.6132681,1510296396.61155,1,1.0,1
query,1510296396.613634,1510296396.620542,1510296396.6136398,1510296396.6204784,1510296396.6203904,0,0.0,0
query,1510296396.6205976,1510296396.6568513,1510296396.6206017,1510296396.6564224,1510296396.6301792,8507,8507.0,8507
query,1510296396.6649194,1510296399.5176818,1510296396.6649258,1510296399.5168688,1510296396.9070587,60088,60088.0,60088
query,1510296399.5178213,1510296399.551695,1510296399.517827,1510296399.5512536,1510296399.5364666,4485,4485.0,4485
query,1510296399.5518131,1510296399.5626867,1510296399.551819,1510296399.5626044,1510296399.5623603,0,0.0,0
query,1510296399.5627713,1510296400.2050288,1510296399.5627759,1510296400.2042918,1510296399.6418803,37618,37618.0,37618
query,1510296400.2051647,1510296400.5014143,1510296400.2051709,1510296400.5007138,1510296400.2515125,32187,32187.0,32187
query,1510296400.501593,1510296400.5415783,1510296400.5016,1510296400.5411975,1510296400.5225527,2982,2982.0,2982
query,1510296400.541698,1510296400.5528245,1510296400.5417035,1510296400.5527403,1510296400.5525877,0,0.0,0
query,1510296400.5529017,1510296400.5648127,1510296400.5529063,1510296400.5644274,1510296400.561865,393,393.0,393
query,1510296400.564922,1510296403.4018893,1510296400.5649276,1510296403.401199,1510296400.886523,49660,49660.0,49660
query,1510296403.4020433,1510296403.4219515,1510296403.4020495,1510296403.4216692,1510296403.4202752,28,28.0,28
query,1510296403.4220579,1510296403.4310398,1510296403.4220636,1510296403.4307685,1510296403.4303195,8,8.0,8
query,1510296403.4311419,1510296403.4590151,1510296403.4311469,1510296403.4586399,1510296403.4507382,2008,2008.0,2008
query,1510296403.4591289,1510296403.4678593,1510296403.4591346,1510296403.4675975,1510296403.467136,2,2.0,2
query,1510296403.4679391,1510296403.557982,1510296403.4679441,1510296403.5575268,1510296403.494037,8996,8996.0,8996
query,1510296403.558102,1510296404.5542321,1510296403.5581076,1510296404.5534022,1510296403.6471918,32465,32465.0,32465
query,1510296404.554377,1510296407.078559,1510296404.5543835,1510296407.077887,1510296404.736373,67569,67569.0,67569
query,1510296407.0786889,1510296407.1145887,1510296407.0786943,1510296407.1141844,1510296407.0921261,7204,7204.0,7204
query,1510296407.1147308,1510296408.5580401,1510296407.1147358,1510296408.5573683,1510296407.2748616,54476,54476.0,54476
query,1510296408.558168,1510296408.5740714,1510296408.558174,1510296408.5737703,1510296408.5698967,527,527.0,527
query,1510296408.574181,1510296410.548442,1510296408.574186,1510296410.5477288,1510296408.7041492,62411,62411.0,62411
query,1510296410.555825,1510296410.572952,1510296410.5558321,1510296410.5725968,1510296410.5685666,1042,1042.0,1042
query,1510296410.5730605,1510296414.2589297,1510296410.5730658,1510296414.2582183,1510296410.9010983,64884,64884.0,64884
query,1510296414.2590766,1510296414.3772945,1510296414.2590826,1510296414.3767385,1510296414.2863183,14755,14755.0,14755
query,1510296414.3774142,1510296414.4057448,1510296414.3774202,1510296414.405332,1510296414.3913004,3906,3906.0,3906
query,1510296414.405859,1510296414.5762966,1510296414.4058642,1510296414.575729,1510296414.4362454,19473,19473.0,19473
query,1510296414.5764475,1510296414.6678526,1510296414.576454,1510296414.6674488,1510296414.6124651,8503,8503.0,8503
query,1510296414.669211,1510296414.7481568,1510296414.6692188,1510296414.747686,1510296414.6903505,12486,12486.0,12486
query,1510296414.7482913,1510296415.3848538,1510296414.7482975,1510296415.3841465,1510296414.8622835,43245,43245.0,43245
query,1510296415.3849802,1510296415.4423985,1510296415.3849864,1510296415.4418476,1510296415.3984058,12513,12513.0,12513
query,1510296415.4425209,1510296415.4622302,1510296415.4425268,1510296415.4619033,1510296415.4563327,503,503.0,503
query,1510296415.4624345,1510296415.8061142,1510296415.4624434,1510296415.8054802,1510296415.5288868,22471,22471.0,22471
query,1510296415.8062425,1510296416.4701805,1510296415.8062487,1510296416.469538,1510296415.8720613,44752,44752.0,44752
query,1510296416.4703321,1510296420.1360848,1510296416.4703383,1510296420.135338,1510296416.8360357,71122,71122.0,71122
query,1510296420.1362176,1510296420.1567624,1510296420.1362243,1510296420.1564138,1510296420.1497455,1760,1760.0,1760
query,1510296420.156908,1510296420.1660924,1510296420.1569135,1510296420.1658256,1510296420.165395,5,5.0,5
query,1510296420.1661875,1510296420.1852477,1510296420.1661932,1510296420.184906,1510296420.1769276,2101,2101.0,2101
query,1510296420.1853611,1510296420.1934745,1510296420.1853662,1510296420.1931667,1510296420.1926236,24,24.0,24
query,1510296420.193573,1510296420.805905,1510296420.1935782,1510296420.805098,1510296420.2498627,39194,39194.0,39194
query,1510296420.8060815,1510296421.8637698,1510296420.8060899,1510296421.8630695,1510296420.9626446,50672,50672.0,50672
query,1510296421.8638983,1510296423.127587,1510296421.8639052,1510296423.1256592,1510296421.9998758,53712,53712.0,53712
query,1510296423.1351314,1510296423.198092,1510296423.1351407,1510296423.1976848,1510296423.1602573,6684,6684.0,6684
query,1510296423.1982303,1510296423.5339174,1510296423.198237,1510296423.533297,1510296423.2477388,32718,32718.0,32718
query,1510296423.534038,1510296423.863514,1510296423.5340445,1510296423.8628702,1510296423.5765824,33288,33288.0,33288
query,1510296423.8636293,1510296424.7930744,1510296423.8636348,1510296424.7923717,1510296423.9525218,44300,44300.0,44300
query,1510296424.7932065,1510296426.452014,1510296424.7932127,1510296426.451046,1510296424.9665449,51930,51930.0,51930
query,1510296426.4521809,1510296426.4942217,1510296426.4521892,1510296426.493682,1510296426.4709044,5645,5645.0,5645
query,1510296426.4943743,1510296427.234192,1510296426.494382,1510296427.233519,1510296426.5698755,35299,35299.0,35299
query,1510296427.2343302,1510296427.54397,1510296427.2343366,1510296427.5433831,1510296427.2715507,21808,21808.0,21808
query,1510296427.5441,1510296427.6181412,1510296427.5441062,1510296427.6175694,1510296427.5565467,16680,16680.0,16680
query,1510296427.6182647,1510296431.0405784,1510296427.6182704,1510296431.0398822,1510296427.9782512,65193,65193.0,65193
query,1510296431.0407057,1510296431.0551991,1510296431.0407112,1510296431.0549233,1510296431.0544012,8,8.0,8
query,1510296431.0553017,1510296431.1501534,1510296431.0553064,1510296431.149666,1510296431.0757043,10132,10132.0,10132
query,1510296431.1502764,1510296431.158674,1510296431.1502821,1510296431.1586075,1510296431.1584802,0,0.0,0
query,1510296431.1587434,1510296431.1702938,1510296431.1587481,1510296431.1699934,1510296431.1682084,267,267.0,267
query,1510296431.1704016,1510296432.1112854,1510296431.1704073,1510296432.1106248,1510296431.2601268,49500,49500.0,49500
query,1510296432.1114137,1510296432.1323297,1510296432.1114204,1510296432.1319902,1510296432.1254559,1284,1284.0,1284
query,1510296432.1324449,1510296433.8608856,1510296432.1324508,1510296433.857825,1510296432.2924266,46663,46663.0,46663
query,1510296433.8610203,1510296434.6667194,1510296433.8610272,1510296434.6660883,1510296433.9450088,53692,53692.0,53692
query,1510296434.6668718,1510296434.6770525,1510296434.6668775,1510296434.676743,1510296434.6762753,1,1.0,1
query,1510296434.6771271,1510296434.6890557,1510296434.6771324,1510296434.6887183,1510296434.6867263,435,435.0,435
query,1510296434.6958902,1510296435.5883322,1510296434.695897,1510296435.5875373,1510296434.7844226,45160,45160.0,45160
query,1510296435.5884929,1510296435.6149528,1510296435.588503,1510296435.614592,1510296435.6034298,3553,3553.0,3553
query,1510296435.6157439,1510296442.2350483,1510296435.61575,1510296442.2342863,1510296436.272325,74282,74282.0,74282
query,1510296442.235183,1510296446.077994,1510296442.2351894,1510296446.0772967,1510296442.5328414,66882,66882.0,66882
query,1510296446.0781264,1510296446.224289,1510296446.0781326,1510296446.2237763,1510296446.1043174,15680,15680.0,15680
query,1510296446.2244167,1510296447.964901,1510296446.224423,1510296447.9627366,1510296446.4164493,56441,56441.0,56441
query,1510296447.9650326,1510296450.7065485,1510296447.965039,1510296450.7046075,1510296448.2011757,60213,60213.0,60213
query,1510296450.7066696,1510296450.7342076,1510296450.7066758,1510296450.7338378,1510296450.7187302,5884,5884.0,5884
query,1510296450.7343166,1510296450.9053292,1510296450.734322,1510296450.9047115,1510296450.783816,19823,19823.0,19823
query,1510296450.9054732,1510296451.2360125,1510296450.9054787,1510296451.235404,1510296450.960303,31090,31090.0,31090
query,1510296451.2361295,1510296457.2148402,1510296451.2361355,1510296457.2140946,1510296451.6711314,66555,66555.0,66555
query,1510296457.2149649,1510296460.4746938,1510296457.214971,1510296460.4710567,1510296457.5948045,70060,70060.0,70060
query,1510296460.4748123,1510296460.4857142,1510296460.474819,1510296460.4854555,1510296460.4849198,1,1.0,1
query,1510296460.4857936,1510296460.5594754,1510296460.4857986,1510296460.5590405,1510296460.5202,8101,8101.0,8101
query,1510296460.5595965,1510296460.7961833,1510296460.5596023,1510296460.795648,1510296460.598126,16340,16340.0,16340
query,1510296460.7963085,1510296460.9849074,1510296460.7963138,1510296460.9841602,1510296460.8463578,13068,13068.0,13068
query,1510296460.9850736,1510296461.0155346,1510296460.985081,1510296461.0151787,1510296461.0053382,2085,2085.0,2085
query,1510296461.0156543,1510296461.202864,1510296461.0156596,1510296461.2022681,1510296461.040357,22516,22516.0,22516
query,1510296461.2029922,1510296461.232139,1510296461.202998,1510296461.2317617,1510296461.2179477,3386,3386.0,3386
query,1510296461.2322545,1510296465.003724,1510296461.23226,1510296465.0015786,1510296461.6492913,51978,51978.0,51978
query,1510296465.0105016,1510296465.1000066,1510296465.0105093,1510296465.0995536,1510296465.0600722,14826,14826.0,14826
query,1510296465.1001332,1510296469.483684,1510296465.1001387,1510296469.482918,1510296465.463236,74399,74399.0,74399
query,1510296469.483804,1510296469.5228074,1510296469.4838097,1510296469.5224416,1510296469.5107474,4226,4226.0,4226
query,1510296469.522925,1510296469.5392396,1510296469.5229304,1510296469.538921,1510296469.5328588,2056,2056.0,2056
query,1510296469.5393457,1510296472.389215,1510296469.539351,1510296472.3871503,1510296469.7820005,47601,47601.0,47601
query,1510296472.3893874,1510296472.760206,1510296472.389402,1510296472.759424,1510296472.498228,19318,19318.0,19318
query,1510296472.7603612,1510296473.1207874,1510296472.7603686,1510296473.1199622,1510296472.8287323,26757,26757.0,26757
query,1510296473.120987,1510296473.4060566,1510296473.1209953,1510296473.4050815,1510296473.1847014,17735,17735.0,17735
query,1510296473.4062119,1510296473.450626,1510296473.4062216,1510296473.4500253,1510296473.4278386,4189,4189.0,4189
query,1510296473.4507802,1510296477.8550625,1510296473.4507878,1510296477.8527744,1510296473.8761559,72911,72911.0,72911
query,1510296477.855223,1510296484.826072,1510296477.855233,1510296484.8240805,1510296478.55107,76623,76623.0,76623
query,1510296484.8261886,1510296485.0780356,1510296484.826195,1510296485.0774605,1510296484.8671205,22723,22723.0,22723
query,1510296485.0781507,1510296485.2280695,1510296485.0781565,1510296485.2274723,1510296485.1244097,18661,18661.0,18661
query,1510296485.2282007,1510296485.2468734,1510296485.2282066,1510296485.2465422,1510296485.2441432,66,66.0,66
query,1510296485.246985,1510296487.2179446,1510296485.2469902,1510296487.2172394,1510296485.439111,57408,57408.0,57408
query,1510296487.2180786,1510296487.437669,1510296487.2180848,1510296487.4369996,1510296487.2429757,22290,22290.0,22290
query,1510296487.4378002,1510296487.6545606,1510296487.4378066,1510296487.6540465,1510296487.5366647,9801,9801.0,9801
query,1510296487.6546764,1510296487.6865802,1510296487.6546822,1510296487.6861963,1510296487.6687622,4539,4539.0,4539
query,1510296487.6867132,1510296487.6961377,1510296487.6867218,1510296487.6960516,1510296487.6958847,0,0.0,0
query,1510296487.696233,1510296487.7110038,1510296487.6962378,1510296487.7106628,1510296487.7076015,99,99.0,99
query,1510296487.7184901,1510296489.439867,1510296487.718498,1510296489.4391646,1510296487.8857744,58564,58564.0,58564
query,1510296489.4400156,1510296493.3415205,1510296489.4400225,1510296493.3395429,1510296489.8347108,69504,69504.0,69504
query,1510296493.3416407,1510296493.3545372,1510296493.3416464,1510296493.3542457,1510296493.3532722,16,16.0,16
query,1510296493.3548617,1510296493.3637881,1510296493.3548682,1510296493.363476,1510296493.3626668,76,76.0,76
query,1510296493.3638875,1510296493.4047067,1510296493.3638928,1510296493.404298,1510296493.3759055,8185,8185.0,8185
query,1510296493.4048274,1510296494.0731158,1510296493.4048333,1510296494.0724132,1510296493.5221632,37911,37911.0,37911
query,1510296494.0732384,1510296494.2199516,1510296494.0732446,1510296494.219425,1510296494.1209886,16945,16945.0,16945
query,1510296494.2200751,1510296494.2912023,1510296494.220081,1510296494.2905822,1510296494.2323241,14247,14247.0,14247
query,1510296494.2913153,1510296494.4668462,1510296494.2913218,1510296494.4662488,1510296494.3267674,16330,16330.0,16330
query,1510296494.4669566,1510296495.652389,1510296494.4669623,1510296495.6517196,1510296494.533135,58317,58317.0,58317
query,1510296495.6525233,1510296495.7073088,1510296495.6525288,1510296495.7068455,1510296495.6642847,10556,10556.0,10556
query,1510296495.7074249,1510296496.0427237,1510296495.7074301,1510296496.0421002,1510296495.7564318,29796,29796.0,29796
query,1510296496.0428538,1510296496.0838344,1510296496.0428603,1510296496.0834072,1510296496.0545175,7855,7855.0,7855
query,1510296496.083945,1510296498.9767718,1510296496.0839512,1510296498.9760668,1510296496.3146443,65160,65160.0,65160
query,1510296498.9769394,1510296498.9941168,1510296498.9769452,1510296498.9938066,1510296498.9904656,443,443.0,443
query,1510296498.9942305,1510296499.0206656,1510296498.994236,1510296499.020308,1510296499.0091987,3613,3613.0,3613
query,1510296499.0207815,1510296499.1019993,1510296499.0207872,1510296499.101445,1510296499.033655,21273,21273.0,21273
query,1510296499.1021235,1510296500.8564148,1510296499.102129,1510296500.855602,1510296499.2894273,47428,47428.0,47428
query,1510296500.8565257,1510296500.8688784,1510296500.8565319,1510296500.8685708,1510296500.8679802,6,6.0,6
query,1510296500.868973,1510296500.972484,1510296500.868979,1510296500.9720037,1510296500.8961658,10779,10779.0,10779
query,1510296500.979888,1510296500.9897394,1510296500.9798982,1510296500.9894688,1510296500.9888866,3,3.0,3
query,1510296500.989831,1510296501.0284376,1510296500.9898365,1510296501.0279982,1510296501.0045593,5603,5603.0,5603
query,1510296501.028557,1510296501.0547433,1510296501.0285628,1510296501.0543349,1510296501.0431714,3080,3080.0,3080
query,1510296501.0548527,1510296501.315842,1510296501.0548584,1510296501.3152673,1510296501.091402,15687,15687.0,15687
