tables,1512980007.5531063,1512982420.7824802
query,1512982452.1954818,1512982452.2428935,1512982452.195717,1512982452.242187,1512982452.207162,8869,5968.25,0
query,1512982452.2430096,1512982452.271117,1512982452.2433844,1512982452.2703784,1512982452.2552605,5258,1969.375,0
query,1512982452.2712126,1512982452.2938073,1512982452.2714589,1512982452.2928712,1512982452.2844014,2516,1186.125,0
query,1512982452.293912,1512982452.3358123,1512982452.2942934,1512982452.3350923,1512982452.3064706,8914,4488.875,0
query,1512982452.335907,1512982452.3595045,1512982452.336137,1512982452.3588526,1512982452.348784,3509,1130.25,0
query,1512982452.366319,1512982452.4287908,1512982452.3667133,1512982452.4280272,1512982452.3783267,10339,7002.5,0
query,1512982452.4288871,1512982452.4722495,1512982452.4291282,1512982452.4715207,1512982452.441604,7834,5203.25,0
query,1512982452.4723423,1512982452.4840863,1512982452.4725823,1512982452.4838667,1512982452.4837823,0,0.0,0
query,1512982452.4841745,1512982452.4979498,1512982452.4843876,1512982452.497306,1512982452.4968102,304,97.375,0
query,1512982452.498042,1512982452.514601,1512982452.498317,1512982452.513954,1512982452.5111241,1048,599.875,0
query,1512982452.5146902,1512982452.526507,1512982452.514923,1512982452.5262845,1512982452.5261922,0,0.0,0
query,1512982452.5265875,1512982452.5383494,1512982452.5267553,1512982452.5380735,1512982452.5379853,0,0.0,0
query,1512982452.5384395,1512982452.564889,1512982452.5385976,1512982452.56416,1512982452.5496566,6214,982.875,0
query,1512982452.5649803,1512982452.577224,1512982452.5653305,1512982452.5766015,1512982452.5762093,6,1.75,0
query,1512982452.5773106,1512982452.5954885,1512982452.5776463,1512982452.5948334,1512982452.589982,1786,701.125,0
query,1512982452.5955904,1512982452.609478,1512982452.5959613,1512982452.6088622,1512982452.6077902,280,52.625,0
query,1512982452.6095695,1512982452.627292,1512982452.6099603,1512982452.6265988,1512982452.6211858,2237,789.75,0
query,1512982452.6274023,1512982452.661941,1512982452.627736,1512982452.6612196,1512982452.6405811,6442,3251.5,0
query,1512982452.6620324,1512982452.6866314,1512982452.6623156,1512982452.6859753,1512982452.6749885,4451,1964.875,0
query,1512982452.686722,1512982452.7126422,1512982452.6869981,1512982452.7119086,1512982452.6997755,3812,2681.75,0
query,1512982452.7127447,1512982452.7361763,1512982452.7130654,1512982452.73549,1512982452.7251446,3076,1885.25,0
query,1512982452.7362666,1512982452.7496607,1512982452.7366323,1512982452.7490027,1512982452.7477446,320,119.875,0
query,1512982452.7497816,1512982452.7797303,1512982452.7500014,1512982452.7782543,1512982452.7616758,4220,2486.875,0
query,1512982452.7798848,1512982452.7945929,1512982452.7802148,1512982452.7943063,1512982452.7942102,0,0.0,0
query,1512982452.7947006,1512982452.8064678,1512982452.7950275,1512982452.8062434,1512982452.80616,0,0.0,0
query,1512982452.8073268,1512982452.854611,1512982452.807642,1512982452.8539107,1512982452.8231802,7232,5455.625,0
query,1512982452.8547034,1512982452.8840415,1512982452.85502,1512982452.883285,1512982452.8679335,4577,2962.25,0
query,1512982452.8841386,1512982452.9012663,1512982452.8845494,1512982452.9005983,1512982452.896812,958,250.875,0
query,1512982452.901355,1512982452.9200714,1512982452.901631,1512982452.919358,1512982452.9139972,2071,1084.125,0
query,1512982452.9201746,1512982452.975159,1512982452.920436,1512982452.97444,1512982452.9326177,9552,7128.875,0
query,1512982452.9752512,1512982453.0351481,1512982452.9755135,1512982453.0343997,1512982452.9883318,9441,5999.375,0
query,1512982453.0352414,1512982453.0775921,1512982453.0356526,1512982453.076904,1512982453.0475593,2219,1832.625,0
query,1512982453.0776966,1512982453.0956783,1512982453.07792,1512982453.0949242,1512982453.089814,1683,905.5,0
query,1512982453.0957677,1512982453.1263118,1512982453.096138,1512982453.1255958,1512982453.1076474,5250,3367.625,0
query,1512982453.126403,1512982453.1564386,1512982453.1266878,1512982453.1557515,1512982453.1381009,6241,3129.375,0
query,1512982453.156532,1512982453.2202587,1512982453.156797,1512982453.2195504,1512982453.1691473,11003,7265.875,0
query,1512982453.220351,1512982453.2599084,1512982453.2207062,1512982453.259209,1512982453.2323017,7758,4659.0,0
query,1512982453.2600114,1512982453.3081849,1512982453.2602549,1512982453.3074684,1512982453.272027,8119,5704.875,0
query,1512982453.3082786,1512982453.3213289,1512982453.3087113,1512982453.3210835,1512982453.3209858,0,0.0,0
query,1512982453.3214095,1512982453.336709,1512982453.3216307,1512982453.3360162,1512982453.3339224,572,185.0,0
query,1512982453.336826,1512982453.3681889,1512982453.3370726,1512982453.3675015,1512982453.349557,5047,3482.75,0
query,1512982453.368279,1512982453.395635,1512982453.3685877,1512982453.3949444,1512982453.380993,4641,2612.875,0
query,1512982453.3957236,1512982453.418896,1512982453.3960066,1512982453.4182127,1512982453.4083118,3650,1545.75,0
query,1512982453.418987,1512982453.479629,1512982453.419307,1512982453.4789176,1512982453.4308436,11033,8501.5,0
query,1512982453.4797423,1512982453.4950922,1512982453.480125,1512982453.494437,1512982453.4912167,1198,193.875,0
query,1512982453.501934,1512982453.549443,1512982453.5022457,1512982453.5486798,1512982453.513791,7306,5199.125,0
query,1512982453.550464,1512982453.5745127,1512982453.5509171,1512982453.573642,1512982453.5633755,3338,1312.875,0
query,1512982453.5746043,1512982453.5939798,1512982453.5748231,1512982453.5933087,1512982453.5861614,3031,619.875,0
query,1512982453.594091,1512982453.6093295,1512982453.594255,1512982453.6086562,1512982453.605442,658,280.75,0
query,1512982453.609417,1512982453.6227698,1512982453.6097488,1512982453.6221204,1512982453.6216362,68,29.875,0
query,1512982453.622861,1512982453.665154,1512982453.6231124,1512982453.6644135,1512982453.635778,7779,5745.5,0
query,1512982453.6652467,1512982453.7267668,1512982453.6655703,1512982453.72604,1512982453.677032,10212,7271.0,0
query,1512982453.7268593,1512982453.7409053,1512982453.7270827,1512982453.7402945,1512982453.7394178,197,45.375,0
query,1512982453.741006,1512982453.763616,1512982453.74128,1512982453.76296,1512982453.7533662,3578,1338.375,0
query,1512982453.7637048,1512982453.7852097,1512982453.7639942,1512982453.7844994,1512982453.7754223,3230,1025.125,0
query,1512982453.7853012,1512982453.7979627,1512982453.7856202,1512982453.7972345,1512982453.796825,65,27.625,0
query,1512982453.7980506,1512982453.8307056,1512982453.7983673,1512982453.8299873,1512982453.812439,5772,4277.5,0
query,1512982453.830798,1512982453.8534586,1512982453.83112,1512982453.8527596,1512982453.8425632,3607,2131.125,0
query,1512982453.853574,1512982453.8665426,1512982453.8537562,1512982453.8658793,1512982453.8648133,250,68.625,0
query,1512982453.8666484,1512982453.927362,1512982453.8670099,1512982453.9265969,1512982453.8795664,11395,7551.875,0
query,1512982453.9274557,1512982453.9423654,1512982453.9290411,1512982453.9418213,1512982453.9414122,7,2.75,0
query,1512982453.942466,1512982453.9640286,1512982453.942627,1512982453.9633272,1512982453.9538822,4068,1105.625,0
query,1512982453.9641337,1512982454.015683,1512982453.9645493,1512982454.0144498,1512982453.9776833,9034,6156.375,0
query,1512982454.0157936,1512982454.045824,1512982454.0161865,1512982454.0451136,1512982454.0285735,5599,3104.875,0
query,1512982454.0459244,1512982454.058237,1512982454.0462072,1512982454.05773,1512982454.0573227,7,1.0,0
query,1512982454.0638523,1512982454.1174982,1512982454.0641413,1512982454.116723,1512982454.0787163,8738,6052.5,0
query,1512982454.1176107,1512982454.1337955,1512982454.1180398,1512982454.133139,1512982454.129997,663,328.875,0
query,1512982454.133885,1512982454.1716192,1512982454.1341965,1512982454.1709363,1512982454.146637,6802,3547.0,0
query,1512982454.1717126,1512982454.1979208,1512982454.172025,1512982454.1972456,1512982454.1843905,3543,2445.625,0
query,1512982454.1980124,1512982454.2357938,1512982454.1984165,1512982454.2350953,1512982454.209921,7574,4655.125,0
query,1512982454.2358854,1512982454.2886744,1512982454.2362065,1512982454.2878175,1512982454.2490592,6748,4739.25,0
query,1512982454.2897546,1512982454.3440905,1512982454.2900198,1512982454.3432925,1512982454.3028708,8498,6204.375,0
query,1512982454.344196,1512982454.3906767,1512982454.3446293,1512982454.3899648,1512982454.3570104,8130,5674.0,0
query,1512982454.3907716,1512982454.4034526,1512982454.3909936,1512982454.4029083,1512982454.4024663,4,2.25,0
query,1512982454.4035542,1512982454.445488,1512982454.4038079,1512982454.444734,1512982454.4152334,8110,6218.5,0
query,1512982454.4455807,1512982454.467079,1512982454.4458385,1512982454.4664423,1512982454.458291,3127,1159.5,0
query,1512982454.467168,1512982454.529729,1512982454.4674175,1512982454.5286436,1512982454.47879,10507,7167.625,0
query,1512982454.5298235,1512982454.542415,1512982454.5300922,1512982454.5418582,1512982454.5417612,49,13.25,0
query,1512982454.5425048,1512982454.5743291,1512982454.5427573,1512982454.5736153,1512982454.5553486,5411,1950.75,0
query,1512982454.5744216,1512982454.5860927,1512982454.5748065,1512982454.5858881,1512982454.5857964,0,0.0,0
query,1512982454.5861716,1512982454.6017964,1512982454.586503,1512982454.6011448,1512982454.598824,429,253.375,0
query,1512982454.6018841,1512982454.616628,1512982454.6022177,1512982454.6160417,1512982454.6132464,960,131.25,0
query,1512982454.616718,1512982454.6351094,1512982454.6169622,1512982454.6343286,1512982454.6292086,732,562.25,0
query,1512982454.635219,1512982454.6599774,1512982454.6355314,1512982454.6593268,1512982454.6465895,5183,1117.125,0
query,1512982454.6600676,1512982454.7255192,1512982454.6603122,1512982454.724781,1512982454.6732962,10158,7515.875,0
query,1512982454.7322538,1512982454.7449076,1512982454.7327428,1512982454.744312,1512982454.7438865,24,9.0,0
query,1512982454.7449982,1512982454.7765865,1512982454.7452,1512982454.7758665,1512982454.7590191,2267,1650.0,0
query,1512982454.7766788,1512982454.8235908,1512982454.7770145,1512982454.822864,1512982454.7886086,7848,6070.625,0
query,1512982454.8236911,1512982454.845219,1512982454.8239305,1512982454.8445444,1512982454.8358657,2839,1066.875,0
query,1512982454.8453386,1512982454.8576179,1512982454.8456826,1512982454.8570576,1512982454.8566628,1,0.625,0
query,1512982454.8576999,1512982454.8723395,1512982454.8579686,1512982454.8716807,1512982454.871189,224,96.125,0
query,1512982454.8724396,1512982454.9067416,1512982454.872646,1512982454.9060416,1512982454.886298,6498,3452.375,0
query,1512982454.9068425,1512982454.9206388,1512982454.9070675,1512982454.920019,1512982454.9196248,14,7.375,0
query,1512982454.9207265,1512982454.9410334,1512982454.921021,1512982454.9403174,1512982454.9335043,2055,1003.75,0
query,1512982454.9411237,1512982454.9835887,1512982454.9414647,1512982454.9828594,1512982454.9543939,7307,4944.75,0
query,1512982454.9836893,1512982454.9988294,1512982454.9839113,1512982454.9981675,1512982454.9953566,751,403.5,0
query,1512982454.9989185,1512982455.0465498,1512982454.9991271,1512982455.0457852,1512982455.012057,7686,5901.25,0
query,1512982455.0466437,1512982455.074567,1512982455.046876,1512982455.0738673,1512982455.059122,5417,1712.75,0
query,1512982455.0746589,1512982455.0924854,1512982455.0748541,1512982455.0918047,1512982455.0871572,1839,852.625,0
query,1512982455.09258,1512982455.1059344,1512982455.0928822,1512982455.1052954,1512982455.1037114,488,104.25,0
query,1512982455.1060233,1512982455.1744084,1512982455.106374,1512982455.1736696,1512982455.1186733,11460,8722.5,0
query,1512982455.1745033,1512982455.2411044,1512982455.1748242,1512982455.2403345,1512982455.186312,11155,8307.25,0
query,1512982455.2411995,1512982455.2785752,1512982455.2415242,1512982455.2776556,1512982455.2581155,4029,2470.5,0
query,1512982455.2788594,1512982455.3017585,1512982455.2793446,1512982455.3010788,1512982455.2911794,3684,2053.5,0
query,1512982455.3018734,1512982455.3180025,1512982455.3021724,1512982455.3172917,1512982455.3144145,756,360.375,0
query,1512982455.325055,1512982455.3462653,1512982455.3254309,1512982455.3455958,1512982455.336793,3154,932.5,0
query,1512982455.3463557,1512982455.3639803,1512982455.346516,1512982455.3633347,1512982455.3578207,2010,814.5,0
query,1512982455.3640726,1512982455.3989198,1512982455.364289,1512982455.398145,1512982455.3765802,6633,4143.125,0
query,1512982455.3990135,1512982455.4227414,1512982455.3994086,1512982455.4220624,1512982455.411897,2821,1444.0,0
query,1512982455.4228432,1512982455.4355488,1512982455.423136,1512982455.4349,1512982455.4342747,92,32.5,0
query,1512982455.4356382,1512982455.4750137,1512982455.4359107,1512982455.4742987,1512982455.4480398,6731,5138.25,0
query,1512982455.4751067,1512982455.5161102,1512982455.4754896,1512982455.5153382,1512982455.4871113,7875,4660.5,0
query,1512982455.5162241,1512982455.5606356,1512982455.5166347,1512982455.5598948,1512982455.5284855,9409,6078.125,0
query,1512982455.5607479,1512982455.6129212,1512982455.5611372,1512982455.6121373,1512982455.5734732,11800,5699.125,0
query,1512982455.6130214,1512982455.6605866,1512982455.6133275,1512982455.6598158,1512982455.6259775,9319,6227.375,0
query,1512982455.6606877,1512982455.6725836,1512982455.6609733,1512982455.672348,1512982455.6722558,0,0.0,0
query,1512982455.672663,1512982455.6842892,1512982455.672912,1512982455.6840136,1512982455.6839314,0,0.0,0
query,1512982455.684387,1512982455.7121115,1512982455.6846716,1512982455.7113998,1512982455.697576,4473,3426.75,0
query,1512982455.7122312,1512982455.768745,1512982455.7126584,1512982455.767393,1512982455.725593,9276,6127.0,0
query,1512982455.7688675,1512982455.7966924,1512982455.7692885,1512982455.7959576,1512982455.7823248,3774,2492.625,0
query,1512982455.7968059,1512982455.8129423,1512982455.7971973,1512982455.8122506,1512982455.8109472,370,69.125,0
query,1512982455.8130622,1512982455.861134,1512982455.8133447,1512982455.8603647,1512982455.8257751,7946,5152.25,0
query,1512982455.8612278,1512982455.9093463,1512982455.8614879,1512982455.9085846,1512982455.8729224,8491,6967.125,0
query,1512982455.9094768,1512982455.9527233,1512982455.909858,1512982455.9519765,1512982455.9231606,8738,5201.125,0
query,1512982455.9528325,1512982455.9668505,1512982455.9531245,1512982455.9661708,1512982455.9651794,272,130.375,0
query,1512982455.975103,1512982456.0448892,1512982455.9754548,1512982456.0441158,1512982455.9909525,11355,7599.125,0
query,1512982456.044984,1512982456.0673902,1512982456.0453126,1512982456.0666897,1512982456.0573936,3523,1468.875,0
query,1512982456.0674808,1512982456.083241,1512982456.0677278,1512982456.0825715,1512982456.0794966,1078,258.5,0
query,1512982456.0833292,1512982456.095712,1512982456.0836108,1512982456.095091,1512982456.0946124,34,10.75,0
query,1512982456.0958002,1512982456.114801,1512982456.096014,1512982456.1140165,1512982456.107705,2034,703.625,0
query,1512982456.11489,1512982456.171715,1512982456.1152189,1512982456.170704,1512982456.1267912,9469,6624.125,0
query,1512982456.1718073,1512982456.1945035,1512982456.1721332,1512982456.1938114,1512982456.1843686,3701,1959.875,0
query,1512982456.1945949,1512982456.217172,1512982456.1948893,1512982456.2164466,1512982456.206434,2080,1534.75,0
query,1512982456.2172635,1512982456.292438,1512982456.2174532,1512982456.2916267,1512982456.228809,14374,2196.0,0
query,1512982456.2925427,1512982456.3518746,1512982456.2928514,1512982456.3511326,1512982456.3042097,10339,6959.125,0
query,1512982456.3520129,1512982456.368241,1512982456.3522646,1512982456.3674757,1512982456.3635504,939,626.125,0
query,1512982456.3683307,1512982456.3937507,1512982456.3685024,1512982456.3930645,1512982456.3793755,5493,2032.125,0
query,1512982456.3938498,1512982456.4279122,1512982456.394223,1512982456.4272044,1512982456.4073706,7355,3714.875,0
query,1512982456.4280071,1512982456.4734702,1512982456.4283335,1512982456.4727066,1512982456.440625,8498,6132.125,0
query,1512982456.4735646,1512982456.5357587,1512982456.4738958,1512982456.5341456,1512982456.485392,9006,6609.75,0
query,1512982456.5358663,1512982456.604048,1512982456.536185,1512982456.6033041,1512982456.5479333,10275,8173.875,0
query,1512982456.604143,1512982456.62215,1512982456.604481,1512982456.6214454,1512982456.6187868,923,644.5,0
query,1512982456.6222413,1512982456.6410053,1512982456.6225448,1512982456.6402974,1512982456.6348515,2006,934.25,0
