tables,1510461690.9701514,1510466057.8039749
query,1510466137.0309036,1510466137.2611048,1510466137.0316525,1510466137.2596335,1510466137.0609114,9493,1539.4166666666667,22
query,1510466137.261298,1510466138.2505906,1510466137.2623987,1510466138.2473454,1510466137.289899,29100,2142.625,8
query,1510466138.2508361,1510466139.142124,1510466138.2657595,1510466139.1395576,1510466138.3579323,20133,4750.5,159
query,1510466139.1422725,1510466139.1548395,1510466139.1442916,1510466139.1533213,1510466139.1457849,168,32.458333333333336,0
query,1510466139.155012,1510466139.1752498,1510466139.157977,1510466139.1741412,1510466139.1735096,284,28.166666666666668,0
query,1510466139.175402,1510466139.6188514,1510466139.1765983,1510466139.6175969,1510466139.2106833,13019,4703.791666666667,1270
query,1510466139.6190455,1510466140.4121273,1510466139.629754,1510466140.4107256,1510466139.6760516,19066,7491.416666666667,1218
query,1510466140.4123592,1510466141.1263463,1510466140.4137359,1510466141.1248944,1510466140.4459958,22598,5666.625,493
query,1510466141.1265435,1510466141.1438453,1510466141.1280615,1510466141.1304035,1510466141.1302917,39,3.5416666666666665,0
query,1510466141.144014,1510466141.1651208,1510466141.14442,1510466141.159512,1510466141.1465163,3113,618.7083333333334,25
query,1510466141.1652863,1510466141.8229566,1510466141.166315,1510466141.8214643,1510466141.1887245,18215,3644.5,88
query,1510466141.8232033,1510466141.8589134,1510466141.8241467,1510466141.8513958,1510466141.8251467,2614,270.0,0
query,1510466141.8591025,1510466141.8899827,1510466141.860156,1510466141.8736408,1510466141.8735414,0,0.0,0
query,1510466141.890106,1510466141.907102,1510466141.8915048,1510466141.9055688,1510466141.892353,0,0.0,0
query,1510466141.9072206,1510466142.6473823,1510466141.9077885,1510466142.6453624,1510466141.9432418,20677,1328.5833333333333,7
query,1510466142.6475751,1510466142.6677144,1510466142.6517222,1510466142.6668844,1510466142.6586554,14,1.1666666666666667,0
query,1510466142.667903,1510466142.687245,1510466142.6696184,1510466142.6864464,1510466142.6858928,15,1.2916666666666667,0
query,1510466142.6874073,1510466142.9367154,1510466142.6885684,1510466142.9352317,1510466142.720549,9250,2030.0833333333333,19
query,1510466142.9507656,1510466143.5149233,1510466142.9528923,1510466143.5103285,1510466143.0380046,11420,3592.8333333333335,388
query,1510466143.515151,1510466144.2254283,1510466143.5164685,1510466144.222811,1510466143.570928,17942,2525.0833333333335,39
query,1510466144.225626,1510466144.2477279,1510466144.2269118,1510466144.2462237,1510466144.228776,425,105.16666666666667,5
query,1510466144.2478952,1510466144.2633958,1510466144.2616217,1510466144.2629578,1510466144.2625904,0,0.0,0
query,1510466144.2635176,1510466144.2790456,1510466144.2646875,1510466144.2658825,1510466144.265792,0,0.0,0
query,1510466144.2791667,1510466145.265301,1510466144.2804544,1510466145.2635093,1510466144.3223405,19912,4454.958333333333,104
query,1510466145.2658372,1510466145.325845,1510466145.266756,1510466145.3243566,1510466145.2899253,4971,1463.0,50
query,1510466145.3261151,1510466145.3550694,1510466145.3416624,1510466145.3540394,1510466145.3427334,428,36.791666666666664,0
query,1510466145.3552423,1510466145.376056,1510466145.3563879,1510466145.3711028,1510466145.3710039,2,0.2916666666666667,0
query,1510466145.3762019,1510466145.8630145,1510466145.3778496,1510466145.8611107,1510466145.4162345,14269,1269.625,7
query,1510466145.863237,1510466147.604698,1510466145.8647127,1510466147.6031735,1510466145.8960624,39718,9748.666666666666,2211
query,1510466147.6049495,1510466148.497564,1510466147.6065264,1510466148.4959219,1510466147.6773858,14333,3497.9166666666665,52
query,1510466148.4977632,1510466148.5161858,1510466148.5096798,1510466148.5117505,1510466148.5116358,3,0.2916666666666667,0
query,1510466148.5163453,1510466148.9243958,1510466148.5173352,1510466148.9207299,1510466148.5596616,12181,2628.625,20
query,1510466148.924589,1510466148.9432318,1510466148.9294305,1510466148.9321916,1510466148.9318192,0,0.0,0
query,1510466148.9433591,1510466150.0716734,1510466148.9538627,1510466150.0703075,1510466149.0178115,24833,8009.416666666667,905
query,1510466150.071905,1510466150.9949932,1510466150.0724144,1510466150.988508,1510466150.161964,22537,4462.041666666667,395
query,1510466150.9951847,1510466151.0264566,1510466150.996394,1510466151.0136852,1510466151.0135617,39,5.458333333333333,0
query,1510466151.0266163,1510466151.1811635,1510466151.0296214,1510466151.1799533,1510466151.0725327,7109,329.0,0
query,1510466151.1813405,1510466152.0628476,1510466151.182683,1510466152.0506334,1510466151.2195623,16667,3207.9166666666665,24
query,1510466152.0936127,1510466152.6561708,1510466152.0949585,1510466152.6544933,1510466152.161825,20650,3047.0,16
query,1510466152.6563668,1510466152.6798658,1510466152.6575544,1510466152.678148,1510466152.677501,1861,215.33333333333334,0
query,1510466152.6800349,1510466152.7072113,1510466152.6808817,1510466152.6918962,1510466152.681839,2169,312.625,0
query,1510466152.707376,1510466152.7265801,1510466152.7086816,1510466152.725753,1510466152.7256446,7,0.8333333333333334,0
query,1510466152.7267447,1510466152.7443247,1510466152.7279727,1510466152.7432652,1510466152.7418196,223,13.25,0
query,1510466152.7444792,1510466152.763702,1510466152.7456675,1510466152.7599545,1510466152.7577825,408,27.375,0
query,1510466152.7638662,1510466152.8181818,1510466152.7777874,1510466152.8167367,1510466152.7788012,6328,1112.4583333333333,23
query,1510466152.818365,1510466152.8297255,1510466152.8195267,1510466152.8217394,1510466152.8216302,23,1.9166666666666667,0
query,1510466152.8298814,1510466152.8470697,1510466152.8314717,1510466152.8458512,1510466152.845754,0,0.0,0
query,1510466152.8472018,1510466152.8646803,1510466152.8485777,1510466152.8584588,1510466152.8494694,2052,236.58333333333334,1
query,1510466152.864865,1510466152.8868916,1510466152.8650641,1510466152.8855588,1510466152.8659856,3626,721.25,14
query,1510466152.887052,1510466152.8996723,1510466152.888011,1510466152.8901768,1510466152.8900614,33,4.25,0
query,1510466152.8998392,1510466153.5579515,1510466152.9097548,1510466153.5565522,1510466152.9507484,15619,3776.8333333333335,437
query,1510466153.558154,1510466154.8033187,1510466153.5591946,1510466154.8017654,1510466153.6199288,32325,4694.791666666667,213
query,1510466154.8035164,1510466154.813422,1510466154.8049867,1510466154.8129318,1510466154.8061247,0,0.0,0
query,1510466154.813576,1510466154.8369021,1510466154.814722,1510466154.8239796,1510466154.8156893,1305,158.20833333333334,0
query,1510466154.8370762,1510466155.6143177,1510466154.8382673,1510466155.596768,1510466154.9240165,20809,5043.0,120
query,1510466155.6145175,1510466155.6468527,1510466155.615573,1510466155.6308231,1510466155.6299298,489,78.29166666666667,0
query,1510466155.6470177,1510466155.6828728,1510466155.6479,1510466155.6761343,1510466155.6487615,6622,499.2916666666667,0
query,1510466155.683039,1510466156.1521885,1510466155.6936626,1510466156.150637,1510466155.7342305,10966,2070.875,57
query,1510466156.1660383,1510466157.422678,1510466156.166762,1510466157.4213047,1510466156.2572033,27492,8884.458333333334,644
query,1510466157.4228747,1510466157.4440937,1510466157.424181,1510466157.442229,1510466157.4421203,33,3.0416666666666665,0
query,1510466157.4442515,1510466157.662289,1510466157.4450052,1510466157.660428,1510466157.476431,8693,1187.0416666666667,2
query,1510466157.6624796,1510466157.9771917,1510466157.663646,1510466157.9754982,1510466157.6946628,9515,1066.1666666666667,11
query,1510466157.9773922,1510466158.0107212,1510466157.989676,1510466158.002306,1510466157.9907625,186,27.25,0
query,1510466158.0108912,1510466158.0745406,1510466158.0256171,1510466158.057868,1510466158.026543,2513,150.04166666666666,0
query,1510466158.0749362,1510466158.3308473,1510466158.076324,1510466158.3283725,1510466158.113582,8755,1384.25,65
query,1510466158.3310366,1510466158.3628356,1510466158.3321946,1510466158.3543475,1510466158.3331656,1218,170.20833333333334,0
query,1510466158.3630216,1510466159.7286727,1510466158.3642561,1510466159.7267127,1510466158.3944428,38629,4119.125,102
query,1510466159.728889,1510466159.7489243,1510466159.7301116,1510466159.7464504,1510466159.746317,1676,176.79166666666666,0
query,1510466159.7490895,1510466159.7656457,1510466159.7500424,1510466159.7540388,1510466159.7513523,549,41.583333333333336,0
query,1510466159.7658103,1510466160.7422616,1510466159.766691,1510466160.7408874,1510466159.8462908,22356,7887.875,735
query,1510466160.742477,1510466160.7655208,1510466160.7433631,1510466160.7642624,1510466160.7615123,397,57.458333333333336,0
query,1510466160.765694,1510466160.7789614,1510466160.7670972,1510466160.768381,1510466160.7682846,0,0.0,0
query,1510466160.7790835,1510466161.414691,1510466160.7794678,1510466161.3984246,1510466160.84149,14980,5340.833333333333,1039
query,1510466161.4148824,1510466161.4423223,1510466161.4153035,1510466161.418475,1510466161.418345,1,0.08333333333333333,0
query,1510466161.442455,1510466162.121928,1510466161.4577043,1510466162.1203837,1510466161.4993072,15932,4351.291666666667,151
query,1510466162.122121,1510466162.1437526,1510466162.1230972,1510466162.1428285,1510466162.1422307,40,3.4583333333333335,0
query,1510466162.1439095,1510466162.1678646,1510466162.1444585,1510466162.1665676,1510466162.1454246,4376,212.95833333333334,0
query,1510466162.168037,1510466162.1805346,1510466162.1687815,1510466162.1746745,1510466162.1745536,333,55.791666666666664,0
query,1510466162.194121,1510466163.1004019,1510466162.194753,1510466163.098847,1510466162.2626653,29053,5824.333333333333,55
query,1510466163.1005967,1510466163.7387426,1510466163.1016986,1510466163.729624,1510466163.171548,16925,6695.375,434
query,1510466163.7389364,1510466163.7558508,1510466163.7423022,1510466163.7535968,1510466163.743018,1,0.08333333333333333,0
query,1510466163.7560077,1510466164.021778,1510466163.7565303,1510466164.0201747,1510466163.7862415,8443,2771.875,70
query,1510466164.021982,1510466164.0445263,1510466164.0248096,1510466164.043052,1510466164.0418408,223,44.083333333333336,0
query,1510466164.0446854,1510466164.090375,1510466164.0576248,1510466164.0740383,1510466164.058658,26,8.875,1
query,1510466164.0905275,1510466164.4269102,1510466164.091817,1510466164.4190397,1510466164.1129367,14905,1843.125,1
query,1510466164.4274845,1510466164.4584324,1510466164.428497,1510466164.4468455,1510466164.4462576,4,3.25,3
query,1510466164.4585824,1510466164.4909377,1510466164.4608095,1510466164.4780471,1510466164.461773,2065,246.5,0
query,1510466164.491116,1510466164.946825,1510466164.4922724,1510466164.9451063,1510466164.5535023,11359,3239.4166666666665,23
query,1510466164.9470184,1510466164.9821413,1510466164.9483228,1510466164.9807804,1510466164.9493325,3150,214.75,0
query,1510466164.9823103,1510466165.6030476,1510466164.9830964,1510466165.5869002,1510466165.0579112,13450,3453.5416666666665,433
query,1510466165.6032531,1510466166.3186502,1510466165.6037877,1510466166.3172393,1510466165.6340501,22576,5215.5,512
query,1510466166.318854,1510466167.2783089,1510466166.3199842,1510466167.2768474,1510466166.3804436,18817,8160.916666666667,616
query,1510466167.279199,1510466167.3008332,1510466167.2807488,1510466167.2994711,1510466167.2982903,3232,723.2083333333334,6
query,1510466167.3010244,1510466167.5293474,1510466167.301748,1510466167.5277448,1510466167.3255625,14220,665.5416666666666,0
query,1510466167.529551,1510466167.5564215,1510466167.5300505,1510466167.5551178,1510466167.531304,4475,891.9166666666666,65
query,1510466167.5566168,1510466167.5750809,1510466167.5574725,1510466167.5746121,1510466167.5745044,0,0.0,0
query,1510466167.5752063,1510466168.486765,1510466167.5757806,1510466168.4795356,1510466167.6057649,28976,5845.041666666667,657
query,1510466168.4869666,1510466168.5141747,1510466168.4881783,1510466168.5089538,1510466168.4906363,3421,441.625,8
query,1510466168.5400717,1510466168.5622814,1510466168.540785,1510466168.558419,1510466168.5578897,124,11.291666666666666,0
query,1510466168.562438,1510466169.1802838,1510466168.5629592,1510466169.1663558,1510466168.5910113,23002,1753.4166666666667,21
query,1510466169.1804981,1510466169.2010343,1510466169.1814458,1510466169.199263,1510466169.1985946,610,54.5,0
query,1510466169.2012076,1510466169.2152314,1510466169.2096448,1510466169.2109766,1510466169.210875,0,0.0,0
query,1510466169.215351,1510466169.2320228,1510466169.2296276,1510466169.2312615,1510466169.2307754,10,1.125,0
query,1510466169.2321725,1510466169.2621424,1510466169.2332895,1510466169.2606795,1510466169.2348127,5165,398.25,14
query,1510466169.2623143,1510466169.3416605,1510466169.2697122,1510466169.3400788,1510466169.2718039,6395,1937.7083333333333,172
query,1510466169.3418646,1510466169.3783917,1510466169.3496947,1510466169.3769655,1510466169.350803,6206,406.5833333333333,0
query,1510466169.378576,1510466169.3911107,1510466169.3816698,1510466169.382834,1510466169.3827276,0,0.0,0
query,1510466169.3912356,1510466169.4483938,1510466169.3926036,1510466169.4459667,1510466169.3940675,4366,231.0,2
query,1510466169.4485674,1510466170.8938813,1510466169.4495466,1510466170.8883982,1510466169.47652,29507,4804.333333333333,291
query,1510466170.8940947,1510466171.5471087,1510466170.8953354,1510466171.5455158,1510466170.9592552,20401,2922.0833333333335,76
query,1510466171.5473013,1510466172.0590045,1510466171.5484865,1510466172.0572839,1510466171.5792162,11308,2002.2083333333333,62
query,1510466172.0592039,1510466172.6469517,1510466172.0697258,1510466172.6447682,1510466172.1126764,16170,3619.875,73
query,1510466172.6471674,1510466173.2063806,1510466172.6484756,1510466173.2047215,1510466172.6756058,9867,2313.5,74
query,1510466173.206574,1510466173.2236736,1510466173.2079554,1510466173.210551,1510466173.21042,14,1.75,0
query,1510466173.2238286,1510466173.24606,1510466173.2248783,1510466173.2445335,1510466173.2421844,1245,234.66666666666666,3
query,1510466173.2462173,1510466174.669734,1510466173.2471037,1510466174.6681273,1510466173.3630505,24469,6133.791666666667,985
query,1510466174.6701753,1510466174.7047408,1510466174.6834495,1510466174.7038622,1510466174.6845477,2,0.4166666666666667,0
query,1510466174.7049143,1510466174.724874,1510466174.7051427,1510466174.7227864,1510466174.7222147,2405,377.625,0
query,1510466174.7545455,1510466175.1014397,1510466174.75591,1510466175.1001449,1510466174.7965882,15004,3758.875,288
query,1510466175.1016457,1510466175.1302857,1510466175.1025827,1510466175.1259851,1510466175.1258633,1,0.08333333333333333,0
query,1510466175.1304247,1510466175.1627305,1510466175.1320426,1510466175.1507056,1510466175.1497061,1039,207.66666666666666,1
query,1510466175.1628919,1510466176.274298,1510466175.1696386,1510466176.2568254,1510466175.2104356,23920,5955.166666666667,1762
query,1510466176.2745113,1510466176.2919087,1510466176.2759223,1510466176.2903318,1510466176.2902267,0,0.0,0
query,1510466176.2920387,1510466176.3223245,1510466176.2932754,1510466176.31038,1510466176.3102725,4,0.5416666666666666,0
query,1510466176.3224623,1510466176.3588383,1510466176.3230116,1510466176.3575804,1510466176.3529625,4722,622.75,2
query,1510466176.3590462,1510466176.3863802,1510466176.3696377,1510466176.3712592,1510466176.3707206,8,0.875,0
query,1510466176.3865373,1510466177.4541588,1510466176.3868082,1510466177.4527752,1510466176.4548743,20623,6662.666666666667,407
query,1510466177.454356,1510466178.3107638,1510466177.4548924,1510466178.309189,1510466177.500581,20098,2711.0,114
query,1510466178.3109608,1510466178.3331983,1510466178.3146493,1510466178.3320258,1510466178.3297875,1243,177.875,0
query,1510466178.3333647,1510466178.3619196,1510466178.3344796,1510466178.3514838,1510466178.3354619,3115,294.7916666666667,0
