tables,1510443576.6860397,1510454258.8184116
query,1510454338.9188578,1510454338.9234302,1510454338.9191706,1510454338.9226983,1510454338.9221444,1,0.375,0
query,1510454338.923511,1510454339.111495,1510454338.9239016,1510454339.1102254,1510454338.946079,7786,3744.375,1497
query,1510454339.1116633,1510454339.561107,1510454339.1122952,1510454339.5599337,1510454339.154011,17697,9151.5,460
query,1510454339.5612836,1510454340.0441682,1510454339.5617626,1510454340.0431268,1510454339.5849938,30781,5168.625,79
query,1510454340.0442677,1510454340.0481138,1510454340.0445457,1510454340.0476918,1510454340.0475605,0,0.0,0
query,1510454340.0482047,1510454340.0517015,1510454340.0483842,1510454340.051332,1510454340.051213,0,0.0,0
query,1510454340.0517707,1510454340.7632318,1510454340.0520487,1510454340.7616603,1510454340.064289,44108,8492.375,1199
query,1510454340.7634065,1510454340.7683392,1510454340.7640543,1510454340.7675998,1510454340.7670474,5,1.0,0
query,1510454340.768495,1510454340.7748106,1510454340.7687168,1510454340.7740037,1510454340.773431,12,3.375,0
query,1510454340.7749765,1510454341.0538495,1510454340.7755694,1510454341.0529218,1510454340.7898827,12166,4802.5,654
query,1510454341.0607557,1510454341.9653137,1510454341.0611482,1510454341.9627128,1510454341.0874789,28445,10279.875,768
query,1510454341.965466,1510454342.3146315,1510454341.9660678,1510454342.313712,1510454341.9923437,13501,3965.125,1034
query,1510454342.314747,1510454342.341173,1510454342.3150578,1510454342.3401117,1510454342.319747,4463,1032.75,152
query,1510454342.341337,1510454342.3454938,1510454342.3416395,1510454342.3447845,1510454342.344613,0,0.0,0
query,1510454342.3456302,1510454342.3501375,1510454342.3461533,1510454342.349465,1510454342.348945,1,0.25,0
query,1510454342.3502426,1510454343.031103,1510454342.3505113,1510454343.02989,1510454342.3823364,25316,13032.75,1196
query,1510454343.0312905,1510454343.2945595,1510454343.0315988,1510454343.2936864,1510454343.0462353,14549,5847.375,1492
query,1510454343.2946782,1510454343.301599,1510454343.2951114,1510454343.300914,1510454343.2986114,309,98.0,3
query,1510454343.301747,1510454343.306562,1510454343.3020587,1510454343.3055034,1510454343.304966,4,2.25,0
query,1510454343.306695,1510454343.5209348,1510454343.3071494,1510454343.5199816,1510454343.3373277,12436,2439.125,33
query,1510454343.5210516,1510454346.1308656,1510454343.5214536,1510454346.1295967,1510454343.6413455,42059,23069.25,14374
query,1510454346.1310456,1510454346.7400792,1510454346.1317587,1510454346.7388449,1510454346.1671047,13819,8057.5,1137
query,1510454346.7402565,1510454346.7461574,1510454346.7409604,1510454346.7453861,1510454346.7451909,2,0.625,0
query,1510454346.7462747,1510454347.626806,1510454346.7467682,1510454347.6255207,1510454346.770737,34629,12852.375,2375
query,1510454347.627,1510454347.6317332,1510454347.6273074,1510454347.6308234,1510454347.630283,1,0.375,0
query,1510454347.6318505,1510454348.9203215,1510454347.6323783,1510454348.9187143,1510454347.6847327,40336,20772.375,6036
query,1510454348.920499,1510454350.0047748,1510454348.9211972,1510454350.0032938,1510454348.968571,38826,19456.25,6930
query,1510454350.0049655,1510454350.0113275,1510454350.0054972,1510454350.0101924,1510454350.008478,292,46.5,0
query,1510454350.0114539,1510454350.0284598,1510454350.0119953,1510454350.0276952,1510454350.0148602,3428,892.125,9
query,1510454350.0286028,1510454350.43284,1510454350.0288308,1510454350.431457,1510454350.0722618,23967,9094.25,2982
query,1510454350.4479434,1510454351.0623572,1510454350.4484951,1510454351.0609353,1510454350.4661052,35215,10351.25,1014
query,1510454351.06254,1510454351.0703425,1510454351.0629182,1510454351.0696633,1510454351.0659895,763,273.5,10
query,1510454351.0704427,1510454351.0831032,1510454351.0707467,1510454351.0823975,1510454351.0736077,3216,1059.875,54
query,1510454351.0832102,1510454351.0886931,1510454351.083409,1510454351.0881207,1510454351.0875542,6,3.0,0
query,1510454351.0888145,1510454351.210425,1510454351.0891962,1510454351.2095134,1510454351.1131694,9993,1293.75,2
query,1510454351.2105544,1510454351.7631748,1510454351.2108665,1510454351.7620795,1510454351.2328253,42556,5339.0,0
query,1510454351.763275,1510454351.77783,1510454351.763575,1510454351.7768283,1510454351.7665522,2292,1212.125,427
query,1510454351.7780168,1510454351.782543,1510454351.7782578,1510454351.7816486,1510454351.7811215,1,0.125,0
query,1510454351.7826712,1510454351.7866008,1510454351.7832892,1510454351.7861547,1510454351.7860472,0,0.0,0
query,1510454351.7867062,1510454352.0966406,1510454351.7872093,1510454352.0956223,1510454351.8112803,17970,3301.375,128
query,1510454352.096763,1510454352.1126733,1510454352.097223,1510454352.1119692,1510454352.100246,2842,1375.875,297
query,1510454352.1127822,1510454352.1179628,1510454352.1132822,1510454352.1173763,1510454352.1163735,126,33.0,0
query,1510454352.1180637,1510454352.8927498,1510454352.1184127,1510454352.8917334,1510454352.1563675,36574,16003.25,5498
query,1510454352.8928895,1510454354.0081968,1510454352.8932621,1510454354.0072455,1510454352.936394,37822,17384.0,3695
query,1510454354.008321,1510454354.0124736,1510454354.0087197,1510454354.0119524,1510454354.0113673,1,0.125,0
query,1510454354.0125475,1510454354.0243056,1510454354.0129862,1510454354.0234637,1510454354.0166345,2749,1179.375,58
query,1510454354.024436,1510454355.3737326,1510454354.024841,1510454355.3724282,1510454354.0739574,36507,19350.375,5422
query,1510454355.373913,1510454355.3814561,1510454355.3742914,1510454355.3805149,1510454355.3773434,898,371.0,57
query,1510454355.381629,1510454355.402497,1510454355.3819304,1510454355.4014263,1510454355.3866386,3417,965.375,92
query,1510454355.4026659,1510454355.8823602,1510454355.403268,1510454355.881039,1510454355.4459486,22343,5678.0,663
query,1510454355.8965993,1510454358.046044,1510454355.8970501,1510454358.0447054,1510454355.9673843,42911,25116.0,17473
query,1510454358.0462074,1510454358.0512352,1510454358.046838,1510454358.050399,1510454358.0498552,69,19.75,0
query,1510454358.0514057,1510454358.3029394,1510454358.051604,1510454358.3016484,1510454358.0663383,14464,3797.375,62
query,1510454358.3031166,1510454358.3380096,1510454358.3036592,1510454358.3366,1510454358.307207,7305,2909.375,373
query,1510454358.3381798,1510454358.3448648,1510454358.3384802,1510454358.343875,1510454358.3412366,316,105.875,3
query,1510454358.3450184,1510454358.3515363,1510454358.3454099,1510454358.350533,1510454358.3483343,411,74.625,1
query,1510454358.351691,1510454358.9632902,1510454358.3521895,1510454358.9619246,1510454358.3748746,27465,11223.25,708
query,1510454358.9634607,1510454358.977583,1510454358.9638195,1510454358.9764328,1510454358.9653368,4127,1015.625,3
query,1510454358.9777572,1510454360.5530944,1510454358.97831,1510454360.5516424,1510454359.0575945,53422,17763.75,3154
query,1510454360.553266,1510454360.5602646,1510454360.5538473,1510454360.5593693,1510454360.5566773,510,158.375,8
query,1510454360.5604048,1510454360.56796,1510454360.5606682,1510454360.5670528,1510454360.5621152,1734,370.625,12
query,1510454360.568105,1510454362.1689055,1510454360.5683599,1510454362.167684,1510454360.6242924,39274,26392.25,9640
query,1510454362.1690807,1510454362.178234,1510454362.1695402,1510454362.1773198,1510454362.1710036,2237,294.5,1
query,1510454362.1783931,1510454362.182284,1510454362.1788964,1510454362.182,1510454362.1818478,0,0.0,0
query,1510454362.1823585,1510454362.574819,1510454362.1827145,1510454362.5736594,1510454362.1964104,22522,9720.75,3563
query,1510454362.5749922,1510454362.5790946,1510454362.5752785,1510454362.5783885,1510454362.5782576,0,0.0,0
query,1510454362.579204,1510454363.9300265,1510454362.5797105,1510454363.9285984,1510454362.6220598,43544,16449.375,2514
query,1510454363.930189,1510454363.9351566,1510454363.930574,1510454363.9342353,1510454363.9336674,21,6.125,0
query,1510454363.935295,1510454363.952366,1510454363.9357462,1510454363.9511526,1510454363.9384227,3309,739.0,79
query,1510454363.9525125,1510454363.961616,1510454363.9528544,1510454363.9606733,1510454363.955823,1051,312.875,0
query,1510454363.9735641,1510454364.4203217,1510454363.9738698,1510454364.4193099,1510454364.0064473,24677,12240.0,4735
query,1510454364.42049,1510454365.8606386,1510454364.420986,1510454365.8591697,1510454364.4562516,40750,22900.75,12650
query,1510454365.8608167,1510454365.865688,1510454365.861411,1510454365.8649406,1510454365.8643835,1,0.25,0
query,1510454365.8658028,1510454367.1171987,1510454365.8661926,1510454367.1133254,1510454365.9110234,40873,14292.0,2646
query,1510454367.1174355,1510454367.1241758,1510454367.118449,1510454367.1232376,1510454367.121298,227,57.25,2
query,1510454367.1243198,1510454367.1301196,1510454367.1245341,1510454367.129301,1510454367.1274412,34,23.625,6
query,1510454367.13026,1510454367.3309047,1510454367.1308272,1510454367.3297472,1510454367.1624007,15841,5171.875,1202
query,1510454367.3310792,1510454367.3361833,1510454367.3316877,1510454367.3355167,1510454367.334884,4,3.375,3
query,1510454367.3362932,1510454367.3431559,1510454367.3367126,1510454367.3422532,1510454367.3395965,513,188.0,7
query,1510454367.3433154,1510454369.8641741,1510454367.3438363,1510454369.8630052,1510454367.426972,74082,20848.125,5766
query,1510454369.8643389,1510454369.8900108,1510454369.8648973,1510454369.8888214,1510454369.8663552,5059,1301.25,8
query,1510454369.8901906,1510454370.6735327,1510454369.8907719,1510454370.6725814,1510454369.9413831,30811,13132.625,2614
query,1510454370.6736608,1510454371.666784,1510454370.6740737,1510454371.6655638,1510454370.7309234,32108,18005.375,6573
query,1510454371.6669939,1510454374.5676897,1510454371.6675496,1510454374.5664425,1510454371.7294128,75455,30471.0,13698
query,1510454374.5678742,1510454374.591113,1510454374.5683758,1510454374.5898163,1510454374.5711043,4549,2301.5,505
query,1510454374.5912764,1510454374.6247349,1510454374.5916994,1510454374.623501,1510454374.5944629,6870,945.625,12
query,1510454374.6249223,1510454374.6561553,1510454374.6254103,1510454374.6553442,1510454374.628275,7164,3044.0,486
query,1510454374.6562674,1510454374.660158,1510454374.656665,1510454374.6598344,1510454374.6597037,0,0.0,0
query,1510454374.6602337,1510454376.2879758,1510454374.6605194,1510454376.2866073,1510454374.6819687,53651,27703.875,13233
query,1510454376.2881315,1510454376.3038476,1510454376.2887406,1510454376.3029826,1510454376.2910376,2600,1212.75,393
query,1510454376.315959,1510454376.3210466,1510454376.3162947,1510454376.3198502,1510454376.3192875,5,1.75,0
query,1510454376.3212235,1510454376.4751163,1510454376.3217795,1510454376.4739428,1510454376.3514395,8793,4671.875,1031
query,1510454376.4752853,1510454376.4807749,1510454376.4755757,1510454376.4798744,1510454376.4786172,125,24.875,1
query,1510454376.4809382,1510454376.4871733,1510454376.4815257,1510454376.4868143,1510454376.4866884,0,0.0,0
query,1510454376.4872792,1510454376.4930966,1510454376.4875839,1510454376.492228,1510454376.4916542,30,11.375,0
query,1510454376.493254,1510454376.502795,1510454376.4938486,1510454376.5018764,1510454376.4965022,1731,657.5,124
query,1510454376.5029428,1510454377.6417587,1510454376.503486,1510454377.640389,1510454376.5190015,46411,15267.75,3041
query,1510454377.6419404,1510454377.6565676,1510454377.6425478,1510454377.655505,1510454377.6453369,2262,1303.25,365
query,1510454377.6567366,1510454377.6607714,1510454377.6570778,1510454377.6602433,1510454377.6601157,0,0.0,0
query,1510454377.660919,1510454377.6713378,1510454377.6613662,1510454377.6702662,1510454377.6640606,1332,302.25,28
query,1510454377.6714897,1510454378.3412035,1510454377.672128,1510454378.340011,1510454377.7098417,24401,10471.5,5595
query,1510454378.3413756,1510454379.427791,1510454378.341959,1510454379.4265022,1510454378.36519,48627,14353.0,2505
query,1510454379.4279552,1510454380.401766,1510454379.4284904,1510454380.4006686,1510454379.4515047,45587,11583.75,495
query,1510454380.4019077,1510454380.9321733,1510454380.4023182,1510454380.9312243,1510454380.4459913,28230,12741.875,4459
query,1510454380.9323099,1510454381.4242277,1510454380.9327626,1510454381.423321,1510454380.9565465,18075,7779.625,1025
query,1510454381.4243438,1510454381.4291375,1510454381.4248536,1510454381.4285705,1510454381.428019,14,4.125,0
query,1510454381.429225,1510454381.6104674,1510454381.4295938,1510454381.6091645,1510454381.4448602,13568,2040.375,6
query,1510454381.6106288,1510454383.3359118,1510454381.6109593,1510454383.334747,1510454381.6908815,53557,23343.75,5617
query,1510454383.3360643,1510454383.3406515,1510454383.3365,1510454383.3397474,1510454383.3391955,4,1.375,0
query,1510454383.3408084,1510454383.360417,1510454383.341067,1510454383.3593888,1510454383.3425732,6101,1450.375,65
query,1510454383.3723967,1510454384.187244,1510454383.3729134,1510454384.1859903,1510454383.4209874,24308,14577.25,5600
query,1510454384.1873934,1510454384.1920497,1510454384.1877728,1510454384.1912591,1510454384.1907003,10,2.625,0
query,1510454384.1921995,1510454384.2156641,1510454384.1925774,1510454384.214629,1510454384.1953378,4358,1420.125,141
query,1510454384.2158327,1510454385.2798018,1510454384.2162237,1510454385.2786407,1510454384.247738,37812,20581.75,9832
query,1510454385.2799885,1510454385.2841315,1510454385.2805152,1510454385.283698,1510454385.2835567,0,0.0,0
query,1510454385.2842348,1510454385.2895682,1510454385.2845423,1510454385.2877908,1510454385.2872362,17,5.0,0
query,1510454385.2897103,1510454385.3146281,1510454385.2899487,1510454385.3136525,1510454385.312741,3335,901.25,12
query,1510454385.3148232,1510454385.3195803,1510454385.3151963,1510454385.3187482,1510454385.3179286,71,18.5,0
query,1510454385.3197124,1510454386.1355612,1510454385.3202343,1510454386.1343145,1510454385.3462853,33431,19769.875,9231
query,1510454386.1357372,1510454386.5177526,1510454386.1361115,1510454386.5168166,1510454386.1625948,18820,7776.75,2876
query,1510454386.5178828,1510454386.524255,1510454386.5182602,1510454386.5236022,1510454386.5224335,151,75.75,15
query,1510454386.524354,1510454386.886021,1510454386.5246532,1510454386.8848398,1510454386.5418649,27983,6338.625,23
query,1510454386.8861425,1510454386.9036016,1510454386.8864512,1510454386.9025025,1510454386.8892624,2806,956.875,134
query,1510454386.9037807,1510454386.9142675,1510454386.9044755,1510454386.913307,1510454386.9074557,1328,365.625,1
query,1510454386.9144397,1510454386.9195895,1510454386.9147792,1510454386.918674,1510454386.9179623,26,10.5,2
query,1510454386.9197357,1510454386.955998,1510454386.9202545,1510454386.95517,1510454386.9251332,7409,2352.375,358
query,1510454386.9561102,1510454387.1370237,1510454386.9564757,1510454387.1361277,1510454386.9795926,10165,3596.0,249
query,1510454387.1371408,1510454389.7297297,1510454387.1374643,1510454389.7285085,1510454387.2163994,54601,30228.875,17321
query,1510454389.7298753,1510454389.8572693,1510454389.7301626,1510454389.8561342,1510454389.743383,7730,3072.75,142
query,1510454389.8575017,1510454390.2277865,1510454389.8579383,1510454390.2266214,1510454389.8698256,24797,10361.5,3751
query,1510454390.2401521,1510454390.6186316,1510454390.2407372,1510454390.6173654,1510454390.2579894,23840,8293.0,1092
query,1510454390.61881,1510454390.7160785,1510454390.619254,1510454390.7147682,1510454390.6623118,12763,2380.5,3
query,1510454390.7162626,1510454390.7534451,1510454390.7169752,1510454390.7524946,1510454390.7200475,8024,1343.875,79
query,1510454390.7535477,1510454390.7743242,1510454390.7539518,1510454390.7735786,1510454390.7580147,4850,1653.375,265
query,1510454390.7744436,1510454390.8130815,1510454390.774742,1510454390.811804,1510454390.7774806,7543,4569.125,1146
query,1510454390.8132775,1510454391.0513365,1510454390.8136415,1510454391.050418,1510454390.8394222,11199,4136.875,1381
query,1510454391.0514534,1510454391.0738127,1510454391.0517385,1510454391.072649,1510454391.054511,4140,1406.125,9
query,1510454391.0739717,1510454392.6714573,1510454391.074489,1510454392.6688776,1510454391.1290994,38547,20516.0,8338
query,1510454392.671623,1510454392.6780255,1510454392.671983,1510454392.6773388,1510454392.675468,5,2.5,0
