tables,1512910942.366404,1512961142.572434
query,1512961259.5829015,1512961260.6675892,1512961259.5829062,1512961260.6669583,1512961259.7021434,52190,52190.0,52190
query,1512961260.6676915,1512961261.052077,1512961260.6676981,1512961261.0502906,1512961260.7121234,32439,32439.0,32439
query,1512961261.0521784,1512961261.064942,1512961261.0521843,1512961261.0648756,1512961261.0647542,0,0.0,0
query,1512961261.06501,1512961261.129932,1512961261.0650218,1512961261.129491,1512961261.0780013,18154,18154.0,18154
query,1512961261.1300228,1512961261.941955,1512961261.1300285,1512961261.9412959,1512961261.1840816,66436,66436.0,66436
query,1512961261.9420688,1512961262.0744836,1512961261.942075,1512961262.0740967,1512961261.9821053,11114,11114.0,11114
query,1512961262.0745854,1512961262.0875368,1512961262.074591,1512961262.0874674,1512961262.0873642,0,0.0,0
query,1512961262.087606,1512961262.100199,1512961262.0876102,1512961262.0999238,1512961262.0994825,6,6.0,6
query,1512961262.100277,1512961262.1623096,1512961262.100282,1512961262.161778,1512961262.1151528,17603,17603.0,17603
query,1512961262.1624093,1512961262.175621,1512961262.1624153,1512961262.1753485,1512961262.1749053,5,5.0,5
query,1512961262.1756916,1512961262.187967,1512961262.1756966,1512961262.1876602,1512961262.1872797,4,4.0,4
query,1512961262.1880293,1512961262.4841044,1512961262.188034,1512961262.4835293,1512961262.215064,33836,33836.0,33836
query,1512961262.494445,1512961263.9547465,1512961262.4944534,1512961263.9541123,1512961262.5980115,64226,64226.0,64226
query,1512961263.9548485,1512961264.160865,1512961263.9548542,1512961264.1603801,1512961263.996069,24321,24321.0,24321
query,1512961264.160978,1512961264.189458,1512961264.1609843,1512961264.1890693,1512961264.1754143,4685,4685.0,4685
query,1512961264.1895611,1512961264.2026935,1512961264.1895666,1512961264.2026317,1512961264.2025502,0,0.0,0
query,1512961264.2027469,1512961264.2149312,1512961264.2027512,1512961264.2146657,1512961264.2143168,1,1.0,1
query,1512961264.2149856,1512961264.4584312,1512961264.21499,1512961264.4578943,1512961264.2397606,42182,42182.0,42182
query,1512961264.4585245,1512961264.5472462,1512961264.4585297,1512961264.5467346,1512961264.4742959,24003,24003.0,24003
query,1512961264.5473535,1512961264.564993,1512961264.5473592,1512961264.5646436,1512961264.5617616,899,899.0,899
query,1512961264.5650961,1512961264.5796008,1512961264.5651011,1512961264.579301,1512961264.5784934,9,9.0,9
query,1512961264.5797083,1512961264.7549584,1512961264.579713,1512961264.7545183,1512961264.607474,14591,14591.0,14591
query,1512961264.755048,1512961266.8145723,1512961264.755053,1512961266.8139338,1512961264.9529603,60572,60572.0,60572
query,1512961266.8146954,1512961267.4853323,1512961266.8147016,1512961267.4848375,1512961266.880174,17053,17053.0,17053
query,1512961267.4854279,1512961267.4991152,1512961267.4854338,1512961267.498812,1512961267.4983358,3,3.0,3
query,1512961267.499192,1512961268.8354983,1512961267.4991968,1512961268.8348749,1512961267.5818608,60240,60240.0,60240
query,1512961268.8356125,1512961268.8478024,1512961268.8356183,1512961268.8477564,1512961268.847669,0,0.0,0
query,1512961268.8478615,1512961270.7170463,1512961268.8478658,1512961270.716379,1512961268.9551327,60128,60128.0,60128
query,1512961270.7171602,1512961271.8412805,1512961270.717166,1512961271.8406053,1512961270.8004105,56272,56272.0,56272
query,1512961271.8413823,1512961271.8565211,1512961271.8413987,1512961271.8562307,1512961271.854658,263,263.0,263
query,1512961271.8566356,1512961271.8751802,1512961271.8566566,1512961271.8748348,1512961271.8704371,1192,1192.0,1192
query,1512961271.8752737,1512961272.9829335,1512961271.8752797,1512961272.9822931,1512961272.0625725,54574,54574.0,54574
query,1512961272.9926338,1512961273.6475325,1512961272.9926422,1512961273.647041,1512961273.0765934,39308,39308.0,39308
query,1512961273.647625,1512961273.6815321,1512961273.64763,1512961273.6811485,1512961273.660997,6979,6979.0,6979
query,1512961273.681631,1512961273.7353413,1512961273.6816366,1512961273.7349443,1512961273.696235,14495,14495.0,14495
query,1512961273.7354286,1512961273.7514217,1512961273.7354333,1512961273.7511349,1512961273.7501645,100,100.0,100
query,1512961273.751494,1512961273.7662592,1512961273.7514982,1512961273.7659638,1512961273.7641876,529,529.0,529
query,1512961273.7663267,1512961273.7807004,1512961273.766331,1512961273.7803438,1512961273.7794707,78,78.0,78
query,1512961273.7808132,1512961273.8267968,1512961273.7808197,1512961273.826401,1512961273.7938406,10643,10643.0,10643
query,1512961273.8268857,1512961273.8413754,1512961273.826902,1512961273.8410695,1512961273.8403263,118,118.0,118
query,1512961273.8414829,1512961273.8528957,1512961273.8414872,1512961273.8528526,1512961273.8527582,0,0.0,0
query,1512961273.8529427,1512961273.9003396,1512961273.8529465,1512961273.89997,1512961273.86543,13732,13732.0,13732
query,1512961273.9004743,1512961273.9452736,1512961273.9004798,1512961273.9448557,1512961273.9156916,9723,9723.0,9723
query,1512961273.9453635,1512961273.9594805,1512961273.945369,1512961273.9591691,1512961273.9577181,439,439.0,439
query,1512961273.9595582,1512961274.5927126,1512961273.9595628,1512961274.5921156,1512961274.0179954,47382,47382.0,47382
query,1512961274.592835,1512961277.4109263,1512961274.592841,1512961277.409287,1512961274.7579763,91310,91310.0,91310
query,1512961277.411055,1512961277.4238849,1512961277.4110625,1512961277.4238431,1512961277.4237802,0,0.0,0
query,1512961277.4239368,1512961277.461127,1512961277.423941,1512961277.4606943,1512961277.4371276,9149,9149.0,9149
query,1512961277.4612288,1512961278.322401,1512961277.4612343,1512961278.321809,1512961277.5577135,49721,49721.0,49721
query,1512961278.322504,1512961278.3410044,1512961278.3225098,1512961278.3406878,1512961278.336444,857,857.0,857
query,1512961278.34111,1512961278.3697443,1512961278.3411152,1512961278.3694165,1512961278.3530722,6243,6243.0,6243
query,1512961278.3698277,1512961278.8361099,1512961278.3698325,1512961278.8355227,1512961278.4247777,34721,34721.0,34721
query,1512961278.8451052,1512961282.9717171,1512961278.8451128,1512961282.9710324,1512961279.04055,98194,98194.0,98194
query,1512961282.9718423,1512961282.9866405,1512961282.971849,1512961282.98634,1512961282.9857433,8,8.0,8
query,1512961282.9867284,1512961283.2015069,1512961282.9867334,1512961283.2009377,1512961283.0126517,28657,28657.0,28657
query,1512961283.2015967,1512961283.258345,1512961283.2016017,1512961283.2579105,1512961283.2170744,13114,13114.0,13114
query,1512961283.2584434,1512961283.2774112,1512961283.2584484,1512961283.2771046,1512961283.274345,567,567.0,567
query,1512961283.2774992,1512961283.5151114,1512961283.2775042,1512961283.5146496,1512961283.3033965,26549,26549.0,26549
query,1512961283.5151975,1512961283.7505238,1512961283.5152028,1512961283.750056,1512961283.557068,24694,24694.0,24694
query,1512961283.7506115,1512961283.7716339,1512961283.7506168,1512961283.771305,1512961283.7654495,2129,2129.0,2129
query,1512961283.7717159,1512961283.89722,1512961283.7717206,1512961283.8966382,1512961283.785893,37724,37724.0,37724
query,1512961283.8973427,1512961283.9134243,1512961283.8973482,1512961283.9130898,1512961283.9108453,558,558.0,558
query,1512961283.9135053,1512961283.9306486,1512961283.9135103,1512961283.9303308,1512961283.9265172,1299,1299.0,1299
query,1512961283.9307175,1512961287.2593715,1512961283.9307225,1512961287.2586906,1512961284.2238176,81862,81862.0,81862
query,1512961287.2594976,1512961287.3079164,1512961287.259504,1512961287.3075325,1512961287.2740932,13664,13664.0,13664
query,1512961287.308007,1512961287.3199859,1512961287.308012,1512961287.319925,1512961287.319842,0,0.0,0
query,1512961287.3200412,1512961288.6845267,1512961287.320045,1512961288.6838775,1512961287.4271402,45508,45508.0,45508
query,1512961288.6846273,1512961288.6968598,1512961288.684633,1512961288.69681,1512961288.6967013,0,0.0,0
query,1512961288.6969213,1512961289.6040535,1512961288.6969254,1512961289.6034443,1512961288.7751062,55666,55666.0,55666
query,1512961289.6050074,1512961289.6183376,1512961289.6050184,1512961289.6180344,1512961289.6175196,15,15.0,15
query,1512961289.6184216,1512961289.6462014,1512961289.6184263,1512961289.645876,1512961289.6317348,5750,5750.0,5750
query,1512961289.646287,1512961289.6704283,1512961289.646292,1512961289.6700761,1512961289.660362,3916,3916.0,3916
query,1512961289.6795173,1512961291.6621711,1512961289.6795259,1512961291.6615224,1512961289.8106024,90164,90164.0,90164
query,1512961291.6622732,1512961293.4047387,1512961291.6622791,1512961293.40406,1512961291.8065903,57272,57272.0,57272
query,1512961293.4048903,1512961293.4187746,1512961293.4048967,1512961293.4184663,1512961293.4179778,20,20.0,20
query,1512961293.4188564,1512961294.6479912,1512961293.4188619,1512961294.6473353,1512961293.5509586,67516,67516.0,67516
query,1512961294.6481156,1512961294.6695256,1512961294.6481223,1512961294.6691844,1512961294.6627026,2475,2475.0,2475
query,1512961294.6696162,1512961294.6857946,1512961294.6696217,1512961294.6854684,1512961294.6837175,70,70.0,70
query,1512961294.6858745,1512961295.2682607,1512961294.6858795,1512961295.2676845,1512961294.7691815,39619,39619.0,39619
query,1512961295.2683508,1512961295.2845519,1512961295.2683558,1512961295.284237,1512961295.2834852,4,4.0,4
query,1512961295.284632,1512961295.301067,1512961295.2846372,1512961295.3006976,1512961295.2982948,590,590.0,590
query,1512961295.301168,1512961296.4311392,1512961295.301174,1512961296.4304862,1512961295.422392,52010,52010.0,52010
query,1512961296.4312477,1512961296.6865826,1512961296.4312532,1512961296.686102,1512961296.4926374,25578,25578.0,25578
query,1512961296.6866763,1512961299.0068345,1512961296.6866817,1512961299.0040555,1512961296.840364,68116,68116.0,68116
query,1512961299.0069456,1512961300.2348626,1512961299.006953,1512961300.2342427,1512961299.1258504,57685,57685.0,57685
query,1512961300.2349856,1512961304.662491,1512961300.2349923,1512961304.6617997,1512961300.5199392,103592,103592.0,103592
query,1512961304.6626298,1512961304.6936507,1512961304.6626353,1512961304.693273,1512961304.6768997,5321,5321.0,5321
query,1512961304.6937459,1512961304.724269,1512961304.6937513,1512961304.7238803,1512961304.7083204,5685,5685.0,5685
query,1512961304.724386,1512961304.7756271,1512961304.724391,1512961304.775221,1512961304.738571,12989,12989.0,12989
query,1512961304.7757215,1512961304.788558,1512961304.7757273,1512961304.7884996,1512961304.7884076,0,0.0,0
query,1512961304.788675,1512961306.5899055,1512961304.788679,1512961306.5892444,1512961304.9408178,69396,69396.0,69396
query,1512961306.5900705,1512961306.6325,1512961306.5900767,1512961306.6321507,1512961306.6033356,9715,9715.0,9715
query,1512961306.6419551,1512961306.6574206,1512961306.6419613,1512961306.6570282,1512961306.6560287,52,52.0,52
query,1512961306.6574938,1512961307.0733495,1512961306.657498,1512961307.0728846,1512961306.6974533,31380,31380.0,31380
query,1512961307.0734427,1512961307.0905085,1512961307.0734487,1512961307.0901563,1512961307.0856535,1301,1301.0,1301
query,1512961307.090613,1512961307.1027498,1512961307.0906181,1512961307.10271,1512961307.1026578,0,0.0,0
query,1512961307.102795,1512961307.1157181,1512961307.1027985,1512961307.1154156,1512961307.11453,227,227.0,227
query,1512961307.1157856,1512961307.1352563,1512961307.1157904,1512961307.134974,1512961307.1288383,2002,2002.0,2002
query,1512961307.1353228,1512961307.6920123,1512961307.1353273,1512961307.691391,1512961307.1906292,43641,43641.0,43641
query,1512961307.6921105,1512961307.7175367,1512961307.692116,1512961307.7171881,1512961307.7072232,3303,3303.0,3303
query,1512961307.717625,1512961307.7294421,1512961307.71763,1512961307.7293992,1512961307.7293031,0,0.0,0
query,1512961307.729497,1512961307.7529523,1512961307.729501,1512961307.7525847,1512961307.746126,2325,2325.0,2325
query,1512961307.7530627,1512961308.6733735,1512961307.7530684,1512961308.672753,1512961307.834866,43244,43244.0,43244
query,1512961308.673494,1512961309.360888,1512961308.6734998,1512961309.3602335,1512961308.726801,53990,53990.0,53990
query,1512961309.3610027,1512961309.8334882,1512961309.3610086,1512961309.8328815,1512961309.4002435,45163,45163.0,45163
query,1512961309.833601,1512961312.1653612,1512961309.8336067,1512961312.1646712,1512961309.964032,90594,90594.0,90594
query,1512961312.1654794,1512961312.524252,1512961312.1654859,1512961312.523725,1512961312.2034602,27418,27418.0,27418
query,1512961312.5243616,1512961312.538211,1512961312.5243669,1512961312.5379348,1512961312.5375543,3,3.0,3
query,1512961312.5382788,1512961312.6428626,1512961312.5382843,1512961312.64248,1512961312.5637746,17209,17209.0,17209
query,1512961312.642951,1512961313.9589562,1512961312.642956,1512961313.9583595,1512961312.7542415,58243,58243.0,58243
query,1512961313.9590535,1512961313.9719856,1512961313.9590585,1512961313.9716794,1512961313.9712663,9,9.0,9
query,1512961313.972057,1512961313.9977047,1512961313.9720614,1512961313.9973643,1512961313.9848163,4675,4675.0,4675
query,1512961314.0062397,1512961314.503634,1512961314.0062466,1512961314.5030274,1512961314.0471246,40360,40360.0,40360
query,1512961314.5037353,1512961314.517173,1512961314.5037408,1512961314.5171247,1512961314.5170224,0,0.0,0
query,1512961314.517244,1512961314.5508547,1512961314.5172484,1512961314.5504987,1512961314.5303009,7566,7566.0,7566
query,1512961314.5509446,1512961316.7328923,1512961314.5509498,1512961316.7322233,1512961314.676804,62133,62133.0,62133
query,1512961316.7329936,1512961316.7453384,1512961316.733,1512961316.7452912,1512961316.7452083,0,0.0,0
query,1512961316.7454214,1512961316.7585773,1512961316.7454252,1512961316.7582831,1512961316.7577896,6,6.0,6
query,1512961316.7586484,1512961316.7770007,1512961316.7586532,1512961316.7766445,1512961316.7711914,1806,1806.0,1806
query,1512961316.7771003,1512961316.789299,1512961316.7771058,1512961316.7889833,1512961316.788521,41,41.0,41
query,1512961316.789371,1512961319.8141778,1512961316.7893755,1512961319.8134823,1512961317.054752,77261,77261.0,77261
query,1512961319.8151393,1512961319.8966238,1512961319.8151455,1512961319.8962495,1512961319.829271,20223,20223.0,20223
query,1512961319.8967106,1512961319.9148188,1512961319.8967156,1512961319.9144773,1512961319.9101307,1451,1451.0,1451
query,1512961319.9149115,1512961320.0827134,1512961319.9149168,1512961320.0822558,1512961319.9415467,26099,26099.0,26099
query,1512961320.0828185,1512961320.1095254,1512961320.0828242,1512961320.1091971,1512961320.099341,3265,3265.0,3265
query,1512961320.1096232,1512961320.123523,1512961320.1096287,1512961320.1232033,1512961320.1222298,79,79.0,79
query,1512961320.1235905,1512961320.1372087,1512961320.1235952,1512961320.1368854,1512961320.1359637,149,149.0,149
query,1512961320.1372867,1512961320.176633,1512961320.1372917,1512961320.176277,1512961320.1490104,10361,10361.0,10361
query,1512961320.1767635,1512961320.249568,1512961320.1767871,1512961320.2490914,1512961320.1913667,19325,19325.0,19325
query,1512961320.249675,1512961324.413969,1512961320.2496805,1512961324.4132826,1512961320.4632738,117740,117740.0,117740
query,1512961324.4140928,1512961324.439346,1512961324.4140997,1512961324.4390116,1512961324.4290974,3531,3531.0,3531
query,1512961324.4394352,1512961325.9091132,1512961324.4394403,1512961325.9084506,1512961324.5273087,64816,64816.0,64816
query,1512961325.9178343,1512961326.7253036,1512961325.917842,1512961326.7245626,1512961325.9704452,57700,57700.0,57700
query,1512961326.7254047,1512961326.7922113,1512961326.7254107,1512961326.7917907,1512961326.754931,14736,14736.0,14736
query,1512961326.7922947,1512961326.8138635,1512961326.7922995,1512961326.8135269,1512961326.8068423,2314,2314.0,2314
query,1512961326.813981,1512961326.840808,1512961326.8139858,1512961326.84041,1512961326.8278089,4622,4622.0,4622
query,1512961326.8409045,1512961326.9039717,1512961326.8409097,1512961326.903552,1512961326.8547423,18120,18120.0,18120
query,1512961326.9040763,1512961326.9736125,1512961326.9040818,1512961326.9731293,1512961326.918785,20311,20311.0,20311
