tables,1512984875.1189709,1512986917.351853
query,1512987023.9939845,1512987024.0455232,1512987023.995351,1512987024.0434823,1512987024.0281508,3183,1590.0416666666667,0
query,1512987024.0457504,1512987024.0949798,1512987024.0466902,1512987024.093157,1512987024.0802917,2936,2079.6666666666665,0
query,1512987024.0952115,1512987024.1282537,1512987024.096591,1512987024.1266806,1512987024.1257143,501,67.95833333333333,0
query,1512987024.1284595,1512987024.165033,1512987024.1293705,1512987024.162666,1512987024.1617832,5,2.125,0
query,1512987024.1652842,1512987024.1983063,1512987024.1662416,1512987024.1974943,1512987024.196835,21,4.0,0
query,1512987024.1984842,1512987024.255106,1512987024.1989405,1512987024.2538958,1512987024.2331717,3673,2247.0833333333335,0
query,1512987024.2553031,1512987024.295481,1512987024.2561429,1512987024.2936833,1512987024.2852683,2064,1086.0416666666667,0
query,1512987024.29572,1512987024.3503187,1512987024.2970953,1512987024.3483226,1512987024.3291116,3378,2320.375,0
query,1512987024.3505402,1512987024.4223967,1512987024.351176,1512987024.4185987,1512987024.3788638,4237,2649.4166666666665,0
query,1512987024.4226584,1512987024.4618633,1512987024.4254656,1512987024.4608846,1512987024.4603038,10,1.5,0
query,1512987024.4620748,1512987024.5123546,1512987024.462575,1512987024.510431,1512987024.4927545,2523,1500.2916666666667,0
query,1512987024.5125747,1512987024.559088,1512987024.5132055,1512987024.5570767,1512987024.545274,2381,910.2916666666666,0
query,1512987024.559306,1512987024.5915174,1512987024.5598745,1512987024.5899425,1512987024.589279,202,49.5,0
query,1512987024.5917706,1512987024.623725,1512987024.5922494,1512987024.6219037,1512987024.6193607,1210,237.875,0
query,1512987024.623987,1512987024.6630647,1512987024.6248946,1512987024.6607018,1512987024.6605864,4,0.875,0
query,1512987024.6756248,1512987024.7121942,1512987024.6764278,1512987024.7102728,1512987024.70666,297,141.25,0
query,1512987024.7124329,1512987024.7841108,1512987024.7136047,1512987024.7821925,1512987024.7467914,3905,2622.7083333333335,0
query,1512987024.7843328,1512987024.8196206,1512987024.7852511,1512987024.8177032,1512987024.8154593,956,287.5833333333333,0
query,1512987024.8198647,1512987024.869117,1512987024.8207462,1512987024.8671367,1512987024.8593159,1761,1175.4166666666667,0
query,1512987024.8693347,1512987024.9565382,1512987024.8708196,1512987024.9546232,1512987024.927638,3467,2230.7083333333335,0
query,1512987024.956754,1512987025.0101824,1512987024.958795,1512987025.0083158,1512987024.9964974,3246,2365.6666666666665,0
query,1512987025.0103996,1512987025.0567274,1512987025.0112958,1512987025.0548005,1512987025.0467653,2092,1265.0416666666667,0
query,1512987025.056974,1512987025.0957522,1512987025.0578878,1512987025.0939522,1512987025.0917907,2077,693.5,0
query,1512987025.0959916,1512987025.1377769,1512987025.096912,1512987025.1358807,1512987025.1308672,1459,640.2916666666666,0
query,1512987025.138031,1512987025.2092218,1512987025.1394353,1512987025.206194,1512987025.2060142,1294,551.25,13
query,1512987025.2094383,1512987025.2458873,1512987025.210338,1512987025.2441113,1512987025.2432845,269,49.041666666666664,0
query,1512987025.2461119,1512987025.2878952,1512987025.2464225,1512987025.2857227,1512987025.2704077,2611,300.4583333333333,0
query,1512987025.2881346,1512987025.3330948,1512987025.2890928,1512987025.3312488,1512987025.3256013,2414,1326.875,0
query,1512987025.3333476,1512987025.3685985,1512987025.3342552,1512987025.3680656,1512987025.3679235,0,0.0,0
query,1512987025.368823,1512987025.4731977,1512987025.37,1512987025.4712658,1512987025.392526,3203,2425.25,0
query,1512987025.473408,1512987025.5101502,1512987025.4740467,1512987025.5082703,1512987025.4974558,2439,859.125,0
query,1512987025.5103726,1512987025.5461116,1512987025.5112777,1512987025.5442152,1512987025.5432322,1097,243.95833333333334,0
query,1512987025.5463345,1512987025.597677,1512987025.5472424,1512987025.595719,1512987025.5842843,2060,1599.875,0
query,1512987025.5979064,1512987025.641036,1512987025.598828,1512987025.639125,1512987025.6338537,2521,1660.125,0
query,1512987025.6412811,1512987025.7188308,1512987025.6416464,1512987025.7095785,1512987025.7044947,1116,296.4583333333333,0
query,1512987025.726131,1512987025.761498,1512987025.7267647,1512987025.7609556,1512987025.760835,0,0.0,0
query,1512987025.7617078,1512987025.7964385,1512987025.7626207,1512987025.7953405,1512987025.7951999,3,0.7083333333333334,0
query,1512987025.7966595,1512987025.8394244,1512987025.7986677,1512987025.837424,1512987025.8336077,2170,940.125,0
query,1512987025.8396637,1512987025.8808665,1512987025.840563,1512987025.8789792,1512987025.8764575,3069,1196.7083333333333,0
query,1512987025.881092,1512987025.9665189,1512987025.882079,1512987025.9629242,1512987025.9514172,2147,1321.7916666666667,0
query,1512987025.9668045,1512987026.0199397,1512987025.967753,1512987026.0178583,1512987026.0029826,3420,2300.2083333333335,0
query,1512987026.0201707,1512987026.0941417,1512987026.020557,1512987026.0921514,1512987026.0501153,6371,1073.75,0
query,1512987026.094366,1512987026.1544209,1512987026.0949938,1512987026.139947,1512987026.1210256,2702,1933.2083333333333,0
query,1512987026.1556191,1512987026.2030966,1512987026.1571636,1512987026.2011712,1512987026.191187,2823,1727.625,0
query,1512987026.2035217,1512987026.2665615,1512987026.204153,1512987026.2644663,1512987026.2370427,4261,2868.0,0
query,1512987026.2668245,1512987026.2972353,1512987026.2682745,1512987026.296718,1512987026.2965438,0,0.0,0
query,1512987026.2974107,1512987026.3688154,1512987026.2976518,1512987026.3668373,1512987026.320086,10364,782.0,0
query,1512987026.369047,1512987026.4103353,1512987026.3701034,1512987026.4089653,1512987026.4083726,20,1.8333333333333333,0
query,1512987026.410608,1512987026.4509952,1512987026.4115088,1512987026.4496984,1512987026.4415226,1690,1015.5833333333334,0
query,1512987026.4511507,1512987026.5147517,1512987026.4515834,1512987026.51228,1512987026.4736483,4766,2894.0416666666665,0
query,1512987026.5149746,1512987026.5599384,1512987026.5158951,1512987026.558031,1512987026.5463512,3267,1555.4166666666667,0
query,1512987026.5603852,1512987026.607282,1512987026.561025,1512987026.6053665,1512987026.5884967,3004,2224.875,0
query,1512987026.6075015,1512987026.6445203,1512987026.6086872,1512987026.641816,1512987026.6354272,1,0.125,0
query,1512987026.6448424,1512987026.6761296,1512987026.646309,1512987026.6744611,1512987026.6743128,0,0.0,0
query,1512987026.6762967,1512987026.7388988,1512987026.677867,1512987026.7368457,1512987026.7050788,3997,3095.375,0
query,1512987026.7619557,1512987026.7912667,1512987026.7635727,1512987026.7901928,1512987026.7900727,5,0.625,0
query,1512987026.7915108,1512987026.823109,1512987026.7929323,1512987026.8216546,1512987026.8215327,129,19.0,0
query,1512987026.8233793,1512987026.8692076,1512987026.8240917,1512987026.8668797,1512987026.854135,2536,1688.2083333333333,0
query,1512987026.8694391,1512987026.9379597,1512987026.8706672,1512987026.933519,1512987026.9069104,3346,2116.2083333333335,0
query,1512987026.9382453,1512987026.9814758,1512987026.9397938,1512987026.9793684,1512987026.9686563,1892,1267.0833333333333,0
query,1512987026.9817376,1512987027.0209048,1512987026.9823968,1512987027.0181258,1512987027.010107,2693,1372.3333333333333,0
query,1512987027.021152,1512987027.0524235,1512987027.0226579,1512987027.0514193,1512987027.0512867,3,0.5,0
query,1512987027.052631,1512987027.0975587,1512987027.0535407,1512987027.0955846,1512987027.0878594,2645,1650.125,0
query,1512987027.0978205,1512987027.15783,1512987027.0987225,1512987027.1557083,1512987027.147005,1784,1085.5416666666667,0
query,1512987027.1580458,1512987027.1965797,1512987027.158929,1512987027.194637,1512987027.1926973,290,84.375,0
query,1512987027.1968932,1512987027.2324464,1512987027.1977928,1512987027.2306178,1512987027.2300246,1030,177.70833333333334,0
query,1512987027.2326648,1512987027.273324,1512987027.233319,1512987027.2713242,1512987027.267279,799,391.4583333333333,0
query,1512987027.2735908,1512987027.3124015,1512987027.2747335,1512987027.3104746,1512987027.304985,2059,797.875,0
query,1512987027.3126383,1512987027.3535697,1512987027.3132346,1512987027.3516657,1512987027.3424642,1980,1044.375,0
query,1512987027.3539174,1512987027.3854802,1512987027.3546004,1512987027.3836274,1512987027.3830693,41,9.458333333333334,0
query,1512987027.3857267,1512987027.432621,1512987027.3863022,1512987027.430664,1512987027.4155946,3592,2119.4166666666665,0
query,1512987027.4328682,1512987027.4659345,1512987027.4334702,1512987027.4639137,1512987027.462218,1340,373.2916666666667,0
query,1512987027.4661653,1512987027.505871,1512987027.4666758,1512987027.5040395,1512987027.4947286,2403,1444.7916666666667,0
query,1512987027.5061324,1512987027.552981,1512987027.5072556,1512987027.5510683,1512987027.535334,2768,1584.2083333333333,0
query,1512987027.553195,1512987027.6168375,1512987027.5543797,1512987027.6145058,1512987027.585812,3643,2646.6666666666665,0
query,1512987027.6359828,1512987027.6712,1512987027.6372106,1512987027.6692743,1512987027.665881,672,225.0,0
query,1512987027.67142,1512987027.7247539,1512987027.6720269,1512987027.7228084,1512987027.7025807,3194,2218.1666666666665,0
query,1512987027.7250197,1512987027.769651,1512987027.7257888,1512987027.7678988,1512987027.750978,3607,1824.8333333333333,0
query,1512987027.7698843,1512987027.8000472,1512987027.7704554,1512987027.7990441,1512987027.79895,2,0.25,0
query,1512987027.800232,1512987027.8334556,1512987027.8007908,1512987027.831645,1512987027.8307254,1805,471.0416666666667,0
query,1512987027.833669,1512987027.8670986,1512987027.8345475,1512987027.8653889,1512987027.8632145,1255,475.4166666666667,0
query,1512987027.8673284,1512987027.9049597,1512987027.867884,1512987027.9037707,1512987027.9021397,527,331.1666666666667,0
query,1512987027.9051535,1512987027.945093,1512987027.9055567,1512987027.9438288,1512987027.9348679,2753,1742.375,0
query,1512987027.9452474,1512987027.9772773,1512987027.9458601,1512987027.975529,1512987027.9743903,275,117.70833333333333,0
query,1512987027.9794729,1512987028.0205486,1512987027.980239,1512987028.0185444,1512987028.0113163,2298,1168.5,0
query,1512987028.0208132,1512987028.055445,1512987028.021725,1512987028.053596,1512987028.051342,437,218.58333333333334,0
query,1512987028.055691,1512987028.1046536,1512987028.056253,1512987028.1026542,1512987028.0835896,3390,1371.4166666666667,0
query,1512987028.1048892,1512987028.1385827,1512987028.10545,1512987028.136794,1512987028.134382,450,125.04166666666667,0
query,1512987028.1387959,1512987028.1784086,1512987028.139379,1512987028.1763074,1512987028.1690412,1577,813.7083333333334,0
query,1512987028.178664,1512987028.2121444,1512987028.1795702,1512987028.2102916,1512987028.2088926,845,326.375,0
query,1512987028.212432,1512987028.2417598,1512987028.2129862,1512987028.2403824,1512987028.2402544,1,0.08333333333333333,0
query,1512987028.2419116,1512987028.2768843,1512987028.24235,1512987028.2754116,1512987028.2739522,51,7.666666666666667,0
query,1512987028.2771225,1512987028.3081071,1512987028.2776392,1512987028.3068576,1512987028.3062677,458,42.208333333333336,0
query,1512987028.3083115,1512987028.3407638,1512987028.3087962,1512987028.3388152,1512987028.3377013,767,348.1666666666667,0
query,1512987028.3410022,1512987028.3753316,1512987028.3414981,1512987028.3723495,1512987028.3704147,325,121.29166666666667,0
query,1512987028.3910458,1512987028.4250648,1512987028.3921309,1512987028.4230409,1512987028.4209023,822,219.29166666666666,0
query,1512987028.4252944,1512987028.4571247,1512987028.4258196,1512987028.454978,1512987028.4543464,288,81.29166666666667,0
query,1512987028.4573474,1512987028.5058622,1512987028.4577136,1512987028.5038745,1512987028.4804552,4266,2359.4583333333335,0
query,1512987028.5061605,1512987028.5453722,1512987028.5072005,1512987028.5433428,1512987028.5367122,1362,782.4166666666666,0
query,1512987028.5469341,1512987028.606572,1512987028.5482082,1512987028.6043568,1512987028.5767517,4409,1805.0,0
query,1512987028.6068323,1512987028.6570957,1512987028.6074193,1512987028.654917,1512987028.6351542,3506,1907.6666666666667,0
query,1512987028.6573246,1512987028.7035847,1512987028.6579764,1512987028.7015183,1512987028.6873457,3645,2133.8333333333335,0
query,1512987028.7038553,1512987028.7382507,1512987028.70634,1512987028.7366526,1512987028.7360358,331,46.666666666666664,0
query,1512987028.73854,1512987028.7894552,1512987028.7392027,1512987028.7875314,1512987028.7693152,3160,2116.25,0
query,1512987028.78974,1512987028.8353317,1512987028.790334,1512987028.8336813,1512987028.8201468,2726,1430.0416666666667,0
query,1512987028.8355436,1512987028.8875248,1512987028.8371058,1512987028.8862033,1512987028.8637402,4018,2453.5,0
query,1512987028.8877575,1512987028.929675,1512987028.8885953,1512987028.9264417,1512987028.9101005,3556,1494.375,0
query,1512987028.9299467,1512987028.9660747,1512987028.931428,1512987028.9641347,1512987028.9595106,1387,340.8333333333333,0
query,1512987028.9662912,1512987029.0060031,1512987028.9668686,1512987029.0039752,1512987028.9957445,1902,790.25,0
query,1512987029.0062237,1512987029.0495596,1512987029.0067544,1512987029.0476074,1512987029.0335343,2417,1545.7083333333333,0
query,1512987029.0497875,1512987029.0824459,1512987029.0509267,1512987029.0810244,1512987029.077544,680,137.04166666666666,0
query,1512987029.0839436,1512987029.1525116,1512987029.0844207,1512987029.1510327,1512987029.1271327,3921,2952.4166666666665,0
query,1512987029.1526797,1512987029.1900065,1512987029.153657,1512987029.188131,1512987029.1759572,1670,700.9583333333334,0
query,1512987029.192101,1512987029.2435887,1512987029.1929634,1512987029.2420266,1512987029.2278998,3113,1461.625,0
query,1512987029.2437847,1512987029.289244,1512987029.2445424,1512987029.2877982,1512987029.2799084,3287,1850.0416666666667,0
query,1512987029.2974272,1512987029.3300033,1512987029.2980928,1512987029.3293629,1512987029.3292346,0,0.0,0
query,1512987029.3302038,1512987029.367859,1512987029.3311348,1512987029.3658009,1512987029.364133,760,257.7083333333333,0
query,1512987029.3680978,1512987029.4075968,1512987029.3690298,1512987029.4064424,1512987029.4057186,22,1.9583333333333333,0
query,1512987029.4078434,1512987029.4488244,1512987029.4088025,1512987029.447356,1512987029.444538,851,469.6666666666667,0
query,1512987029.4490504,1512987029.4969115,1512987029.4497826,1512987029.4955835,1512987029.4847364,3620,2221.2916666666665,0
query,1512987029.4971201,1512987029.5419345,1512987029.4979134,1512987029.538627,1512987029.528659,1339,968.875,0
query,1512987029.5421956,1512987029.5802822,1512987029.5431905,1512987029.578273,1512987029.5757568,761,272.0,0
query,1512987029.580591,1512987029.6328156,1512987029.5815563,1512987029.631367,1512987029.6181035,3310,2353.75,0
query,1512987029.6330547,1512987029.7016394,1512987029.6337287,1512987029.700213,1512987029.66651,799,680.4583333333334,0
query,1512987029.7017999,1512987029.7421937,1512987029.702509,1512987029.7407923,1512987029.7356305,1129,484.2916666666667,0
query,1512987029.742351,1512987029.7772605,1512987029.7430344,1512987029.7766275,1512987029.776491,0,0.0,0
query,1512987029.7774632,1512987029.817246,1512987029.7784781,1512987029.8153355,1512987029.8134706,628,310.8333333333333,0
query,1512987029.8174677,1512987029.8531094,1512987029.8184547,1512987029.8525426,1512987029.8524086,0,0.0,0
query,1512987029.8547158,1512987029.889808,1512987029.8557222,1512987029.8887556,1512987029.8886209,1,0.16666666666666666,0
query,1512987029.8900056,1512987029.9377449,1512987029.8909302,1512987029.935765,1512987029.9256594,3113,1789.625,0
query,1512987029.9379773,1512987029.9699497,1512987029.9392347,1512987029.9682248,1512987029.9672546,105,33.083333333333336,0
query,1512987029.9701416,1512987030.0125034,1512987029.9710486,1512987030.010645,1512987030.0066614,956,203.0,0
query,1512987030.0127258,1512987030.067036,1512987030.0141113,1512987030.0597768,1512987030.0492074,3233,2040.8333333333333,0
query,1512987030.0672703,1512987030.1124544,1512987030.0682647,1512987030.104147,1512987030.103353,173,54.041666666666664,0
query,1512987030.112703,1512987030.1499522,1512987030.1138363,1512987030.148112,1512987030.1457803,657,145.45833333333334,0
query,1512987030.1634235,1512987030.23235,1512987030.1651652,1512987030.2303214,1512987030.2080395,3783,2842.2916666666665,0
query,1512987030.2325878,1512987030.2782416,1512987030.2332044,1512987030.2760158,1512987030.263003,2821,1695.1666666666667,0
query,1512987030.278532,1512987030.3193722,1512987030.2798715,1512987030.3175826,1512987030.3120928,1972,1051.5416666666667,0
query,1512987030.319589,1512987030.3482244,1512987030.3205407,1512987030.3477204,1512987030.347579,0,0.0,0
query,1512987030.348381,1512987030.408644,1512987030.3495688,1512987030.4067135,1512987030.3952522,2265,1415.375,0
query,1512987030.4089506,1512987030.453786,1512987030.4093838,1512987030.4514477,1512987030.4344487,3184,1801.1666666666667,0
query,1512987030.4553325,1512987030.4876666,1512987030.4565995,1512987030.4864068,1512987030.4854777,133,20.333333333333332,0
query,1512987030.4878817,1512987030.523087,1512987030.4892182,1512987030.5210636,1512987030.5190926,839,437.8333333333333,0
query,1512987030.5233064,1512987030.5600243,1512987030.5247576,1512987030.5580041,1512987030.5551329,551,206.5,0
query,1512987030.5602803,1512987030.600029,1512987030.5615144,1512987030.5981123,1512987030.5928662,1362,812.5,0
query,1512987030.6003125,1512987030.631628,1512987030.601507,1512987030.6311576,1512987030.6310441,0,0.0,0
query,1512987030.6318052,1512987030.6668365,1512987030.632968,1512987030.6650264,1512987030.6621525,2569,515.4166666666666,0
query,1512987030.667051,1512987030.6973417,1512987030.6682196,1512987030.69681,1512987030.6966794,0,0.0,0
query,1512987030.6975138,1512987030.7329392,1512987030.698779,1512987030.7311,1512987030.728172,2118,520.8333333333334,0
query,1512987030.7332084,1512987030.769825,1512987030.7359552,1512987030.7679532,1512987030.7673504,156,61.916666666666664,0
query,1512987030.7700355,1512987030.8110049,1512987030.7713811,1512987030.8092136,1512987030.8072383,440,199.41666666666666,0
query,1512987030.8112173,1512987030.8584323,1512987030.812556,1512987030.8548493,1512987030.848271,723,569.5833333333334,0
query,1512987030.858649,1512987030.9094117,1512987030.8631492,1512987030.9080272,1512987030.902336,1765,908.5833333333334,0
query,1512987030.9095633,1512987030.947614,1512987030.9104187,1512987030.9458916,1512987030.9450722,699,105.83333333333333,0
query,1512987030.947856,1512987031.006634,1512987030.949443,1512987031.0045812,1512987030.989974,3802,2632.3333333333335,0
query,1512987031.0215018,1512987031.0599914,1512987031.0230858,1512987031.0580707,1512987031.057121,74,28.333333333333332,0
query,1512987031.0604858,1512987031.0968323,1512987031.0618455,1512987031.096201,1512987031.096082,0,0.0,0
query,1512987031.0970395,1512987031.1369662,1512987031.0983567,1512987031.1350446,1512987031.1328409,984,346.7916666666667,0
query,1512987031.1372354,1512987031.1874263,1512987031.1385422,1512987031.185532,1512987031.1724234,3478,2071.4166666666665,0
query,1512987031.1876655,1512987031.2234726,1512987031.189008,1512987031.2224114,1512987031.2222927,3,0.3333333333333333,0
query,1512987031.2236943,1512987031.272436,1512987031.2250433,1512987031.2704341,1512987031.2591605,2145,1622.0,0
query,1512987031.272657,1512987031.3102927,1512987031.2740285,1512987031.308371,1512987031.3070526,483,126.16666666666667,0
query,1512987031.3105178,1512987031.3506014,1512987031.311641,1512987031.348746,1512987031.3479037,972,332.9583333333333,0
query,1512987031.3508208,1512987031.392735,1512987031.3521504,1512987031.390449,1512987031.3889472,1593,477.1666666666667,0
query,1512987031.393054,1512987031.4333603,1512987031.3949208,1512987031.4319935,1512987031.4257488,2134,1271.0416666666667,0
query,1512987031.4335148,1512987031.4784153,1512987031.4341328,1512987031.4769619,1512987031.4606633,3313,1507.7916666666667,0
query,1512987031.478568,1512987031.5193832,1512987031.4795642,1512987031.5174048,1512987031.5085378,2552,1143.0416666666667,0
query,1512987031.5209646,1512987031.5541692,1512987031.5221145,1512987031.552206,1512987031.550871,673,198.375,0
query,1512987031.5543606,1512987031.5931475,1512987031.555675,1512987031.59125,1512987031.5811045,2156,1268.1666666666667,0
query,1512987031.5969996,1512987031.6312547,1512987031.6018057,1512987031.630749,1512987031.6306198,0,0.0,0
query,1512987031.6314418,1512987031.6866457,1512987031.6326027,1512987031.6848295,1512987031.6562543,3279,2026.0833333333333,0
query,1512987031.6868575,1512987031.7393467,1512987031.6871734,1512987031.7369702,1512987031.7108035,4294,194.16666666666666,0
query,1512987031.7396438,1512987031.7807612,1512987031.7409687,1512987031.7784626,1512987031.7731545,1107,722.2916666666666,0
query,1512987031.7810104,1512987031.8157275,1512987031.7825913,1512987031.8125374,1512987031.811082,992,257.9166666666667,0
query,1512987031.8160079,1512987031.8718882,1512987031.8166301,1512987031.869926,1512987031.8439298,3330,2321.6666666666665,0
query,1512987031.8859005,1512987031.9597335,1512987031.8888595,1512987031.9579415,1512987031.9385273,3717,2385.7916666666665,0
query,1512987031.9599845,1512987032.0083733,1512987031.9613593,1512987032.0064528,1512987031.9952533,2510,1627.1666666666667,0
query,1512987032.008531,1512987032.0528655,1512987032.0090027,1512987032.051488,1512987032.0365942,2730,1100.5,0
query,1512987032.0530186,1512987032.0985312,1512987032.053959,1512987032.0971003,1512987032.0888867,1969,1374.375,0
query,1512987032.098732,1512987032.1614223,1512987032.0990438,1512987032.1599998,1512987032.1230757,6349,330.0,0
query,1512987032.1616256,1512987032.192983,1512987032.162411,1512987032.1916492,1512987032.1909537,214,78.45833333333333,0
query,1512987032.1939352,1512987032.2240148,1512987032.1946692,1512987032.2233202,1512987032.2232137,0,0.0,0
query,1512987032.2242377,1512987032.271563,1512987032.2260032,1512987032.270184,1512987032.2519765,3140,2132.25,0
query,1512987032.2717564,1512987032.333269,1512987032.2724874,1512987032.3318713,1512987032.2968295,4152,2959.4166666666665,0
query,1512987032.333471,1512987032.378315,1512987032.3343208,1512987032.3767543,1512987032.3675332,1626,633.9166666666666,0
query,1512987032.3784752,1512987032.435423,1512987032.3793461,1512987032.4335926,1512987032.4114695,3754,2580.2916666666665,0
query,1512987032.435811,1512987032.4767547,1512987032.4372652,1512987032.4747522,1512987032.4686658,1375,461.5,0
query,1512987032.477001,1512987032.5301828,1512987032.4780529,1512987032.5282667,1512987032.501629,4366,2658.7083333333335,0
query,1512987032.5304005,1512987032.5624473,1512987032.5315604,1512987032.5606668,1512987032.5600035,257,56.041666666666664,0
query,1512987032.562658,1512987032.625478,1512987032.5631516,1512987032.6236,1512987032.6087053,3126,1691.3333333333333,0
query,1512987032.625731,1512987032.681313,1512987032.6287394,1512987032.6792865,1512987032.6634822,3428,2215.4583333333335,0
query,1512987032.6828496,1512987032.7375798,1512987032.6834445,1512987032.7356684,1512987032.7118108,3612,2203.2916666666665,0
query,1512987032.7377927,1512987032.7763371,1512987032.7389657,1512987032.774554,1512987032.7692418,1373,711.4583333333334,0
query,1512987032.776557,1512987032.8335307,1512987032.7777069,1512987032.831537,1512987032.8061361,3515,2873.2916666666665,0
query,1512987032.8477688,1512987032.892833,1512987032.853115,1512987032.8907833,1512987032.8888075,744,309.5,0
query,1512987032.9052308,1512987032.9494574,1512987032.9065764,1512987032.9476066,1512987032.9397464,2798,1491.25,0
query,1512987032.9496882,1512987033.0053732,1512987032.951298,1512987033.0034063,1512987032.9815338,3462,2285.5833333333335,0
query,1512987033.0056002,1512987033.045952,1512987033.0069056,1512987033.044012,1512987033.0373328,1852,974.375,0
query,1512987033.0475454,1512987033.140532,1512987033.0488307,1512987033.1386414,1512987033.0802312,3720,2598.2083333333335,0
query,1512987033.1407645,1512987033.182308,1512987033.1436267,1512987033.1813166,1512987033.1811883,1,0.125,0
query,1512987033.1825032,1512987033.226648,1512987033.1838508,1512987033.2246327,1512987033.2218566,1878,781.375,0
query,1512987033.2268777,1512987033.2688115,1512987033.227432,1512987033.2669263,1512987033.2545464,2910,408.125,0
query,1512987033.2690487,1512987033.305558,1512987033.270414,1512987033.304905,1512987033.3047936,0,0.0,0
query,1512987033.3057573,1512987033.3853724,1512987033.3062496,1512987033.383426,1512987033.3599153,3517,1639.125,0
query,1512987033.3856444,1512987033.4556959,1512987033.386933,1512987033.4537718,1512987033.4175034,3821,2909.4166666666665,0
query,1512987033.455912,1512987033.4922376,1512987033.4572363,1512987033.4904401,1512987033.4896786,148,75.45833333333333,0
query,1512987033.4924605,1512987033.5378785,1512987033.493804,1512987033.5345035,1512987033.5285366,1389,1133.0416666666667,0
query,1512987033.5381393,1512987033.5863118,1512987033.5395002,1512987033.5768123,1512987033.5749674,377,216.875,0
query,1512987033.5865467,1512987033.6451914,1512987033.5891304,1512987033.6432202,1512987033.633001,2887,1899.0,0
query,1512987033.6454298,1512987033.7015154,1512987033.6466148,1512987033.6996381,1512987033.6775975,3412,2092.9166666666665,0
query,1512987033.7017984,1512987033.733838,1512987033.7048,1512987033.7327278,1512987033.7324936,3,0.6666666666666666,0
query,1512987033.7340517,1512987033.7744198,1512987033.7353508,1512987033.772613,1512987033.7670507,1413,928.5416666666666,0
query,1512987033.7746649,1512987033.807604,1512987033.776044,1512987033.806137,1512987033.8058803,388,48.583333333333336,0
query,1512987033.807974,1512987033.9027572,1512987033.8086784,1512987033.9010217,1512987033.8438354,3951,2678.625,0
query,1512987033.902986,1512987033.9546769,1512987033.904397,1512987033.9528084,1512987033.9427536,3125,2005.4166666666667,0
query,1512987033.9670105,1512987034.0280719,1512987033.9686043,1512987034.0260851,1512987034.0002873,3590,2742.75,0
query,1512987034.0282855,1512987034.0734968,1512987034.029706,1512987034.0716095,1512987034.0539494,3156,1739.2916666666667,0
query,1512987034.0737133,1512987034.1221106,1512987034.0745995,1512987034.109119,1512987034.1016855,1465,301.7916666666667,0
query,1512987034.1223273,1512987034.1613052,1512987034.1236458,1512987034.1593091,1512987034.1576357,2078,584.5,0
query,1512987034.161527,1512987034.1951108,1512987034.1628497,1512987034.1933215,1512987034.1923382,322,131.20833333333334,0
query,1512987034.195323,1512987034.2289882,1512987034.1966481,1512987034.2271185,1512987034.226199,183,57.083333333333336,0
query,1512987034.229202,1512987034.2896204,1512987034.2305202,1512987034.284274,1512987034.2572427,3794,2672.0416666666665,0
query,1512987034.289885,1512987034.330022,1512987034.2912085,1512987034.3280663,1512987034.324737,978,365.5416666666667,0
query,1512987034.3302395,1512987034.3756685,1512987034.331579,1512987034.3738327,1512987034.3665974,3045,1685.0416666666667,0
query,1512987034.3759136,1512987034.4141166,1512987034.37724,1512987034.4121506,1512987034.4115188,187,66.16666666666667,0
query,1512987034.4143806,1512987034.453614,1512987034.4157188,1512987034.451632,1512987034.4497206,1907,562.3333333333334,0
query,1512987034.4558384,1512987034.50696,1512987034.4564836,1512987034.5051093,1512987034.483993,3794,2516.25,0
query,1512987034.5071726,1512987034.5487325,1512987034.5084953,1512987034.5468454,1512987034.5429785,1237,587.625,0
query,1512987034.5489826,1512987034.5934849,1512987034.5517585,1512987034.5914662,1512987034.589933,423,212.66666666666666,0
query,1512987034.5937204,1512987034.6512034,1512987034.5942504,1512987034.6499212,1512987034.6241393,2915,1879.3333333333333,0
query,1512987034.651439,1512987034.6997433,1512987034.6523345,1512987034.6978395,1512987034.6886976,2002,1460.0416666666667,0
query,1512987034.6999617,1512987034.7483592,1512987034.701308,1512987034.746397,1512987034.738143,1707,1195.375,0
query,1512987034.7485847,1512987034.7911716,1512987034.7491837,1512987034.7895026,1512987034.7761548,2888,1804.9583333333333,0
query,1512987034.791383,1512987034.8273818,1512987034.7919004,1512987034.8257954,1512987034.8164465,1265,189.29166666666666,0
query,1512987034.8276727,1512987034.8676496,1512987034.8289971,1512987034.8656757,1512987034.863021,957,460.9166666666667,0
query,1512987034.8804061,1512987034.9342453,1512987034.8816214,1512987034.9321525,1512987034.910217,3183,2043.1666666666667,0
query,1512987034.9344647,1512987034.9816055,1512987034.9359872,1512987034.9795868,1512987034.972092,2421,1255.5833333333333,0
query,1512987034.9818358,1512987035.019417,1512987034.9828434,1512987035.017557,1512987035.0119178,1033,405.2916666666667,0
query,1512987035.0196376,1512987035.0538504,1512987035.0209706,1512987035.0519986,1512987035.0498164,1026,221.41666666666666,0
query,1512987035.0540655,1512987035.088946,1512987035.0552022,1512987035.0871215,1512987035.0865304,99,35.333333333333336,0
query,1512987035.0892184,1512987035.1213331,1512987035.0919874,1512987035.1195831,1512987035.1171398,863,133.75,0
query,1512987035.122848,1512987035.1594324,1512987035.1239727,1512987035.1574519,1512987035.1541748,984,316.4583333333333,0
