tables,1510455107.6998234,1510461095.9700212
query,1510461158.4386,1510461158.4430647,1510461158.4397104,1510461158.4421964,1510461158.441514,29,1.875,0
query,1510461158.4432306,1510461158.832908,1510461158.4441435,1510461158.831483,1510461158.466457,14603,3123.0,0
query,1510461158.8330936,1510461158.8692145,1510461158.8336062,1510461158.868055,1510461158.8351853,7522,2858.3125,0
query,1510461158.869385,1510461158.878824,1510461158.8696594,1510461158.8774555,1510461158.872537,1182,294.875,0
query,1510461158.878985,1510461158.8914611,1510461158.889325,1510461158.8911622,1510461158.8910556,0,0.0,0
query,1510461158.8915658,1510461158.9011252,1510461158.8918552,1510461158.8938587,1510461158.8933818,2,0.1875,0
query,1510461158.9012756,1510461158.931704,1510461158.9021115,1510461158.9304106,1510461158.9043295,6121,1538.8125,0
query,1510461158.9319007,1510461158.9358084,1510461158.932375,1510461158.934489,1510461158.9339411,7,1.0,0
query,1510461158.9359539,1510461158.9396205,1510461158.9368954,1510461158.9387884,1510461158.938289,7,0.4375,0
query,1510461158.9397557,1510461159.3006334,1510461158.9400954,1510461159.2992635,1510461158.968023,16446,4077.3125,0
query,1510461159.3154783,1510461159.9772897,1510461159.3164837,1510461159.9758492,1510461159.3622067,21059,6371.5,0
query,1510461159.9774694,1510461160.2706828,1510461159.978329,1510461160.2693956,1510461159.9995089,9459,3359.375,0
query,1510461160.2708929,1510461160.2902236,1510461160.2712438,1510461160.2890577,1510461160.2728422,3814,595.5,0
query,1510461160.2904005,1510461160.2937987,1510461160.2910848,1510461160.2929475,1510461160.2928362,0,0.0,0
query,1510461160.2939053,1510461160.2977698,1510461160.2949264,1510461160.2969642,1510461160.2964354,2,0.5,0
query,1510461160.297892,1510461161.5398011,1510461160.2984219,1510461161.5383549,1510461160.3213122,39196,8722.75,0
query,1510461161.5399752,1510461161.5814476,1510461161.5411735,1510461161.5802157,1510461161.544813,7872,2364.8125,0
query,1510461161.5816343,1510461161.587312,1510461161.5821903,1510461161.5861077,1510461161.585473,199,29.25,0
query,1510461161.5874805,1510461161.5931194,1510461161.588533,1510461161.5922918,1510461161.5921838,9,1.625,0
query,1510461161.5932899,1510461161.8108976,1510461161.594319,1510461161.8094857,1510461161.6180685,10638,1076.0,0
query,1510461161.8110852,1510461162.5033922,1510461161.812173,1510461162.5021968,1510461161.836613,26704,11447.4375,0
query,1510461162.5035918,1510461163.1239314,1510461162.5044749,1510461163.1226034,1510461162.5480487,13283,6182.625,0
query,1510461163.12412,1510461163.1281915,1510461163.125001,1510461163.1272628,1510461163.1267579,2,0.1875,0
query,1510461163.1283123,1510461163.6321557,1510461163.1285622,1510461163.6309578,1510461163.1924067,16325,7600.9375,0
query,1510461163.6323643,1510461163.6358151,1510461163.6332858,1510461163.6351836,1510461163.6350594,0,0.0,0
query,1510461163.6359334,1510461164.2064033,1510461163.636666,1510461164.2051132,1510461163.6596575,22055,9014.1875,0
query,1510461164.2065935,1510461165.239061,1510461164.2073298,1510461165.237699,1510461164.2311864,33949,8639.5,0
query,1510461165.2392526,1510461165.2445488,1510461165.240393,1510461165.2435997,1510461165.2420232,244,23.0,0
query,1510461165.2447104,1510461165.2535021,1510461165.2450817,1510461165.2523477,1510461165.2465515,1094,128.9375,0
query,1510461165.2536848,1510461165.8156815,1510461165.2540436,1510461165.814287,1510461165.313421,23432,4893.9375,0
query,1510461165.8296003,1510461166.256702,1510461165.8303459,1510461166.2552922,1510461165.8795786,17942,3439.0,0
query,1510461166.2569003,1510461166.2623231,1510461166.2572303,1510461166.2608466,1510461166.2587702,408,87.5,0
query,1510461166.2624686,1510461166.2709467,1510461166.2634368,1510461166.2697737,1510461166.264954,1157,249.8125,0
query,1510461166.2710943,1510461166.2749677,1510461166.2719004,1510461166.274049,1510461166.2735543,4,0.6875,0
query,1510461166.2750962,1510461166.2808316,1510461166.2755165,1510461166.2798946,1510461166.2783644,262,25.0,0
query,1510461166.2809825,1510461166.288671,1510461166.2819073,1510461166.2877395,1510461166.2833743,964,80.375,0
query,1510461166.2888284,1510461166.307862,1510461166.2890453,1510461166.3065948,1510461166.2905486,4062,1269.5,0
query,1510461166.3080256,1510461166.3114345,1510461166.3088593,1510461166.3106983,1510461166.3105881,0,0.0,0
query,1510461166.3115597,1510461166.3154523,1510461166.3121946,1510461166.3151193,1510461166.3150163,0,0.0,0
query,1510461166.3155572,1510461166.3274343,1510461166.3161962,1510461166.3262517,1510461166.3178034,1837,244.9375,0
query,1510461166.327587,1510461166.3428311,1510461166.327809,1510461166.3417752,1510461166.3293364,3127,958.125,0
query,1510461166.3429868,1510461166.3472111,1510461166.343677,1510461166.3462193,1510461166.3453226,75,6.3125,0
query,1510461166.3473504,1510461167.350079,1510461166.3478897,1510461167.34867,1510461166.3637156,38990,9997.6875,0
query,1510461167.350263,1510461167.7205696,1510461167.3510106,1510461167.7193546,1510461167.3714168,11745,6745.1875,0
query,1510461167.7207403,1510461167.7242863,1510461167.7216566,1510461167.7235177,1510461167.7233899,0,0.0,0
query,1510461167.7243955,1510461167.735567,1510461167.7254524,1510461167.734447,1510461167.7268848,1841,372.125,0
query,1510461167.7357392,1510461168.5159528,1510461167.7363489,1510461168.5147514,1510461167.7794402,29628,10678.875,0
query,1510461168.5161242,1510461168.5262449,1510461168.516747,1510461168.5250707,1510461168.5183346,1500,296.75,0
query,1510461168.5264082,1510461168.5357783,1510461168.5273302,1510461168.5346158,1510461168.5287824,1318,354.5625,0
query,1510461168.5359416,1510461168.9817064,1510461168.536944,1510461168.9804454,1510461168.578291,17766,5038.75,0
query,1510461168.9955475,1510461170.0678303,1510461168.9962783,1510461170.06668,1510461169.0337155,24029,13523.25,0
query,1510461170.0680203,1510461170.0720544,1510461170.0689473,1510461170.0712671,1510461170.0706463,10,0.8125,0
query,1510461170.0721943,1510461170.2517827,1510461170.0725818,1510461170.2505336,1510461170.0968132,10194,1553.875,0
query,1510461170.2519581,1510461170.2754545,1510461170.2527866,1510461170.2742822,1510461170.2602448,2820,640.0625,0
query,1510461170.275618,1510461170.2880645,1510461170.2779229,1510461170.2871072,1510461170.2869735,18,7.1875,0
query,1510461170.2881956,1510461170.2978766,1510461170.288622,1510461170.2968423,1510461170.2901928,1014,101.3125,0
query,1510461170.2980273,1510461170.7196796,1510461170.2989087,1510461170.718415,1510461170.3250759,19765,4080.1875,0
query,1510461170.7198608,1510461170.7504928,1510461170.720772,1510461170.7492657,1510461170.722367,6604,683.0,0
query,1510461170.7506764,1510461171.9389715,1510461170.7512105,1510461171.9376583,1510461170.7763622,40078,8911.0,0
query,1510461171.9391499,1510461171.9469512,1510461171.9400375,1510461171.9459736,1510461171.9416904,579,46.375,0
query,1510461171.9470785,1510461171.952019,1510461171.9472864,1510461171.951176,1510461171.9488406,147,23.8125,0
query,1510461171.9521523,1510461173.1797142,1510461171.9524062,1510461173.1785042,1510461171.9981675,30757,14057.8125,0
query,1510461173.1798904,1510461173.1892889,1510461173.1854913,1510461173.1883044,1510461173.1875339,129,28.375,0
query,1510461173.189433,1510461173.192513,1510461173.1899846,1510461173.1916592,1510461173.1915605,0,0.0,0
query,1510461173.1926062,1510461174.1437352,1510461173.193269,1510461174.1424963,1510461173.241708,23426,8786.875,0
query,1510461174.1439114,1510461174.1516762,1510461174.1493702,1510461174.1513462,1510461174.1512249,0,0.0,0
query,1510461174.1517851,1510461174.7365947,1510461174.152066,1510461174.7353435,1510461174.1739845,20935,7092.6875,0
query,1510461174.7367866,1510461174.7469723,1510461174.7380142,1510461174.7460356,1510461174.73981,1380,96.0625,0
query,1510461174.7471159,1510461174.7686217,1510461174.7480628,1510461174.7674773,1510461174.7495604,4335,619.1875,0
query,1510461174.7687736,1510461174.7869048,1510461174.7694116,1510461174.785757,1510461174.7711887,3278,351.4375,0
query,1510461174.8007019,1510461175.2199194,1510461174.8010855,1510461175.218711,1510461174.822127,16973,5427.8125,0
query,1510461175.2200854,1510461176.1021185,1510461175.2211788,1510461176.1009684,1510461175.2711682,19934,8233.25,0
query,1510461176.1023202,1510461176.1057913,1510461176.103329,1510461176.105152,1510461176.1050146,0,0.0,0
query,1510461176.1059034,1510461176.7846892,1510461176.1064904,1510461176.7833302,1510461176.1526413,22308,6214.9375,0
query,1510461176.7849069,1510461176.7897894,1510461176.7852027,1510461176.7877595,1510461176.786803,120,18.3125,0
query,1510461176.7899384,1510461176.794367,1510461176.7909257,1510461176.793225,1510461176.7925286,38,13.4375,0
query,1510461176.7945004,1510461177.3266048,1510461176.7947867,1510461177.3250911,1510461176.8170965,20566,3368.5,0
query,1510461177.3267784,1510461177.331412,1510461177.327464,1510461177.3301156,1510461177.3294358,4,3.0,0
query,1510461177.331548,1510461177.3480184,1510461177.3325644,1510461177.3467762,1510461177.334047,3041,294.5625,0
query,1510461177.3481796,1510461178.2826624,1510461177.3492906,1510461178.281313,1510461177.4014547,27851,9750.1875,0
query,1510461178.2828348,1510461178.2913222,1510461178.2839522,1510461178.2902231,1510461178.2855926,1002,143.625,0
query,1510461178.291481,1510461178.9536288,1510461178.29232,1510461178.9522867,1510461178.3368049,19670,7587.0,0
query,1510461178.953826,1510461180.2068222,1510461178.9545515,1510461180.2056081,1510461178.9975324,36369,8378.4375,0
query,1510461180.2069948,1510461181.0124,1510461180.2074277,1510461181.0111768,1510461180.2500644,23736,11405.5,0
query,1510461181.012591,1510461181.0287654,1510461181.0136158,1510461181.027557,1510461181.015163,2937,446.3125,0
query,1510461181.028969,1510461181.1975381,1510461181.0292017,1510461181.196102,1510461181.053304,8723,1048.125,0
query,1510461181.1977103,1510461181.472924,1510461181.198386,1510461181.471681,1510461181.2217145,10037,2160.9375,0
query,1510461181.4731228,1510461181.4766793,1510461181.4743235,1510461181.476219,1510461181.4760852,0,0.0,0
query,1510461181.4768066,1510461182.6805012,1510461181.4775338,1510461182.6792042,1510461181.5395303,30249,10359.375,0
query,1510461182.6806936,1510461182.6967282,1510461182.6815398,1510461182.6955886,1510461182.6831846,2866,987.6875,0
query,1510461182.7107377,1510461182.7146976,1510461182.7117648,1510461182.7139761,1510461182.713327,26,1.6875,0
query,1510461182.7148566,1510461182.7363713,1510461182.7155192,1510461182.735243,1510461182.717041,4362,1529.375,0
query,1510461182.7365534,1510461182.7411025,1510461182.7368863,1510461182.7397025,1510461182.7383885,131,11.9375,0
query,1510461182.7412767,1510461182.7444112,1510461182.7421572,1510461182.7438145,1510461182.7437122,0,0.0,0
query,1510461182.744514,1510461182.7552257,1510461182.745581,1510461182.7542932,1510461182.747015,1663,150.4375,0
query,1510461182.7553825,1510461182.7662103,1510461182.7558627,1510461182.765016,1510461182.7574062,1748,358.4375,0
query,1510461182.7663631,1510461183.385013,1510461182.767253,1510461183.3837013,1510461182.7893379,21148,7591.25,0
query,1510461183.3852444,1510461183.4019346,1510461183.386177,1510461183.4004276,1510461183.3877783,2495,378.0,0
query,1510461183.402087,1510461183.4055183,1510461183.4030974,1510461183.4049375,1510461183.404824,0,0.0,0
query,1510461183.4056292,1510461183.4124444,1510461183.4058363,1510461183.411304,1510461183.4073536,396,100.8125,0
query,1510461183.4126072,1510461184.1858623,1510461183.4134269,1510461184.184578,1510461183.463038,26489,8478.1875,0
query,1510461184.1860347,1510461184.2235765,1510461184.1870975,1510461184.2224002,1510461184.188651,8136,2485.875,0
query,1510461184.2237437,1510461184.5993128,1510461184.2244143,1510461184.5979526,1510461184.2476528,16962,4906.25,0
query,1510461184.5994983,1510461185.100662,1510461184.5999765,1510461185.0994117,1510461184.6244652,16385,5422.25,0
query,1510461185.1008658,1510461185.3947313,1510461185.101912,1510461185.3935874,1510461185.1230743,11620,3647.5,0
query,1510461185.3949294,1510461185.4003851,1510461185.3960252,1510461185.399525,1510461185.3989573,254,36.0625,0
query,1510461185.4005349,1510461185.4150279,1510461185.4008305,1510461185.4136806,1510461185.4023466,3355,931.375,0
query,1510461185.4151847,1510461185.7230434,1510461185.4155943,1510461185.7217646,1510461185.4294333,15167,6202.75,0
query,1510461185.7232175,1510461185.727329,1510461185.724231,1510461185.72647,1510461185.7259529,13,1.875,0
query,1510461185.7274792,1510461185.9043646,1510461185.7276514,1510461185.90286,1510461185.742352,10474,906.375,0
query,1510461185.9193425,1510461186.3531182,1510461185.9196992,1510461186.3521707,1510461185.9427075,17165,5553.8125,0
query,1510461186.3532598,1510461186.3568087,1510461186.3540213,1510461186.3562276,1510461186.3557222,1,0.125,0
query,1510461186.3568904,1510461186.3640618,1510461186.357185,1510461186.3632662,1510461186.3587801,850,221.75,0
query,1510461186.3641508,1510461186.9475796,1510461186.364597,1510461186.9462638,1510461186.3874743,18154,8285.25,0
query,1510461186.9477742,1510461186.9511886,1510461186.9481478,1510461186.9500568,1510461186.94993,0,0.0,0
query,1510461186.9513018,1510461186.9551787,1510461186.9515977,1510461186.953747,1510461186.9532092,1,0.375,0
query,1510461186.9553154,1510461186.9826014,1510461186.9558098,1510461186.981567,1510461186.9573007,5883,458.875,0
query,1510461186.9827774,1510461186.9867709,1510461186.9832704,1510461186.9856498,1510461186.9850986,2,0.375,0
query,1510461186.9868994,1510461187.9626346,1510461186.9878314,1510461187.9612033,1510461187.0307314,27964,11205.6875,0
query,1510461187.9628122,1510461188.3446717,1510461187.9638207,1510461188.343398,1510461187.986526,11434,2573.75,0
query,1510461188.34488,1510461188.5781617,1510461188.3460104,1510461188.576677,1510461188.370085,12235,1152.4375,0
query,1510461188.5783336,1510461188.5933452,1510461188.5793447,1510461188.5920558,1510461188.5821078,1893,252.625,0
query,1510461188.5935018,1510461188.6041288,1510461188.5937395,1510461188.6029325,1510461188.595836,1638,382.6875,0
query,1510461188.604299,1510461188.857696,1510461188.6053689,1510461188.856387,1510461188.6301808,10968,701.625,0
query,1510461188.857872,1510461188.862182,1510461188.8585258,1510461188.8607612,1510461188.860243,8,2.875,0
query,1510461188.8623593,1510461188.8792272,1510461188.8633027,1510461188.8779783,1510461188.864817,2609,551.3125,0
query,1510461188.8793886,1510461189.3114119,1510461188.8800862,1510461189.310171,1510461188.9030256,19177,3482.625,0
query,1510461189.3115695,1510461190.6849875,1510461189.312104,1510461190.6836708,1510461189.3347957,38531,13845.5625,0
query,1510461190.685198,1510461190.6993022,1510461190.68593,1510461190.698039,1510461190.6875002,2448,381.3125,0
query,1510461190.6994557,1510461191.4497616,1510461190.6996791,1510461191.4483294,1510461190.724962,29235,6296.875,0
query,1510461191.4637003,1510461191.7085028,1510461191.4641197,1510461191.7072065,1510461191.4898925,16501,4266.5,0
query,1510461191.7086942,1510461191.7439601,1510461191.709013,1510461191.7427297,1510461191.7362676,2601,433.0625,0
query,1510461191.7441552,1510461191.76335,1510461191.7446797,1510461191.7621064,1510461191.7462556,3746,723.8125,0
query,1510461191.7635102,1510461192.0672045,1510461191.7638843,1510461192.0658462,1510461191.7872052,12623,2110.1875,0
query,1510461192.067399,1510461192.2716506,1510461192.0676873,1510461192.2703557,1510461192.0930452,10548,1867.6875,0
query,1510461192.2718408,1510461192.2973435,1510461192.272744,1510461192.2960918,1510461192.2743707,6930,1786.5,0
query,1510461192.2975333,1510461192.4655194,1510461192.2982514,1510461192.4640133,1510461192.322709,9337,1178.8125,0
query,1510461192.4657044,1510461193.3099146,1510461192.4661279,1510461193.3085315,1510461192.5093908,24761,12557.5625,0
query,1510461193.3101482,1510461193.3157234,1510461193.311131,1510461193.3148432,1510461193.3142831,4,1.3125,0
query,1510461193.3158755,1510461193.973269,1510461193.31628,1510461193.9718554,1510461193.362977,23507,6807.9375,0
query,1510461193.9734552,1510461193.9812028,1510461193.9745445,1510461193.98022,1510461193.9761486,867,92.6875,0
query,1510461193.9813535,1510461193.9899611,1510461193.9817977,1510461193.9886916,1510461193.9832613,947,119.5,0
query,1510461193.990092,1510461194.0202107,1510461193.9908824,1510461194.0190048,1510461193.9924195,9174,2712.5625,0
