tables,1512909820.5908372,1512910328.2076633
query,1512910337.1204836,1512910337.1400635,1512910337.1208467,1512910337.1393023,1512910337.1387472,29,5.9375,0
query,1512910337.140166,1512910337.1816962,1512910337.140673,1512910337.1807208,1512910337.155875,4542,3192.25,0
query,1512910337.1818228,1512910337.1984668,1512910337.1827374,1512910337.1976032,1512910337.1970742,77,27.875,0
query,1512910337.1985664,1512910337.2370586,1512910337.1990058,1512910337.2360854,1512910337.2163692,5670,3656.1875,0
query,1512910337.2371655,1512910337.267298,1512910337.2377625,1512910337.2663555,1512910337.252073,3772,2467.3125,0
query,1512910337.2674234,1512910337.306074,1512910337.2680092,1512910337.3051746,1512910337.2827203,4717,3246.625,0
query,1512910337.306203,1512910337.325768,1512910337.3065357,1512910337.32509,1512910337.324541,124,22.75,0
query,1512910337.3258674,1512910337.3436387,1512910337.3263173,1512910337.3432043,1512910337.3429992,0,0.0,0
query,1512910337.3437295,1512910337.369713,1512910337.3441873,1512910337.3688483,1512910337.3520453,4351,1544.6875,0
query,1512910337.3779619,1512910337.4309773,1512910337.378276,1512910337.4300697,1512910337.3925169,5716,4211.5,0
query,1512910337.4310832,1512910337.4533658,1512910337.431555,1512910337.45242,1512910337.451315,1249,298.9375,0
query,1512910337.453465,1512910337.4723718,1512910337.453964,1512910337.4720066,1512910337.4718037,0,0.0,0
query,1512910337.4724605,1512910337.5026255,1512910337.474008,1512910337.5012925,1512910337.4888499,3179,2007.0625,0
query,1512910337.5027795,1512910337.532743,1512910337.503478,1512910337.5318582,1512910337.5183039,3890,1913.75,0
query,1512910337.5328612,1512910337.5524518,1512910337.5332134,1512910337.5516167,1512910337.547048,1045,433.5625,0
query,1512910337.552551,1512910337.5679984,1512910337.5530102,1512910337.5677047,1512910337.5676079,0,0.0,0
query,1512910337.5680864,1512910337.5849974,1512910337.5685353,1512910337.5841827,1512910337.583656,154,34.9375,0
query,1512910337.5851102,1512910337.627567,1512910337.58554,1512910337.6266134,1512910337.599628,3822,2940.75,0
query,1512910337.6276748,1512910337.6493623,1512910337.6282492,1512910337.6485572,1512910337.6478024,126,20.8125,0
query,1512910337.6494694,1512910337.6685662,1512910337.649995,1512910337.6679337,1512910337.6678362,2,0.4375,0
query,1512910337.6686594,1512910337.6895835,1512910337.6690729,1512910337.6886573,1512910337.6829443,1571,437.8125,0
query,1512910337.6896858,1512910337.7043264,1512910337.6899817,1512910337.7039955,1512910337.7038937,0,0.0,0
query,1512910337.7044146,1512910337.7237098,1512910337.7048583,1512910337.722816,1512910337.7189095,831,444.375,0
query,1512910337.7238085,1512910337.7561266,1512910337.724108,1512910337.7551942,1512910337.7384896,2644,1884.0,0
query,1512910337.7562296,1512910337.8017375,1512910337.7566786,1512910337.8003583,1512910337.7709389,4704,3619.625,0
query,1512910337.8019156,1512910337.8256888,1512910337.8026354,1512910337.824337,1512910337.8176162,1541,592.0,0
query,1512910337.8258424,1512910337.8630722,1512910337.8264437,1512910337.8617246,1512910337.840612,4200,2855.125,0
query,1512910337.8632288,1512910337.8838644,1512910337.8644192,1512910337.8829305,1512910337.8819704,445,114.4375,0
query,1512910337.883964,1512910337.9241037,1512910337.8845682,1512910337.9229152,1512910337.903348,4208,2860.9375,0
query,1512910337.9312427,1512910337.9484038,1512910337.9317467,1512910337.9470475,1512910337.9463058,83,40.0,0
query,1512910337.9485495,1512910338.000823,1512910337.949543,1512910337.9994159,1512910337.9645476,5913,4442.625,0
query,1512910338.0009844,1512910338.0318937,1512910338.0019562,1512910338.0305207,1512910338.0209274,3883,1476.875,0
query,1512910338.03205,1512910338.0537364,1512910338.0329306,1512910338.0523903,1512910338.0507412,684,217.9375,0
query,1512910338.0538893,1512910338.078453,1512910338.0545552,1512910338.0771294,1512910338.0729475,1627,1118.0,0
query,1512910338.078605,1512910338.0996935,1512910338.0789397,1512910338.098307,1512910338.0930192,1994,593.625,0
query,1512910338.0998456,1512910338.1244602,1512910338.100747,1512910338.1231234,1512910338.114612,2475,944.5625,0
query,1512910338.1246316,1512910338.1660435,1512910338.1256144,1512910338.1646411,1512910338.1401954,4790,3248.25,0
query,1512910338.166203,1512910338.1895518,1512910338.1670756,1512910338.1881912,1512910338.1819973,2115,1241.0,0
query,1512910338.1897032,1512910338.2103271,1512910338.1908264,1512910338.2088706,1512910338.207683,566,149.1875,0
query,1512910338.2104928,1512910338.235078,1512910338.21139,1512910338.2337434,1512910338.2263937,1909,1179.5625,0
query,1512910338.2352302,1512910338.2663913,1512910338.2364907,1512910338.264993,1512910338.2477207,3061,1720.5625,0
query,1512910338.2665436,1512910338.3188462,1512910338.2674484,1512910338.317517,1512910338.2843676,5858,4472.3125,0
query,1512910338.319007,1512910338.337272,1512910338.3200011,1512910338.3360116,1512910338.3342848,374,168.375,0
query,1512910338.337422,1512910338.3569772,1512910338.3381085,1512910338.3559628,1512910338.3558083,1,0.125,0
query,1512910338.3571117,1512910338.3792484,1512910338.35847,1512910338.3779674,1512910338.376077,1150,431.5,0
query,1512910338.379398,1512910338.3959856,1512910338.3803508,1512910338.39481,1512910338.3942492,14,2.75,0
query,1512910338.396135,1512910338.4256349,1512910338.396565,1512910338.4246035,1512910338.4106667,3880,2560.6875,0
query,1512910338.4257371,1512910338.4659934,1512910338.4262104,1512910338.465113,1512910338.4358149,5511,3661.125,0
query,1512910338.4660962,1512910338.5022805,1512910338.4666677,1512910338.501401,1512910338.481483,4461,3010.0,0
query,1512910338.5091226,1512910338.5309298,1512910338.5095632,1512910338.5300848,1512910338.5278468,643,235.625,0
query,1512910338.5310297,1512910338.5616574,1512910338.5314445,1512910338.5607443,1512910338.5467153,2908,1645.875,0
query,1512910338.561756,1512910338.5939255,1512910338.5621934,1512910338.593014,1512910338.5804596,2777,1762.1875,0
query,1512910338.5940282,1512910338.632712,1512910338.5945952,1512910338.6318247,1512910338.609506,4548,2995.0,0
query,1512910338.6328304,1512910338.675331,1512910338.6333432,1512910338.6740122,1512910338.651793,4457,2909.875,0
query,1512910338.6755013,1512910338.6965249,1512910338.6762052,1512910338.6951911,1512910338.6942654,1297,435.0625,0
query,1512910338.696675,1512910338.728085,1512910338.697392,1512910338.7272453,1512910338.711516,3042,1927.4375,0
query,1512910338.728187,1512910338.7539268,1512910338.728699,1512910338.7526226,1512910338.7438822,1653,1188.375,0
query,1512910338.7540958,1512910338.7769513,1512910338.7547915,1512910338.7760901,1512910338.7730267,943,703.0,0
query,1512910338.7770507,1512910338.8340976,1512910338.7774754,1512910338.8332198,1512910338.79603,6769,4395.5,0
query,1512910338.8342042,1512910338.8532915,1512910338.834917,1512910338.8526292,1512910338.852093,23,4.1875,0
query,1512910338.8533895,1512910338.878254,1512910338.8539028,1512910338.87695,1512910338.872081,1520,843.75,0
query,1512910338.878411,1512910338.8947263,1512910338.879354,1512910338.8944511,1512910338.8943524,0,0.0,0
query,1512910338.894812,1512910338.9146833,1512910338.895246,1512910338.913913,1512910338.9133613,180,42.4375,0
query,1512910338.914781,1512910338.963844,1512910338.9153414,1512910338.9629192,1512910338.9305797,5621,3994.25,0
query,1512910338.9639492,1512910338.9852512,1512910338.9644852,1512910338.9838886,1512910338.983052,152,68.5625,0
query,1512910338.9854023,1512910339.0245693,1512910338.9860606,1512910339.023246,1512910339.0002074,3290,2495.5,0
query,1512910339.0247464,1512910339.056209,1512910339.0254714,1512910339.0550282,1512910339.0440786,2916,1891.5625,0
query,1512910339.056311,1512910339.075773,1512910339.0568109,1512910339.074974,1512910339.074777,1,0.125,0
query,1512910339.0758612,1512910339.096545,1512910339.0762668,1512910339.095671,1512910339.0943432,1380,206.25,0
query,1512910339.1037645,1512910339.1530852,1512910339.1043289,1512910339.1517143,1512910339.118432,5246,3851.875,0
query,1512910339.1532464,1512910339.1729345,1512910339.1539955,1512910339.171494,1512910339.1678948,828,288.3125,0
query,1512910339.1730864,1512910339.2385814,1512910339.1737356,1512910339.2372537,1512910339.1878607,6225,4790.5625,0
query,1512910339.2387402,1512910339.2951007,1512910339.2395732,1512910339.2937803,1512910339.2580512,5652,4493.3125,0
query,1512910339.2952623,1512910339.322034,1512910339.296144,1512910339.3206768,1512910339.3137188,1543,1056.0625,0
query,1512910339.322185,1512910339.3688853,1512910339.322928,1512910339.36728,1512910339.337585,6126,4128.75,0
query,1512910339.369049,1512910339.4181695,1512910339.369793,1512910339.416497,1512910339.3840175,6392,4518.25,0
query,1512910339.4183292,1512910339.438816,1512910339.4189482,1512910339.4375043,1512910339.43286,1154,350.25,0
query,1512910339.4389656,1512910339.4640367,1512910339.43973,1512910339.462555,1512910339.4543285,2218,1255.4375,0
query,1512910339.4642143,1512910339.498737,1512910339.4646764,1512910339.49738,1512910339.4843245,3773,2775.625,0
query,1512910339.4989192,1512910339.5534458,1512910339.4999788,1512910339.5520785,1512910339.5152657,5132,3630.0625,0
query,1512910339.5536084,1512910339.609563,1512910339.554049,1512910339.6081467,1512910339.5691435,5901,4433.1875,0
query,1512910339.6097248,1512910339.6268435,1512910339.6104984,1512910339.6260655,1512910339.6259627,4,0.6875,0
query,1512910339.6269846,1512910339.6556346,1512910339.6274157,1512910339.6542766,1512910339.6414895,3049,734.5625,0
query,1512910339.655789,1512910339.680181,1512910339.6562226,1512910339.678787,1512910339.671169,2363,1266.125,0
query,1512910339.6803358,1512910339.703627,1512910339.6814318,1512910339.7023008,1512910339.6990387,1410,788.6875,0
query,1512910339.7037923,1512910339.7222137,1512910339.70422,1512910339.7208583,1512910339.720132,225,84.25,0
query,1512910339.7223618,1512910339.749928,1512910339.7233543,1512910339.748411,1512910339.741044,3268,1930.125,0
query,1512910339.7501626,1512910339.7697806,1512910339.7505417,1512910339.7680728,1512910339.7645948,1573,467.375,0
query,1512910339.7699933,1512910339.8160415,1512910339.77098,1512910339.8151388,1512910339.7862785,5369,3278.8125,0
query,1512910339.823606,1512910339.8539784,1512910339.8241215,1512910339.8530717,1512910339.8395197,3207,1974.0,0
query,1512910339.8540792,1512910339.9111872,1512910339.854585,1512910339.9103136,1512910339.870927,5919,4624.25,0
query,1512910339.9113002,1512910339.9360178,1512910339.9115899,1512910339.935124,1512910339.9253712,2345,1099.75,0
query,1512910339.9361174,1512910339.9540882,1512910339.936415,1512910339.9532502,1512910339.9524412,77,27.3125,0
query,1512910339.95419,1512910340.0005956,1512910339.9547555,1512910339.9996848,1512910339.9688394,5593,3347.125,0
query,1512910340.0007246,1512910340.0266886,1512910340.0014515,1512910340.025798,1512910340.0192032,2384,1645.25,0
query,1512910340.0268028,1512910340.0501516,1512910340.0273597,1512910340.0493066,1512910340.0413404,2561,1242.875,0
query,1512910340.0502517,1512910340.0735004,1512910340.0506773,1512910340.0725524,1512910340.0679398,3073,1298.5,0
query,1512910340.0736012,1512910340.0934935,1512910340.0743616,1512910340.0926144,1512910340.0917804,754,297.0625,0
query,1512910340.0935915,1512910340.1359706,1512910340.0941021,1512910340.1350439,1512910340.1082015,5720,3872.375,0
query,1512910340.1360757,1512910340.1888034,1512910340.1365902,1512910340.1873498,1512910340.1520214,4871,3615.9375,0
query,1512910340.1889822,1512910340.213942,1512910340.1898398,1512910340.2130775,1512910340.2087207,3047,1416.0625,0
query,1512910340.2140436,1512910340.2399948,1512910340.2145383,1512910340.2385774,1512910340.232832,2394,1400.0625,0
query,1512910340.240147,1512910340.2608654,1512910340.2408326,1512910340.2596624,1512910340.2588046,59,14.6875,0
query,1512910340.2610168,1512910340.2929475,1512910340.2613876,1512910340.291475,1512910340.2755458,3614,2308.3125,0
query,1512910340.293123,1512910340.3216975,1512910340.2936323,1512910340.3188076,1512910340.309639,2390,1537.9375,0
query,1512910340.321869,1512910340.348054,1512910340.3224814,1512910340.346747,1512910340.341313,578,458.5625,0
query,1512910340.3482068,1512910340.367328,1512910340.3487427,1512910340.365828,1512910340.3639753,369,250.625,0
query,1512910340.3674908,1512910340.3845167,1512910340.3684852,1512910340.383738,1512910340.3836408,3,0.375,0
query,1512910340.3846478,1512910340.4049854,1512910340.3857985,1512910340.4038212,1512910340.403072,13,6.6875,0
query,1512910340.4131703,1512910340.461141,1512910340.413511,1512910340.4597034,1512910340.427765,5251,3665.8125,0
query,1512910340.4613018,1512910340.5165436,1512910340.4616482,1512910340.5148604,1512910340.4765787,6225,4461.375,0
query,1512910340.516711,1512910340.5375655,1512910340.5179071,1512910340.5359082,1512910340.535808,77,12.875,0
query,1512910340.5377142,1512910340.5543272,1512910340.5386734,1512910340.5531023,1512910340.5525362,28,7.0625,0
query,1512910340.5544806,1512910340.5833147,1512910340.5552611,1512910340.5824454,1512910340.5694768,4214,1392.0,0
query,1512910340.5834174,1512910340.6149857,1512910340.5838537,1512910340.6141133,1512910340.6009219,3849,2383.375,0
query,1512910340.6150904,1512910340.6423082,1512910340.6153295,1512910340.641441,1512910340.6295874,2875,1720.9375,0
query,1512910340.6424224,1512910340.6677256,1512910340.6427674,1512910340.6668475,1512910340.661019,2626,1318.1875,0
query,1512910340.6678276,1512910340.6897852,1512910340.6681414,1512910340.6888678,1512910340.6864574,1539,675.75,0
query,1512910340.6899123,1512910340.733475,1512910340.6902225,1512910340.7323833,1512910340.7087996,4790,3453.0,0
query,1512910340.733582,1512910340.756639,1512910340.734145,1512910340.75574,1512910340.7516882,1051,760.0,0
query,1512910340.7567587,1512910340.7846034,1512910340.757266,1512910340.7832017,1512910340.7755258,2479,1537.3125,0
query,1512910340.7847605,1512910340.808288,1512910340.7852838,1512910340.807443,1512910340.7991889,2028,452.3125,0
query,1512910340.8083906,1512910340.8508432,1512910340.8086455,1512910340.8498318,1512910340.8227723,4831,3564.25,0
query,1512910340.8509474,1512910340.871298,1512910340.851683,1512910340.8699923,1512910340.8691416,58,22.1875,0
query,1512910340.8714473,1512910340.8934848,1512910340.872009,1512910340.8926063,1512910340.889224,625,322.625,0
query,1512910340.893587,1512910340.920571,1512910340.8942811,1512910340.9196665,1512910340.9105656,2283,1381.5,0
query,1512910340.920673,1512910340.9607322,1512910340.921042,1512910340.9598057,1512910340.9392526,3942,2702.5,0
query,1512910340.9608576,1512910340.9794989,1512910340.9615395,1512910340.9788399,1512910340.978197,2,0.5625,0
query,1512910340.97962,1512910341.0013728,1512910340.9798656,1512910341.0000315,1512910340.9953923,2392,1010.9375,0
query,1512910341.0153532,1512910341.0325816,1512910341.0162678,1512910341.0318937,1512910341.03136,45,6.8125,0
query,1512910341.0326815,1512910341.0534894,1512910341.03315,1512910341.05257,1512910341.0511203,398,180.5,0
query,1512910341.053607,1512910341.076029,1512910341.054354,1512910341.075105,1512910341.071901,651,316.9375,0
query,1512910341.0761483,1512910341.1004243,1512910341.07638,1512910341.099549,1512910341.0913343,1260,938.1875,0
query,1512910341.1005366,1512910341.1490622,1512910341.1011355,1512910341.1476052,1512910341.1158648,5042,3972.875,0
query,1512910341.1492176,1512910341.1732762,1512910341.150408,1512910341.1723537,1512910341.1680934,1448,870.6875,0
query,1512910341.1733751,1512910341.1936283,1512910341.17387,1512910341.1926274,1512910341.1918023,92,27.8125,0
query,1512910341.1937342,1512910341.2178981,1512910341.1941116,1512910341.2170122,1512910341.2092586,1330,1014.5,0
query,1512910341.2179966,1512910341.2466583,1512910341.2182539,1512910341.2453606,1512910341.2409992,2004,961.25,0
query,1512910341.246817,1512910341.2658148,1512910341.2479522,1512910341.2654743,1512910341.2652857,0,0.0,0
query,1512910341.2659025,1512910341.2998302,1512910341.2662685,1512910341.2984276,1512910341.285303,3957,2872.5,0
query,1512910341.299987,1512910341.3226333,1512910341.3006632,1512910341.321628,1512910341.31457,2067,352.5625,0
query,1512910341.3227317,1512910341.3446596,1512910341.3229802,1512910341.343748,1512910341.3373444,2447,1263.875,0
query,1512910341.344761,1512910341.3781083,1512910341.3450837,1512910341.377207,1512910341.3592792,2889,2106.125,0
