tables,1512975059.2628913,1512979782.4721012
query,1512979808.668596,1512979808.7116709,1512979808.6688485,1512979808.7110372,1512979808.6819859,9291,3892.75,0
query,1512979808.7117639,1512979808.7565916,1512979808.7119803,1512979808.7559185,1512979808.7261107,8584,5607.5,0
query,1512979808.7566972,1512979808.780137,1512979808.7569675,1512979808.7794805,1512979808.769464,3347,2037.75,0
query,1512979808.7802267,1512979808.7929983,1512979808.7804606,1512979808.792737,1512979808.7926507,0,0.0,0
query,1512979808.7930725,1512979808.8063583,1512979808.7932866,1512979808.8058324,1512979808.805412,1,0.5,0
query,1512979808.8064408,1512979808.8543057,1512979808.806718,1512979808.8536034,1512979808.8212805,10546,7199.75,0
query,1512979808.8544085,1512979808.8681865,1512979808.854636,1512979808.867684,1512979808.8672454,1,0.25,0
query,1512979808.868261,1512979808.8832855,1512979808.8684793,1512979808.8827207,1512979808.8814342,15,5.0,0
query,1512979808.8833797,1512979809.1290295,1512979808.8836365,1512979809.1282437,1512979808.9109495,18437,9089.0,0
query,1512979809.136206,1512979809.1987004,1512979809.1364954,1512979809.198053,1512979809.1495988,13105,8513.75,0
query,1512979809.1987867,1512979809.261547,1512979809.1990378,1512979809.2608323,1512979809.214041,12507,6672.25,0
query,1512979809.261629,1512979809.2820494,1512979809.2618694,1512979809.2814784,1512979809.277046,1274,768.75,0
query,1512979809.282135,1512979809.2953095,1512979809.2823915,1512979809.2951038,1512979809.295019,0,0.0,0
query,1512979809.2953827,1512979809.3081095,1512979809.2955594,1512979809.30749,1512979809.3070214,2,0.5,0
query,1512979809.3081841,1512979809.5244305,1512979809.3083959,1512979809.5235815,1512979809.3359656,16381,10897.25,0
query,1512979809.5245628,1512979809.5626554,1512979809.524836,1512979809.562038,1512979809.5382981,6717,4244.25,0
query,1512979809.562758,1512979809.5787656,1512979809.56294,1512979809.578205,1512979809.5774655,121,39.25,0
query,1512979809.5788689,1512979809.5927296,1512979809.5790834,1512979809.592181,1512979809.5920978,4,2.75,0
query,1512979809.5928204,1512979809.6171649,1512979809.5930426,1512979809.6164906,1512979809.6050353,3915,2603.75,0
query,1512979809.617248,1512979809.728588,1512979809.6174626,1512979809.7278447,1512979809.6312792,18793,12912.5,0
query,1512979809.7286766,1512979809.7733965,1512979809.7289355,1512979809.7727008,1512979809.7414694,4665,3219.75,0
query,1512979809.773483,1512979809.787715,1512979809.7738116,1512979809.787173,1512979809.7867942,2,1.25,0
query,1512979809.7878072,1512979809.8421712,1512979809.7879646,1512979809.841538,1512979809.8015673,9857,6813.0,0
query,1512979809.84227,1512979809.8559735,1512979809.8425438,1512979809.8557584,1512979809.8556747,0,0.0,0
query,1512979809.8560457,1512979810.0713654,1512979809.8562112,1512979810.0706105,1512979809.8809059,14525,10237.25,0
query,1512979810.071477,1512979810.2975235,1512979810.0716884,1512979810.29674,1512979810.0972197,20748,13575.75,0
query,1512979810.2976198,1512979810.3128874,1512979810.2978096,1512979810.312264,1512979810.311348,187,59.0,0
query,1512979810.3129842,1512979810.3300033,1512979810.3131826,1512979810.3294342,1512979810.326146,531,309.5,0
query,1512979810.3300877,1512979810.4103317,1512979810.3303294,1512979810.4095862,1512979810.3432128,16885,9470.25,0
query,1512979810.417304,1512979810.5965178,1512979810.417515,1512979810.595805,1512979810.44232,16315,11068.5,0
query,1512979810.596607,1512979810.6135566,1512979810.5968637,1512979810.612937,1512979810.609428,1229,763.25,0
query,1512979810.613644,1512979810.6471472,1512979810.6147766,1512979810.6464667,1512979810.627176,7398,2911.75,0
query,1512979810.6472328,1512979810.6627092,1512979810.6475098,1512979810.662148,1512979810.6616843,10,4.0,0
query,1512979810.6627934,1512979810.67896,1512979810.6630225,1512979810.6783893,1512979810.6753645,981,377.5,0
query,1512979810.6790423,1512979810.6930025,1512979810.679252,1512979810.6924345,1512979810.6916525,143,69.75,0
query,1512979810.6930838,1512979810.7184343,1512979810.6933112,1512979810.7178395,1512979810.7060745,2964,2100.75,0
query,1512979810.7185342,1512979810.7320187,1512979810.7188249,1512979810.7314978,1512979810.731083,4,1.0,0
query,1512979810.732094,1512979810.745969,1512979810.7323,1512979810.7456884,1512979810.7456076,0,0.0,0
query,1512979810.7460492,1512979810.7764535,1512979810.7462573,1512979810.7758656,1512979810.7610137,5160,2576.0,0
query,1512979810.7765496,1512979810.8006663,1512979810.7767599,1512979810.80005,1512979810.7899663,2358,1602.75,0
query,1512979810.8007567,1512979810.8162324,1512979810.8009408,1512979810.815696,1512979810.8139937,111,36.25,0
query,1512979810.8163397,1512979811.0604217,1512979810.8165424,1512979811.0596497,1512979810.8436127,18433,12939.5,0
query,1512979811.0605237,1512979811.371019,1512979811.060824,1512979811.3702555,1512979811.0945568,25500,14754.75,0
query,1512979811.371136,1512979811.3854728,1512979811.3713038,1512979811.384871,1512979811.3847427,3,2.25,0
query,1512979811.3855526,1512979811.4933093,1512979811.3858194,1512979811.4925585,1512979811.411095,12149,3801.0,0
query,1512979811.4934065,1512979811.8190362,1512979811.4936917,1512979811.8182766,1512979811.5327291,18179,10634.5,0
query,1512979811.8191264,1512979811.846298,1512979811.819384,1512979811.8456788,1512979811.831842,5362,1992.25,0
query,1512979811.8463817,1512979811.8742433,1512979811.8465576,1512979811.873644,1512979811.858756,5466,2315.0,0
query,1512979811.8743277,1512979811.9228692,1512979811.8745937,1512979811.9221964,1512979811.887937,9575,5743.75,0
query,1512979811.9303658,1512979812.3214908,1512979811.9306211,1512979812.3207388,1512979811.9561172,28829,16809.25,0
query,1512979812.3215983,1512979812.3352513,1512979812.321894,1512979812.334643,1512979812.3342354,37,22.5,0
query,1512979812.335338,1512979812.3747673,1512979812.3355494,1512979812.3741288,1512979812.3506002,8045,3502.75,0
query,1512979812.3748515,1512979812.4032946,1512979812.3750348,1512979812.4026902,1512979812.387654,4822,2547.25,0
query,1512979812.4033806,1512979812.418395,1512979812.4035695,1512979812.4178312,1512979812.415477,749,253.0,0
query,1512979812.4184763,1512979812.435628,1512979812.418724,1512979812.4350386,1512979812.430952,691,309.5,0
query,1512979812.4357204,1512979812.576035,1512979812.435945,1512979812.5753083,1512979812.462597,13729,8426.75,0
query,1512979812.5761354,1512979812.5943415,1512979812.5763874,1512979812.5937543,1512979812.5893645,1140,644.5,0
query,1512979812.5944479,1512979812.807624,1512979812.5946693,1512979812.8068862,1512979812.620649,17344,11991.5,0
query,1512979812.807712,1512979812.8234468,1512979812.807957,1512979812.822875,1512979812.8198998,1034,352.0,0
query,1512979812.8235288,1512979812.8413289,1512979812.8237908,1512979812.8406875,1512979812.8365538,1046,570.5,0
query,1512979812.84142,1512979813.0806167,1512979812.8416338,1512979813.0797896,1512979812.870529,19338,13564.75,0
query,1512979813.0807066,1512979813.1012268,1512979813.0809739,1512979813.1006236,1512979813.093045,2532,1421.0,0
query,1512979813.1013126,1512979813.1146863,1512979813.1015327,1512979813.1144717,1512979813.1143847,0,0.0,0
query,1512979813.1147714,1512979813.1943343,1512979813.1149914,1512979813.193674,1512979813.1282983,14391,8433.0,0
query,1512979813.1944408,1512979813.209063,1512979813.1946836,1512979813.2088444,1512979813.2087379,0,0.0,0
query,1512979813.2091405,1512979813.4010491,1512979813.2093413,1512979813.4002984,1512979813.2361424,17341,11143.5,0
query,1512979813.401137,1512979813.4176292,1512979813.4014554,1512979813.4170215,1512979813.4162729,30,11.25,0
query,1512979813.4177139,1512979813.4392633,1512979813.4180043,1512979813.4386914,1512979813.4320996,2590,783.25,0
query,1512979813.4393477,1512979813.4538412,1512979813.439533,1512979813.453295,1512979813.4512267,652,264.75,0
query,1512979813.4606798,1512979813.7162998,1512979813.4609072,1512979813.7155392,1512979813.4866061,17367,11313.75,0
query,1512979813.7164252,1512979813.957935,1512979813.7167413,1512979813.9571779,1512979813.7417848,18259,12609.75,0
query,1512979813.9580252,1512979813.9713955,1512979813.9582946,1512979813.9708667,1512979813.9704664,11,6.25,0
query,1512979813.971481,1512979814.0492818,1512979813.971718,1512979814.0485482,1512979813.9848943,16929,10118.0,0
query,1512979814.0493705,1512979814.0647943,1512979814.0496435,1512979814.0641682,1512979814.0613854,533,218.0,0
query,1512979814.0648909,1512979814.0814402,1512979814.0650663,1512979814.0808442,1512979814.0792665,35,21.5,0
query,1512979814.0815277,1512979814.1283808,1512979814.0817423,1512979814.1276884,1512979814.0943205,10242,5930.75,0
query,1512979814.1284704,1512979814.1445742,1512979814.1286943,1512979814.144043,1512979814.1432364,5,2.25,0
query,1512979814.144658,1512979814.1598227,1512979814.1449997,1512979814.159259,1512979814.1578367,412,271.25,0
query,1512979814.1599276,1512979814.22972,1512979814.1601777,1512979814.228977,1512979814.1747289,12703,7947.25,0
query,1512979814.2298062,1512979814.2505188,1512979814.2300508,1512979814.2499554,1512979814.2426388,2725,1594.0,0
query,1512979814.2506037,1512979814.3156111,1512979814.2508597,1512979814.314963,1512979814.2632785,12832,8621.0,0
query,1512979814.315699,1512979814.5676355,1512979814.3159635,1512979814.566901,1512979814.3411694,18276,13177.25,0
query,1512979814.5677238,1512979814.9749818,1512979814.568016,1512979814.9741688,1512979814.5948963,22858,14965.0,0
query,1512979814.975072,1512979815.0046625,1512979814.9753149,1512979815.0040433,1512979814.9875872,5251,2276.25,0
query,1512979815.0047603,1512979815.0322156,1512979815.005031,1512979815.0315769,1512979815.0173676,5290,3114.5,0
query,1512979815.0323021,1512979815.068876,1512979815.0325656,1512979815.0682268,1512979815.0463784,7480,4735.75,0
query,1512979815.0689635,1512979815.0815973,1512979815.069233,1512979815.0813794,1512979815.0812945,0,0.0,0
query,1512979815.08167,1512979815.34858,1512979815.081923,1512979815.3477695,1512979815.1069026,20163,14138.25,0
query,1512979815.3486693,1512979815.3693705,1512979815.3489053,1512979815.3687956,1512979815.362622,1967,1360.25,0
query,1512979815.3762393,1512979815.3902366,1512979815.3765228,1512979815.3890517,1512979815.3885996,7,4.25,0
query,1512979815.3903224,1512979815.4333572,1512979815.390526,1512979815.4326758,1512979815.404276,10373,4870.75,0
query,1512979815.4334443,1512979815.4475486,1512979815.4336374,1512979815.4469981,1512979815.4452453,585,215.25,0
query,1512979815.4476447,1512979815.4598827,1512979815.4478598,1512979815.4596705,1512979815.4595878,0,0.0,0
query,1512979815.459954,1512979815.474236,1512979815.4601555,1512979815.4736066,1512979815.4722843,336,100.75,0
query,1512979815.4743397,1512979815.4922507,1512979815.474523,1512979815.491651,1512979815.4866004,1787,968.25,0
query,1512979815.4923437,1512979815.556934,1512979815.4925559,1512979815.5562382,1512979815.5052342,12636,8435.5,0
query,1512979815.5570214,1512979815.5800056,1512979815.5572464,1512979815.5794144,1512979815.5711942,2832,2077.25,0
query,1512979815.580091,1512979815.5922487,1512979815.5803134,1512979815.592014,1512979815.59193,0,0.0,0
query,1512979815.5923233,1512979815.6086285,1512979815.592506,1512979815.6080348,1512979815.6042924,966,533.5,0
query,1512979815.6087143,1512979815.6939418,1512979815.6089644,1512979815.6931915,1512979815.6222694,14941,8603.25,0
query,1512979815.6940298,1512979815.9367878,1512979815.6943262,1512979815.9359956,1512979815.719373,20764,9442.5,0
query,1512979815.93688,1512979816.2147946,1512979815.9371767,1512979816.2140374,1512979815.9621053,20253,10143.75,0
query,1512979816.2148924,1512979816.2880716,1512979816.2151816,1512979816.287373,1512979816.227368,14708,10107.75,0
query,1512979816.2881591,1512979816.3296294,1512979816.2884033,1512979816.3289526,1512979816.3018243,8416,5087.75,0
query,1512979816.3297167,1512979816.3435438,1512979816.3299408,1512979816.3424554,1512979816.3418791,70,19.25,0
query,1512979816.3436327,1512979816.3647122,1512979816.3438768,1512979816.3641167,1512979816.3573005,2424,1221.75,0
query,1512979816.3648129,1512979816.4656985,1512979816.3650346,1512979816.4649324,1512979816.3786523,19332,12608.0,0
query,1512979816.4657865,1512979816.478883,1512979816.466092,1512979816.478372,1512979816.478272,6,3.0,0
query,1512979816.4789615,1512979816.4973125,1512979816.4791334,1512979816.4967391,1512979816.4909887,1786,967.25,0
query,1512979816.5042331,1512979816.5760577,1512979816.504479,1512979816.5753412,1512979816.5180762,14795,7746.25,0
query,1512979816.5761464,1512979816.5890486,1512979816.5763898,1512979816.5885258,1512979816.588057,1,0.25,0
query,1512979816.5891242,1512979816.6243486,1512979816.589374,1512979816.623697,1512979816.602802,7458,2546.75,0
query,1512979816.6244385,1512979816.7145655,1512979816.6246798,1512979816.7138793,1512979816.637269,16183,10653.25,0
query,1512979816.714653,1512979816.7273927,1512979816.714888,1512979816.727159,1512979816.7270687,0,0.0,0
query,1512979816.7274692,1512979816.7405672,1512979816.7276783,1512979816.7400172,1512979816.7396057,34,17.0,0
query,1512979816.7406518,1512979816.7640047,1512979816.7408364,1512979816.763296,1512979816.7527416,3946,1142.0,0
query,1512979816.7641132,1512979816.7777543,1512979816.764362,1512979816.777197,1512979816.7765727,37,19.0,0
query,1512979816.7778528,1512979816.872986,1512979816.7781537,1512979816.8722942,1512979816.7912548,15788,10530.75,0
query,1512979816.8730743,1512979816.9189875,1512979816.8733203,1512979816.91837,1512979816.886555,7528,4895.5,0
query,1512979816.9190738,1512979816.9403872,1512979816.919362,1512979816.939811,1512979816.931239,3492,1413.25,0
query,1512979816.9404721,1512979816.974958,1512979816.9406896,1512979816.9743605,1512979816.9543204,7605,2906.5,0
query,1512979816.9750452,1512979816.995209,1512979816.9752595,1512979816.9946344,1512979816.9876263,2388,1487.75,0
query,1512979816.9952943,1512979817.013209,1512979816.9955106,1512979817.0126367,1512979817.008322,1595,716.0,0
query,1512979817.013302,1512979817.0277646,1512979817.0135849,1512979817.027194,1512979817.0267305,33,20.25,0
query,1512979817.0278485,1512979817.050424,1512979817.0280561,1512979817.049836,1512979817.040279,2905,1765.5,0
query,1512979817.050508,1512979817.0916553,1512979817.050726,1512979817.0909445,1512979817.0638165,8303,4778.0,0
query,1512979817.091742,1512979817.4013069,1512979817.092043,1512979817.4005327,1512979817.1172757,23252,15400.75,0
query,1512979817.401398,1512979817.4245238,1512979817.401658,1512979817.4239388,1512979817.4147806,3196,1723.0,0
query,1512979817.4246085,1512979817.659789,1512979817.4248316,1512979817.6589422,1512979817.4499679,17155,9107.0,0
query,1512979817.6666982,1512979817.7199123,1512979817.6670206,1512979817.7192204,1512979817.6824753,10167,5614.25,0
query,1512979817.7200074,1512979817.741368,1512979817.720287,1512979817.740724,1512979817.7333097,2476,715.25,0
query,1512979817.7414699,1512979817.7620194,1512979817.7417424,1512979817.7614074,1512979817.7554631,1965,1028.0,0
query,1512979817.7621176,1512979817.794879,1512979817.7623265,1512979817.7942529,1512979817.775828,5377,2690.5,0
query,1512979817.794965,1512979817.8345246,1512979817.7952056,1512979817.8338666,1512979817.808372,7826,5006.75,0
query,1512979817.8346105,1512979817.8709729,1512979817.8348074,1512979817.8703613,1512979817.8473449,6409,4226.5,0
query,1512979817.8710566,1512979817.8990328,1512979817.8712554,1512979817.898396,1512979817.8842423,5335,3271.0,0
query,1512979817.8991172,1512979818.007358,1512979817.8993866,1512979818.0066442,1512979817.9126427,15966,10700.75,0
query,1512979818.0074484,1512979818.0213294,1512979818.0077326,1512979818.0208042,1512979818.0203166,3,1.75,0
query,1512979818.0214322,1512979818.4827209,1512979818.0216794,1512979818.4818275,1512979818.0486586,26462,14475.0,0
query,1512979818.482822,1512979818.5032747,1512979818.4831479,1512979818.5026402,1512979818.501273,865,440.0,0
query,1512979818.5033834,1512979818.523451,1512979818.5035617,1512979818.522856,1512979818.5156817,2716,1007.25,0
query,1512979818.5235372,1512979818.577035,1512979818.5237546,1512979818.5761037,1512979818.5361323,10680,6491.5,0
query,1512979818.577161,1512979818.613979,1512979818.5774453,1512979818.6133423,1512979818.5906427,5419,3957.0,0
query,1512979818.6140668,1512979818.6300452,1512979818.6143851,1512979818.6294732,1512979818.6274672,604,298.5,0
query,1512979818.6301298,1512979818.6839514,1512979818.6303785,1512979818.683253,1512979818.6428018,12371,8465.25,0
query,1512979818.6840382,1512979818.6975524,1512979818.6843057,1512979818.6971748,1512979818.6970809,0,0.0,0
