tables,1512910411.3560727,1512910827.8998046
query,1512910837.3343704,1512910837.3588867,1512910837.3356855,1512910837.3571484,1512910837.354981,1003,328.875,0
query,1512910837.3591135,1512910837.3937352,1512910837.3602755,1512910837.3917675,1512910837.3784158,2495,1603.375,0
query,1512910837.3939679,1512910837.4404125,1512910837.3948722,1512910837.439009,1512910837.4129114,4232,2830.6666666666665,0
query,1512910837.4405677,1512910837.4790444,1512910837.4415293,1512910837.4770718,1512910837.4561443,3968,2491.3333333333335,0
query,1512910837.4792864,1512910837.5107887,1512910837.4804673,1512910837.5089214,1512910837.5001974,2549,1247.9583333333333,0
query,1512910837.51101,1512910837.5323117,1512910837.5118353,1512910837.5313294,1512910837.5312285,0,0.0,0
query,1512910837.532471,1512910837.555201,1512910837.5332448,1512910837.5531163,1512910837.5525177,64,21.125,0
query,1512910837.5554163,1512910837.5959766,1512910837.556221,1512910837.5940084,1512910837.5743732,3061,2372.5833333333335,0
query,1512910837.5961905,1512910837.6208053,1512910837.5965974,1512910837.6189754,1512910837.6165335,585,278.125,0
query,1512910837.6210175,1512910837.642914,1512910837.6217968,1512910837.6418123,1512910837.6412754,12,2.9583333333333335,0
query,1512910837.6431143,1512910837.6805902,1512910837.6438873,1512910837.678762,1512910837.6620965,3900,2218.9166666666665,0
query,1512910837.6808383,1512910837.7032838,1512910837.6816335,1512910837.7015445,1512910837.700966,554,91.45833333333333,0
query,1512910837.7035155,1512910837.7416852,1512910837.7046673,1512910837.7403677,1512910837.7238941,3281,2259.9166666666665,0
query,1512910837.7418418,1512910837.7717557,1512910837.7424073,1512910837.770508,1512910837.7616336,2330,1495.5416666666667,0
query,1512910837.7719111,1512910837.808006,1512910837.7724574,1512910837.8059692,1512910837.7916584,3773,2176.625,0
query,1512910837.808267,1512910837.8304052,1512910837.8096404,1512910837.8293009,1512910837.829198,11,1.1666666666666667,0
query,1512910837.8306575,1512910837.8518636,1512910837.8315735,1512910837.8511808,1512910837.851081,0,0.0,0
query,1512910837.8520722,1512910837.883781,1512910837.8537598,1512910837.8817039,1512910837.8680596,3514,932.2083333333334,0
query,1512910837.8989234,1512910837.9458022,1512910837.8999214,1512910837.9436193,1512910837.9180489,3959,2777.125,0
query,1512910837.94604,1512910837.9697363,1512910837.9469607,1512910837.967867,1512910837.966458,412,163.08333333333334,0
query,1512910837.9699824,1512910837.9914813,1512910837.9708877,1512910837.9907038,1512910837.9906037,0,0.0,0
query,1512910837.9916906,1512910838.023979,1512910837.992575,1512910838.0219777,1512910838.0122204,2070,1273.375,0
query,1512910838.0242157,1512910838.0532577,1512910838.025182,1512910838.0512393,1512910838.0443177,2192,1252.875,0
query,1512910838.0535142,1512910838.0769155,1512910838.0545824,1512910838.0748708,1512910838.073085,866,293.4166666666667,0
query,1512910838.0771492,1512910838.098113,1512910838.078062,1512910838.097386,1512910838.0972853,0,0.0,0
query,1512910838.0983143,1512910838.1212256,1512910838.0996404,1512910838.119652,1512910838.1190689,152,21.375,0
query,1512910838.1214595,1512910838.162934,1512910838.122772,1512910838.1609986,1512910838.1420896,2974,2050.9583333333335,0
query,1512910838.1632624,1512910838.185762,1512910838.1646461,1512910838.1846108,1512910838.1839468,57,7.916666666666667,0
query,1512910838.1859365,1512910838.2075548,1512910838.1868317,1512910838.206367,1512910838.2062654,2,0.4166666666666667,0
query,1512910838.207737,1512910838.2337637,1512910838.2085693,1512910838.2320528,1512910838.2279224,1341,348.6666666666667,0
query,1512910838.2339313,1512910838.2552164,1512910838.2347534,1512910838.2540271,1512910838.2539253,1,0.08333333333333333,0
query,1512910838.2553666,1512910838.278906,1512910838.25661,1512910838.2772977,1512910838.2760022,801,341.125,0
query,1512910838.2790728,1512910838.313096,1512910838.2803473,1512910838.3113937,1512910838.2995028,1862,1286.4166666666667,0
query,1512910838.3132706,1512910838.3537161,1512910838.314105,1512910838.3519754,1512910838.3334208,3369,2342.9166666666665,0
query,1512910838.3539116,1512910838.3818378,1512910838.3549292,1512910838.3800998,1512910838.3734934,1439,519.2916666666666,0
query,1512910838.382006,1512910838.417614,1512910838.382831,1512910838.4160078,1512910838.4021347,2557,1691.3333333333333,0
query,1512910838.4177868,1512910838.4406695,1512910838.4186575,1512910838.438852,1512910838.438015,156,51.541666666666664,0
query,1512910838.4408529,1512910838.4739473,1512910838.4416883,1512910838.4722,1512910838.4609678,3177,1887.4166666666667,0
query,1512910838.488412,1512910838.5116055,1512910838.4896917,1512910838.5100052,1512910838.5090725,147,45.958333333333336,0
query,1512910838.5117738,1512910838.5631633,1512910838.513171,1512910838.561446,1512910838.5307736,4840,3029.4166666666665,0
query,1512910838.5633435,1512910838.5907962,1512910838.564387,1512910838.5891113,1512910838.5799208,2151,859.5416666666666,0
query,1512910838.590966,1512910838.6142976,1512910838.5918248,1512910838.6126876,1512910838.611129,628,208.83333333333334,0
query,1512910838.6144652,1512910838.6440332,1512910838.6157293,1512910838.6424558,1512910838.6348836,1654,783.2083333333334,0
query,1512910838.6442149,1512910838.668672,1512910838.6450725,1512910838.6670706,1512910838.6644537,1219,401.5833333333333,0
query,1512910838.6688592,1512910838.6939347,1512910838.669681,1512910838.6917675,1512910838.6890838,1899,608.4583333333334,0
query,1512910838.6941018,1512910838.7360842,1512910838.6951585,1512910838.734365,1512910838.7137306,3518,2276.2083333333335,0
query,1512910838.7362835,1512910838.7643466,1512910838.7375705,1512910838.7626824,1512910838.7566745,1269,730.2083333333334,0
query,1512910838.7645154,1512910838.7875583,1512910838.765816,1512910838.7859223,1512910838.7849758,101,49.75,0
query,1512910838.7877238,1512910838.8175344,1512910838.7887492,1512910838.8134189,1512910838.8070543,1111,731.3333333333334,0
query,1512910838.8181522,1512910838.8516116,1512910838.8219233,1512910838.8494782,1512910838.8397512,1832,1141.7916666666667,0
query,1512910838.8517842,1512910838.8997583,1512910838.8532476,1512910838.8980315,1512910838.8712337,4268,3031.3333333333335,0
query,1512910838.8999357,1512910838.923303,1512910838.9012468,1512910838.9217322,1512910838.920436,325,128.45833333333334,0
query,1512910838.9234793,1512910838.9449,1512910838.9243107,1512910838.9437964,1512910838.9436958,1,0.08333333333333333,0
query,1512910838.9450433,1512910838.9696887,1512910838.9458628,1512910838.9680133,1512910838.9652796,753,242.125,0
query,1512910838.969857,1512910838.9920795,1512910838.970685,1512910838.9910913,1512910838.9905677,5,1.125,0
query,1512910838.9922602,1512910839.022737,1512910838.9928963,1512910839.0211136,1512910839.0070329,3181,1609.25,0
query,1512910839.0229132,1512910839.0592363,1512910839.0237525,1512910839.0574498,1512910839.0431428,3305,2272.375,0
query,1512910839.0594265,1512910839.0938017,1512910839.0602725,1512910839.0920508,1512910839.079592,2986,1910.75,0
query,1512910839.1079414,1512910839.1314087,1512910839.1092272,1512910839.1297796,1512910839.1283727,394,149.75,0
query,1512910839.1315792,1512910839.1657228,1512910839.1332247,1512910839.16401,1512910839.1475065,3656,1011.125,0
query,1512910839.1658952,1512910839.196724,1512910839.1664846,1512910839.195077,1512910839.1831934,2678,1094.2083333333333,0
query,1512910839.196921,1512910839.2338178,1512910839.1980457,1512910839.2321672,1512910839.2166169,3149,1973.0,0
query,1512910839.233994,1512910839.2732518,1512910839.2356563,1512910839.2716436,1512910839.2500958,3892,2074.0,0
query,1512910839.2734299,1512910839.2985878,1512910839.2746952,1512910839.2958672,1512910839.2940774,625,209.54166666666666,0
query,1512910839.2987566,1512910839.330516,1512910839.299968,1512910839.3287249,1512910839.3180711,2023,1242.25,0
query,1512910839.3306842,1512910839.3591435,1512910839.331836,1512910839.357416,1512910839.3501825,1691,925.25,0
query,1512910839.359326,1512910839.3842108,1512910839.3604546,1512910839.3823996,1512910839.3788404,705,476.7083333333333,0
query,1512910839.384381,1512910839.43199,1512910839.3855288,1512910839.4302804,1512910839.4040756,4287,2957.4583333333335,0
query,1512910839.4321668,1512910839.4541183,1512910839.433486,1512910839.453109,1512910839.453007,57,7.583333333333333,0
query,1512910839.4542916,1512910839.4792516,1512910839.4551244,1512910839.4775133,1512910839.4742005,1061,553.5416666666666,0
query,1512910839.479429,1512910839.5010214,1512910839.4806798,1512910839.5006022,1512910839.5005012,0,0.0,0
query,1512910839.5011668,1512910839.5237234,1512910839.5024233,1512910839.5223792,1512910839.5217636,134,27.166666666666668,0
query,1512910839.5238907,1512910839.5682964,1512910839.5248847,1512910839.566575,1512910839.5435965,3759,2658.4166666666665,0
query,1512910839.5684872,1512910839.5912952,1512910839.5693748,1512910839.58938,1512910839.588603,139,50.208333333333336,0
query,1512910839.5914726,1512910839.6308632,1512910839.592647,1512910839.6291156,1512910839.6109319,2434,1742.2916666666667,0
query,1512910839.6310344,1512910839.6621482,1512910839.631908,1512910839.66038,1512910839.6512098,1847,1279.1666666666667,0
query,1512910839.662317,1512910839.6838028,1512910839.66315,1512910839.68258,1512910839.6824791,1,0.125,0
query,1512910839.6839492,1512910839.7075455,1512910839.6847982,1512910839.7056086,1512910839.7050242,398,61.583333333333336,0
query,1512910839.7218177,1512910839.7639053,1512910839.7228556,1512910839.762115,1512910839.741074,3234,2524.8333333333335,0
query,1512910839.7640965,1512910839.7914488,1512910839.7654033,1512910839.7897995,1512910839.784661,1167,233.79166666666666,0
query,1512910839.7916203,1512910839.8480234,1512910839.7927272,1512910839.846086,1512910839.8117368,4516,3241.0416666666665,0
query,1512910839.8482325,1512910839.901943,1512910839.8494046,1512910839.900187,1512910839.8678918,4637,3202.9166666666665,0
query,1512910839.9021199,1512910839.930345,1512910839.903407,1512910839.928671,1512910839.922534,1316,753.0,0
query,1512910839.9305205,1512910839.9779325,1512910839.9315221,1512910839.9761992,1512910839.9501238,4059,2787.5833333333335,0
query,1512910839.9781144,1512910840.0273366,1512910839.9784505,1512910840.025554,1512910839.9957101,4278,2945.875,0
query,1512910840.0275245,1512910840.0526018,1512910840.0285354,1512910840.050872,1512910840.046816,909,201.0,0
query,1512910840.052785,1512910840.0804527,1512910840.0536597,1512910840.0787692,1512910840.0730574,1676,830.0416666666666,0
query,1512910840.080649,1512910840.1150398,1512910840.0813866,1512910840.1132293,1512910840.0960975,2855,1839.4166666666667,0
query,1512910840.1152146,1512910840.1582463,1512910840.115637,1512910840.1565063,1512910840.1344976,3954,2378.625,0
query,1512910840.158425,1512910840.2098227,1512910840.1600494,1512910840.2080932,1512910840.174296,4841,2996.4583333333335,0
query,1512910840.2100034,1512910840.2315772,1512910840.210849,1512910840.2302835,1512910840.230181,1,0.08333333333333333,0
query,1512910840.2317224,1512910840.2561839,1512910840.2325506,1512910840.2544582,1512910840.2520933,1246,371.7916666666667,0
query,1512910840.2563524,1512910840.2848804,1512910840.257205,1512910840.2832623,1512910840.276884,2181,872.9166666666666,0
query,1512910840.2850497,1512910840.3117216,1512910840.2860565,1512910840.3099587,1512910840.3060627,754,466.9166666666667,0
query,1512910840.311891,1512910840.337998,1512910840.3134181,1512910840.3361275,1512910840.335169,201,73.08333333333333,0
query,1512910840.3381793,1512910840.3689146,1512910840.3391237,1512910840.3671553,1512910840.3573673,2365,1094.125,0
query,1512910840.3690877,1512910840.3942363,1512910840.369934,1512910840.392628,1512910840.3894258,628,246.75,0
query,1512910840.394404,1512910840.4384875,1512910840.3948126,1512910840.436816,1512910840.4136868,2931,2177.2083333333335,0
query,1512910840.452411,1512910840.4848142,1512910840.453708,1512910840.4826574,1512910840.4729004,2197,1262.4583333333333,0
query,1512910840.4849875,1512910840.5404096,1512910840.4861503,1512910840.5385716,1512910840.5047252,5043,3127.9583333333335,0
query,1512910840.5406086,1512910840.5652437,1512910840.541042,1512910840.5630035,1512910840.5596151,1092,450.7083333333333,0
query,1512910840.5654361,1512910840.58799,1512910840.5662737,1512910840.5865116,1512910840.5857022,76,16.375,0
query,1512910840.5881548,1512910840.6304607,1512910840.5885441,1512910840.6280625,1512910840.6073072,3536,2296.0416666666665,0
query,1512910840.6306357,1512910840.6631262,1512910840.6316495,1512910840.661356,1512910840.650131,2533,1067.4166666666667,0
query,1512910840.663297,1512910840.6921775,1512910840.6649508,1512910840.6905324,1512910840.684741,2247,799.75,0
query,1512910840.6923463,1512910840.7192466,1512910840.6929536,1512910840.7170453,1512910840.7072165,2483,715.4583333333334,0
query,1512910840.7194245,1512910840.7428696,1512910840.720535,1512910840.7411695,1512910840.7389312,580,158.95833333333334,0
query,1512910840.7430363,1512910840.785441,1512910840.74375,1512910840.7837737,1512910840.7580345,4807,2757.5416666666665,0
query,1512910840.7856157,1512910840.8280668,1512910840.7864277,1512910840.8263621,1512910840.8047216,3939,2373.9583333333335,0
query,1512910840.82824,1512910840.8549569,1512910840.8288262,1512910840.853398,1512910840.8430622,2602,692.7916666666666,0
query,1512910840.855128,1512910840.8825543,1512910840.8561354,1512910840.8809488,1512910840.8746555,1263,731.125,0
query,1512910840.8827233,1512910840.904964,1512910840.8835828,1512910840.9035213,1512910840.9029658,23,6.166666666666667,0
query,1512910840.9051323,1512910840.9393413,1512910840.9063015,1512910840.9376147,1512910840.9244928,2301,1580.5833333333333,0
query,1512910840.9395266,1512910840.9707057,1512910840.940808,1512910840.9689412,1512910840.9598951,1617,1001.5,0
query,1512910840.9708753,1512910840.996025,1512910840.9717236,1512910840.994283,1512910840.9912443,412,321.0833333333333,0
query,1512910840.9961922,1512910841.0197122,1512910840.996932,1512910841.0180042,1512910841.015015,534,207.5,0
query,1512910841.01988,1512910841.0410724,1512910841.021163,1512910841.0405843,1512910841.0404828,0,0.0,0
query,1512910841.0412204,1512910841.0635362,1512910841.0424523,1512910841.0623994,1512910841.0618355,10,3.8333333333333335,0
query,1512910841.0775797,1512910841.1240644,1512910841.0786889,1512910841.1222649,1512910841.0975065,3575,2619.5833333333335,0
query,1512910841.1242437,1512910841.173565,1512910841.1249654,1512910841.1717625,1512910841.1392152,4261,3021.125,0
query,1512910841.173745,1512910841.195427,1512910841.1745744,1512910841.1944394,1512910841.1939023,20,2.0833333333333335,0
query,1512910841.1956043,1512910841.2176147,1512910841.1968696,1512910841.216504,1512910841.216375,39,5.25,0
query,1512910841.2177815,1512910841.2444372,1512910841.2189305,1512910841.2425656,1512910841.2371314,1882,882.375,0
query,1512910841.2446074,1512910841.2782736,1512910841.2453504,1512910841.2764723,1512910841.2636611,2449,1385.7083333333333,0
query,1512910841.2784457,1512910841.3081145,1512910841.2795923,1512910841.3064635,1512910841.2982047,2068,1092.5,0
query,1512910841.3083138,1512910841.3398955,1512910841.309958,1512910841.3382432,1512910841.3241546,3510,762.8333333333334,0
query,1512910841.3400655,1512910841.3668072,1512910841.3408232,1512910841.3651206,1512910841.3588169,1341,409.375,0
query,1512910841.366975,1512910841.4069674,1512910841.3676965,1512910841.4052806,1512910841.385904,4049,2169.2083333333335,0
query,1512910841.407142,1512910841.4325528,1512910841.4079864,1512910841.4305995,1512910841.42614,749,494.0416666666667,0
query,1512910841.4327207,1512910841.4646955,1512910841.4334526,1512910841.46292,1512910841.4517286,2197,906.2916666666666,0
query,1512910841.4648838,1512910841.4929032,1512910841.4657338,1512910841.4911497,1512910841.4881837,922,351.1666666666667,0
