tables,1512897746.743075,1512905947.253904
query,1512906235.370938,1512906235.380992,1512906235.3711004,1512906235.3804684,1512906235.378831,506,253.0,0
query,1512906235.388571,1512906235.43652,1512906235.388727,1512906235.43587,1512906235.3968165,13610,6805.0,0
query,1512906235.4366,1512906235.515237,1512906235.4368072,1512906235.5145512,1512906235.4567044,10470,5235.0,0
query,1512906235.5153089,1512906235.5554013,1512906235.5154462,1512906235.5548234,1512906235.5236087,9084,4542.0,0
query,1512906235.5555117,1512906235.6468582,1512906235.5557086,1512906235.6462278,1512906235.5750892,10368,5184.0,0
query,1512906235.6469936,1512906235.9363658,1512906235.6471481,1512906235.935674,1512906235.6783655,20228,10114.0,0
query,1512906235.9364994,1512906235.965635,1512906235.9366748,1512906235.9650385,1512906235.9449134,7696,3848.0,0
query,1512906235.9657035,1512906236.5726402,1512906235.9658868,1512906236.5719273,1512906236.0215843,35197,17598.5,0
query,1512906236.5727885,1512906236.6854982,1512906236.5729773,1512906236.6847205,1512906236.591597,16341,8170.5,0
query,1512906236.685573,1512906236.6977222,1512906236.6857655,1512906236.6971848,1512906236.6940608,1151,575.5,0
query,1512906236.6977909,1512906236.7086985,1512906236.697979,1512906236.7080872,1512906236.7063065,602,301.0,0
query,1512906236.7087893,1512906236.9395704,1512906236.7089274,1512906236.938833,1512906236.7507474,19386,9693.0,0
query,1512906236.9396472,1512906237.4762537,1512906236.9398081,1512906237.4755363,1512906237.0072541,28036,14018.0,0
query,1512906237.4763315,1512906237.4847128,1512906237.4765475,1512906237.4844677,1512906237.484408,0,0.0,0
query,1512906237.4847975,1512906238.3682806,1512906237.4849608,1512906238.3675869,1512906237.5605495,35210,17605.0,0
query,1512906238.3683605,1512906238.3929536,1512906238.368561,1512906238.3923006,1512906238.3765812,6257,3128.5,0
query,1512906238.3930345,1512906238.402162,1512906238.393196,1512906238.401701,1512906238.400582,337,168.5,0
query,1512906238.4022298,1512906238.4186578,1512906238.4023786,1512906238.4181712,1512906238.4101753,3375,1687.5,0
query,1512906238.4187348,1512906238.544422,1512906238.4189112,1512906238.543726,1512906238.4374676,17288,8644.0,0
query,1512906238.5445166,1512906238.5790617,1512906238.5446765,1512906238.578499,1512906238.5532167,9485,4742.5,0
query,1512906238.5791378,1512906238.5868616,1512906238.579228,1512906238.5865746,1512906238.586511,0,0.0,0
query,1512906238.587668,1512906238.8674164,1512906238.5878167,1512906238.8667648,1512906238.627243,18771,9385.5,0
query,1512906238.8675098,1512906238.875649,1512906238.867709,1512906238.875446,1512906238.8753808,0,0.0,0
query,1512906238.8757021,1512906238.9862752,1512906238.8758936,1512906238.9856098,1512906238.8946166,13268,6634.0,0
query,1512906238.986366,1512906239.000909,1512906238.9865127,1512906239.000392,1512906238.9943862,2399,1199.5,0
query,1512906239.000999,1512906239.577015,1512906239.0011404,1512906239.5763202,1512906239.073326,29148,14574.0,0
query,1512906239.5771282,1512906240.1332295,1512906239.5772824,1512906240.132533,1512906239.6273777,27888,13944.0,0
query,1512906240.1333077,1512906240.4908319,1512906240.133475,1512906240.4901597,1512906240.1642888,29522,14761.0,0
query,1512906240.4909143,1512906240.5891953,1512906240.4910774,1512906240.5885732,1512906240.5097702,14301,7150.5,0
query,1512906240.5892925,1512906240.6032166,1512906240.589531,1512906240.6027114,1512906240.5976806,1965,982.5,0
query,1512906240.6032906,1512906240.6141257,1512906240.6034324,1512906240.613657,1512906240.610967,953,476.5,0
query,1512906240.614196,1512906241.567247,1512906240.614351,1512906241.566473,1512906240.6985538,33489,16744.5,0
query,1512906241.5673263,1512906241.5776148,1512906241.567508,1512906241.5770981,1512906241.5759413,322,161.0,0
query,1512906241.5777009,1512906241.742306,1512906241.577852,1512906241.7416825,1512906241.6066973,14651,7325.5,0
query,1512906241.7423859,1512906241.750071,1512906241.7424824,1512906241.7497914,1512906241.7497275,0,0.0,0
query,1512906241.750124,1512906242.987389,1512906241.7502606,1512906242.986709,1512906241.8701959,30704,15352.0,0
query,1512906242.9874642,1512906243.5630639,1512906242.9876714,1512906243.5623953,1512906243.0597885,24662,12331.0,0
query,1512906243.5631683,1512906243.737553,1512906243.5633562,1512906243.7369187,1512906243.59297,21499,10749.5,0
query,1512906243.7376347,1512906244.7222736,1512906243.7377923,1512906244.7215724,1512906243.8550565,32367,16183.5,0
query,1512906244.7223492,1512906244.7839463,1512906244.7225175,1512906244.783291,1512906244.7309039,16899,8449.5,0
query,1512906244.784019,1512906244.793051,1512906244.7841842,1512906244.792555,1512906244.791923,72,36.0,0
query,1512906244.8001451,1512906244.808644,1512906244.8002813,1512906244.808117,1512906244.8076663,70,35.0,0
query,1512906244.8087096,1512906245.2451622,1512906244.808853,1512906245.2444174,1512906244.8607867,23317,11658.5,0
query,1512906245.2452438,1512906245.2992582,1512906245.2454572,1512906245.298662,1512906245.253793,10154,5077.0,0
query,1512906245.2993412,1512906246.1527371,1512906245.299509,1512906246.1520655,1512906245.3944051,29984,14992.0,0
query,1512906246.152855,1512906246.4271142,1512906246.153079,1512906246.4264696,1512906246.194226,26621,13310.5,0
query,1512906246.4272282,1512906246.83353,1512906246.4274242,1512906246.8328621,1512906246.4799817,21940,10970.0,0
query,1512906246.8336432,1512906246.8430755,1512906246.833804,1512906246.842597,1512906246.8415675,298,149.0,0
query,1512906246.843144,1512906246.8578072,1512906246.8433027,1512906246.85717,1512906246.8508177,2841,1420.5,0
query,1512906246.857887,1512906246.8689144,1512906246.8580828,1512906246.868436,1512906246.8655093,1186,593.0,0
query,1512906246.8689747,1512906246.880506,1512906246.869116,1512906246.8800333,1512906246.8763535,1553,776.5,0
query,1512906246.8805695,1512906247.0563676,1512906246.8806963,1512906247.0557427,1512906246.910743,18202,9101.0,0
query,1512906247.0564811,1512906247.1608262,1512906247.056641,1512906247.1601732,1512906247.0764918,12893,6446.5,0
query,1512906247.1609247,1512906247.7708967,1512906247.1610894,1512906247.7702231,1512906247.2337615,21556,10778.0,0
query,1512906247.7709813,1512906248.2685857,1512906247.7711601,1512906248.2678754,1512906247.8245773,29875,14937.5,0
query,1512906248.2686713,1512906248.280343,1512906248.2688982,1512906248.279792,1512906248.2768028,1228,614.0,0
query,1512906248.2804463,1512906248.8894432,1512906248.2805834,1512906248.8887498,1512906248.344179,26582,13291.0,0
query,1512906248.8895187,1512906248.9988835,1512906248.8896706,1512906248.9982624,1512906248.9102516,18290,9145.0,0
query,1512906248.9989552,1512906249.0259194,1512906248.9991348,1512906249.025379,1512906249.0074708,7640,3820.0,0
query,1512906249.0260026,1512906249.0561216,1512906249.026155,1512906249.055609,1512906249.0340815,8592,4296.0,0
query,1512906249.0562048,1512906249.1321084,1512906249.0563574,1512906249.131423,1512906249.0677567,18360,9180.0,0
query,1512906249.1395514,1512906249.1567388,1512906249.1397293,1512906249.1561518,1512906249.1478643,3051,1525.5,0
query,1512906249.1568372,1512906249.3064141,1512906249.1569934,1512906249.3057175,1512906249.1866355,19248,9624.0,0
query,1512906249.3064904,1512906249.3520138,1512906249.306654,1512906249.3513434,1512906249.3157294,9571,4785.5,0
query,1512906249.352091,1512906249.3698852,1512906249.3523006,1512906249.3693986,1512906249.3602347,3861,1930.5,0
query,1512906249.3699484,1512906250.6010711,1512906249.370098,1512906250.6003323,1512906249.491568,36570,18285.0,0
query,1512906250.6011527,1512906250.6416492,1512906250.6013553,1512906250.6410148,1512906250.6098132,12290,6145.0,0
query,1512906250.6417491,1512906251.4725342,1512906250.6419096,1512906251.471843,1512906250.7320106,32377,16188.5,0
query,1512906251.4726174,1512906251.4807155,1512906251.4728081,1512906251.4804873,1512906251.4804163,0,0.0,0
query,1512906251.4807863,1512906251.51523,1512906251.4809253,1512906251.5146239,1512906251.488596,10576,5288.0,0
query,1512906251.515316,1512906251.7828314,1512906251.5154746,1512906251.7821205,1512906251.547054,33591,16795.5,0
query,1512906251.782928,1512906251.7914062,1512906251.7830935,1512906251.7909443,1512906251.7905586,9,4.5,0
query,1512906251.791475,1512906251.8471065,1512906251.7916176,1512906251.8464723,1512906251.8003435,15680,7840.0,0
query,1512906251.8471873,1512906251.917499,1512906251.847343,1512906251.9168816,1512906251.8660018,11939,5969.5,0
query,1512906251.917617,1512906252.0176384,1512906251.9177904,1512906252.0169017,1512906251.936481,14628,7314.0,0
query,1512906252.0177321,1512906252.103972,1512906252.0178988,1512906252.1033115,1512906252.0365334,15186,7593.0,0
query,1512906252.104092,1512906252.11809,1512906252.104252,1512906252.1175535,1512906252.1120079,2276,1138.0,0
query,1512906252.118177,1512906252.2224312,1512906252.1183288,1512906252.2217765,1512906252.1372352,9954,4977.0,0
query,1512906252.2225132,1512906252.2322423,1512906252.2226765,1512906252.2317212,1512906252.2301402,527,263.5,0
query,1512906252.2323184,1512906252.242974,1512906252.232507,1512906252.2424378,1512906252.2401166,783,391.5,0
query,1512906252.2430518,1512906253.318466,1512906252.243201,1512906253.317766,1512906252.3605115,37809,18904.5,0
query,1512906253.3254895,1512906253.3459592,1512906253.3257146,1512906253.3453982,1512906253.336279,3664,1832.0,0
query,1512906253.3460424,1512906253.3871737,1512906253.3462224,1512906253.386556,1512906253.3540783,9096,4548.0,0
query,1512906253.3872516,1512906253.4274921,1512906253.3874214,1512906253.4268677,1512906253.395176,9137,4568.5,0
query,1512906253.4275703,1512906253.5479343,1512906253.4277217,1512906253.5472426,1512906253.4460654,13120,6560.0,0
query,1512906253.548017,1512906253.6367857,1512906253.5482497,1512906253.6361158,1512906253.5560033,18117,9058.5,0
query,1512906253.6368852,1512906254.3384748,1512906253.6370528,1512906254.3377893,1512906253.7083755,30328,15164.0,0
query,1512906254.338577,1512906254.3708878,1512906254.3387537,1512906254.3703005,1512906254.346928,7839,3919.5,0
query,1512906254.3709686,1512906255.3813584,1512906254.3711386,1512906255.3806357,1512906254.478499,30839,15419.5,0
query,1512906255.3814728,1512906255.4237764,1512906255.381681,1512906255.4231358,1512906255.3912282,9624,4812.0,0
query,1512906255.42389,1512906255.4342225,1512906255.4240534,1512906255.4337637,1512906255.4330046,173,86.5,0
query,1512906255.4342875,1512906256.3828304,1512906255.4344559,1512906256.382159,1512906255.5477993,31686,15843.0,0
query,1512906256.3829257,1512906256.400123,1512906256.3831155,1512906256.399612,1512906256.392637,2438,1219.0,0
query,1512906256.4001942,1512906256.876052,1512906256.4003534,1512906256.8753817,1512906256.4556406,26024,13012.0,0
query,1512906256.8761332,1512906257.5519447,1512906256.876299,1512906257.5512748,1512906256.9443727,24720,12360.0,0
query,1512906257.5520647,1512906257.5638068,1512906257.552251,1512906257.5632708,1512906257.561276,675,337.5,0
query,1512906257.5638776,1512906258.159493,1512906257.5640213,1512906258.158779,1512906257.6298256,29733,14866.5,0
query,1512906258.1595905,1512906258.173862,1512906258.159757,1512906258.173382,1512906258.1693754,1282,641.0,0
query,1512906258.1739323,1512906259.0149374,1512906258.1740932,1512906259.0142255,1512906258.2528362,33174,16587.0,0
query,1512906259.015032,1512906259.2940686,1512906259.015219,1512906259.2933724,1512906259.057,20326,10163.0,0
query,1512906259.2941668,1512906260.8451684,1512906259.2943306,1512906260.8444393,1512906259.4294667,35905,17952.5,0
query,1512906260.8527584,1512906261.0148165,1512906260.8529532,1512906261.014157,1512906260.8859944,16782,8391.0,0
query,1512906261.0149071,1512906261.0273073,1512906261.0150938,1512906261.0268226,1512906261.0244322,778,389.0,0
query,1512906261.0274267,1512906261.037123,1512906261.02758,1512906261.0366197,1512906261.036197,4,2.0,0
query,1512906261.0371835,1512906261.0459092,1512906261.0373282,1512906261.0457046,1512906261.0456433,0,0.0,0
query,1512906261.045962,1512906261.1028125,1512906261.0460978,1512906261.102185,1512906261.0546546,13980,6990.0,0
query,1512906261.1028864,1512906262.3890626,1512906261.1030414,1512906262.3882358,1512906261.2115624,33185,16592.5,0
query,1512906262.3891435,1512906262.399873,1512906262.3893204,1512906262.399363,1512906262.3982825,283,141.5,0
query,1512906262.3999443,1512906262.4718575,1512906262.400089,1512906262.471198,1512906262.421133,9257,4628.5,0
query,1512906262.4719508,1512906263.7552836,1512906262.4721336,1512906263.7545881,1512906262.580849,39112,19556.0,0
query,1512906263.7553656,1512906263.7698066,1512906263.7555482,1512906263.7693317,1512906263.7646801,1694,847.0,0
query,1512906263.7698736,1512906264.4768317,1512906263.770027,1512906264.4760573,1512906263.8341355,24761,12380.5,0
query,1512906264.476915,1512906264.4945712,1512906264.4771078,1512906264.494062,1512906264.4868581,2650,1325.0,0
query,1512906264.494655,1512906264.5174978,1512906264.494797,1512906264.5169792,1512906264.50415,4814,2407.0,0
query,1512906264.5175846,1512906264.5968428,1512906264.5177336,1512906264.5961313,1512906264.5387087,13412,6706.0,0
query,1512906264.5969172,1512906264.6098454,1512906264.5970728,1512906264.6093976,1512906264.6062076,1113,556.5,0
query,1512906264.6099079,1512906264.620161,1512906264.610104,1512906264.6197267,1512906264.618867,228,114.0,0
query,1512906264.620241,1512906264.8652442,1512906264.6203737,1512906264.8645682,1512906264.652206,23829,11914.5,0
query,1512906264.865326,1512906264.878387,1512906264.865555,1512906264.8779244,1512906264.8746593,1226,613.0,0
query,1512906264.8784554,1512906264.9046037,1512906264.8786175,1512906264.9040518,1512906264.887528,6511,3255.5,0
query,1512906264.904675,1512906264.9161224,1512906264.9048483,1512906264.9156523,1512906264.9140575,509,254.5,0
query,1512906264.9232376,1512906264.9609606,1512906264.92345,1512906264.9602892,1512906264.9346876,8598,4299.0,0
query,1512906264.9610395,1512906264.9716752,1512906264.9612057,1512906264.97118,1512906264.9704435,141,70.5,0
query,1512906264.971762,1512906265.4246342,1512906264.971916,1512906265.4239366,1512906265.026662,30577,15288.5,0
query,1512906265.4247124,1512906266.4613583,1512906265.4248984,1512906266.460572,1512906265.533313,30957,15478.5,0
query,1512906266.4614408,1512906267.2091157,1512906266.4616265,1512906267.2083333,1512906266.5474963,29343,14671.5,0
query,1512906267.2092164,1512906267.5493636,1512906267.209411,1512906267.5486276,1512906267.272585,27771,13885.5,0
query,1512906267.5494435,1512906267.559005,1512906267.5496306,1512906267.5585501,1512906267.5581934,1,0.5,0
query,1512906267.5590873,1512906267.569212,1512906267.5592778,1512906267.5686932,1512906267.568199,37,18.5,0
query,1512906267.5692809,1512906267.5877268,1512906267.5694377,1512906267.5872018,1512906267.5780973,3647,1823.5,0
query,1512906267.5878162,1512906267.8592339,1512906267.587978,1512906267.8585732,1512906267.6330652,25873,12936.5,0
query,1512906267.8593516,1512906267.8921545,1512906267.8595278,1512906267.8915324,1512906267.8689346,8769,4384.5,0
query,1512906267.8922374,1512906269.38057,1512906267.8924015,1512906269.379829,1512906268.046461,32623,16311.5,0
query,1512906269.380651,1512906269.3915887,1512906269.3808537,1512906269.3911438,1512906269.390063,278,139.0,0
query,1512906269.3916783,1512906269.5820177,1512906269.3918686,1512906269.5813625,1512906269.4245768,23050,11525.0,0
query,1512906269.5820954,1512906269.8826287,1512906269.5822506,1512906269.881963,1512906269.6256661,26310,13155.0,0
query,1512906269.8827069,1512906269.8933024,1512906269.8828857,1512906269.892818,1512906269.8918397,252,126.0,0
query,1512906269.8933809,1512906269.9050877,1512906269.8935351,1512906269.904617,1512906269.9042158,9,4.5,0
query,1512906269.9051528,1512906269.916646,1512906269.9052866,1512906269.9161336,1512906269.9144409,568,284.0,0
query,1512906269.916723,1512906269.9272177,1512906269.9169014,1512906269.9267492,1512906269.9254444,405,202.5,0
query,1512906269.9272845,1512906269.9580352,1512906269.9274213,1512906269.9574218,1512906269.944046,4643,2321.5,0
query,1512906269.9650066,1512906269.994046,1512906269.9652061,1512906269.9934523,1512906269.9743688,6604,3302.0,0
query,1512906269.994133,1512906270.7286017,1512906269.9942975,1512906270.7278926,1512906270.0736578,28701,14350.5,0
query,1512906270.7286835,1512906270.7386377,1512906270.728875,1512906270.73816,1512906270.7376807,42,21.0,0
query,1512906270.7387052,1512906270.8765812,1512906270.7388406,1512906270.8759089,1512906270.758596,23092,11546.0,0
query,1512906270.8766758,1512906270.9089632,1512906270.8768666,1512906270.908331,1512906270.8857653,9380,4690.0,0
query,1512906270.9090583,1512906270.9208586,1512906270.9092197,1512906270.92034,1512906270.9180834,721,360.5,0
query,1512906270.9209323,1512906270.9314883,1512906270.9210792,1512906270.9310076,1512906270.9296281,407,203.5,0
query,1512906270.9315586,1512906270.9553082,1512906270.931717,1512906270.9547532,1512906270.940375,5331,2665.5,0
query,1512906270.955395,1512906270.9641862,1512906270.9555473,1512906270.9639692,1512906270.9639022,0,0.0,0
query,1512906270.9642422,1512906270.998185,1512906270.9643767,1512906270.9975796,1512906270.973279,7879,3939.5,0
query,1512906270.9982631,1512906271.0102017,1512906270.998423,1512906271.009718,1512906271.0072432,838,419.0,0
query,1512906271.010271,1512906271.6405694,1512906271.0104318,1512906271.6398737,1512906271.0929973,27042,13521.0,0
query,1512906271.6406796,1512906271.6892323,1512906271.640892,1512906271.688587,1512906271.6499848,12019,6009.5,0
query,1512906271.689311,1512906271.8206525,1512906271.6894886,1512906271.8200111,1512906271.7205794,16295,8147.5,0
query,1512906271.8207505,1512906271.8373387,1512906271.8209367,1512906271.836746,1512906271.8301556,2328,1164.0,0
query,1512906271.8374135,1512906271.9958181,1512906271.8375669,1512906271.99515,1512906271.857584,24833,12416.5,0
query,1512906271.9958973,1512906273.1517496,1512906271.9960668,1512906273.1510668,1512906272.1253836,29879,14939.5,0
query,1512906273.1518466,1512906273.6281981,1512906273.1520267,1512906273.627498,1512906273.204458,23715,11857.5,0
query,1512906273.6282763,1512906274.0625803,1512906273.6284525,1512906274.0618837,1512906273.6813202,29327,14663.5,0
query,1512906274.0626776,1512906274.423731,1512906274.0628533,1512906274.4230635,1512906274.1149402,27860,13930.0,0
query,1512906274.430977,1512906274.906519,1512906274.431165,1512906274.9058342,1512906274.50014,30469,15234.5,0
query,1512906274.9065995,1512906276.1610208,1512906274.9072568,1512906276.1602578,1512906275.059245,33998,16999.0,0
query,1512906276.1611173,1512906277.4739387,1512906276.1613176,1512906277.4732604,1512906276.2849448,32478,16239.0,0
query,1512906277.4740202,1512906277.5221927,1512906277.4742587,1512906277.5214977,1512906277.4841204,13214,6607.0,0
query,1512906277.5222695,1512906277.741439,1512906277.522452,1512906277.740709,1512906277.5542479,21650,10825.0,0
query,1512906277.7415376,1512906277.7683997,1512906277.7417457,1512906277.767875,1512906277.7517223,6066,3033.0,0
query,1512906277.7684715,1512906278.1741207,1512906277.7686143,1512906278.1734478,1512906277.8133252,31027,15513.5,0
query,1512906278.1742163,1512906279.027992,1512906278.174384,1512906279.0273204,1512906278.2705894,32823,16411.5,0
query,1512906279.0280912,1512906279.241167,1512906279.0282786,1512906279.2404876,1512906279.0702069,22222,11111.0,0
query,1512906279.2412488,1512906279.2617564,1512906279.24146,1512906279.2612398,1512906279.2504284,4539,2269.5,0
query,1512906279.261854,1512906281.0255258,1512906279.2620015,1512906281.0248225,1512906279.421512,39717,19858.5,0
query,1512906281.0256176,1512906281.0419507,1512906281.0257988,1512906281.0414355,1512906281.0336392,3382,1691.0,0
query,1512906281.0420325,1512906281.0881882,1512906281.0421925,1512906281.0876262,1512906281.0603063,6722,3361.0,0
query,1512906281.0882947,1512906281.09612,1512906281.0884008,1512906281.0958323,1512906281.0957701,0,0.0,0
query,1512906281.0961707,1512906281.1047373,1512906281.0962963,1512906281.1042545,1512906281.103561,165,82.5,0
query,1512906281.104819,1512906281.3484282,1512906281.104948,1512906281.3477314,1512906281.1441593,22826,11413.0,0
query,1512906281.3485126,1512906281.35708,1512906281.3486753,1512906281.3565855,1512906281.3559923,110,55.0,0
query,1512906281.3571477,1512906281.4025211,1512906281.3572795,1512906281.401924,1512906281.364733,13829,6914.5,0
query,1512906281.4025993,1512906281.433086,1512906281.4027956,1512906281.4325252,1512906281.4111874,8847,4423.5,0
query,1512906281.433164,1512906281.4999213,1512906281.43333,1512906281.4993145,1512906281.4514914,8668,4334.0,0
query,1512906281.506974,1512906281.5165162,1512906281.50714,1512906281.516029,1512906281.5146594,423,211.5,0
query,1512906281.5165882,1512906281.9305952,1512906281.516735,1512906281.9299054,1512906281.5559943,21877,10938.5,0
query,1512906281.9306774,1512906282.5629833,1512906281.9308724,1512906282.562263,1512906282.0046525,30466,15233.0,0
query,1512906282.5630617,1512906282.5772038,1512906282.5632224,1512906282.576709,1512906282.5713878,2131,1065.5,0
query,1512906282.5772963,1512906282.7091691,1512906282.5774815,1512906282.708505,1512906282.6068814,18077,9038.5,0
query,1512906282.709249,1512906282.7813618,1512906282.7094133,1512906282.7807152,1512906282.717419,19414,9707.0,0
query,1512906282.7814674,1512906283.1838484,1512906282.781648,1512906283.1831355,1512906282.8220108,22193,11096.5,0
query,1512906283.183927,1512906283.1931176,1512906283.1840878,1512906283.1926363,1512906283.1920576,81,40.5,0
query,1512906283.1931863,1512906283.2067986,1512906283.1933477,1512906283.206335,1512906283.2009056,2164,1082.0,0
query,1512906283.2068658,1512906283.6938844,1512906283.2070315,1512906283.6931963,1512906283.259195,28534,14267.0,0
query,1512906283.6939912,1512906283.7031112,1512906283.6941595,1512906283.7026484,1512906283.7020504,68,34.0,0
query,1512906283.7031722,1512906283.720012,1512906283.7032976,1512906283.719538,1512906283.7107239,3626,1813.0,0
query,1512906283.7200727,1512906283.7276306,1512906283.7201579,1512906283.727407,1512906283.727313,0,0.0,0
query,1512906283.727677,1512906283.834281,1512906283.7278256,1512906283.8337135,1512906283.7570825,13029,6514.5,0
query,1512906283.834387,1512906284.2240744,1512906283.8345625,1512906284.2233024,1512906283.8774314,21670,10835.0,0
query,1512906284.224165,1512906284.2556942,1512906284.2243216,1512906284.2551177,1512906284.232599,9725,4862.5,0
query,1512906284.2557602,1512906285.8108268,1512906284.2558951,1512906285.8101225,1512906284.4083064,32532,16266.0,0
query,1512906285.810924,1512906285.8387728,1512906285.81113,1512906285.8381896,1512906285.8214967,6129,3064.5,0
query,1512906285.8388762,1512906285.877724,1512906285.8390515,1512906285.8771434,1512906285.849323,8906,4453.0,0
query,1512906285.877802,1512906285.889586,1512906285.877967,1512906285.8890567,1512906285.8880243,221,110.5,0
query,1512906285.897117,1512906285.9080706,1512906285.8972766,1512906285.907616,1512906285.9064777,145,72.5,0
query,1512906285.9081628,1512906285.9173431,1512906285.9082904,1512906285.9171398,1512906285.917085,0,0.0,0
query,1512906285.9174228,1512906285.929146,1512906285.9175632,1512906285.9289172,1512906285.9288545,0,0.0,0
query,1512906285.9292111,1512906287.1841986,1512906285.9293876,1512906287.1834884,1512906286.0513597,38932,19466.0,0
query,1512906287.184278,1512906287.1952977,1512906287.1844926,1512906287.1947184,1512906287.193578,311,155.5,0
query,1512906287.1953943,1512906287.4806707,1512906287.1955452,1512906287.4799778,1512906287.2273815,27933,13966.5,0
query,1512906287.4807498,1512906287.5418136,1512906287.48095,1512906287.5411887,1512906287.5132015,9685,4842.5,0
query,1512906287.5419152,1512906287.5513597,1512906287.5420775,1512906287.55115,1512906287.5510788,0,0.0,0
query,1512906287.551435,1512906287.566131,1512906287.5515769,1512906287.5656292,1512906287.5601683,2256,1128.0,0
query,1512906287.5662184,1512906287.5823493,1512906287.5663548,1512906287.5818353,1512906287.5750115,2507,1253.5,0
query,1512906287.5824187,1512906287.615635,1512906287.5825994,1512906287.615054,1512906287.5920334,8449,4224.5,0
query,1512906287.6157126,1512906287.6679661,1512906287.6158714,1512906287.6673503,1512906287.6251554,15187,7593.5,0
query,1512906287.6680574,1512906287.7599647,1512906287.6682446,1512906287.75936,1512906287.6891649,11377,5688.5,0
query,1512906287.7600594,1512906287.9216325,1512906287.7602375,1512906287.9209638,1512906287.791653,17803,8901.5,0
query,1512906287.921728,1512906287.9458215,1512906287.9218974,1512906287.9452581,1512906287.9314973,5606,2803.0,0
query,1512906287.9459128,1512906287.9550703,1512906287.946073,1512906287.9548552,1512906287.95479,0,0.0,0
query,1512906287.9551244,1512906287.9896023,1512906287.9552772,1512906287.9890177,1512906287.9641705,10133,5066.5,0
query,1512906287.9897099,1512906288.0084434,1512906287.9898791,1512906288.0079198,1512906287.9992712,3486,1743.0,0
query,1512906288.0085185,1512906288.164089,1512906288.0086646,1512906288.1634195,1512906288.0289726,22760,11380.0,0
query,1512906288.16418,1512906288.1746442,1512906288.1643548,1512906288.1741445,1512906288.1736321,56,28.0,0
query,1512906288.1817338,1512906288.4473803,1512906288.1818779,1512906288.4467192,1512906288.2139807,21479,10739.5,0
query,1512906288.447476,1512906288.4618282,1512906288.4476366,1512906288.461331,1512906288.456729,1776,888.0,0
query,1512906288.461916,1512906288.4762716,1512906288.462076,1512906288.4757967,1512906288.4708393,1967,983.5,0
query,1512906288.476341,1512906288.8314404,1512906288.4765072,1512906288.8307555,1512906288.5196667,31202,15601.0,0
query,1512906288.8315587,1512906288.8497005,1512906288.8317363,1512906288.8491306,1512906288.8407447,3499,1749.5,0
query,1512906288.8497758,1512906289.1929958,1512906288.8499372,1512906289.1922684,1512906288.9034276,22678,11339.0,0
query,1512906289.1930885,1512906289.2224364,1512906289.1932561,1512906289.221897,1512906289.2024136,7006,3503.0,0
query,1512906289.2225063,1512906289.3910143,1512906289.222667,1512906289.3903682,1512906289.2538295,24134,12067.0,0
query,1512906289.3910923,1512906289.4621143,1512906289.3912995,1512906289.4615023,1512906289.4119985,9140,4570.0,0
query,1512906289.462212,1512906289.4761908,1512906289.4623728,1512906289.475692,1512906289.471256,1655,827.5,0
query,1512906289.476285,1512906289.5154142,1512906289.4764304,1512906289.5148492,1512906289.496725,7191,3595.5,0
query,1512906289.5154862,1512906289.5479772,1512906289.5156326,1512906289.5474389,1512906289.5247867,7611,3805.5,0
query,1512906289.5480847,1512906290.1948185,1512906289.548261,1512906290.1941476,1512906289.622569,29433,14716.5,0
query,1512906290.1949039,1512906290.305155,1512906290.1951172,1512906290.304466,1512906290.2156947,17033,8516.5,0
query,1512906290.305233,1512906290.569695,1512906290.3054085,1512906290.5690444,1512906290.3487573,17493,8746.5,0
query,1512906290.5697753,1512906290.579331,1512906290.569941,1512906290.5788767,1512906290.5784862,14,7.0,0
query,1512906290.5794003,1512906290.5912755,1512906290.5795412,1512906290.590793,1512906290.5888155,720,360.0,0
query,1512906290.5913448,1512906290.6028237,1512906290.591488,1512906290.6023643,1512906290.60007,829,414.5,0
query,1512906290.6028938,1512906290.6174176,1512906290.603034,1512906290.6169,1512906290.6115887,1971,985.5,0
query,1512906290.6174872,1512906290.8613455,1512906290.6176324,1512906290.8606381,1512906290.6593833,21359,10679.5,0
query,1512906290.8684413,1512906290.8831923,1512906290.8686929,1512906290.8826623,1512906290.8779738,1657,828.5,0
query,1512906290.8832624,1512906291.106489,1512906290.883404,1512906291.105741,1512906290.9151988,19471,9735.5,0
query,1512906291.1065671,1512906291.1181953,1512906291.106745,1512906291.1176932,1512906291.1155894,725,362.5,0
query,1512906291.1182652,1512906291.1412232,1512906291.1184037,1512906291.1406705,1512906291.127025,4171,2085.5,0
query,1512906291.1413267,1512906291.6716378,1512906291.1414776,1512906291.6709378,1512906291.2055569,34805,17402.5,0
query,1512906291.6717134,1512906291.6903248,1512906291.671915,1512906291.6897755,1512906291.6813526,2347,1173.5,0
query,1512906291.6904128,1512906291.7002432,1512906291.6906097,1512906291.6997452,1512906291.699355,17,8.5,0
query,1512906291.7003238,1512906291.7093184,1512906291.700483,1512906291.7091372,1512906291.7090821,0,0.0,0
query,1512906291.7094026,1512906291.7193947,1512906291.7095294,1512906291.7188873,1512906291.7180996,169,84.5,0
query,1512906291.7194624,1512906291.7407432,1512906291.7196114,1512906291.7402039,1512906291.728487,4340,2170.0,0
query,1512906291.740848,1512906291.7507095,1512906291.7409995,1512906291.7502306,1512906291.7497137,70,35.0,0
query,1512906291.750787,1512906291.798861,1512906291.750912,1512906291.798247,1512906291.7596378,10099,5049.5,0
