tables,1510357223.9673302,1510362183.9586627
query,1510362263.7455447,1510362265.2953808,1510362263.7463472,1510362265.2939098,1510362263.770934,42202,10805.708333333334,1375
query,1510362265.2955794,1510362265.3168864,1510362265.2961228,1510362265.3155828,1510362265.314697,1418,311.5833333333333,2
query,1510362265.3170662,1510362265.9888642,1510362265.3265607,1510362265.98728,1510362265.3633525,18167,3689.125,125
query,1510362265.9890723,1510362267.2570813,1510362265.9903722,1510362267.2550297,1510362266.0394406,25216,9836.208333333334,3021
query,1510362267.2572749,1510362268.2252831,1510362267.262743,1510362268.2238245,1510362267.3027008,29187,7723.5,171
query,1510362268.2254915,1510362268.691504,1510362268.2311592,1510362268.6881087,1510362268.2524216,10516,3149.125,34
query,1510362268.6917958,1510362268.7080288,1510362268.692457,1510362268.693682,1510362268.6935518,0,0.0,0
query,1510362268.7082045,1510362268.7251863,1510362268.7092085,1510362268.722859,1510362268.7098062,337,44.375,0
query,1510362268.7254097,1510362269.4184034,1510362268.7265782,1510362269.4169457,1510362268.7735646,18265,5298.541666666667,590
query,1510362269.4186502,1510362269.4456542,1510362269.420183,1510362269.4417405,1510362269.4213135,2220,950.2916666666666,183
query,1510362269.4458919,1510362269.4652889,1510362269.4481835,1510362269.4634569,1510362269.4629204,29,4.125,0
query,1510362269.4655228,1510362270.2578769,1510362269.4668565,1510362270.2563834,1510362269.4877682,22677,6780.541666666667,2111
query,1510362270.2581034,1510362270.2769961,1510362270.2595263,1510362270.2746892,1510362270.2604597,3711,156.08333333333334,0
query,1510362270.277167,1510362271.872537,1510362270.2779462,1510362271.870605,1510362270.29707,42292,8364.833333333334,569
query,1510362271.8727531,1510362272.4192626,1510362271.8741605,1510362272.4178693,1510362271.8970258,22169,3443.875,202
query,1510362272.419467,1510362272.8269517,1510362272.4198182,1510362272.8254466,1510362272.4712665,12813,5230.5,46
query,1510362272.8271525,1510362272.8513443,1510362272.8345184,1510362272.8504496,1510362272.8352635,19,1.75,0
query,1510362272.8515203,1510362272.8675404,1510362272.8519776,1510362272.852734,1510362272.8526268,0,0.0,0
query,1510362272.86766,1510362272.9913228,1510362272.868391,1510362272.9899645,1510362272.8924055,5498,958.9583333333334,7
query,1510362273.0048306,1510362274.2871196,1510362273.0051382,1510362274.2856538,1510362273.084733,29771,11714.916666666666,920
query,1510362274.2873275,1510362274.3016071,1510362274.2880583,1510362274.2932072,1510362274.2924867,171,37.083333333333336,0
query,1510362274.3017673,1510362274.3157089,1510362274.3032012,1510362274.3050494,1510362274.304951,0,0.0,0
query,1510362274.3158286,1510362274.4781654,1510362274.3160865,1510362274.4767058,1510362274.3689823,7019,1297.25,36
query,1510362274.4783602,1510362275.0117576,1510362274.479735,1510362275.001263,1510362274.5015028,28666,2516.5,2
query,1510362275.0119643,1510362275.062393,1510362275.012973,1510362275.0610657,1510362275.0269616,3530,311.5416666666667,0
query,1510362275.0638947,1510362275.0797498,1510362275.0645635,1510362275.0660868,1510362275.0652509,0,0.0,0
query,1510362275.079872,1510362275.0961921,1510362275.0812843,1510362275.0827718,1510362275.0822866,68,8.041666666666666,0
query,1510362275.0963528,1510362275.9596264,1510362275.097117,1510362275.9418654,1510362275.1748369,18419,7598.25,1594
query,1510362275.9603572,1510362275.9773197,1510362275.9616764,1510362275.9751978,1510362275.9746556,194,16.583333333333332,0
query,1510362275.977514,1510362275.9987953,1510362275.9778655,1510362275.9786277,1510362275.978528,0,0.0,0
query,1510362275.9989238,1510362276.0314207,1510362275.99948,1510362276.0040467,1510362276.0000758,738,63.333333333333336,0
query,1510362276.0315745,1510362276.0627127,1510362276.0320423,1510362276.0328178,1510362276.0326743,0,0.0,0
query,1510362276.0628364,1510362276.0877495,1510362276.064211,1510362276.0803406,1510362276.064907,442,119.41666666666667,2
query,1510362276.0879188,1510362277.1087632,1510362276.0888033,1510362277.1074514,1510362276.1547425,15141,5162.083333333333,671
query,1510362277.1089776,1510362277.676621,1510362277.1099136,1510362277.6753793,1510362277.1393836,12763,4817.375,1025
query,1510362277.676849,1510362277.7000315,1510362277.67769,1510362277.6952205,1510362277.6946204,3072,395.75,5
query,1510362277.7002013,1510362278.0870185,1510362277.7005239,1510362278.0696664,1510362277.7461166,13675,4044.375,203
query,1510362278.0872107,1510362278.1195323,1510362278.0887492,1510362278.1036713,1510362278.1030777,886,114.95833333333333,0
query,1510362278.1196835,1510362278.7395072,1510362278.1210344,1510362278.7381449,1510362278.1435585,21906,3473.5,200
query,1510362278.7529757,1510362278.772612,1510362278.754092,1510362278.7715607,1510362278.7552927,65,13.166666666666666,0
query,1510362278.7727773,1510362280.0826445,1510362278.7730858,1510362280.081279,1510362278.8113935,29541,12549.708333333334,3195
query,1510362280.0828698,1510362280.2476902,1510362280.084468,1510362280.233251,1510362280.1111,8458,838.4583333333334,48
query,1510362280.247876,1510362280.2756062,1510362280.2493007,1510362280.2669425,1510362280.2500486,2297,471.0833333333333,1
query,1510362280.275779,1510362280.4547598,1510362280.2760699,1510362280.4532142,1510362280.2969422,10090,1111.4583333333333,12
query,1510362280.4549568,1510362280.4805253,1510362280.4563446,1510362280.4781604,1510362280.4578774,1291,281.4166666666667,4
query,1510362280.4806986,1510362280.7546177,1510362280.4814336,1510362280.7530568,1510362280.5353749,8398,1071.6666666666667,1
query,1510362280.754824,1510362281.2962863,1510362280.7566485,1510362281.294391,1510362280.807682,14868,5012.708333333333,99
query,1510362281.2964826,1510362281.5797706,1510362281.3025498,1510362281.568596,1510362281.3399162,11683,1598.5,0
query,1510362281.5799756,1510362281.6153994,1510362281.5809832,1510362281.5984588,1510362281.581673,1354,134.54166666666666,0
query,1510362281.6155708,1510362281.8920586,1510362281.616779,1510362281.8906858,1510362281.6745987,6224,1420.5833333333333,0
query,1510362281.8922567,1510362282.1797166,1510362281.8932629,1510362282.174473,1510362281.9150274,9311,2060.4166666666665,4
query,1510362282.1799302,1510362283.8396344,1510362282.1945941,1510362283.8381903,1510362282.2306058,40499,15443.833333333334,2742
query,1510362283.8408484,1510362283.8581192,1510362283.8428707,1510362283.8466678,1510362283.843474,372,81.95833333333333,0
query,1510362283.858277,1510362283.871621,1510362283.8586984,1510362283.8597424,1510362283.8596332,0,0.0,0
query,1510362283.8717396,1510362283.892184,1510362283.8722317,1510362283.8909056,1510362283.8733726,3370,472.375,0
query,1510362283.892352,1510362283.9084136,1510362283.8933675,1510362283.8945096,1510362283.8939738,5,0.5833333333333334,0
query,1510362283.9085615,1510362284.2297764,1510362283.9091415,1510362284.2283847,1510362283.9493635,14421,3528.2916666666665,29
query,1510362284.2317283,1510362285.2333477,1510362284.2389073,1510362285.2319772,1510362284.289195,29204,7486.083333333333,264
query,1510362285.233541,1510362285.6270158,1510362285.2348266,1510362285.6255157,1510362285.270304,11654,3033.9166666666665,35
query,1510362285.6415162,1510362285.6858969,1510362285.642667,1510362285.6843295,1510362285.643312,865,122.875,1
query,1510362285.6860712,1510362286.001142,1510362285.6872392,1510362285.9997666,1510362285.7257698,17179,2303.25,39
query,1510362286.0013516,1510362286.175473,1510362286.002803,1510362286.1643474,1510362286.0297313,7369,1383.6666666666667,152
query,1510362286.1756608,1510362286.584554,1510362286.1767454,1510362286.582652,1510362286.2284243,14583,3584.9166666666665,209
query,1510362286.5847495,1510362287.3335826,1510362286.585297,1510362287.332147,1510362286.6064777,30856,6617.958333333333,142
query,1510362287.3337905,1510362287.4121332,1510362287.3386338,1510362287.4109066,1510362287.3856547,2006,139.16666666666666,0
query,1510362287.412303,1510362287.8166122,1510362287.4127204,1510362287.8151715,1510362287.432728,12121,2941.5,7
query,1510362287.81683,1510362288.0824583,1510362287.8177419,1510362288.0812461,1510362287.8352158,8592,2094.6666666666665,22
query,1510362288.0826364,1510362288.1008418,1510362288.083023,1510362288.0994265,1510362288.0983748,1946,494.9166666666667,7
query,1510362288.101011,1510362289.5888784,1510362288.1020648,1510362289.5859325,1510362288.1414993,33560,11925.125,888
query,1510362289.589093,1510362289.6080356,1510362289.5919766,1510362289.6071866,1510362289.6070645,110,12.708333333333334,0
query,1510362289.6081986,1510362289.7074718,1510362289.6084714,1510362289.7060888,1510362289.6291416,7652,960.7916666666666,1
query,1510362289.7076528,1510362289.7388935,1510362289.7225294,1510362289.738449,1510362289.723228,0,0.0,0
query,1510362289.739012,1510362289.7566228,1510362289.7404137,1510362289.754788,1510362289.754688,121,12.125,0
query,1510362289.756761,1510362290.6615043,1510362289.757132,1510362290.6601074,1510362289.7980723,22296,5879.0,257
query,1510362290.6617217,1510362290.6916554,1510362290.6625102,1510362290.6789222,1510362290.6649222,404,52.666666666666664,0
query,1510362290.6918163,1510362291.6376376,1510362290.6922352,1510362291.636332,1510362290.7326174,20861,5404.833333333333,1163
query,1510362291.6378288,1510362291.8171527,1510362291.6390505,1510362291.8157222,1510362291.6718144,8530,1935.125,68
query,1510362291.8173594,1510362291.835745,1510362291.819558,1510362291.8304515,1510362291.8202899,0,0.0,0
query,1510362291.8358722,1510362291.8528192,1510362291.8363235,1510362291.8505492,1510362291.8369198,427,52.0,0
query,1510362291.8663433,1510362293.1099072,1510362291.878543,1510362293.108475,1510362291.9568582,22122,7099.625,237
query,1510362293.1101148,1510362293.134581,1510362293.110504,1510362293.1332803,1510362293.1125102,3021,197.33333333333334,0
query,1510362293.1347435,1510362294.886003,1510362293.1571624,1510362294.8845618,1510362293.2636867,35597,15071.208333333334,4889
query,1510362294.8861957,1510362296.6497881,1510362294.8892527,1510362296.6482863,1510362294.9264789,34516,15506.458333333334,3359
query,1510362296.6499898,1510362297.087781,1510362296.650513,1510362297.086392,1510362296.7464507,10882,1449.875,37
query,1510362297.08801,1510362297.985699,1510362297.0903177,1510362297.984182,1510362297.131627,25656,7407.958333333333,597
query,1510362297.9859192,1510362299.7876706,1510362297.9875085,1510362299.7715988,1510362298.076347,34680,12060.416666666666,2122
query,1510362299.7878952,1510362300.041406,1510362299.7883792,1510362300.0399983,1510362299.812448,10694,771.0833333333334,0
query,1510362300.0415943,1510362300.18155,1510362300.0426128,1510362300.18007,1510362300.066058,5459,916.625,19
query,1510362300.1819935,1510362300.4925578,1510362300.182618,1510362300.4912834,1510362300.2419899,10262,2927.75,328
query,1510362300.492775,1510362301.666931,1510362300.4941988,1510362301.6525645,1510362300.5143945,22939,9463.708333333334,3065
query,1510362301.6671474,1510362302.6806118,1510362301.6681402,1510362302.6792681,1510362301.691964,29403,11932.666666666666,1760
query,1510362302.6808844,1510362302.7021067,1510362302.6833475,1510362302.6985002,1510362302.6851885,1,0.08333333333333333,0
query,1510362302.7022362,1510362302.7341907,1510362302.702587,1510362302.7190459,1510362302.7040532,741,135.91666666666666,1
query,1510362302.7343717,1510362303.0918374,1510362302.7385268,1510362303.0905044,1510362302.7796443,12226,2752.7083333333335,73
query,1510362303.0920448,1510362303.2264347,1510362303.10258,1510362303.2251694,1510362303.1444778,4561,1049.75,0
query,1510362303.2266464,1510362303.2453215,1510362303.2277126,1510362303.2429209,1510362303.2423856,373,46.708333333333336,0
query,1510362303.2455096,1510362303.542935,1510362303.25453,1510362303.5416155,1510362303.2867346,8474,2150.5,183
query,1510362303.5431564,1510362303.5635245,1510362303.543652,1510362303.5515501,1510362303.5458963,929,224.95833333333334,15
query,1510362303.5637083,1510362304.7626233,1510362303.5644755,1510362304.7603426,1510362303.6400073,24536,8363.125,693
query,1510362304.77667,1510362304.8254714,1510362304.7865708,1510362304.8242366,1510362304.8234017,2230,450.7083333333333,0
query,1510362304.825664,1510362307.0550802,1510362304.8264806,1510362307.0524576,1510362304.8749752,47898,15637.458333333334,4219
query,1510362307.0553012,1510362307.1220279,1510362307.055596,1510362307.1191576,1510362307.0938725,3110,454.9583333333333,0
query,1510362307.1222327,1510362307.1407301,1510362307.12305,1510362307.1389596,1510362307.124679,308,31.166666666666668,0
query,1510362307.1409283,1510362308.035426,1510362307.1416783,1510362308.0195856,1510362307.200764,24805,8219.916666666666,1558
query,1510362308.035649,1510362308.3071678,1510362308.0370162,1510362308.304424,1510362308.0880365,8868,1784.0,16
query,1510362308.307356,1510362308.7116263,1510362308.31123,1510362308.7022486,1510362308.3498597,15016,1792.2916666666667,7
query,1510362308.7118387,1510362308.9172094,1510362308.7229726,1510362308.9157102,1510362308.7522585,9106,673.5833333333334,0
query,1510362308.9174092,1510362308.9325557,1510362308.918803,1510362308.9244034,1510362308.92071,465,54.875,0
query,1510362308.9327247,1510362310.0230682,1510362308.9335144,1510362310.021402,1510362308.9707778,39612,9554.125,178
query,1510362310.023293,1510362311.030909,1510362310.0269682,1510362311.0296144,1510362310.0519683,22857,9029.75,2108
query,1510362311.0311854,1510362311.0587666,1510362311.03156,1510362311.0548093,1510362311.0323172,2028,530.375,6
query,1510362311.0589569,1510362311.4280772,1510362311.0594394,1510362311.4266722,1510362311.0794194,13740,1862.9583333333333,16
query,1510362311.4282768,1510362311.4482954,1510362311.4305146,1510362311.4471753,1510362311.447054,97,10.416666666666666,0
query,1510362311.4484582,1510362312.048082,1510362311.458603,1510362312.0466452,1510362311.4945638,14537,2975.9583333333335,109
query,1510362312.0485253,1510362312.6189015,1510362312.0491405,1510362312.6173096,1510362312.1051052,10967,2754.75,48
query,1510362312.619134,1510362312.7351906,1510362312.6215153,1510362312.7338724,1510362312.6608331,5495,1161.2083333333333,55
query,1510362312.7354121,1510362312.7679331,1510362312.736358,1510362312.7666843,1510362312.738287,3170,640.4166666666666,4
query,1510362312.7681813,1510362312.7870655,1510362312.7694576,1510362312.786644,1510362312.786538,0,0.0,0
query,1510362312.7871864,1510362312.8048306,1510362312.7883582,1510362312.80294,1510362312.80241,38,6.75,0
query,1510362312.8190646,1510362314.424716,1510362312.8197982,1510362314.4232411,1510362312.8629794,47625,10507.291666666666,296
query,1510362314.4249737,1510362315.9960432,1510362314.4257743,1510362315.994612,1510362314.4466789,40845,11953.833333333334,2554
query,1510362315.9962828,1510362316.0356164,1510362315.9973612,1510362316.0347452,1510362316.0346189,2,0.2916666666666667,0
query,1510362316.0357847,1510362316.0533576,1510362316.0368094,1510362316.0413384,1510362316.0374706,8,0.6666666666666666,0
query,1510362316.0535727,1510362316.0820754,1510362316.0543296,1510362316.0806816,1510362316.0551739,3210,808.7083333333334,17
query,1510362316.0823202,1510362316.3618305,1510362316.0865233,1510362316.3602436,1510362316.1270945,8683,2504.1666666666665,49
query,1510362316.3620489,1510362316.5505264,1510362316.363346,1510362316.549058,1510362316.4101274,6501,1235.75,3
query,1510362316.5510023,1510362316.6000574,1510362316.5665514,1510362316.5989118,1510362316.5673013,3447,831.1666666666666,80
query,1510362316.600266,1510362316.623441,1510362316.6018615,1510362316.619112,1510362316.618597,2118,323.0416666666667,1
