tables,1512982542.616631,1512984726.2109416
query,1512984760.2777092,1512984760.3236585,1512984760.278816,1512984760.322752,1512984760.310475,2922,1980.375,0
query,1512984760.3237734,1512984760.3588116,1512984760.324395,1512984760.3574166,1512984760.346901,2422,893.9375,0
query,1512984760.3589845,1512984760.384246,1512984760.360097,1512984760.3838882,1512984760.3837795,0,0.0,0
query,1512984760.3843765,1512984760.41048,1512984760.3852797,1512984760.4098804,1512984760.409763,4,0.75,0
query,1512984760.410588,1512984760.447593,1512984760.4111156,1512984760.4466825,1512984760.4336538,3270,1808.625,0
query,1512984760.447705,1512984760.474537,1512984760.4481435,1512984760.4734964,1512984760.473349,19,3.375,0
query,1512984760.474706,1512984760.5067434,1512984760.4750962,1512984760.5059083,1512984760.5053163,8,1.6875,0
query,1512984760.506908,1512984760.5510771,1512984760.5079112,1512984760.5496492,1512984760.5301003,3711,2106.875,0
query,1512984760.5650516,1512984760.6151862,1512984760.56594,1512984760.6137342,1512984760.5885947,4414,2761.5625,0
query,1512984760.6153677,1512984760.6510901,1512984760.6157722,1512984760.649696,1512984760.638167,2692,1855.1875,0
query,1512984760.6512437,1512984760.694637,1512984760.6521847,1512984760.6932948,1512984760.6908677,987,336.6875,0
query,1512984760.6947975,1512984760.7228994,1512984760.695782,1512984760.7225385,1512984760.7224276,0,0.0,0
query,1512984760.7230296,1512984760.7496693,1512984760.7240906,1512984760.7489972,1512984760.7479374,295,48.3125,0
query,1512984760.7497766,1512984760.8133638,1512984760.7503774,1512984760.8118992,1512984760.7837012,6243,3723.25,0
query,1512984760.8135457,1512984760.8555954,1512984760.8145387,1512984760.8541782,1512984760.8457587,2697,1626.875,0
query,1512984760.855763,1512984760.8891163,1512984760.8563037,1512984760.8878446,1512984760.8872015,164,34.75,0
query,1512984760.8892694,1512984760.9173768,1512984760.8902376,1512984760.916444,1512984760.915838,8,1.75,0
query,1512984760.9175425,1512984760.9559271,1512984760.9180048,1512984760.9545531,1512984760.9481158,1030,578.9375,0
query,1512984760.9560938,1512984761.0184827,1512984760.956639,1512984761.0175376,1512984760.9793057,5739,4057.5,0
query,1512984761.0185876,1512984761.063403,1512984761.018912,1512984761.0619905,1512984761.0496852,1168,957.875,0
query,1512984761.0635962,1512984761.0939798,1512984761.0640533,1512984761.0931122,1512984761.0929976,1,0.25,0
query,1512984761.0941236,1512984761.1375036,1512984761.0949578,1512984761.1360757,1512984761.11753,3312,2463.8125,0
query,1512984761.1376846,1512984761.1705813,1512984761.1386137,1512984761.169963,1512984761.1698325,1,0.125,0
query,1512984761.170671,1512984761.2311115,1512984761.1712344,1512984761.2296817,1512984761.201682,4570,3313.0,0
query,1512984761.231307,1512984761.2924674,1512984761.2323604,1512984761.2914407,1512984761.260808,4610,3225.4375,0
query,1512984761.292596,1512984761.3216696,1512984761.2929199,1512984761.3208408,1512984761.320007,100,22.625,0
query,1512984761.3217897,1512984761.3531182,1512984761.3221414,1512984761.3514671,1512984761.3507667,289,101.0,0
query,1512984761.3532922,1512984761.40689,1512984761.3537965,1512984761.4059236,1512984761.3854985,4366,3202.75,0
query,1512984761.4155505,1512984761.4672089,1512984761.416128,1512984761.4657407,1512984761.4443552,4491,2416.5,0
query,1512984761.467386,1512984761.5001125,1512984761.4677806,1512984761.4992273,1512984761.4975631,437,207.3125,0
query,1512984761.500223,1512984761.5368237,1512984761.500536,1512984761.5354111,1512984761.5275009,2286,1023.3125,0
query,1512984761.536989,1512984761.56772,1512984761.537325,1512984761.5670485,1512984761.5669434,8,2.3125,0
query,1512984761.567846,1512984761.598813,1512984761.5682552,1512984761.5973804,1512984761.5962636,557,148.0625,0
query,1512984761.598965,1512984761.6323674,1512984761.5995133,1512984761.6310298,1512984761.6291277,777,173.5625,0
query,1512984761.6325428,1512984761.6647172,1512984761.6330845,1512984761.6636388,1512984761.6601574,865,590.875,0
query,1512984761.664855,1512984761.6926527,1512984761.6652315,1512984761.6921904,1512984761.6919315,0,0.0,0
query,1512984761.692821,1512984761.7244637,1512984761.6936724,1512984761.7241538,1512984761.7240355,0,0.0,0
query,1512984761.7245543,1512984761.7582755,1512984761.7251046,1512984761.756856,1512984761.7521346,2070,757.25,0
query,1512984761.7584476,1512984761.791107,1512984761.7589636,1512984761.789701,1512984761.7859285,980,536.1875,0
query,1512984761.791277,1512984761.8212132,1512984761.791767,1512984761.8198905,1512984761.8190913,29,10.0625,0
query,1512984761.8213787,1512984761.8949072,1512984761.8218026,1512984761.8934245,1512984761.851557,7610,3762.6875,0
query,1512984761.8950806,1512984761.9576006,1512984761.8955717,1512984761.9560657,1512984761.9178917,6308,4338.5625,0
query,1512984761.9577756,1512984761.9909754,1512984761.9587204,1512984761.9900506,1512984761.9899354,13,2.3125,0
query,1512984761.9911458,1512984762.021666,1512984761.991671,1512984762.0207565,1512984762.0160053,1062,559.875,0
query,1512984762.0217793,1512984762.0716698,1512984762.0221882,1512984762.0707543,1512984762.0448265,4532,3459.8125,0
query,1512984762.0717857,1512984762.1062443,1512984762.0720966,1512984762.1049068,1512984762.0987978,1440,315.8125,0
query,1512984762.106399,1512984762.1345308,1512984762.106912,1512984762.133129,1512984762.1288636,911,421.5,0
query,1512984762.1347013,1512984762.1776595,1512984762.1355133,1512984762.1762083,1512984762.1585045,3454,1918.75,0
query,1512984762.1916072,1512984762.2648146,1512984762.1926374,1512984762.2633054,1512984762.2164328,6954,5079.3125,0
query,1512984762.2649927,1512984762.2958314,1512984762.2653952,1512984762.295163,1512984762.2944703,14,2.9375,0
query,1512984762.2959313,1512984762.3338807,1512984762.2963083,1512984762.332941,1512984762.31845,3450,1494.625,0
query,1512984762.3339822,1512984762.3661792,1512984762.3342428,1512984762.3652723,1512984762.3584826,2322,1144.0,0
query,1512984762.3662918,1512984762.3925643,1512984762.3666425,1512984762.3917034,1512984762.3909795,107,28.125,0
query,1512984762.3926647,1512984762.421836,1512984762.3931077,1512984762.420413,1512984762.419527,2241,359.875,0
query,1512984762.4220004,1512984762.4652615,1512984762.4228582,1512984762.4638267,1512984762.4459784,4605,2303.3125,0
query,1512984762.4654436,1512984762.499579,1512984762.4674063,1512984762.498709,1512984762.4975822,1196,396.5625,0
query,1512984762.4996903,1512984762.5518098,1512984762.5002184,1512984762.5508993,1512984762.525112,6353,3693.625,0
query,1512984762.5519319,1512984762.5780354,1512984762.5522137,1512984762.5764425,1512984762.575792,410,86.6875,0
query,1512984762.5782049,1512984762.6050122,1512984762.5785265,1512984762.603715,1512984762.6014953,456,162.8125,0
query,1512984762.6051102,1512984762.6690338,1512984762.6053848,1512984762.6680708,1512984762.6350389,6762,4529.9375,0
query,1512984762.6691685,1512984762.6997027,1512984762.669577,1512984762.6988018,1512984762.6923158,2424,397.9375,0
query,1512984762.6998053,1512984762.7241197,1512984762.700364,1512984762.723797,1512984762.723676,0,0.0,0
query,1512984762.7242095,1512984762.7749486,1512984762.724718,1512984762.7740042,1512984762.7482417,3507,2624.375,0
query,1512984762.7750683,1512984762.8013744,1512984762.775625,1512984762.801006,1512984762.8008952,0,0.0,0
query,1512984762.801508,1512984762.8612814,1512984762.8024557,1512984762.8598235,1512984762.8271327,5609,3525.25,0
query,1512984762.8614562,1512984762.889767,1512984762.862412,1512984762.888934,1512984762.8882918,806,132.375,0
query,1512984762.8898838,1512984762.9228597,1512984762.8904173,1512984762.9219782,1512984762.9202933,1595,304.1875,0
query,1512984762.9229696,1512984762.951347,1512984762.9233043,1512984762.9499967,1512984762.9457188,901,284.5,0
query,1512984762.9652605,1512984763.024531,1512984762.9661818,1512984763.0231106,1512984762.992505,5594,3620.625,0
query,1512984763.0247056,1512984763.0861478,1512984763.0257518,1512984763.0847898,1512984763.0556335,5008,3535.6875,0
query,1512984763.086322,1512984763.113627,1512984763.087359,1512984763.1129296,1512984763.1123466,94,20.0625,0
query,1512984763.1137357,1512984763.1615028,1512984763.1140544,1512984763.1605933,1512984763.145489,3937,3054.375,0
query,1512984763.161616,1512984763.1928318,1512984763.162139,1512984763.1914134,1512984763.1890602,1744,337.5625,0
query,1512984763.1930046,1512984763.2261353,1512984763.1937683,1512984763.2245915,1512984763.223966,9,4.125,0
query,1512984763.2263124,1512984763.2660038,1512984763.2272518,1512984763.2650745,1512984763.2572353,2655,1384.5625,0
query,1512984763.2661202,1512984763.2971048,1512984763.266689,1512984763.2958937,1512984763.295779,3,0.6875,0
query,1512984763.2972593,1512984763.3253858,1512984763.2980072,1512984763.323888,1512984763.3195362,2142,455.1875,0
query,1512984763.3255613,1512984763.3787136,1512984763.326421,1512984763.3765745,1512984763.3496795,4267,3015.4375,0
query,1512984763.3788745,1512984763.4147274,1512984763.3793285,1512984763.413415,1512984763.4099636,821,285.5625,0
query,1512984763.414894,1512984763.4678223,1512984763.4158413,1512984763.466906,1512984763.4464862,4695,2808.9375,0
query,1512984763.4679282,1512984763.5222738,1512984763.4683766,1512984763.5208747,1512984763.4908621,4602,3374.1875,0
query,1512984763.5224357,1512984763.5892203,1512984763.5234175,1512984763.5877576,1512984763.5469446,6398,4352.875,0
query,1512984763.5893953,1512984763.622838,1512984763.5899308,1512984763.6214764,1512984763.6173635,1331,602.1875,0
query,1512984763.6229897,1512984763.6587276,1512984763.6238592,1512984763.6578012,1512984763.6539614,1324,447.375,0
query,1512984763.6588259,1512984763.7031486,1512984763.6592371,1512984763.701765,1512984763.69174,3028,1632.375,0
query,1512984763.7033434,1512984763.728308,1512984763.7038295,1512984763.727961,1512984763.727834,0,0.0,0
query,1512984763.7284393,1512984763.803263,1512984763.7294521,1512984763.8018472,1512984763.7618418,6885,4374.25,0
query,1512984763.803429,1512984763.8377607,1512984763.8039663,1512984763.8363488,1512984763.8338177,791,454.625,0
query,1512984763.8516812,1512984763.88167,1512984763.852206,1512984763.8809838,1512984763.8803675,131,22.5625,0
query,1512984763.8817816,1512984763.9196188,1512984763.8823683,1512984763.9182246,1512984763.9131021,2311,1362.9375,0
query,1512984763.919776,1512984763.9478848,1512984763.9203126,1512984763.9470427,1512984763.9457486,178,39.25,0
query,1512984763.947994,1512984763.9800506,1512984763.9485686,1512984763.979629,1512984763.9795144,0,0.0,0
query,1512984763.9801931,1512984764.0072436,1512984763.9806387,1512984764.0064073,1512984764.00574,104,25.3125,0
query,1512984764.007344,1512984764.0429475,1512984764.007804,1512984764.041532,1512984764.0389628,455,212.6875,0
query,1512984764.043119,1512984764.097561,1512984764.043868,1512984764.096547,1512984764.073865,3648,2832.5625,0
query,1512984764.0976644,1512984764.1292646,1512984764.0979905,1512984764.128057,1512984764.1250496,1195,520.1875,0
query,1512984764.1293762,1512984764.158663,1512984764.12973,1512984764.1583514,1512984764.1582365,0,0.0,0
query,1512984764.1587577,1512984764.1911013,1512984764.159205,1512984764.1896746,1512984764.1885521,316,204.6875,0
query,1512984764.1912568,1512984764.2425294,1512984764.1917794,1512984764.2415745,1512984764.219295,3544,2538.1875,0
query,1512984764.2426574,1512984764.2863467,1512984764.243289,1512984764.2854433,1512984764.269299,4582,2697.5625,0
query,1512984764.2864485,1512984764.328384,1512984764.2869613,1512984764.3273487,1512984764.3099663,4493,2841.125,0
query,1512984764.3285115,1512984764.3850408,1512984764.3291924,1512984764.3840795,1512984764.3516176,5812,3540.75,0
query,1512984764.385145,1512984764.4207842,1512984764.3854253,1512984764.4192498,1512984764.4096048,2683,1807.4375,0
query,1512984764.420962,1512984764.4457817,1512984764.421712,1512984764.44483,1512984764.4447062,2460,308.6875,0
query,1512984764.4459474,1512984764.479523,1512984764.4462693,1512984764.4786258,1512984764.4744992,1052,535.375,0
query,1512984764.4796357,1512984764.5327132,1512984764.4799912,1512984764.5317688,1512984764.5038815,6121,3964.9375,0
query,1512984764.5328448,1512984764.564794,1512984764.5331802,1512984764.5638206,1512984764.5632243,3,0.4375,0
query,1512984764.5649464,1512984764.5975592,1512984764.5659382,1512984764.5962038,1512984764.594643,2036,785.0,0
query,1512984764.609789,1512984764.653782,1512984764.610121,1512984764.6523583,1512984764.6336892,3908,2673.1875,0
query,1512984764.6539433,1512984764.6850557,1512984764.6549685,1512984764.684085,1512984764.6839437,3,0.5,0
query,1512984764.6851976,1512984764.7233438,1512984764.6862602,1512984764.7224572,1512984764.7174535,1676,770.1875,0
query,1512984764.723458,1512984764.7825322,1512984764.7238781,1512984764.7816133,1512984764.7466338,5013,3411.9375,0
query,1512984764.7826376,1512984764.8187082,1512984764.7830546,1512984764.8183305,1512984764.818157,0,0.0,0
query,1512984764.8188004,1512984764.8509192,1512984764.8191247,1512984764.8502622,1512984764.84908,137,13.6875,0
query,1512984764.851043,1512984764.882744,1512984764.851367,1512984764.8812962,1512984764.8801856,4273,637.25,0
query,1512984764.882916,1512984764.913133,1512984764.8838458,1512984764.9119873,1512984764.9113317,78,12.8125,0
query,1512984764.9132867,1512984764.9730325,1512984764.9141777,1512984764.972091,1512984764.945316,4483,3453.3125,0
query,1512984764.9731476,1512984765.021486,1512984764.973459,1512984765.0203228,1512984765.0083826,2257,1631.3125,0
query,1512984765.0216582,1512984765.051743,1512984765.0222597,1512984765.0503404,1512984765.0491145,398,162.3125,0
query,1512984765.0519104,1512984765.0839412,1512984765.0526206,1512984765.083031,1512984765.0815845,1898,682.4375,0
query,1512984765.0840616,1512984765.1186733,1512984765.0845103,1512984765.1177914,1512984765.1153047,1123,544.625,0
query,1512984765.1187747,1512984765.1517947,1512984765.1192644,1512984765.150406,1512984765.1482272,392,90.4375,0
query,1512984765.1519682,1512984765.1843584,1512984765.1527328,1512984765.1831625,1512984765.1825314,14,6.625,0
query,1512984765.1845248,1512984765.2120683,1512984765.1848447,1512984765.2108605,1512984765.2082582,763,499.1875,0
query,1512984765.2121892,1512984765.253619,1512984765.2126496,1512984765.2522423,1512984765.2438934,2360,1434.375,0
query,1512984765.2537763,1512984765.321587,1512984765.2544367,1512984765.320182,1512984765.2868989,6285,4723.625,0
query,1512984765.3217635,1512984765.357667,1512984765.3226964,1512984765.3568103,1512984765.354695,1245,680.5625,0
query,1512984765.3577752,1512984765.4060142,1512984765.3581774,1512984765.405107,1512984765.3832707,6327,3250.1875,0
query,1512984765.412906,1512984765.4601922,1512984765.41335,1512984765.459223,1512984765.4417057,3148,1941.125,0
query,1512984765.4603093,1512984765.495327,1512984765.4608443,1512984765.4938855,1512984765.4905045,1260,591.125,0
query,1512984765.4955053,1512984765.5275567,1512984765.496054,1512984765.526146,1512984765.523871,915,496.5,0
query,1512984765.5277238,1512984765.563335,1512984765.528379,1512984765.5624683,1512984765.559218,1519,630.3125,0
query,1512984765.5634348,1512984765.602842,1512984765.5638309,1512984765.601489,1512984765.5904727,3819,1888.6875,0
query,1512984765.6030066,1512984765.6457043,1512984765.603514,1512984765.6447413,1512984765.6314867,2290,1443.875,0
query,1512984765.6458197,1512984765.6817813,1512984765.646187,1512984765.6808937,1512984765.673822,2777,651.25,0
query,1512984765.6818838,1512984765.753991,1512984765.6822882,1512984765.7529836,1512984765.7101007,4787,3540.3125,0
query,1512984765.7540963,1512984765.7845573,1512984765.7544832,1512984765.783921,1512984765.7838116,3,0.875,0
query,1512984765.784657,1512984765.8444102,1512984765.785084,1512984765.842764,1512984765.81357,6600,4169.375,0
query,1512984765.8445938,1512984765.877894,1512984765.8450418,1512984765.8765564,1512984765.8752286,360,76.4375,0
query,1512984765.8780596,1512984765.9097202,1512984765.8785882,1512984765.9082716,1512984765.9062111,325,173.6875,0
query,1512984765.9098742,1512984765.9513855,1512984765.9103491,1512984765.949965,1512984765.9395587,2903,1822.875,0
query,1512984765.9515529,1512984765.990404,1512984765.9521003,1512984765.9889326,1512984765.9802353,1820,1295.8125,0
