tables,1512908954.4653869,1512909728.7036006
query,1512909737.701515,1512909737.7962732,1512909737.7016704,1512909737.795508,1512909737.7205596,9053,6459.875,0
query,1512909737.7963667,1512909737.8065093,1512909737.7965853,1512909737.805879,1512909737.8038523,773,109.0,0
query,1512909737.8066144,1512909737.8485205,1512909737.8068573,1512909737.8477817,1512909737.8149617,10001,7056.25,0
query,1512909737.8486133,1512909737.9225106,1512909737.8488307,1512909737.9217677,1512909737.8672636,7146,4960.0,0
query,1512909737.922604,1512909738.0023718,1512909737.9227703,1512909738.0016243,1512909737.9411302,7993,6235.125,0
query,1512909738.002466,1512909738.0113132,1512909738.002848,1512909738.0108392,1512909738.0104818,4,1.25,0
query,1512909738.011446,1512909738.020946,1512909738.0118241,1512909738.0204573,1512909738.0200408,1,0.125,0
query,1512909738.0210207,1512909738.0421839,1512909738.0213068,1512909738.0415003,1512909738.0289242,5253,2265.0,0
query,1512909738.049742,1512909738.1783924,1512909738.0501115,1512909738.1776638,1512909738.0694625,10528,7805.0,0
query,1512909738.1785233,1512909738.1891732,1512909738.178842,1512909738.1885095,1512909738.1865683,746,322.625,0
query,1512909738.1892622,1512909738.1976535,1512909738.1895907,1512909738.197458,1512909738.1973853,0,0.0,0
query,1512909738.1977458,1512909738.2556722,1512909738.1978939,1512909738.2549438,1512909738.216495,6103,4161.5,0
query,1512909738.2557683,1512909738.2814069,1512909738.2561316,1512909738.280717,1512909738.2645576,6518,3447.125,0
query,1512909738.2814984,1512909738.2937312,1512909738.2816696,1512909738.2930746,1512909738.289183,1513,784.875,0
query,1512909738.2938187,1512909738.3024533,1512909738.2941778,1512909738.3022304,1512909738.3021553,0,0.0,0
query,1512909738.30253,1512909738.3116727,1512909738.3028438,1512909738.3110027,1512909738.3106592,234,103.5,0
query,1512909738.3117592,1512909738.4158075,1512909738.3119514,1512909738.4150686,1512909738.3304048,7520,5521.0,0
query,1512909738.4159014,1512909738.425371,1512909738.4162636,1512909738.424759,1512909738.4243884,136,39.25,0
query,1512909738.4254587,1512909738.4342308,1512909738.4258127,1512909738.4337347,1512909738.4336603,5,1.5,0
query,1512909738.4343243,1512909738.4521089,1512909738.43468,1512909738.4514039,1512909738.4421685,3994,920.125,0
query,1512909738.4522002,1512909738.4605973,1512909738.452501,1512909738.4602833,1512909738.460204,0,0.0,0
query,1512909738.4606721,1512909738.4730942,1512909738.461011,1512909738.472458,1512909738.4692287,1339,899.25,0
query,1512909738.473208,1512909738.502539,1512909738.4734564,1512909738.5018492,1512909738.4815202,4856,3638.125,0
query,1512909738.5026283,1512909738.6013145,1512909738.502828,1512909738.6005676,1512909738.5219667,8742,6608.25,0
query,1512909738.6014307,1512909738.6160212,1512909738.601702,1512909738.6152465,1512909738.6096518,2432,989.25,0
query,1512909738.616112,1512909738.6515064,1512909738.6164913,1512909738.6508024,1512909738.6246667,7229,4947.75,0
query,1512909738.6515982,1512909738.6630595,1512909738.652011,1512909738.6624033,1512909738.6603336,795,229.375,0
query,1512909738.6631474,1512909738.745024,1512909738.6633074,1512909738.7442842,1512909738.681787,6849,5044.25,0
query,1512909738.7523463,1512909738.7626963,1512909738.752618,1512909738.7620628,1512909738.7602541,664,201.5,0
query,1512909738.7627995,1512909738.8980374,1512909738.763101,1512909738.8972666,1512909738.7824135,10995,8137.5,0
query,1512909738.8981318,1512909738.952763,1512909738.8985052,1512909738.9520776,1512909738.9188519,6209,2745.875,0
query,1512909738.9528747,1512909738.9640028,1512909738.9532638,1512909738.9633684,1512909738.9611511,787,479.25,0
query,1512909738.9640923,1512909738.9894664,1512909738.9644566,1512909738.9888074,1512909738.9724462,5554,2653.375,0
query,1512909738.989576,1512909739.0072289,1512909738.9897926,1512909739.0066102,1512909738.9975853,3992,1026.875,0
query,1512909739.0073516,1512909739.025279,1512909739.0076575,1512909739.0246294,1512909739.0153825,4129,1615.625,0
query,1512909739.0253668,1512909739.060993,1512909739.025636,1512909739.0602055,1512909739.0334704,8317,5856.75,0
query,1512909739.0611224,1512909739.0842013,1512909739.06168,1512909739.083507,1512909739.0712328,4550,2488.0,0
query,1512909739.0843077,1512909739.0943503,1512909739.084625,1512909739.093685,1512909739.0923858,386,208.125,0
query,1512909739.0944395,1512909739.113633,1512909739.0946372,1512909739.1129532,1512909739.1022303,3012,2007.75,0
query,1512909739.1137443,1512909739.137921,1512909739.1141152,1512909739.1372392,1512909739.1218977,5437,3006.875,0
query,1512909739.1380124,1512909739.2693634,1512909739.138332,1512909739.2685819,1512909739.1577532,10669,8099.875,0
query,1512909739.269486,1512909739.2811134,1512909739.2698581,1512909739.2804298,1512909739.2781365,698,295.375,0
query,1512909739.2812011,1512909739.2901654,1512909739.2815092,1512909739.2896907,1512909739.289313,1,0.125,0
query,1512909739.290241,1512909739.3023345,1512909739.290601,1512909739.3016906,1512909739.2982113,1356,781.0,0
query,1512909739.3024378,1512909739.31202,1512909739.3027828,1512909739.3114076,1512909739.3107548,141,19.875,0
query,1512909739.3121102,1512909739.3409638,1512909739.312445,1512909739.340269,1512909739.320855,7012,4873.625,0
query,1512909739.341056,1512909739.4351645,1512909739.3413696,1512909739.4344535,1512909739.3609931,9156,6403.375,0
query,1512909739.435273,1512909739.5078454,1512909739.4354746,1512909739.5071073,1512909739.4545684,7811,5882.875,0
query,1512909739.515028,1512909739.5268483,1512909739.5153763,1512909739.5261755,1512909739.52342,976,569.5,0
query,1512909739.526946,1512909739.5533972,1512909739.5272806,1512909739.552703,1512909739.5363328,6225,2821.625,0
query,1512909739.5534878,1512909739.618393,1512909739.553717,1512909739.6176326,1512909739.5732205,6189,3701.625,0
query,1512909739.6184855,1512909739.6555502,1512909739.6186948,1512909739.6548119,1512909739.6267424,8628,5835.75,0
query,1512909739.655683,1512909739.6870673,1512909739.6559014,1512909739.686361,1512909739.6641388,7531,5466.625,0
query,1512909739.6871605,1512909739.7016976,1512909739.687421,1512909739.7010589,1512909739.695074,2515,830.625,0
query,1512909739.7017853,1512909739.729981,1512909739.7021995,1512909739.729285,1512909739.7099366,6525,3534.125,0
query,1512909739.7300837,1512909739.7521954,1512909739.7303061,1512909739.7514868,1512909739.7384906,4282,2442.5,0
query,1512909739.7522848,1512909739.7683225,1512909739.752537,1512909739.767648,1512909739.760612,2505,1716.875,0
query,1512909739.7684312,1512909739.900281,1512909739.768748,1512909739.8995242,1512909739.787942,12315,8097.25,0
query,1512909739.900392,1512909739.909391,1512909739.9007103,1512909739.9088554,1512909739.9084425,3,1.125,0
query,1512909739.909501,1512909739.9265075,1512909739.9098213,1512909739.925867,1512909739.91785,2998,1825.75,0
query,1512909739.9265974,1512909739.9350603,1512909739.9269688,1512909739.9348462,1512909739.934772,0,0.0,0
query,1512909739.9351373,1512909739.9441774,1512909739.9354362,1512909739.9435337,1512909739.9431522,65,28.75,0
query,1512909739.9442656,1512909739.9854991,1512909739.9445648,1512909739.9847424,1512909739.952762,9054,7396.0,0
query,1512909739.9856057,1512909739.9958262,1512909739.9859185,1512909739.9951699,1512909739.9938343,408,175.125,0
query,1512909739.9959145,1512909740.0323172,1512909739.99627,1512909740.0316005,1512909740.0041132,6360,4705.125,0
query,1512909740.0324085,1512909740.0593948,1512909740.0325844,1512909740.0587382,1512909740.0406628,6504,4015.875,0
query,1512909740.059486,1512909740.0706313,1512909740.0596728,1512909740.0701184,1512909740.0700378,2,0.5,0
query,1512909740.0707107,1512909740.080555,1512909740.071052,1512909740.079915,1512909740.0792925,532,210.75,0
query,1512909740.0879872,1512909740.1332095,1512909740.0881953,1512909740.1324615,1512909740.096044,10286,7469.25,0
query,1512909740.1333017,1512909740.1508029,1512909740.133491,1512909740.1501086,1512909740.140827,4111,1305.0,0
query,1512909740.1509142,1512909740.2812138,1512909740.1512866,1512909740.2804396,1512909740.171278,10688,8699.375,0
query,1512909740.2813256,1512909740.4053779,1512909740.2817273,1512909740.4045897,1512909740.3016517,11358,8629.375,0
query,1512909740.4054956,1512909740.4224448,1512909740.4057803,1512909740.421636,1512909740.4138024,3154,2161.125,0
query,1512909740.4225364,1512909740.4692495,1512909740.4228146,1512909740.468536,1512909740.4311335,10157,7396.125,0
query,1512909740.469374,1512909740.5826035,1512909740.4697294,1512909740.581822,1512909740.490356,10475,8154.125,0
query,1512909740.5827131,1512909740.594282,1512909740.5830483,1512909740.5936322,1512909740.5908422,1078,523.0,0
query,1512909740.5943696,1512909740.6122656,1512909740.5946858,1512909740.6115742,1512909740.6028783,3393,2222.125,0
query,1512909740.612378,1512909740.6816027,1512909740.6125522,1512909740.680883,1512909740.6313818,7286,4790.125,0
query,1512909740.6817143,1512909740.7946913,1512909740.6818826,1512909740.793956,1512909740.7004774,9274,7057.25,0
query,1512909740.7947865,1512909740.9263594,1512909740.7951188,1512909740.9256213,1512909740.814264,10350,8067.5,0
query,1512909740.926454,1512909740.935152,1512909740.926824,1512909740.9346087,1512909740.9345298,1,0.25,0
query,1512909740.9352307,1512909740.9531736,1512909740.9355574,1512909740.9525018,1512909740.9438512,3683,882.0,0
query,1512909740.9532743,1512909740.9727097,1512909740.9535642,1512909740.9720287,1512909740.9614537,3124,2319.125,0
query,1512909740.9728265,1512909740.9896436,1512909740.9731336,1512909740.9889748,1512909740.981141,2719,1551.625,0
query,1512909740.9897513,1512909740.9993901,1512909740.9900908,1512909740.9987676,1512909740.998115,186,128.375,0
query,1512909740.9995098,1512909741.0221114,1512909740.9997635,1512909741.021419,1512909741.0077279,5060,2978.5,0
query,1512909741.022221,1512909741.0395558,1512909741.022601,1512909741.0388613,1512909741.030224,3972,1142.75,0
query,1512909741.0396562,1512909741.1473298,1512909741.0398648,1512909741.1466005,1512909741.0591474,7772,5749.625,0
query,1512909741.154488,1512909741.185345,1512909741.1548474,1512909741.184635,1512909741.173847,4493,2703.625,0
query,1512909741.1854365,1512909741.3100944,1512909741.1857924,1512909741.309348,1512909741.2058613,11955,8861.375,0
query,1512909741.3101904,1512909741.3294,1512909741.310384,1512909741.3286943,1512909741.3180854,3690,1265.875,0
query,1512909741.3294902,1512909741.339539,1512909741.3297963,1512909741.3388762,1512909741.3373778,523,119.25,0
query,1512909741.3396442,1512909741.4493105,1512909741.3398578,1512909741.4482696,1512909741.359493,8382,6240.25,0
query,1512909741.4494011,1512909741.477102,1512909741.4496858,1512909741.4763768,1512909741.457539,7667,2968.75,0
query,1512909741.4771936,1512909741.4970353,1512909741.4775627,1512909741.496335,1512909741.4857075,4271,2751.75,0
query,1512909741.4971256,1512909741.514284,1512909741.4974723,1512909741.513627,1512909741.5063915,2817,1658.0,0
query,1512909741.5143788,1512909741.5257986,1512909741.5145915,1512909741.525145,1512909741.522062,1216,474.125,0
query,1512909741.52589,1512909741.642738,1512909741.5262134,1512909741.642004,1512909741.5457935,10041,7623.125,0
query,1512909741.6428533,1512909741.7495444,1512909741.6430485,1512909741.7487893,1512909741.6618245,8754,6629.5,0
query,1512909741.7496388,1512909741.7670085,1512909741.7498715,1512909741.766233,1512909741.7579627,3289,1938.25,0
query,1512909741.7670975,1512909741.7861173,1512909741.7673228,1512909741.7854564,1512909741.7755415,3715,2024.625,0
query,1512909741.786206,1512909741.7956564,1512909741.7865634,1512909741.7950497,1512909741.7946765,15,9.125,0
query,1512909741.7957442,1512909741.828846,1512909741.7961287,1512909741.8281415,1512909741.804572,6811,4753.625,0
query,1512909741.8289797,1512909741.8495455,1512909741.8293507,1512909741.8488758,1512909741.8374527,3573,2634.5,0
query,1512909741.8496492,1512909741.8656745,1512909741.8498583,1512909741.8649876,1512909741.857835,1169,879.0,0
query,1512909741.8657682,1512909741.8775454,1512909741.8661075,1512909741.8769028,1512909741.8744726,738,514.75,0
query,1512909741.8776484,1512909741.8868103,1512909741.8778121,1512909741.8862214,1512909741.885808,1,0.25,0
query,1512909741.886887,1512909741.8964818,1512909741.8872364,1512909741.8958433,1512909741.8953564,23,11.375,0
query,1512909741.903749,1512909741.948744,1512909741.9040694,1512909741.9480426,1512909741.9122474,9368,6671.375,0
query,1512909741.9488664,1512909742.079031,1512909741.949182,1512909742.0782738,1512909741.9682615,11101,8546.125,0
query,1512909742.0791252,1512909742.088163,1512909742.0795043,1512909742.0875945,1512909742.0872002,16,3.5,0
query,1512909742.088252,1512909742.0975087,1512909742.0885987,1512909742.096933,1512909742.0965114,19,6.25,0
query,1512909742.0975971,1512909742.1171877,1512909742.0978346,1512909742.1164975,1512909742.1059003,4264,2016.5,0
query,1512909742.117304,1512909742.1422923,1512909742.1175802,1512909742.1416278,1512909742.1254647,6049,3796.0,0
query,1512909742.1423836,1512909742.16773,1512909742.1427467,1512909742.1670625,1512909742.151494,5621,2788.625,0
query,1512909742.167844,1512909742.183464,1512909742.168106,1512909742.1827943,1512909742.1760364,2362,1393.875,0
query,1512909742.1835544,1512909742.199343,1512909742.1838634,1512909742.1986866,1512909742.1919372,2625,1345.75,0
query,1512909742.199444,1512909742.232123,1512909742.1998436,1512909742.231405,1512909742.2084453,7094,5516.875,0
query,1512909742.2322154,1512909742.2468195,1512909742.232548,1512909742.2461822,1512909742.2408226,1649,1278.5,0
query,1512909742.246909,1512909742.2679226,1512909742.2471666,1512909742.2672465,1512909742.2552803,4675,2529.625,0
query,1512909742.2680109,1512909742.2828884,1512909742.2682533,1512909742.282247,1512909742.27598,2622,1166.875,0
query,1512909742.2829773,1512909742.376398,1512909742.2831297,1512909742.37539,1512909742.302073,7872,6305.875,0
query,1512909742.3765476,1512909742.3943944,1512909742.3770292,1512909742.3932,1512909742.3931048,40,25.875,10
query,1512909742.3945174,1512909742.4124637,1512909742.3949711,1512909742.4112055,1512909742.4111102,1287,853.75,117
query,1512909742.4126005,1512909742.431157,1512909742.4128842,1512909742.4302316,1512909742.4204867,3923,2135.625,0
query,1512909742.4313028,1512909742.5338876,1512909742.4315665,1512909742.53312,1512909742.4506898,7709,4911.75,0
query,1512909742.5339828,1512909742.5516906,1512909742.5342517,1512909742.5511324,1512909742.550614,4,0.75,0
query,1512909742.5517757,1512909742.571709,1512909742.5521555,1512909742.5710294,1512909742.5601647,4498,2054.5,0
query,1512909742.5785794,1512909742.5876303,1512909742.5787716,1512909742.5871253,1512909742.5867598,3,0.75,0
query,1512909742.587712,1512909742.6005304,1512909742.5880728,1512909742.599885,1512909742.5990136,960,518.0,0
query,1512909742.6006355,1512909742.6123648,1512909742.6008985,1512909742.6117392,1512909742.6089816,999,416.75,0
query,1512909742.6124542,1512909742.6333396,1512909742.612617,1512909742.6326869,1512909742.620686,2516,1673.5,0
query,1512909742.6334274,1512909742.683528,1512909742.6337729,1512909742.6828718,1512909742.6421995,10000,7480.25,0
query,1512909742.6836295,1512909742.7019584,1512909742.6838863,1512909742.7012944,1512909742.6919188,3648,2151.375,0
query,1512909742.7020462,1512909742.712106,1512909742.7022543,1512909742.7114894,1512909742.710126,442,97.875,0
query,1512909742.7121916,1512909742.7305038,1512909742.7125468,1512909742.7298775,1512909742.7203126,2705,1984.5,0
query,1512909742.7305932,1512909742.7468944,1512909742.7308362,1512909742.7462525,1512909742.7385101,3128,1476.0,0
query,1512909742.7469823,1512909742.755607,1512909742.7473187,1512909742.7554147,1512909742.7553377,0,0.0,0
query,1512909742.7556937,1512909742.7836907,1512909742.7559853,1512909742.7830255,1512909742.7643392,6573,4617.625,0
query,1512909742.7838042,1512909742.794313,1512909742.7841976,1512909742.7936852,1512909742.7918258,654,200.125,0
query,1512909742.7944005,1512909742.814106,1512909742.7947626,1512909742.813462,1512909742.8024654,4376,2484.5,0
query,1512909742.8141944,1512909742.8470943,1512909742.8145523,1512909742.8463814,1512909742.8223631,5909,3831.125,0
query,1512909742.8471863,1512909742.8740296,1512909742.8474407,1512909742.873374,1512909742.8556364,4288,3264.125,0
