tables,1510429579.4381437,1510442824.2783587
query,1510442888.1534376,1510442888.5690439,1510442888.1536667,1510442888.5681407,1510442888.1832137,21637,15246.5,8199
query,1510442888.5691342,1510442888.5763016,1510442888.5694776,1510442888.5757744,1510442888.5751932,3,1.75,1
query,1510442888.576377,1510442888.8036828,1510442888.5765355,1510442888.8024542,1510442888.597826,22861,9950.5,1047
query,1510442888.8038318,1510442888.9716659,1510442888.8040726,1510442888.9705906,1510442888.8239286,14229,8820.25,3840
query,1510442888.9718149,1510442888.9938974,1510442888.9720793,1510442888.9929845,1510442888.9790704,3463,2699.75,1650
query,1510442888.9940512,1510442889.0004284,1510442888.9943063,1510442889.0000744,1510442888.9999642,0,0.0,0
query,1510442889.0005274,1510442889.0073185,1510442889.000755,1510442889.0066261,1510442889.0061033,1,0.5,0
query,1510442889.0074148,1510442889.152751,1510442889.0076504,1510442889.1520002,1510442889.0388036,13367,6174.0,2767
query,1510442889.1528635,1510442889.1600273,1510442889.1532047,1510442889.1594937,1510442889.1588783,2,0.5,0
query,1510442889.1600976,1510442889.1662614,1510442889.1603522,1510442889.1657271,1510442889.1656067,8,4.0,0
query,1510442889.1663368,1510442889.5167527,1510442889.166527,1510442889.5158134,1510442889.183085,25055,18392.75,12559
query,1510442889.5240798,1510442889.7921708,1510442889.525645,1510442889.7913232,1510442889.556006,20021,16221.0,11689
query,1510442889.792263,1510442890.0521173,1510442889.7926183,1510442890.0512197,1510442889.8221655,19907,12638.5,3720
query,1510442890.0522096,1510442890.0691242,1510442890.0524356,1510442890.0683331,1510442890.0554445,4496,1839.25,633
query,1510442890.0692158,1510442890.076345,1510442890.0695524,1510442890.076027,1510442890.0758595,0,0.0,0
query,1510442890.076426,1510442890.083077,1510442890.0767,1510442890.0825226,1510442890.082377,810,405.75,0
query,1510442890.0831647,1510442890.448604,1510442890.0834315,1510442890.4477255,1510442890.1165795,19393,18180.5,16861
query,1510442890.448703,1510442890.5027115,1510442890.4490259,1510442890.5017028,1510442890.4525735,12457,8207.5,2587
query,1510442890.5028222,1510442890.5113633,1510442890.5030873,1510442890.510634,1510442890.5097158,93,71.25,23
query,1510442890.511467,1510442890.5190883,1510442890.5117526,1510442890.5184236,1510442890.5178115,7,4.0,0
query,1510442890.5191793,1510442890.5290225,1510442890.5194166,1510442890.528216,1510442890.5222614,1374,917.25,254
query,1510442890.5291278,1510442891.7354887,1510442890.5293458,1510442891.7343652,1510442890.5870545,35271,31515.5,26436
query,1510442891.7356157,1510442892.6022458,1510442891.7358353,1510442892.6013494,1510442891.7837958,14192,10350.75,2067
query,1510442892.60234,1510442892.6090505,1510442892.6026583,1510442892.608479,1510442892.6083329,1,1.0,1
query,1510442892.609123,1510442893.1424727,1510442892.6093984,1510442893.1415365,1510442892.6454446,24447,15650.0,6562
query,1510442893.1425664,1510442893.1491554,1510442893.142894,1510442893.1488729,1510442893.1487057,0,0.0,0
query,1510442893.1492324,1510442894.2998474,1510442893.1494598,1510442894.2985635,1510442893.193666,35884,26063.25,17258
query,1510442894.3000166,1510442894.70548,1510442894.3003592,1510442894.7045276,1510442894.324731,26407,24499.5,21159
query,1510442894.7055767,1510442894.7137501,1510442894.7058246,1510442894.7130375,1510442894.7117803,145,45.5,5
query,1510442894.7138402,1510442894.7231314,1510442894.7140377,1510442894.7224655,1510442894.721083,329,206.5,47
query,1510442894.7232184,1510442895.4675658,1510442894.7234106,1510442895.466573,1510442894.767904,34672,20787.5,13053
query,1510442895.474436,1510442895.6450849,1510442895.4747283,1510442895.6443355,1510442895.5003166,14400,11103.0,7487
query,1510442895.6451733,1510442895.6673,1510442895.6454763,1510442895.6665032,1510442895.648347,6583,1764.0,25
query,1510442895.667398,1510442895.7867372,1510442895.6676207,1510442895.7814631,1510442895.6818042,10359,4513.0,1797
query,1510442895.7868748,1510442895.7945423,1510442895.7872045,1510442895.7936876,1510442895.793121,8,6.75,5
query,1510442895.7946625,1510442895.804876,1510442895.794921,1510442895.8039567,1510442895.7977161,1499,614.75,21
query,1510442895.8050146,1510442895.81303,1510442895.805308,1510442895.8121166,1510442895.8113704,250,163.25,4
query,1510442895.8131614,1510442895.8386362,1510442895.813425,1510442895.8377593,1510442895.8194046,4115,3497.25,3122
query,1510442895.838802,1510442895.8467946,1510442895.8391438,1510442895.846031,1510442895.8452697,19,4.75,0
query,1510442895.8469102,1510442895.8535078,1510442895.8471837,1510442895.853193,1510442895.853059,0,0.0,0
query,1510442895.8536022,1510442895.8778958,1510442895.8538785,1510442895.8768919,1510442895.8599074,5984,2792.25,891
query,1510442895.8780525,1510442895.905459,1510442895.8784585,1510442895.9043295,1510442895.8844702,5056,2979.25,2045
query,1510442895.905692,1510442895.9137497,1510442895.9059474,1510442895.912718,1510442895.91206,73,52.75,9
query,1510442895.9139104,1510442896.5443625,1510442895.9141736,1510442896.5431802,1510442895.9629788,22833,18633.5,9908
query,1510442896.5445046,1510442898.564923,1510442896.5448303,1510442898.563971,1510442896.6540315,55061,32660.75,15134
query,1510442898.5650234,1510442898.572356,1510442898.5653834,1510442898.5717926,1510442898.5711374,5,1.25,0
query,1510442898.5724442,1510442898.5819628,1510442898.5726671,1510442898.5813663,1510442898.5785863,2066,1411.0,570
query,1510442898.5820603,1510442899.4624543,1510442898.5822935,1510442899.4614341,1510442898.6593878,30413,26128.5,18721
query,1510442899.4626064,1510442899.4738152,1510442899.4629424,1510442899.4731247,1510442899.468903,1045,733.75,284
query,1510442899.4739048,1510442899.4977734,1510442899.4742384,1510442899.496972,1510442899.4809618,3179,1583.0,161
query,1510442899.4978647,1510442899.9328191,1510442899.4981453,1510442899.931864,1510442899.5265253,18058,12179.75,2944
query,1510442899.9403396,1510442902.6148596,1510442899.9405468,1510442902.6138763,1510442900.0354712,60265,46317.75,27490
query,1510442902.6149616,1510442902.6215372,1510442902.615261,1510442902.6209075,1510442902.620448,1,0.75,0
query,1510442902.621624,1510442903.2403557,1510442902.621798,1510442903.2393432,1510442902.6381435,29015,11910.75,532
query,1510442903.2404478,1510442903.280223,1510442903.2406588,1510442903.2794514,1510442903.2467575,9385,6798.5,2106
query,1510442903.2803125,1510442903.2881489,1510442903.2806153,1510442903.2875195,1510442903.2864628,259,152.5,39
query,1510442903.2882373,1510442903.4002624,1510442903.288465,1510442903.399343,1510442903.3031194,12968,4020.25,8
query,1510442903.4003596,1510442903.9452722,1510442903.4006774,1510442903.9442606,1510442903.4470112,20799,10622.25,4958
query,1510442903.9453638,1510442903.966929,1510442903.9455976,1510442903.9659572,1510442903.9485776,6453,2824.75,27
query,1510442903.967082,1510442904.227619,1510442903.967307,1510442904.2265131,1510442903.9863636,19226,17214.75,16264
query,1510442904.2277503,1510442904.2365289,1510442904.2281919,1510442904.235713,1510442904.2341251,251,184.25,3
query,1510442904.2366538,1510442904.247029,1510442904.2370281,1510442904.246016,1510442904.243659,475,336.25,86
query,1510442904.2471893,1510442905.5913842,1510442904.2474737,1510442905.590445,1510442904.316412,37651,32022.5,19722
query,1510442905.5914783,1510442905.6005843,1510442905.5916579,1510442905.5999186,1510442905.594493,2119,620.25,11
query,1510442905.6006718,1510442905.607131,1510442905.6009693,1510442905.606828,1510442905.6066878,0,0.0,0
query,1510442905.6072712,1510442906.0482812,1510442905.607475,1510442906.0474174,1510442905.6219745,22127,18950.5,12646
query,1510442906.048412,1510442906.0557504,1510442906.0487237,1510442906.0551715,1510442906.05454,1,0.25,0
query,1510442906.055825,1510442907.4638546,1510442906.0560718,1510442907.4629269,1510442906.1222856,33431,22977.75,12124
query,1510442907.463946,1510442907.4711957,1510442907.4642057,1510442907.4706724,1510442907.4700866,5,3.0,1
query,1510442907.471274,1510442907.4788802,1510442907.4714913,1510442907.478268,1510442907.476982,562,367.75,152
query,1510442907.478962,1510442907.4907765,1510442907.4792156,1510442907.490133,1510442907.482138,3004,955.0,152
query,1510442907.4975889,1510442908.300968,1510442907.4977698,1510442908.299958,1510442907.5306742,37676,27732.0,18301
query,1510442908.3010924,1510442909.4586477,1510442908.3013864,1510442909.4577143,1510442908.3448305,37760,25762.75,19262
query,1510442909.458741,1510442909.4666734,1510442909.4590225,1510442909.4661214,1510442909.465974,3,1.5,0
query,1510442909.4667492,1510442911.334224,1510442909.4669623,1510442911.3332436,1510442909.5366206,43108,25553.5,6430
query,1510442911.3343308,1510442911.346696,1510442911.3346355,1510442911.3460777,1510442911.3374846,2220,985.25,12
query,1510442911.3467839,1510442911.3542378,1510442911.3469918,1510442911.3536544,1510442911.3529387,42,36.75,28
query,1510442911.3543208,1510442911.6317544,1510442911.3544888,1510442911.6309478,1510442911.3781717,18380,8190.25,3152
query,1510442911.631847,1510442911.6361215,1510442911.6320922,1510442911.635624,1510442911.6351264,5,4.5,4
query,1510442911.6362197,1510442911.6428208,1510442911.6363926,1510442911.6422286,1510442911.6392424,975,329.5,88
query,1510442911.6429257,1510442912.0147614,1510442911.6430955,1510442912.0138717,1510442911.6613429,22671,20294.75,14157
query,1510442912.0149055,1510442912.0375562,1510442912.015183,1510442912.0366616,1510442912.0180705,5061,1305.25,38
query,1510442912.0376816,1510442912.4252841,1510442912.0379171,1510442912.4243267,1510442912.0651572,23211,20513.0,14854
query,1510442912.4254172,1510442912.9935806,1510442912.4255998,1510442912.992286,1510442912.4541712,28312,21291.5,10640
query,1510442912.9937582,1510442915.3794394,1510442912.9940531,1510442915.3780494,1510442913.0790687,69767,46047.0,29019
query,1510442915.3796277,1510442915.419591,1510442915.3799558,1510442915.4185264,1510442915.3852584,6926,4781.0,2154
query,1510442915.4197552,1510442915.4984434,1510442915.4201531,1510442915.4975154,1510442915.4358912,8674,3560.75,651
query,1510442915.498537,1510442915.6294677,1510442915.4988017,1510442915.628659,1510442915.5133016,10348,5164.0,1403
query,1510442915.6295605,1510442915.6360655,1510442915.6298318,1510442915.6357546,1510442915.6355948,0,0.0,0
query,1510442915.6361334,1510442917.554789,1510442915.6363087,1510442917.5535853,1510442915.721017,49662,34499.0,17144
query,1510442917.5549417,1510442917.5744395,1510442917.5553818,1510442917.5732398,1510442917.5613472,3574,2203.5,1410
query,1510442917.5880644,1510442917.5953712,1510442917.5884044,1510442917.5943816,1510442917.5942287,217,113.5,1
query,1510442917.595526,1510442917.629302,1510442917.5957513,1510442917.6283,1510442917.5988219,9016,5798.0,2144
query,1510442917.6294513,1510442917.63758,1510442917.629716,1510442917.636703,1510442917.6354363,320,165.75,11
query,1510442917.6377013,1510442917.6439757,1510442917.6380002,1510442917.6436427,1510442917.6435223,0,0.0,0
query,1510442917.6440737,1510442917.6519737,1510442917.644355,1510442917.6511552,1510442917.6500154,159,45.75,3
query,1510442917.6520932,1510442917.6739893,1510442917.6523812,1510442917.672934,1510442917.6580284,3628,1420.75,271
query,1510442917.6741307,1510442918.288943,1510442917.6744258,1510442918.2879887,1510442917.6890135,31524,20659.75,8868
query,1510442918.289048,1510442918.4967694,1510442918.289323,1510442918.4958131,1510442918.3146021,12265,4792.75,249
query,1510442918.4968934,1510442918.5030997,1510442918.497141,1510442918.502752,1510442918.5026236,0,0.0,0
query,1510442918.503202,1510442918.5135036,1510442918.503399,1510442918.5127077,1510442918.5064886,1985,999.75,138
query,1510442918.513626,1510442919.104078,1510442918.5140147,1510442919.1031778,1510442918.5575655,25930,19672.5,14892
query,1510442919.1041706,1510442919.5551615,1510442919.1044445,1510442919.554139,1510442919.129844,27738,14470.5,7550
query,1510442919.5552542,1510442919.9509833,1510442919.5554402,1510442919.950078,1510442919.5810585,28540,21182.75,13858
query,1510442919.9510748,1510442921.273678,1510442919.9512625,1510442921.2724905,1510442920.0203836,49994,26864.25,15525
query,1510442921.2738347,1510442921.585298,1510442921.274075,1510442921.584134,1510442921.2959416,18505,13542.5,8465
query,1510442921.5854242,1510442921.5927405,1510442921.585675,1510442921.59188,1510442921.591285,37,19.5,1
query,1510442921.5928798,1510442921.747116,1510442921.59312,1510442921.7460494,1510442921.644375,9812,3468.75,425
query,1510442921.747246,1510442922.9332542,1510442921.747594,1510442922.9323416,1510442921.8032434,34345,22109.5,16470
query,1510442922.933364,1510442922.9397402,1510442922.9337077,1510442922.9392405,1510442922.938821,10,6.0,1
query,1510442922.9398224,1510442922.9484644,1510442922.9399743,1510442922.9477053,1510442922.9428244,1345,786.0,314
query,1510442922.9607456,1510442923.4527433,1510442922.9610703,1510442923.4518712,1510442922.9862902,30713,15144.0,7255
query,1510442923.4528692,1510442923.4582214,1510442923.4530468,1510442923.4574637,1510442923.4573517,1,0.5,0
query,1510442923.458318,1510442923.4686491,1510442923.4585562,1510442923.4678316,1510442923.4641035,1344,1081.0,673
query,1510442923.4687665,1510442925.2427318,1510442923.4691029,1510442925.2417603,1510442923.5374186,43119,23672.75,14313
query,1510442925.2428272,1510442925.2493691,1510442925.2430873,1510442925.2490237,1510442925.248855,0,0.0,0
query,1510442925.2494745,1510442925.257034,1510442925.2497125,1510442925.256244,1510442925.2556627,2,1.5,1
query,1510442925.2571461,1510442925.2679684,1510442925.2574015,1510442925.267144,1510442925.2634802,771,229.25,35
query,1510442925.2681046,1510442925.276364,1510442925.268467,1510442925.27558,1510442925.27502,28,16.5,0
query,1510442925.276512,1510442926.3637528,1510442925.2768788,1510442926.3626564,1510442925.3250227,32880,29030.25,19444
query,1510442926.3638883,1510442926.6464167,1510442926.3642266,1510442926.645548,1510442926.384881,15851,11856.25,4157
query,1510442926.6465204,1510442926.66035,1510442926.646842,1510442926.6596653,1510442926.6521683,1691,573.5,75
query,1510442926.6604364,1510442926.6791272,1510442926.6606774,1510442926.6783247,1510442926.6664116,4028,2228.0,237
query,1510442926.679222,1510442926.708915,1510442926.679476,1510442926.707773,1510442926.685483,4563,1676.75,468
query,1510442926.7090483,1510442926.7168686,1510442926.7094169,1510442926.71627,1510442926.7153275,405,217.75,6
query,1510442926.716958,1510442926.7243571,1510442926.717193,1510442926.723691,1510442926.7230365,41,26.0,3
query,1510442926.724443,1510442926.74302,1510442926.7246132,1510442926.74192,1510442926.727488,4876,2636.75,1361
query,1510442926.7431617,1510442926.9938343,1510442926.7435117,1510442926.992925,1510442926.7693515,10817,7150.0,4578
query,1510442926.9939275,1510442929.0999267,1510442926.9941308,1510442929.099009,1510442927.0964754,48187,35462.5,20992
query,1510442929.1000285,1510442929.1118991,1510442929.101616,1510442929.1112676,1510442929.1077838,1036,837.0,461
query,1510442929.1119866,1510442929.599453,1510442929.1121595,1510442929.5985522,1510442929.1342514,32404,18141.25,6890
query,1510442929.6090014,1510442929.8085,1510442929.6092412,1510442929.8076913,1510442929.6225994,18050,8392.25,2703
query,1510442929.808594,1510442929.8472886,1510442929.808933,1510442929.8461604,1510442929.8152912,7080,3025.25,194
query,1510442929.8474457,1510442929.882756,1510442929.8477526,1510442929.8818736,1510442929.8530598,6551,2589.25,264
query,1510442929.8828473,1510442929.9001656,1510442929.883086,1510442929.8995223,1510442929.8895066,3079,2404.0,699
query,1510442929.9002552,1510442930.3605893,1510442929.9004254,1510442930.3594084,1510442929.9263475,21581,11272.25,4913
query,1510442930.360725,1510442930.654812,1510442930.3610973,1510442930.6535678,1510442930.3865232,12951,6410.5,1187
query,1510442930.654949,1510442930.6820707,1510442930.6553771,1510442930.6811898,1510442930.6587,7415,2172.75,70
query,1510442930.6821628,1510442931.944498,1510442930.6824458,1510442931.9432805,1510442930.7316349,35573,28882.0,20806
query,1510442931.944636,1510442931.9522004,1510442931.9450407,1510442931.9514937,1510442931.9508114,9,6.0,3
