tables,1510340099.193881,1510349468.6380272
query,1510349551.6216176,1510349551.7914422,1510349551.6222057,1510349551.7896254,1510349551.6485512,5006,2267.25,1078
query,1510349551.791556,1510349551.7970233,1510349551.7918136,1510349551.7963698,1510349551.7944894,76,14.75,2
query,1510349551.7971222,1510349552.4475167,1510349551.7973044,1510349552.4463775,1510349551.886506,20709,14512.0,9463
query,1510349552.4476745,1510349552.4547484,1510349552.4482338,1510349552.453946,1510349552.4526904,155,35.5,0
query,1510349552.4548864,1510349553.2074263,1510349552.4551554,1510349553.2052503,1510349552.537516,25770,17303.625,5686
query,1510349553.2075462,1510349553.4983094,1510349553.2078743,1510349553.4970868,1510349553.240274,18662,8515.125,2208
query,1510349553.4984596,1510349553.7717314,1510349553.4990237,1510349553.7701113,1510349553.5189157,13895,10431.25,2596
query,1510349553.7718823,1510349553.778499,1510349553.772298,1510349553.7781525,1510349553.7780187,0,0.0,0
query,1510349553.778621,1510349553.7815423,1510349553.7790642,1510349553.780987,1510349553.7808769,0,0.0,0
query,1510349553.7816308,1510349553.9107401,1510349553.7819855,1510349553.9096687,1510349553.8068066,8991,2587.875,558
query,1510349553.9227881,1510349556.2514994,1510349553.9232717,1510349556.2500756,1510349554.044742,50467,28506.375,17552
query,1510349556.2516446,1510349556.2611818,1510349556.2520719,1510349556.260246,1510349556.2594397,121,55.625,11
query,1510349556.2613022,1510349556.264631,1510349556.261843,1510349556.2643628,1510349556.2642593,0,0.0,0
query,1510349556.2647243,1510349556.289467,1510349556.2652597,1510349556.2885547,1510349556.2687335,3727,2809.875,1570
query,1510349556.2896106,1510349556.4944692,1510349556.2900827,1510349556.4931874,1510349556.319598,14288,4333.25,671
query,1510349556.4946227,1510349556.5172083,1510349556.4951704,1510349556.5160062,1510349556.4996886,3634,1100.0,18
query,1510349556.517348,1510349556.5208685,1510349556.517598,1510349556.520238,1510349556.5201247,0,0.0,0
query,1510349556.5209596,1510349556.5261738,1510349556.521432,1510349556.5253687,1510349556.5247202,73,26.875,1
query,1510349556.5263007,1510349557.3925683,1510349556.5265057,1510349557.391663,1510349556.6039217,30435,16001.625,10962
query,1510349557.3939173,1510349557.4006643,1510349557.3943617,1510349557.400068,1510349557.3992064,15,4.125,0
query,1510349557.4007506,1510349557.4042819,1510349557.401127,1510349557.4037728,1510349557.4036663,1,0.25,0
query,1510349557.4043713,1510349557.413137,1510349557.4046512,1510349557.4124615,1510349557.4094112,627,150.375,0
query,1510349557.413233,1510349557.4163978,1510349557.4135845,1510349557.415916,1510349557.4154508,2,0.375,0
query,1510349557.4164767,1510349557.551478,1510349557.4167194,1510349557.550683,1510349557.4500794,6882,1937.5,291
query,1510349557.551589,1510349557.854048,1510349557.5518725,1510349557.85204,1510349557.5840275,14682,9003.75,4705
query,1510349557.854156,1510349558.4049923,1510349557.8544896,1510349558.4040563,1510349557.8992527,17404,14610.625,12633
query,1510349558.4051383,1510349558.4227843,1510349558.405518,1510349558.4220414,1510349558.4084394,2906,890.25,171
query,1510349558.4228928,1510349558.576368,1510349558.423138,1510349558.5752125,1510349558.4444988,12347,7402.625,3742
query,1510349558.576517,1510349558.6489933,1510349558.5770657,1510349558.6477292,1510349558.6066122,5315,952.5,2
query,1510349558.6491385,1510349559.006924,1510349558.6496136,1510349559.0056639,1510349558.678666,13740,9045.125,1800
query,1510349559.0190296,1510349559.0266619,1510349559.0194063,1510349559.025341,1510349559.0246086,420,146.875,2
query,1510349559.0267897,1510349561.977782,1510349559.0272558,1510349561.9754524,1510349559.164893,53135,28813.5,22040
query,1510349561.9779003,1510349562.1422524,1510349561.978255,1510349562.141119,1510349562.0012712,10047,3384.125,590
query,1510349562.1424124,1510349562.1529505,1510349562.1430585,1510349562.1519341,1510349562.1484551,779,266.25,22
query,1510349562.1531067,1510349562.2902925,1510349562.1535077,1510349562.289134,1510349562.176893,9705,4455.875,222
query,1510349562.29046,1510349562.311752,1510349562.2908776,1510349562.3110597,1510349562.2954767,3397,1085.875,245
query,1510349562.3118572,1510349562.3956757,1510349562.3121636,1510349562.3945649,1510349562.3338263,5361,1706.625,61
query,1510349562.3958352,1510349563.0303879,1510349562.3964036,1510349563.0292556,1510349562.4321535,22848,14142.75,6348
query,1510349563.0305502,1510349563.2977047,1510349563.030957,1510349563.2965968,1510349563.077251,11188,3897.375,325
query,1510349563.297857,1510349563.3053684,1510349563.2984974,1510349563.3044279,1510349563.3035545,122,47.375,17
query,1510349563.3055062,1510349563.4557576,1510349563.3056874,1510349563.4547288,1510349563.3416448,9688,4737.25,1189
query,1510349563.4559076,1510349563.6526327,1510349563.4564552,1510349563.6515794,1510349563.4851136,9299,5525.125,1349
query,1510349563.6528175,1510349565.0090775,1510349563.6533024,1510349565.007698,1510349563.7352564,40168,25600.875,10655
query,1510349565.0092402,1510349565.0226712,1510349565.0108511,1510349565.0217912,1510349565.0162706,1061,457.375,76
query,1510349565.0228114,1510349565.0296402,1510349565.0232697,1510349565.0285878,1510349565.0284517,1,0.25,0
query,1510349565.0297494,1510349565.040152,1510349565.0301228,1510349565.0393183,1510349565.03472,1652,361.25,40
query,1510349565.0402894,1510349565.0473316,1510349565.040592,1510349565.0446086,1510349565.043336,94,12.125,0
query,1510349565.0474532,1510349565.464085,1510349565.04774,1510349565.4628646,1510349565.0904942,25276,10145.5,745
query,1510349565.46424,1510349566.4599986,1510349565.4645562,1510349566.459059,1510349565.5246255,35597,20487.375,9060
query,1510349566.460098,1510349566.815134,1510349566.460483,1510349566.814271,1510349566.490356,16718,8791.25,2081
query,1510349566.8219247,1510349566.8826632,1510349566.822264,1510349566.8814607,1510349566.84468,5161,985.625,39
query,1510349566.8828216,1510349567.0181658,1510349566.8833187,1510349567.0171053,1510349566.897984,13710,3060.125,514
query,1510349567.0183208,1510349567.2054253,1510349567.0186636,1510349567.204295,1510349567.0670376,7421,4064.75,1378
query,1510349567.2055757,1510349568.0116594,1510349567.2058988,1510349568.010443,1510349567.2691665,30782,8544.25,717
query,1510349568.0118194,1510349569.0839458,1510349568.0123043,1510349569.082895,1510349568.0594425,39763,16638.25,1675
query,1510349569.0840623,1510349569.0971377,1510349569.0843909,1510349569.0960739,1510349569.0901623,1206,326.625,8
query,1510349569.0972898,1510349569.5344,1510349569.0974846,1510349569.533492,1510349569.1694088,15492,6993.625,2048
query,1510349569.5345135,1510349569.6848335,1510349569.5348182,1510349569.6840198,1510349569.5495596,9777,3989.125,2322
query,1510349569.6849554,1510349569.8372617,1510349569.685223,1510349569.8361151,1510349569.7145128,8134,2629.25,229
query,1510349569.8374233,1510349571.800178,1510349569.837932,1510349571.798873,1510349569.928285,46013,30135.5,8087
query,1510349571.8003404,1510349571.8182473,1510349571.8007846,1510349571.8173223,1510349571.8060288,2874,360.875,0
query,1510349571.8184073,1510349572.15515,1510349571.8188248,1510349572.153866,1510349571.8637486,17438,3036.0,111
query,1510349572.1553245,1510349572.160328,1510349572.1559856,1510349572.1599686,1510349572.1598363,0,0.0,0
query,1510349572.1604362,1510349572.166535,1510349572.1607184,1510349572.165611,1510349572.164657,55,8.625,0
query,1510349572.1666636,1510349573.294024,1510349572.1671598,1510349573.292624,1510349572.2867258,37769,15731.125,5124
query,1510349573.2942183,1510349573.304455,1510349573.2945218,1510349573.3037913,1510349573.3005958,335,100.5,8
query,1510349573.3045535,1510349574.324544,1510349573.3049285,1510349574.3236396,1510349573.3936052,28223,18545.375,9777
query,1510349574.3246596,1510349574.523065,1510349574.3263736,1510349574.522005,1510349574.3597527,11906,5505.375,1551
query,1510349574.5232406,1510349574.5283098,1510349574.523666,1510349574.5276074,1510349574.5270164,1,0.125,0
query,1510349574.528409,1510349574.5349817,1510349574.5287426,1510349574.533935,1510349574.5329292,57,29.25,6
query,1510349574.5472162,1510349576.103434,1510349574.5476835,1510349576.1022644,1510349574.7106693,34953,19314.25,9787
query,1510349576.1035929,1510349576.1132774,1510349576.1038764,1510349576.1123238,1510349576.1109731,218,135.0,58
query,1510349576.1134207,1510349578.3551683,1510349576.1138701,1510349578.3536477,1510349576.1873374,50562,30536.875,11402
query,1510349578.3553138,1510349580.2363198,1510349578.355818,1510349580.2340038,1510349578.4690452,39799,27667.0,15465
query,1510349580.2364812,1510349580.382604,1510349580.237381,1510349580.3814173,1510349580.2708693,7063,3538.5,333
query,1510349580.3827736,1510349581.5327194,1510349580.383081,1510349581.5317683,1510349580.4836302,37208,17871.125,8869
query,1510349581.5328646,1510349583.0691435,1510349581.53318,1510349583.0675733,1510349581.598159,47574,25014.375,10634
query,1510349583.069349,1510349583.3280857,1510349583.0711563,1510349583.3270953,1510349583.1261284,13749,1809.625,14
query,1510349583.3281865,1510349583.3530235,1510349583.3285656,1510349583.3523014,1510349583.3330903,4085,2440.375,1243
query,1510349583.3531444,1510349583.7011607,1510349583.3534014,1510349583.6999977,1510349583.4256861,17429,11051.5,2892
query,1510349583.7013204,1510349584.6094894,1510349583.701628,1510349584.608171,1510349583.7651377,24579,19144.5,12566
query,1510349584.610923,1510349587.3221729,1510349584.6114323,1510349587.319427,1510349584.741777,55472,28008.625,13423
query,1510349587.322357,1510349587.3293245,1510349587.3228614,1510349587.3288643,1510349587.3279283,0,0.0,0
query,1510349587.3294404,1510349587.387295,1510349587.3298235,1510349587.3862073,1510349587.35029,4489,792.75,57
query,1510349587.3874562,1510349587.668079,1510349587.3880465,1510349587.6668928,1510349587.4204347,15315,5979.875,1143
query,1510349587.6682394,1510349587.780804,1510349587.668688,1510349587.7800162,1510349587.7049034,5127,2930.625,157
query,1510349587.7809193,1510349587.7885602,1510349587.7812154,1510349587.7879412,1510349587.78406,486,232.625,60
query,1510349587.788648,1510349587.8890321,1510349587.7889678,1510349587.8878136,1510349587.8021588,8857,3496.125,1865
query,1510349587.889188,1510349587.9034941,1510349587.8895082,1510349587.9026659,1510349587.8948815,1317,792.25,239
query,1510349587.9036486,1510349588.9042895,1510349587.903863,1510349588.9016256,1510349587.9913068,27578,16686.125,12491
query,1510349588.918369,1510349588.9942415,1510349588.9193172,1510349588.9929488,1510349588.9700575,8907,4090.5,399
query,1510349588.9944022,1510349591.0394053,1510349588.9947362,1510349591.0380077,1510349589.1110609,53388,31603.5,14430
query,1510349591.0396283,1510349591.054774,1510349591.042498,1510349591.053807,1510349591.044502,3030,947.75,21
query,1510349591.0549624,1510349591.0612519,1510349591.055576,1510349591.0604222,1510349591.0584514,52,10.5,0
query,1510349591.0613885,1510349592.3456786,1510349591.0615747,1510349592.343153,1510349591.116224,32628,16676.0,11924
query,1510349592.3458574,1510349592.6815326,1510349592.3485558,1510349592.6805358,1510349592.4271648,15164,5226.625,116
query,1510349592.6816401,1510349592.8641145,1510349592.6818962,1510349592.863221,1510349592.7054436,11740,5729.625,364
query,1510349592.8642368,1510349592.99232,1510349592.8646533,1510349592.9911835,1510349592.910118,6530,3057.875,577
query,1510349592.9925246,1510349593.004201,1510349592.9928296,1510349593.0031772,1510349592.9954505,1516,227.125,1
query,1510349593.0043678,1510349595.32473,1510349593.004917,1510349595.323204,1510349593.090364,52371,26206.25,13572
query,1510349595.3249013,1510349596.0812738,1510349595.3253777,1510349596.0790436,1510349595.393842,19512,17287.875,14220
query,1510349596.0814161,1510349596.106846,1510349596.08375,1510349596.1058724,1510349596.086727,3919,1947.375,358
query,1510349596.107004,1510349596.251709,1510349596.107467,1510349596.2509117,1510349596.1354,5402,3051.75,1846
query,1510349596.2518759,1510349596.260186,1510349596.2522135,1510349596.2594948,1510349596.2586343,240,67.0,5
query,1510349596.2602913,1510349596.8322914,1510349596.2605963,1510349596.8314247,1510349596.3659575,20981,12299.5,1931
query,1510349596.832436,1510349597.2048075,1510349596.8327065,1510349597.2036867,1510349596.8878722,12970,6294.75,2100
query,1510349597.2049944,1510349597.3779938,1510349597.205568,1510349597.3771987,1510349597.2890968,7246,3709.5,460
query,1510349597.3781135,1510349597.3921041,1510349597.3802876,1510349597.3914356,1510349597.3833141,1626,1013.125,318
query,1510349597.39223,1510349597.3959076,1510349597.3925633,1510349597.3955898,1510349597.3954437,0,0.0,0
query,1510349597.3959806,1510349597.401035,1510349597.396227,1510349597.4001374,1510349597.3993702,56,12.0,1
query,1510349597.414904,1510349598.5475588,1510349597.4154143,1510349598.546206,1510349597.4531395,51221,22958.5,8459
query,1510349598.5477347,1510349600.5502262,1510349598.5482144,1510349600.546256,1510349598.6642594,52856,29406.75,13853
query,1510349600.5503993,1510349600.5569131,1510349600.5509472,1510349600.5561376,1510349600.5555582,2,0.75,0
query,1510349600.557046,1510349600.5622478,1510349600.5576468,1510349600.5614965,1510349600.560951,26,7.75,0
query,1510349600.5623481,1510349600.591408,1510349600.5625434,1510349600.590473,1510349600.566489,6796,2981.625,490
query,1510349600.591562,1510349600.8348472,1510349600.591803,1510349600.8338635,1510349600.6149716,13828,6478.625,272
query,1510349600.8349648,1510349601.108904,1510349600.8354046,1510349601.1076696,1510349600.862566,16931,5881.625,1014
query,1510349601.1091096,1510349601.2195046,1510349601.109474,1510349601.218747,1510349601.1416354,9107,2865.625,668
query,1510349601.219621,1510349601.3212533,1510349601.220092,1510349601.3200998,1510349601.2400646,6123,1398.125,17
query,1510349601.321426,1510349602.061811,1510349601.3219662,1510349602.0604756,1510349601.3869326,23481,11769.125,4402
query,1510349602.062026,1510349602.2113974,1510349602.0626209,1510349602.2105808,1510349602.0866,6750,3554.5,1802
query,1510349602.2115316,1510349602.2383618,1510349602.2118351,1510349602.2374115,1510349602.2169282,4849,2817.875,420
query,1510349602.2384953,1510349602.3125231,1510349602.2389312,1510349602.3115752,1510349602.2594419,4155,945.25,97
query,1510349602.3126848,1510349602.6850893,1510349602.3132923,1510349602.6840382,1510349602.3502903,16197,11662.25,5468
query,1510349602.685272,1510349602.6923451,1510349602.68555,1510349602.6915197,1510349602.6899219,176,41.5,3
query,1510349602.692501,1510349602.707866,1510349602.6929014,1510349602.7069488,1510349602.6956646,3073,1000.75,14
query,1510349602.708017,1510349602.9420817,1510349602.7083344,1510349602.9411092,1510349602.7198002,30166,5657.375,188
query,1510349602.942196,1510349603.6222756,1510349602.9424944,1510349603.6212804,1510349603.0256064,22175,16121.375,7942
query,1510349603.6224098,1510349603.62658,1510349603.6226392,1510349603.6260686,1510349603.6244454,3,0.375,0
query,1510349603.6266534,1510349603.640191,1510349603.6269555,1510349603.6392467,1510349603.6289287,2471,991.875,112
query,1510349603.6523452,1510349603.6568496,1510349603.652636,1510349603.656009,1510349603.655511,3,0.625,0
query,1510349603.6569552,1510349603.668051,1510349603.6572602,1510349603.667447,1510349603.66129,1148,317.75,48
query,1510349603.6681767,1510349603.6762826,1510349603.668432,1510349603.6756496,1510349603.671109,1099,326.625,27
query,1510349603.6763825,1510349603.70379,1510349603.6771781,1510349603.7028139,1510349603.6791563,6791,3414.25,1876
query,1510349603.7039766,1510349605.10549,1510349603.7044382,1510349605.1042626,1510349603.787581,37676,20553.625,10867
query,1510349605.1069407,1510349605.2403276,1510349605.1073875,1510349605.239506,1510349605.1324801,6886,1632.375,161
query,1510349605.2404506,1510349605.2476838,1510349605.2407303,1510349605.2467225,1510349605.2453563,77,35.875,5
