tables,1510363046.4017732,1510403670.1393113
query,1510403792.526514,1510403793.9636273,1510403792.5265203,1510403793.9629712,1510403792.602539,57070,57070.0,57070
query,1510403793.9650345,1510403794.533483,1510403793.9650428,1510403794.5328636,1510403794.0062866,31701,31701.0,31701
query,1510403794.533606,1510403794.548217,1510403794.533612,1510403794.5478933,1510403794.5456915,725,725.0,725
query,1510403794.548318,1510403794.7936342,1510403794.548323,1510403794.7930653,1510403794.5717323,26419,26419.0,26419
query,1510403794.793751,1510403795.4607105,1510403794.7937565,1510403795.4601097,1510403794.8365772,36515,36515.0,36515
query,1510403795.4608452,1510403795.6520443,1510403795.4608517,1510403795.651537,1510403795.4931219,16832,16832.0,16832
query,1510403795.6521661,1510403795.6628823,1510403795.652172,1510403795.6628227,1510403795.662688,0,0.0,0
query,1510403795.6629508,1510403795.6745648,1510403795.6629546,1510403795.6745102,1510403795.6743872,0,0.0,0
query,1510403795.6746306,1510403795.952957,1510403795.6746345,1510403795.9523067,1510403795.6991894,24031,24031.0,24031
query,1510403795.9530728,1510403795.971335,1510403795.9530787,1510403795.971068,1510403795.9705386,5,5.0,5
query,1510403795.971423,1510403795.9825215,1510403795.9714277,1510403795.9822385,1510403795.9817402,3,3.0,3
query,1510403795.9826033,1510403796.2108219,1510403795.982608,1510403796.2102058,1510403796.0053794,27967,27967.0,27967
query,1510403796.2177951,1510403797.0573497,1510403796.2178042,1510403797.0567155,1510403796.2761838,37830,37830.0,37830
query,1510403797.057466,1510403797.3268945,1510403797.057472,1510403797.3263054,1510403797.0797844,25445,25445.0,25445
query,1510403797.3270178,1510403797.3503728,1510403797.327024,1510403797.3500135,1510403797.3407223,3229,3229.0,3229
query,1510403797.3504775,1510403797.3610551,1510403797.3504827,1510403797.3609953,1510403797.3608496,0,0.0,0
query,1510403797.361126,1510403797.373417,1510403797.3611302,1510403797.3731132,1510403797.371222,578,578.0,578
query,1510403797.3735743,1510403797.8572774,1510403797.3735797,1510403797.8566582,1510403797.4150162,37827,37827.0,37827
query,1510403797.857385,1510403798.088525,1510403797.8573909,1510403798.0879538,1510403797.8859355,21038,21038.0,21038
query,1510403798.0886433,1510403798.1074684,1510403798.0886488,1510403798.107176,1510403798.1058445,282,282.0,282
query,1510403798.1075711,1510403798.1187735,1510403798.1075761,1510403798.1184993,1510403798.118035,10,10.0,10
query,1510403798.1188736,1510403798.3305671,1510403798.1188784,1510403798.3300266,1510403798.1449473,15618,15618.0,15618
query,1510403798.3306797,1510403800.5550385,1510403798.3306856,1510403800.5544071,1510403798.4545307,66713,66713.0,66713
query,1510403800.555165,1510403800.7625816,1510403800.555171,1510403800.762043,1510403800.5762239,14750,14750.0,14750
query,1510403800.7626948,1510403800.7760026,1510403800.7627008,1510403800.7757401,1510403800.7747571,3,3.0,3
query,1510403800.7760851,1510403801.2561119,1510403800.7760904,1510403801.255506,1510403800.8082354,40672,40672.0,40672
query,1510403801.2562268,1510403801.2690406,1510403801.2562327,1510403801.268757,1510403801.2683022,2,2.0,2
query,1510403801.2691102,1510403802.8525095,1510403801.2691147,1510403802.851885,1510403801.3388128,56249,56249.0,56249
query,1510403802.8526254,1510403804.1945412,1510403802.852631,1510403804.1938953,1510403802.894184,57259,57259.0,57259
query,1510403804.1946502,1510403804.2129169,1510403804.1946566,1510403804.212554,1510403804.2086027,1299,1299.0,1299
query,1510403804.2130196,1510403804.297195,1510403804.2130249,1510403804.296743,1510403804.2366037,8304,8304.0,8304
query,1510403804.2973077,1510403805.2303746,1510403804.297313,1510403805.229583,1510403804.3606465,52234,52234.0,52234
query,1510403805.2431257,1510403805.369275,1510403805.2431371,1510403805.3686433,1510403805.2594192,30799,30799.0,30799
query,1510403805.3694,1510403805.3908563,1510403805.3694055,1510403805.3903553,1510403805.3831499,2734,2734.0,2734
query,1510403805.390993,1510403805.4178782,1510403805.3910017,1510403805.4174247,1510403805.4047856,3954,3954.0,3954
query,1510403805.4179919,1510403805.4314468,1510403805.4179974,1510403805.431166,1510403805.4305494,35,35.0,35
query,1510403805.4315493,1510403805.4463985,1510403805.4315546,1510403805.4460585,1510403805.4434693,471,471.0,471
query,1510403805.446502,1510403805.4622452,1510403805.4465077,1510403805.4619324,1510403805.4584196,1286,1286.0,1286
query,1510403805.4623497,1510403805.5079296,1510403805.4623547,1510403805.5070198,1510403805.4729753,8414,8414.0,8414
query,1510403805.5080845,1510403805.5222712,1510403805.5080953,1510403805.5222013,1510403805.5219722,0,0.0,0
query,1510403805.5223634,1510403805.5335617,1510403805.5223682,1510403805.5334692,1510403805.5332682,0,0.0,0
query,1510403805.5336535,1510403805.5705283,1510403805.5336578,1510403805.5700967,1510403805.5480058,7564,7564.0,7564
query,1510403805.5706396,1510403805.6128447,1510403805.570645,1510403805.6124256,1510403805.586514,6267,6267.0,6267
query,1510403805.612968,1510403805.6264582,1510403805.6129735,1510403805.6261773,1510403805.6255493,48,48.0,48
query,1510403805.626559,1510403807.6621437,1510403805.6265643,1510403807.6614819,1510403805.7185113,56718,56718.0,56718
query,1510403807.6622458,1510403809.0902762,1510403807.6622517,1510403809.0896385,1510403807.7295663,55695,55695.0,55695
query,1510403809.0904028,1510403809.1018977,1510403809.0904086,1510403809.1016374,1510403809.1010728,1,1.0,1
query,1510403809.101976,1510403809.1252153,1510403809.1019804,1510403809.1247377,1510403809.112942,3805,3805.0,3805
query,1510403809.125338,1510403810.3664792,1510403809.125344,1510403810.3658588,1510403809.2322752,53920,53920.0,53920
query,1510403810.3665948,1510403810.3845558,1510403810.366601,1510403810.38422,1510403810.37893,1657,1657.0,1657
query,1510403810.384663,1510403810.4111552,1510403810.3846686,1510403810.4106681,1510403810.3954113,5021,5021.0,5021
query,1510403810.4112835,1510403810.5103261,1510403810.41129,1510403810.5094824,1510403810.4257097,21019,21019.0,21019
query,1510403810.5224905,1510403814.1313438,1510403810.5225093,1510403814.1307108,1510403810.6928985,66661,66661.0,66661
query,1510403814.1314573,1510403814.1433854,1510403814.131464,1510403814.1430707,1510403814.1425104,44,44.0,44
query,1510403814.1434786,1510403814.6023967,1510403814.1434839,1510403814.6017537,1510403814.1878383,35840,35840.0,35840
query,1510403814.6025174,1510403814.6798246,1510403814.6025236,1510403814.6792698,1510403814.6153743,18328,18328.0,18328
query,1510403814.6799464,1510403814.6947966,1510403814.6799524,1510403814.694443,1510403814.692572,254,254.0,254
query,1510403814.694901,1510403814.7071247,1510403814.6949065,1510403814.7068303,1510403814.7057126,240,240.0,240
query,1510403814.7072163,1510403814.978767,1510403814.707221,1510403814.9781842,1510403814.7304215,25420,25420.0,25420
query,1510403814.9788616,1510403815.0155206,1510403814.978868,1510403815.015054,1510403814.991661,8035,8035.0,8035
query,1510403815.015648,1510403816.169741,1510403815.0156536,1510403816.169116,1510403815.078601,58478,58478.0,58478
query,1510403816.1698513,1510403816.1823952,1510403816.1698573,1510403816.1821043,1510403816.1807182,339,339.0,339
query,1510403816.1824949,1510403816.199707,1510403816.1824994,1510403816.1993918,1510403816.1958303,1230,1230.0,1230
query,1510403816.199808,1510403817.8575542,1510403816.199813,1510403817.856916,1510403816.2926388,60066,60066.0,60066
query,1510403817.8576741,1510403817.878565,1510403817.8576798,1510403817.878132,1510403817.868378,3622,3622.0,3622
query,1510403817.8786795,1510403817.8892527,1510403817.8786848,1510403817.8891926,1510403817.8890398,0,0.0,0
query,1510403817.8893263,1510403819.9310765,1510403817.8893304,1510403819.9304194,1510403817.985579,47136,47136.0,47136
query,1510403819.9311879,1510403819.942256,1510403819.9311938,1510403819.9421911,1510403819.9419942,0,0.0,0
query,1510403819.9423442,1510403820.4336195,1510403819.9423482,1510403820.4330013,1510403819.9639692,43685,43685.0,43685
query,1510403820.433729,1510403820.4456136,1510403820.4337354,1510403820.4453206,1510403820.4448311,11,11.0,11
query,1510403820.4457,1510403820.4636989,1510403820.4457047,1510403820.463379,1510403820.4576933,1544,1544.0,1544
query,1510403820.463794,1510403820.4920096,1510403820.4637988,1510403820.4912603,1510403820.4742117,5091,5091.0,5091
query,1510403820.502037,1510403822.842913,1510403820.5020518,1510403822.8422732,1510403820.6227741,77800,77800.0,77800
query,1510403822.843026,1510403825.8530035,1510403822.8430316,1510403825.8523352,1510403822.9612772,68664,68664.0,68664
query,1510403825.8531237,1510403825.8670363,1510403825.8531296,1510403825.866692,1510403825.8636723,986,986.0,986
query,1510403825.867138,1510403826.8088264,1510403825.8671432,1510403826.8081796,1510403825.927885,55202,55202.0,55202
query,1510403826.8089478,1510403826.827714,1510403826.8089538,1510403826.8273683,1510403826.822629,1640,1640.0,1640
query,1510403826.8278217,1510403826.8422234,1510403826.8278272,1510403826.8419387,1510403826.8412044,55,55.0,55
query,1510403826.8423305,1510403826.90693,1510403826.8423352,1510403826.9063807,1510403826.8555577,16860,16860.0,16860
query,1510403826.9070423,1510403826.9225967,1510403826.9070477,1510403826.9223278,1510403826.9215934,6,6.0,6
query,1510403826.9226925,1510403826.9484172,1510403826.9226975,1510403826.9480555,1510403826.9345932,4838,4838.0,4838
query,1510403826.949723,1510403827.5869322,1510403826.9497316,1510403827.586331,1510403827.0016437,41659,41659.0,41659
query,1510403827.5870483,1510403827.6032414,1510403827.5870547,1510403827.6029239,1510403827.599687,1105,1105.0,1105
query,1510403827.603341,1510403828.216685,1510403827.6033466,1510403828.216025,1510403827.6516037,42079,42079.0,42079
query,1510403828.2168257,1510403829.8291306,1510403828.2168348,1510403829.8284647,1510403828.2769635,58334,58334.0,58334
query,1510403829.829244,1510403834.3434615,1510403829.82925,1510403834.3428154,1510403829.9866798,79143,79143.0,79143
query,1510403834.3435764,1510403834.3713806,1510403834.3435833,1510403834.3709795,1510403834.3571513,4309,4309.0,4309
query,1510403834.3714848,1510403834.5264626,1510403834.3714902,1510403834.5259066,1510403834.3972301,15611,15611.0,15611
query,1510403834.5265746,1510403835.087366,1510403834.5265806,1510403835.0867474,1510403834.5647283,42807,42807.0,42807
query,1510403835.08748,1510403835.0981739,1510403835.087486,1510403835.098112,1510403835.0979586,0,0.0,0
query,1510403835.0982482,1510403837.3260787,1510403835.0982523,1510403837.3254366,1510403835.1785455,70637,70637.0,70637
query,1510403837.3261886,1510403837.3609145,1510403837.3261943,1510403837.360443,1510403837.3401127,6929,6929.0,6929
query,1510403837.3676493,1510403837.379008,1510403837.3676589,1510403837.3787293,1510403837.378177,20,20.0,20
query,1510403837.379092,1510403837.9086752,1510403837.3790965,1510403837.9080453,1510403837.4169562,37914,37914.0,37914
query,1510403837.9088213,1510403837.9208107,1510403837.908828,1510403837.920478,1510403837.919609,116,116.0,116
query,1510403837.9209151,1510403837.9313924,1510403837.9209206,1510403837.9313314,1510403837.9311697,0,0.0,0
query,1510403837.931467,1510403837.94258,1510403837.931471,1510403837.9423037,1510403837.9417303,30,30.0,30
query,1510403837.9426634,1510403837.965005,1510403837.942668,1510403837.9646037,1510403837.9574323,2326,2326.0,2326
query,1510403837.965095,1510403838.7736962,1510403837.9651,1510403838.7730615,1510403838.0140486,55501,55501.0,55501
query,1510403838.7738163,1510403838.8146622,1510403838.773822,1510403838.8141794,1510403838.78858,8549,8549.0,8549
query,1510403838.8147824,1510403838.825692,1510403838.8147879,1510403838.8255844,1510403838.825368,0,0.0,0
query,1510403838.8258116,1510403838.8528888,1510403838.825817,1510403838.8523946,1510403838.8364444,4849,4849.0,4849
query,1510403838.8530571,1510403839.909031,1510403838.853064,1510403839.908215,1510403838.8941786,46030,46030.0,46030
query,1510403839.9091923,1510403840.526707,1510403839.9091997,1510403840.5259104,1510403839.9475741,40464,40464.0,40464
query,1510403840.5268805,1510403840.9350405,1510403840.5268877,1510403840.9343476,1510403840.5861049,43540,43540.0,43540
query,1510403840.9352043,1510403841.872945,1510403840.9352107,1510403841.872274,1510403840.9797482,56567,56567.0,56567
query,1510403841.8730664,1510403842.147826,1510403841.8730729,1510403842.1472461,1510403841.8986387,28215,28215.0,28215
query,1510403842.1479385,1510403842.159221,1510403842.1479445,1510403842.1589382,1510403842.1584644,11,11.0,11
query,1510403842.159319,1510403842.2106702,1510403842.1593242,1510403842.2101853,1510403842.1725101,13163,13163.0,13163
query,1510403842.210786,1510403843.2726407,1510403842.210792,1510403843.2720191,1510403842.266152,49356,49356.0,49356
query,1510403843.2727537,1510403843.28546,1510403843.2727594,1510403843.285191,1510403843.2847092,5,5.0,5
query,1510403843.2855551,1510403843.3149548,1510403843.2855601,1510403843.314581,1510403843.29747,6230,6230.0,6230
query,1510403843.3216145,1510403843.8529818,1510403843.321621,1510403843.852331,1510403843.3439875,40727,40727.0,40727
query,1510403843.8530946,1510403843.8637803,1510403843.8531003,1510403843.863717,1510403843.8635433,0,0.0,0
query,1510403843.8638601,1510403843.8965058,1510403843.8638637,1510403843.8959222,1510403843.8760052,4480,4480.0,4480
query,1510403843.8966422,1510403846.7348568,1510403843.8966494,1510403846.7341814,1510403844.006376,65554,65554.0,65554
query,1510403846.7349858,1510403846.7462037,1510403846.7349918,1510403846.7461383,1510403846.7459621,0,0.0,0
query,1510403846.7462854,1510403846.7606287,1510403846.7462897,1510403846.7603352,1510403846.7585547,4,4.0,4
query,1510403846.7607217,1510403846.7966719,1510403846.7607272,1510403846.7962093,1510403846.7721767,8268,8268.0,8268
query,1510403846.796836,1510403846.820619,1510403846.7968438,1510403846.8202167,1510403846.8095326,3904,3904.0,3904
query,1510403846.820707,1510403848.96164,1510403846.820712,1510403848.9609702,1510403846.9531994,53091,53091.0,53091
query,1510403848.9617438,1510403849.216051,1510403848.9617498,1510403849.2153366,1510403848.987659,27419,27419.0,27419
query,1510403849.2161481,1510403849.2420816,1510403849.216154,1510403849.2416983,1510403849.2285404,4705,4705.0,4705
query,1510403849.2421887,1510403849.4026926,1510403849.2421944,1510403849.4021256,1510403849.2660499,17959,17959.0,17959
query,1510403849.4028287,1510403849.4260633,1510403849.4028347,1510403849.425689,1510403849.4139256,3294,3294.0,3294
query,1510403849.4261656,1510403849.4425795,1510403849.426171,1510403849.4422495,1510403849.4380145,1482,1482.0,1482
query,1510403849.4426641,1510403849.4553034,1510403849.4426694,1510403849.4550261,1510403849.454455,42,42.0,42
query,1510403849.4553993,1510403849.4897575,1510403849.4554043,1510403849.4892569,1510403849.4672592,6965,6965.0,6965
query,1510403849.4898655,1510403849.5817938,1510403849.489871,1510403849.5811374,1510403849.502927,23327,23327.0,23327
query,1510403849.5819075,1510403852.8842127,1510403849.5819135,1510403852.883574,1510403849.7322803,70876,70876.0,70876
query,1510403852.8843284,1510403852.9122028,1510403852.884334,1510403852.911816,1510403852.8966823,5615,5615.0,5615
query,1510403852.9123023,1510403854.0490346,1510403852.9123073,1510403854.0483458,1510403852.9600582,57649,57649.0,57649
query,1510403854.0558994,1510403854.1410985,1510403854.0559082,1510403854.140497,1510403854.0670516,22381,22381.0,22381
query,1510403854.1411924,1510403854.16,1510403854.1411984,1510403854.1596541,1510403854.1532917,2190,2190.0,2190
query,1510403854.160088,1510403854.1847248,1510403854.1600928,1510403854.1843402,1510403854.1736362,3760,3760.0,3760
query,1510403854.1848476,1510403854.2276404,1510403854.184854,1510403854.227133,1510403854.1972752,9837,9837.0,9837
query,1510403854.2277517,1510403854.4682598,1510403854.2277572,1510403854.467657,1510403854.2492974,27202,27202.0,27202
query,1510403854.4683714,1510403854.880351,1510403854.4683778,1510403854.8796608,1510403854.5103643,25850,25850.0,25850
