tables,1512906366.0456338,1512908738.35802
query,1512908760.0289617,1512908760.2195585,1512908760.0291755,1512908760.218909,1512908760.0600884,13606,10168.5,0
query,1512908760.219658,1512908760.2294154,1512908760.2198741,1512908760.2289016,1512908760.2280524,241,175.0,0
query,1512908760.2294908,1512908760.4207335,1512908760.2297282,1512908760.4201138,1512908760.2607882,19376,12216.0,0
query,1512908760.4208403,1512908760.5357618,1512908760.421115,1512908760.5350902,1512908760.4405193,11786,8643.75,0
query,1512908760.5358608,1512908760.7706745,1512908760.5361128,1512908760.770033,1512908760.565902,16036,10620.75,0
query,1512908760.770764,1512908760.779351,1512908760.771019,1512908760.7788503,1512908760.7785058,4,2.5,0
query,1512908760.7794268,1512908760.7871704,1512908760.7796454,1512908760.786987,1512908760.786924,0,0.0,0
query,1512908760.7872353,1512908760.8141322,1512908760.7874365,1512908760.8135617,1512908760.7950785,7107,4053.0,0
query,1512908760.8210058,1512908761.3605967,1512908760.8211918,1512908761.3599102,1512908760.8803322,20624,15160.25,0
query,1512908761.360689,1512908761.3750439,1512908761.360973,1512908761.374493,1512908761.3690422,2273,1052.25,0
query,1512908761.3751352,1512908761.3830528,1512908761.3752844,1512908761.382799,1512908761.382732,0,0.0,0
query,1512908761.3831103,1512908761.4641962,1512908761.3832345,1512908761.4635859,1512908761.401506,12031,6424.5,0
query,1512908761.4642987,1512908761.4952984,1512908761.4645135,1512908761.4947352,1512908761.4729016,8131,5496.75,0
query,1512908761.4953823,1512908761.509187,1512908761.495548,1512908761.5086203,1512908761.503701,1838,1032.75,0
query,1512908761.509267,1512908761.517134,1512908761.5094311,1512908761.5169384,1512908761.5168772,0,0.0,0
query,1512908761.5171945,1512908761.526213,1512908761.5173295,1512908761.5256317,1512908761.5249238,244,149.25,0
query,1512908761.52629,1512908761.7761517,1512908761.5264766,1512908761.7754822,1512908761.55556,14723,9919.75,0
query,1512908761.776239,1512908761.784864,1512908761.7765255,1512908761.784301,1512908761.783821,47,14.25,0
query,1512908761.7849483,1512908761.7933328,1512908761.785098,1512908761.7928588,1512908761.7924933,4,1.25,0
query,1512908761.7934055,1512908761.8200364,1512908761.7935507,1512908761.8194473,1512908761.8113878,3597,1373.0,0
query,1512908761.8201265,1512908761.8289719,1512908761.8203413,1512908761.828514,1512908761.8281467,1,0.25,0
query,1512908761.82904,1512908761.8462386,1512908761.829189,1512908761.8457098,1512908761.8369975,3200,1724.5,0
query,1512908761.8463233,1512908761.8882594,1512908761.8465576,1512908761.887671,1512908761.8542576,8635,5992.25,0
query,1512908761.8883462,1512908762.2772536,1512908761.8885736,1512908762.2765605,1512908761.9396393,24690,15926.25,0
query,1512908762.277361,1512908762.3297226,1512908762.2776537,1512908762.3291059,1512908762.29576,5720,2701.75,0
query,1512908762.3298092,1512908762.4656591,1512908762.329983,1512908762.4649806,1512908762.3483973,13651,9325.0,0
query,1512908762.4657478,1512908762.5138025,1512908762.46593,1512908762.5132139,1512908762.4839303,9185,2346.75,0
query,1512908762.5138905,1512908762.6468065,1512908762.514133,1512908762.6461766,1512908762.532713,13408,9057.25,0
query,1512908762.6536863,1512908762.6625361,1512908762.653883,1512908762.661949,1512908762.6612155,164,92.0,0
query,1512908762.6626172,1512908763.205288,1512908762.6628528,1512908763.2046301,1512908762.7249227,19788,14291.5,0
query,1512908763.2053838,1512908763.232871,1512908763.2056403,1512908763.2322795,1512908763.2134385,7395,4103.5,0
query,1512908763.2329583,1512908763.2488413,1512908763.2332249,1512908763.248275,1512908763.2409918,3062,1217.5,0
query,1512908763.2489283,1512908763.2777834,1512908763.2490833,1512908763.2772133,1512908763.256623,7356,4963.75,0
query,1512908763.2778683,1512908763.3005114,1512908763.2780704,1512908763.2999516,1512908763.28575,6007,2393.75,0
query,1512908763.300597,1512908763.3522732,1512908763.3008075,1512908763.351646,1512908763.3191626,6595,3892.25,0
query,1512908763.3523746,1512908763.5159292,1512908763.3525972,1512908763.5152087,1512908763.381388,15278,10068.75,0
query,1512908763.5160189,1512908763.5439203,1512908763.516219,1512908763.5433352,1512908763.5239692,6749,3602.0,0
query,1512908763.5440066,1512908763.553448,1512908763.5441654,1512908763.5529318,1512908763.5517573,348,175.0,0
query,1512908763.5535274,1512908763.5821848,1512908763.5536761,1512908763.5816329,1512908763.5611446,6078,4083.75,0
query,1512908763.5822704,1512908763.6155944,1512908763.5825093,1512908763.615019,1512908763.5903132,9339,5852.25,0
query,1512908763.6156797,1512908763.9793124,1512908763.6159086,1512908763.9786599,1512908763.6657186,19433,14109.75,0
query,1512908763.9794006,1512908763.990459,1512908763.979607,1512908763.9899302,1512908763.9873939,832,540.5,0
query,1512908763.9905639,1512908763.9984708,1512908763.9907067,1512908763.9982805,1512908763.9982226,0,0.0,0
query,1512908763.99853,1512908764.014473,1512908763.9986646,1512908764.0139177,1512908764.0062022,3191,1737.0,0
query,1512908764.0145478,1512908764.022369,1512908764.0146835,1512908764.0221374,1512908764.0220776,0,0.0,0
query,1512908764.0224278,1512908764.0540981,1512908764.0225942,1512908764.053493,1512908764.0303686,8690,5561.75,0
query,1512908764.0541816,1512908764.2243369,1512908764.054389,1512908764.2236407,1512908764.083982,16600,10792.5,0
query,1512908764.224423,1512908764.3514485,1512908764.2246568,1512908764.350812,1512908764.2435873,15094,9953.5,0
query,1512908764.3585546,1512908764.3716154,1512908764.3587258,1512908764.371087,1512908764.366691,1740,1131.25,0
query,1512908764.3716967,1512908764.3922396,1512908764.3718975,1512908764.3916936,1512908764.3796453,4874,2351.25,0
query,1512908764.3923175,1512908764.4280522,1512908764.3924642,1512908764.4274426,1512908764.400298,9688,5658.25,0
query,1512908764.4281394,1512908764.5841517,1512908764.4283378,1512908764.5834942,1512908764.4479249,15288,9745.0,0
query,1512908764.5842373,1512908764.8318367,1512908764.5844026,1512908764.8311048,1512908764.623731,19391,13469.0,0
query,1512908764.8319283,1512908764.8466358,1512908764.83218,1512908764.8460584,1512908764.8404727,2289,1295.75,0
query,1512908764.8467174,1512908764.9395306,1512908764.8468647,1512908764.9389124,1512908764.8654363,9771,6787.25,0
query,1512908764.9396162,1512908764.9732919,1512908764.9398098,1512908764.972685,1512908764.9486372,7447,4564.0,0
query,1512908764.9733932,1512908764.9952528,1512908764.9736454,1512908764.9946861,1512908764.981692,4805,2679.25,0
query,1512908764.9953542,1512908765.2633955,1512908764.9955807,1512908765.26271,1512908765.0256338,20944,14033.75,0
query,1512908765.263482,1512908765.2725902,1512908765.2637565,1512908765.272109,1512908765.2710521,340,85.75,0
query,1512908765.272671,1512908765.2931745,1512908765.2728274,1512908765.2925844,1512908765.2802527,4783,3482.5,0
query,1512908765.293259,1512908765.3010757,1512908765.2934134,1512908765.300759,1512908765.300689,0,0.0,0
query,1512908765.301142,1512908765.3105676,1512908765.301356,1512908765.310065,1512908765.3085828,492,150.75,0
query,1512908765.3106644,1512908765.5712025,1512908765.3108187,1512908765.5705233,1512908765.339672,18692,12394.25,0
query,1512908765.5713077,1512908765.5805643,1512908765.5716007,1512908765.5800366,1512908765.5791564,199,141.0,0
query,1512908765.5806448,1512908765.7326949,1512908765.5808907,1512908765.732032,1512908765.5993693,11764,8191.75,0
query,1512908765.7328067,1512908765.8422623,1512908765.7330592,1512908765.8415768,1512908765.7518673,13857,7548.25,0
query,1512908765.8423514,1512908765.8507612,1512908765.8426259,1512908765.8503141,1512908765.8499768,1,0.25,0
query,1512908765.8508306,1512908765.8603647,1512908765.850967,1512908765.8598495,1512908765.8582447,566,237.25,0
query,1512908765.8674457,1512908765.9986444,1512908765.867649,1512908765.9980185,1512908765.8862417,16606,10923.5,0
query,1512908765.9987345,1512908766.0141394,1512908765.999019,1512908766.0135548,1512908766.0065835,3033,1071.25,0
query,1512908766.014226,1512908766.37523,1512908766.0144594,1512908766.3745427,1512908766.0543363,21208,13794.0,0
query,1512908766.3753188,1512908766.780099,1512908766.375591,1512908766.7793736,1512908766.4268599,20971,15111.25,0
query,1512908766.7801888,1512908766.8197975,1512908766.780446,1512908766.8192127,1512908766.7979956,5919,4056.5,0
query,1512908766.8198948,1512908767.0026684,1512908766.8200505,1512908767.001988,1512908766.8381367,18599,12818.25,0
query,1512908767.0027568,1512908767.29706,1512908767.0029435,1512908767.2963245,1512908767.0319078,21310,13939.25,0
query,1512908767.2971463,1512908767.3408797,1512908767.2974443,1512908767.3402393,1512908767.316446,5048,2236.5,0
query,1512908767.3409748,1512908767.3667264,1512908767.341255,1512908767.3661501,1512908767.3490586,6362,3201.0,0
query,1512908767.3668272,1512908767.5538838,1512908767.367061,1512908767.553252,1512908767.3967066,14683,9770.0,0
query,1512908767.553989,1512908767.9499278,1512908767.5542486,1512908767.9492064,1512908767.5954337,17673,11616.0,0
query,1512908767.950016,1512908768.4395926,1512908767.9502614,1512908768.4388578,1512908768.0139532,17777,12297.0,0
query,1512908768.439677,1512908768.4482803,1512908768.4399505,1512908768.4480643,1512908768.447986,0,0.0,0
query,1512908768.448345,1512908768.460584,1512908768.4484775,1512908768.4600172,1512908768.4560297,1568,699.75,0
query,1512908768.4606621,1512908768.4922798,1512908768.4608202,1512908768.4916465,1512908768.4683974,6437,3738.0,0
query,1512908768.492362,1512908768.5135999,1512908768.4925382,1512908768.5130136,1512908768.5000546,4238,2574.75,0
query,1512908768.5136867,1512908768.5233598,1512908768.513952,1512908768.522842,1512908768.52159,379,240.25,0
query,1512908768.523457,1512908768.5598137,1512908768.5236206,1512908768.559221,1512908768.5313668,10068,5817.0,0
query,1512908768.5599115,1512908768.5757666,1512908768.5600748,1512908768.5752263,1512908768.5678656,3162,1237.25,0
query,1512908768.5758731,1512908768.922953,1512908768.5760698,1512908768.9222474,1512908768.6179667,16840,10718.5,0
query,1512908768.930018,1512908768.977055,1512908768.9303052,1512908768.9764366,1512908768.9602716,7825,4949.25,0
query,1512908768.9771419,1512908769.249175,1512908768.9773853,1512908769.2484355,1512908769.0073965,20137,13029.75,0
query,1512908769.2492638,1512908769.2733104,1512908769.249527,1512908769.27273,1512908769.2573133,6686,3098.5,0
query,1512908769.2733955,1512908769.2820666,1512908769.2735457,1512908769.2814994,1512908769.2810051,56,27.0,0
query,1512908769.2821493,1512908769.5608363,1512908769.282329,1512908769.560102,1512908769.3115819,15438,10092.25,0
query,1512908769.560939,1512908769.6326058,1512908769.56122,1512908769.6318872,1512908769.5800219,8527,5614.5,0
query,1512908769.6327078,1512908769.7641408,1512908769.6329095,1512908769.7634597,1512908769.662216,14734,5399.5,0
query,1512908769.7642453,1512908769.8201199,1512908769.764465,1512908769.8194695,1512908769.78323,6392,4453.5,0
query,1512908769.8202064,1512908769.8314214,1512908769.820413,1512908769.830862,1512908769.827792,1200,511.5,0
query,1512908769.8315055,1512908770.1892107,1512908769.8317332,1512908770.1885326,1512908769.8829274,18273,13045.25,0
query,1512908770.1893,1512908770.4570549,1512908770.1895595,1512908770.4563522,1512908770.2198985,15379,11080.0,0
query,1512908770.4571433,1512908770.479961,1512908770.457343,1512908770.4793987,1512908770.4651718,5464,2819.0,0
query,1512908770.4800465,1512908770.5125299,1512908770.4802835,1512908770.511915,1512908770.4881797,9019,4741.75,0
query,1512908770.5126247,1512908770.5217578,1512908770.5128372,1512908770.5212443,1512908770.5204744,175,54.5,0
query,1512908770.5218372,1512908770.5679164,1512908770.5220463,1512908770.5673113,1512908770.5298684,11844,7891.25,0
query,1512908770.5680034,1512908770.5982664,1512908770.5682468,1512908770.5976918,1512908770.5760455,7159,4980.5,0
query,1512908770.598352,1512908770.6187348,1512908770.5985591,1512908770.6181784,1512908770.606379,2141,1497.5,0
query,1512908770.6188192,1512908770.6318867,1512908770.6190224,1512908770.6313262,1512908770.6270485,1309,808.25,0
query,1512908770.6319706,1512908770.6403925,1512908770.6321967,1512908770.6399598,1512908770.639628,1,0.25,0
query,1512908770.6404746,1512908770.6491416,1512908770.6406143,1512908770.6485689,1512908770.648098,45,17.25,0
query,1512908770.6561778,1512908770.7851038,1512908770.6564128,1512908770.7844608,1512908770.6750672,18054,12531.75,0
query,1512908770.7851913,1512908771.1626668,1512908770.7853756,1512908771.161977,1512908770.8240485,19159,14305.25,0
query,1512908771.1627524,1512908771.1715183,1512908771.1629956,1512908771.1710207,1512908771.170602,12,6.0,0
query,1512908771.1715934,1512908771.1800835,1512908771.1717455,1512908771.1795692,1512908771.1789591,132,33.75,0
query,1512908771.1801531,1512908771.2091312,1512908771.1803,1512908771.2085636,1512908771.1876953,7734,4389.25,0
query,1512908771.2092133,1512908771.2870197,1512908771.2094424,1512908771.2863371,1512908771.2285945,8956,6536.25,0
query,1512908771.2871065,1512908771.348168,1512908771.2873309,1512908771.347512,1512908771.3061054,7345,4306.0,0
query,1512908771.348282,1512908771.3713644,1512908771.3485,1512908771.3707695,1512908771.3565254,4953,2634.75,0
query,1512908771.371465,1512908771.3863306,1512908771.371693,1512908771.385771,1512908771.3794615,2529,1533.0,0
query,1512908771.386412,1512908771.5980346,1512908771.3866255,1512908771.5973747,1512908771.4163609,16573,10977.75,0
query,1512908771.5981221,1512908771.6153708,1512908771.5983062,1512908771.6148179,1512908771.6062298,2722,1881.25,0
query,1512908771.615472,1512908771.6893044,1512908771.6157033,1512908771.6886804,1512908771.6346884,8944,5360.0,0
query,1512908771.689387,1512908771.7069516,1512908771.6896312,1512908771.7063973,1512908771.6974316,3722,1775.75,0
query,1512908771.7070327,1512908771.9229138,1512908771.7072558,1512908771.9221873,1512908771.7377477,14571,10817.0,0
query,1512908771.9229994,1512908771.9319682,1512908771.9232123,1512908771.9313688,1512908771.9308138,71,40.5,0
query,1512908771.932052,1512908771.9481058,1512908771.9322457,1512908771.9475424,1512908771.9399812,2687,1761.0,0
query,1512908771.9482117,1512908772.0258646,1512908771.9484267,1512908772.0252533,1512908771.9668398,11527,5870.0,0
query,1512908772.0259712,1512908772.1734157,1512908772.0261362,1512908772.1727388,1512908772.0448785,12618,8199.25,0
query,1512908772.1735013,1512908772.1821318,1512908772.173698,1512908772.1816587,1512908772.181306,4,1.5,0
query,1512908772.182206,1512908772.210056,1512908772.1823528,1512908772.2094936,1512908772.189976,8391,3379.0,0
query,1512908772.2170482,1512908772.226692,1512908772.217264,1512908772.2262142,1512908772.224624,572,143.0,0
query,1512908772.2267723,1512908772.2393305,1512908772.2270079,1512908772.2387812,1512908772.2346778,1596,785.0,0
query,1512908772.2394273,1512908772.2539737,1512908772.2396467,1512908772.253439,1512908772.2474916,2270,859.25,0
query,1512908772.2540553,1512908772.2807019,1512908772.2542856,1512908772.2801228,1512908772.2622373,5252,3400.25,0
query,1512908772.2808025,1512908772.6421282,1512908772.281006,1512908772.6414485,1512908772.3212416,19610,13807.75,0
query,1512908772.642214,1512908772.6615744,1512908772.6424599,1512908772.6610076,1512908772.650426,4208,2296.25,0
query,1512908772.6616583,1512908772.6707692,1512908772.6619074,1512908772.6702852,1512908772.6696682,123,55.5,0
query,1512908772.6708412,1512908772.6972437,1512908772.6710422,1512908772.696687,1512908772.6786547,5454,3152.0,0
query,1512908772.6973236,1512908772.7135878,1512908772.6975315,1512908772.712362,1512908772.7052522,2836,1352.75,0
query,1512908772.71371,1512908772.7219145,1512908772.714062,1512908772.721731,1512908772.7216654,0,0.0,0
query,1512908772.721978,1512908772.9144568,1512908772.7221584,1512908772.9137714,1512908772.7510788,16111,10107.0,0
query,1512908772.9145482,1512908772.9287958,1512908772.9147801,1512908772.928235,1512908772.9225574,2327,705.0,0
query,1512908772.928879,1512908773.017599,1512908772.92912,1512908773.0169556,1512908772.9485765,8309,4445.0,0
query,1512908773.0176976,1512908773.0648367,1512908773.0179062,1512908773.0642145,1512908773.0258982,9449,6833.0,0
query,1512908773.0649378,1512908773.1121855,1512908773.0651999,1512908773.111529,1512908773.0736437,9176,6480.0,0
query,1512908773.1122923,1512908773.2065783,1512908773.1124995,1512908773.2059538,1512908773.131332,7934,5828.5,0
