tables,1510350311.7096176,1510356478.6512806
query,1510356554.9788473,1510356554.9915261,1510356554.9792042,1510356554.9905043,1510356554.9803345,2305,864.25,0
query,1510356554.9916873,1510356554.99669,1510356554.9924765,1510356554.995828,1510356554.995281,9,2.8125,0
query,1510356554.9968567,1510356555.8416717,1510356554.9976728,1510356555.8403118,1510356555.0414572,23176,9797.375,0
query,1510356555.841861,1510356555.847974,1510356555.8425398,1510356555.8464184,1510356555.8458433,13,2.3125,0
query,1510356555.8481236,1510356556.9915807,1510356555.8483307,1510356556.9902198,1510356555.8930674,46231,10985.0,0
query,1510356556.9917898,1510356557.4782627,1510356556.9946747,1510356557.4769762,1510356557.0475078,19236,4380.5,0
query,1510356557.4784572,1510356558.2878397,1510356557.4787328,1510356558.2864525,1510356557.5341647,22423,9002.0,0
query,1510356558.2880301,1510356558.2938075,1510356558.2886488,1510356558.292979,1510356558.2928534,0,0.0,0
query,1510356558.2939308,1510356558.2972496,1510356558.29489,1510356558.29678,1510356558.2966764,0,0.0,0
query,1510356558.2973654,1510356558.9307466,1510356558.2975683,1510356558.9288552,1510356558.3384464,45989,4424.625,0
query,1510356558.944597,1510356560.4638746,1510356558.9451907,1510356560.4624789,1510356559.006551,44308,15702.3125,0
query,1510356560.464061,1510356560.4718018,1510356560.4648488,1510356560.4705117,1510356560.4689705,231,30.6875,0
query,1510356560.4719498,1510356560.474894,1510356560.4724717,1510356560.4739676,1510356560.4738607,0,0.0,0
query,1510356560.4750018,1510356560.9368854,1510356560.4757009,1510356560.9355884,1510356560.5434508,15040,4144.75,0
query,1510356560.937061,1510356561.0320764,1510356560.938661,1510356561.0308938,1510356560.9652588,5666,1563.125,0
query,1510356561.0322492,1510356561.153156,1510356561.0329366,1510356561.1516593,1510356561.0562222,4576,963.3125,0
query,1510356561.1533425,1510356561.1567867,1510356561.1541393,1510356561.1561205,1510356561.156,0,0.0,0
query,1510356561.1569216,1510356561.16784,1510356561.1572611,1510356561.1668098,1510356561.1582856,2152,166.6875,0
query,1510356561.167982,1510356562.2844055,1510356561.168185,1510356562.2830582,1510356561.1903718,39792,11100.0625,0
query,1510356562.2846215,1510356562.2910824,1510356562.2848992,1510356562.2891033,1510356562.2882416,18,4.0625,0
query,1510356562.2912326,1510356562.2944984,1510356562.2921932,1510356562.2937381,1510356562.2932417,3,0.3125,0
query,1510356562.2946312,1510356562.3437662,1510356562.2956362,1510356562.342605,1510356562.317655,5546,686.8125,0
query,1510356562.3439426,1510356562.3473523,1510356562.344272,1510356562.3458173,1510356562.3453383,1,0.0625,0
query,1510356562.3474686,1510356562.365597,1510356562.347927,1510356562.3644087,1510356562.349917,3128,591.5625,0
query,1510356562.365753,1510356563.0546923,1510356562.3667011,1510356563.0534976,1510356562.4139013,17177,5586.0625,0
query,1510356563.0549026,1510356563.9480627,1510356563.0557182,1510356563.9466858,1510356563.1052997,25105,9311.5,0
query,1510356563.9483123,1510356563.9662042,1510356563.9490938,1510356563.9648964,1510356563.9532948,3178,645.3125,0
query,1510356563.9663658,1510356564.5064192,1510356563.9666524,1510356564.5050645,1510356563.987912,20593,6592.875,0
query,1510356564.507684,1510356564.5140998,1510356564.5089993,1510356564.5127277,1510356564.5114572,102,23.3125,0
query,1510356564.514252,1510356564.7295816,1510356564.5144691,1510356564.7283792,1510356564.5414217,11255,4121.6875,0
query,1510356564.7432637,1510356564.74992,1510356564.7441816,1510356564.7484946,1510356564.747582,119,29.3125,0
query,1510356564.7500691,1510356566.7182658,1510356564.7505498,1510356566.716838,1510356564.8113618,43352,18502.0,0
query,1510356566.718461,1510356566.988515,1510356566.723667,1510356566.987198,1510356566.7490964,14244,2426.125,0
query,1510356566.9887118,1510356567.0002246,1510356566.989548,1510356566.998969,1510356566.992336,1445,256.5,0
query,1510356567.0003912,1510356567.015644,1510356567.0013344,1510356567.014387,1510356567.0024793,2287,735.75,0
query,1510356567.0158346,1510356567.0240297,1510356567.0161476,1510356567.022977,1510356567.018097,653,243.75,0
query,1510356567.0241852,1510356567.0314608,1510356567.0244744,1510356567.0300941,1510356567.025551,895,284.9375,0
query,1510356567.0316277,1510356567.6417239,1510356567.0324075,1510356567.6402586,1510356567.0553625,24645,5896.6875,0
query,1510356567.6419244,1510356567.8101032,1510356567.643089,1510356567.8082902,1510356567.667613,7128,1539.5625,0
query,1510356567.810285,1510356567.8177423,1510356567.810703,1510356567.8164313,1510356567.8130753,487,107.25,0
query,1510356567.8179095,1510356567.9859593,1510356567.8183954,1510356567.98466,1510356567.847989,9704,2951.5,0
query,1510356567.986145,1510356568.2215557,1510356567.987284,1510356568.2202868,1510356568.00996,11105,2716.0625,0
query,1510356568.2217448,1510356569.5993195,1510356568.2226317,1510356569.5979173,1510356568.2648475,43327,15980.375,0
query,1510356569.5994976,1510356569.607045,1510356569.6003816,1510356569.6058364,1510356569.6042275,286,106.25,0
query,1510356569.6072075,1510356569.6103086,1510356569.6078744,1510356569.6099312,1510356569.6098266,0,0.0,0
query,1510356569.6104198,1510356569.6262994,1510356569.6111887,1510356569.6251118,1510356569.6121454,3138,238.8125,0
query,1510356569.6264682,1510356569.6300623,1510356569.6271553,1510356569.628759,1510356569.628219,6,0.875,0
query,1510356569.6302125,1510356569.6563616,1510356569.631094,1510356569.6551,1510356569.6335335,4903,1590.75,0
query,1510356569.656552,1510356570.899801,1510356569.6568446,1510356570.8983357,1510356569.7001128,46629,12415.0,0
query,1510356570.9012153,1510356571.4723802,1510356570.9019165,1510356571.4711223,1510356570.9292462,20870,5592.625,0
query,1510356571.4845872,1510356571.496912,1510356571.4852326,1510356571.4958396,1510356571.4886258,1232,304.4375,0
query,1510356571.4970655,1510356571.6610656,1510356571.4977846,1510356571.659968,1510356571.5258222,10293,1993.625,0
query,1510356571.6616473,1510356571.9404333,1510356571.662201,1510356571.939253,1510356571.6872902,14399,3344.0625,0
query,1510356571.9406095,1510356572.286047,1510356571.9413056,1510356572.2848237,1510356571.9966142,20376,6681.5,0
query,1510356572.2865653,1510356572.747625,1510356572.2875605,1510356572.7463055,1510356572.3338444,21016,4194.25,0
query,1510356572.7478185,1510356572.777084,1510356572.7486942,1510356572.7759335,1510356572.7703006,1045,144.8125,0
query,1510356572.777265,1510356573.042857,1510356572.777883,1510356573.0416093,1510356572.7981048,10405,2942.75,0
query,1510356573.0430183,1510356573.2063303,1510356573.0434408,1510356573.2051976,1510356573.0657141,5778,2484.8125,0
query,1510356573.2065277,1510356573.4028082,1510356573.2069223,1510356573.401587,1510356573.22842,8828,1992.5625,0
query,1510356573.4029944,1510356574.3762126,1510356573.4038548,1510356574.3748672,1510356573.4476094,28035,11618.5625,0
query,1510356574.3763902,1510356574.3804839,1510356574.3769844,1510356574.3793342,1510356574.379201,0,0.0,0
query,1510356574.3806021,1510356574.5650547,1510356574.3808181,1510356574.563714,1510356574.413107,10025,1506.375,0
query,1510356574.565257,1510356574.5714371,1510356574.5669022,1510356574.5708392,1510356574.5694642,0,0.0,0
query,1510356574.5715575,1510356574.5773618,1510356574.5724287,1510356574.5764465,1510356574.5733569,408,28.25,0
query,1510356574.577504,1510356575.6500192,1510356574.5777755,1510356575.6487195,1510356574.6673582,31228,10218.875,0
query,1510356575.65022,1510356575.6579266,1510356575.6508713,1510356575.6565123,1510356575.6547525,156,36.125,0
query,1510356575.6580775,1510356576.2134333,1510356575.6586707,1510356576.2121658,1510356575.7060666,15161,7561.5,0
query,1510356576.2136068,1510356576.4507127,1510356576.2145214,1510356576.4495451,1510356576.2342997,11127,3696.9375,0
query,1510356576.4509242,1510356576.4552183,1510356576.4514894,1510356576.4542716,1510356576.4537592,1,0.125,0
query,1510356576.455372,1510356576.4607153,1510356576.4556043,1510356576.4595413,1510356576.4578557,263,59.875,0
query,1510356576.47446,1510356577.43601,1510356576.4747412,1510356577.4346557,1510356576.533613,31281,9287.875,0
query,1510356577.4362137,1510356577.446799,1510356577.4372978,1510356577.4455328,1510356577.4413369,707,124.0625,0
query,1510356577.446972,1510356579.8221095,1510356577.447262,1510356579.8207238,1510356577.5451603,40670,15817.25,0
query,1510356579.8222988,1510356580.9632413,1510356579.826049,1510356580.9619548,1510356579.8815775,26307,15006.1875,0
query,1510356580.963425,1510356581.286659,1510356580.9645722,1510356581.2853878,1510356580.9913943,12709,1828.9375,0
query,1510356581.286841,1510356582.0058162,1510356581.2879062,1510356582.0045261,1510356581.3779557,21627,8820.1875,0
query,1510356582.0059938,1510356583.1832204,1510356582.006356,1510356583.181893,1510356582.0528126,32299,13450.75,0
query,1510356583.1833982,1510356583.2092955,1510356583.1868708,1510356583.2079608,1510356583.1882653,3264,495.1875,0
query,1510356583.2094724,1510356583.3651154,1510356583.2104561,1510356583.363772,1510356583.23656,8237,1589.125,0
query,1510356583.3653355,1510356583.9632897,1510356583.3660724,1510356583.9615524,1510356583.389427,29805,4745.5,0
query,1510356583.9634805,1510356584.9540517,1510356583.9646184,1510356584.9524853,1510356584.0058806,23991,12876.0625,0
query,1510356584.954252,1510356586.993204,1510356584.9548342,1510356586.9916303,1510356585.0425048,51228,16963.6875,0
query,1510356586.9934223,1510356586.9986713,1510356586.994415,1510356586.997034,1510356586.9969008,0,0.0,0
query,1510356586.998807,1510356587.0076582,1510356586.999531,1510356587.0064564,1510356587.0023932,762,121.4375,0
query,1510356587.0078058,1510356587.219352,1510356587.0086424,1510356587.2180476,1510356587.0393944,10229,3349.5,0
query,1510356587.2195575,1510356587.3835084,1510356587.2200058,1510356587.3821988,1510356587.2407575,8273,1300.625,0
query,1510356587.3836997,1510356587.3924372,1510356587.3842492,1510356587.3911738,1510356587.387298,847,135.0625,0
query,1510356587.3925924,1510356587.7095287,1510356587.393513,1510356587.7082427,1510356587.4198883,13115,4162.125,0
query,1510356587.709722,1510356587.7315593,1510356587.710729,1510356587.7304587,1510356587.7129092,3146,553.875,0
query,1510356587.7317312,1510356588.8958955,1510356587.7319853,1510356588.894359,1510356587.7588935,39861,10385.1875,0
query,1510356588.913132,1510356589.0925605,1510356588.9147985,1510356589.0911212,1510356588.9621058,30496,3751.8125,0
query,1510356589.0927596,1510356590.481533,1510356589.0936453,1510356590.4788928,1510356589.1731486,39462,16050.75,0
query,1510356590.4817634,1510356590.4983177,1510356590.4832184,1510356590.497138,1510356590.4841704,2919,444.4375,0
query,1510356590.498504,1510356590.5030553,1510356590.4987469,1510356590.502075,1510356590.5002263,302,28.375,0
query,1510356590.5032144,1510356591.821768,1510356590.5034304,1510356591.8201292,1510356590.5497675,41646,11064.9375,0
query,1510356591.8220012,1510356591.8446314,1510356591.8240695,1510356591.8432453,1510356591.8253288,3104,1107.6875,0
query,1510356591.8448262,1510356592.1037722,1510356591.8455157,1510356592.1023893,1510356591.9000258,11482,2100.5625,0
query,1510356592.10398,1510356592.3615706,1510356592.1056306,1510356592.3599863,1510356592.141405,19015,2023.375,0
query,1510356592.3617687,1510356592.383121,1510356592.3629146,1510356592.3809562,1510356592.366367,1785,197.875,0
query,1510356592.383299,1510356593.844566,1510356592.383837,1510356593.8428981,1510356592.4534512,40244,12001.875,0
query,1510356593.8448417,1510356594.7150228,1510356593.8473594,1510356594.7137713,1510356593.894938,23376,10568.625,0
query,1510356594.715281,1510356594.735474,1510356594.7161355,1510356594.734246,1510356594.719909,3294,857.75,0
query,1510356594.735654,1510356594.9315996,1510356594.7365746,1510356594.9303236,1510356594.7620413,9795,2670.75,0
query,1510356594.931824,1510356594.9370158,1510356594.932316,1510356594.9356425,1510356594.935032,13,5.0625,0
query,1510356594.9371777,1510356595.3090277,1510356594.9375758,1510356595.3076994,1510356594.9730322,12857,4415.625,0
query,1510356595.3092403,1510356595.5751202,1510356595.3107755,1510356595.573726,1510356595.3353739,9957,3880.5,0
query,1510356595.5753183,1510356595.7266521,1510356595.5757332,1510356595.7253582,1510356595.6542468,5672,1076.0,0
query,1510356595.7268376,1510356595.7432425,1510356595.7271576,1510356595.7420216,1510356595.732238,2070,571.1875,0
query,1510356595.7434144,1510356595.7464993,1510356595.744461,1510356595.746085,1510356595.7458305,0,0.0,0
query,1510356595.7466152,1510356595.7524462,1510356595.7476616,1510356595.7513816,1510356595.7508106,24,5.3125,0
query,1510356595.766649,1510356596.6443486,1510356595.7676952,1510356596.642971,1510356595.8187308,31853,9646.5,0
query,1510356596.6445367,1510356598.515054,1510356596.6451352,1510356598.5136185,1510356596.7077627,43896,17550.25,0
query,1510356598.515259,1510356598.5234673,1510356598.5163064,1510356598.522559,1510356598.51745,832,52.1875,0
query,1510356598.5236237,1510356598.5271924,1510356598.5243983,1510356598.5261831,1510356598.525385,78,5.5625,0
query,1510356598.5273492,1510356598.6705613,1510356598.5276978,1510356598.6693003,1510356598.5566046,8500,2321.0625,0
query,1510356598.6707706,1510356599.0603647,1510356598.6718597,1510356599.0590758,1510356598.6963263,18886,3708.5625,0
query,1510356599.0605683,1510356599.4930048,1510356599.06136,1510356599.491496,1510356599.084946,29544,3749.25,0
query,1510356599.4932473,1510356599.5830617,1510356599.4939456,1510356599.5817292,1510356599.518033,4185,1320.1875,0
query,1510356599.5832536,1510356599.596049,1510356599.5841866,1510356599.5947104,1510356599.5863187,1616,342.875,0
query,1510356599.5962257,1510356600.1689756,1510356599.597154,1510356600.1676497,1510356599.6499548,19522,7959.6875,0
query,1510356600.1691718,1510356600.1928494,1510356600.1700795,1510356600.1916444,1510356600.1728394,3933,1388.875,0
query,1510356600.1930578,1510356600.2171402,1510356600.1939712,1510356600.2159736,1510356600.1957474,4289,1203.8125,0
query,1510356600.2173812,1510356600.2282264,1510356600.2184665,1510356600.226988,1510356600.2216156,1149,260.8125,0
query,1510356600.2283814,1510356601.3150961,1510356600.2291195,1510356601.3137257,1510356600.2992227,25431,9122.9375,0
query,1510356601.3155797,1510356601.3214536,1510356601.3164794,1510356601.3201714,1510356601.3188114,42,12.1875,0
query,1510356601.3216183,1510356601.4113772,1510356601.322141,1510356601.4101427,1510356601.3455498,5185,696.5,0
query,1510356601.4115942,1510356601.5402672,1510356601.4125054,1510356601.5377755,1510356601.434196,10994,1397.125,0
query,1510356601.5404441,1510356602.8321567,1510356601.5407846,1510356602.829167,1510356601.5984344,44230,11167.0,0
query,1510356602.8323562,1510356602.837833,1510356602.832864,1510356602.836327,1510356602.836209,0,0.0,0
query,1510356602.8379502,1510356602.8484907,1510356602.8391263,1510356602.8472445,1510356602.8412309,891,199.125,0
query,1510356602.8624694,1510356602.8660147,1510356602.8632014,1510356602.864818,1510356602.8642802,3,0.375,0
query,1510356602.8661563,1510356602.878142,1510356602.8671145,1510356602.87699,1510356602.869643,826,188.1875,0
query,1510356602.8783321,1510356602.896606,1510356602.8792655,1510356602.8953114,1510356602.8807602,2391,372.6875,0
query,1510356602.896768,1510356603.0739043,1510356602.9048593,1510356603.0726607,1510356602.9278846,4745,2041.8125,0
query,1510356603.0740883,1510356604.002735,1510356603.0751848,1510356604.0014307,1510356603.1427646,30541,10706.0625,0
query,1510356604.0029528,1510356604.1321523,1510356604.0038912,1510356604.1307657,1510356604.0348647,8062,1120.1875,0
query,1510356604.132363,1510356604.138078,1510356604.13298,1510356604.136687,1510356604.1361527,17,6.4375,0
query,1510356604.1382387,1510356604.1656725,1510356604.1385908,1510356604.1644814,1510356604.1399603,6045,2215.625,0
query,1510356604.1658573,1510356604.1778078,1510356604.1663792,1510356604.1765966,1510356604.1674361,1639,311.6875,0
query,1510356604.1779826,1510356604.1813014,1510356604.1786482,1510356604.1806703,1510356604.1805618,0,0.0,0
query,1510356604.181414,1510356604.59636,1510356604.1824481,1510356604.5950813,1510356604.226229,15831,4553.25,0
query,1510356604.5965598,1510356604.6034784,1510356604.5976162,1510356604.602311,1510356604.600876,227,77.8125,0
