tables,1510404888.4811292,1510428544.5482605
query,1510428848.6090117,1510428848.8882322,1510428848.6092393,1510428848.8870258,1510428848.6302235,21845,20051.5,18258
query,1510428848.8883963,1510428848.9105024,1510428848.8886156,1510428848.9096057,1510428848.8956704,2959,2509.5,2060
query,1510428848.921099,1510428849.109751,1510428848.9212322,1510428849.1086679,1510428848.9381654,20349,11492.5,2636
query,1510428849.1098878,1510428849.2789993,1510428849.110041,1510428849.2782648,1510428849.1378136,13567,7416.5,1266
query,1510428849.2791066,1510428850.3591955,1510428849.2792199,1510428850.3583887,1510428849.307085,61231,47772.0,34313
query,1510428850.359311,1510428850.588774,1510428850.3595736,1510428850.5878632,1510428850.3773863,14375,10968.0,7561
query,1510428850.5889063,1510428850.5970502,1510428850.589125,1510428850.5964878,1510428850.5960057,139,139.0,139
query,1510428850.5971487,1510428850.9289098,1510428850.5973086,1510428850.9278748,1510428850.6142936,32780,29943.0,27106
query,1510428850.9290626,1510428851.3160408,1510428850.9292612,1510428851.3150616,1510428850.9585228,32426,26405.0,20384
query,1510428851.316158,1510428852.8051057,1510428851.3163812,1510428852.804013,1510428851.3685315,54987,43383.5,31780
query,1510428852.805237,1510428853.9297426,1510428852.8054905,1510428853.9287353,1510428852.8989565,42772,30402.0,18032
query,1510428853.9298394,1510428855.1334908,1510428853.9300408,1510428855.1324677,1510428853.991027,49444,42214.5,34985
query,1510428855.133598,1510428855.1411452,1510428855.133806,1510428855.1408603,1510428855.140718,0,0.0,0
query,1510428855.1412244,1510428855.147259,1510428855.1413813,1510428855.1469984,1510428855.146896,0,0.0,0
query,1510428855.147347,1510428855.5862105,1510428855.1475194,1510428855.585044,1510428855.1796048,25113,20965.5,16818
query,1510428855.5863721,1510428857.2210395,1510428855.5865653,1510428857.2201939,1510428855.6725495,54970,41137.0,27304
query,1510428857.2211823,1510428857.4113753,1510428857.22131,1510428857.410673,1510428857.2372649,15490,15469.5,15449
query,1510428857.4114687,1510428857.4186518,1510428857.4115982,1510428857.418119,1510428857.417551,84,84.0,84
query,1510428857.4187427,1510428858.1189842,1510428857.4188325,1510428858.1181688,1510428857.4577987,31448,31410.0,31372
query,1510428858.1190913,1510428859.4619489,1510428858.1192195,1510428859.460903,1510428858.1653721,43150,40558.5,37967
query,1510428859.4620907,1510428861.5677466,1510428859.4622524,1510428861.566932,1510428859.5559778,79941,65725.0,51509
query,1510428861.5678704,1510428861.5883865,1510428861.568166,1510428861.586713,1510428861.5814269,1137,1137.0,1137
query,1510428861.6013403,1510428863.022013,1510428861.6015959,1510428863.0211458,1510428861.7153385,58613,58613.0,58613
query,1510428863.0221019,1510428863.037021,1510428863.0222986,1510428863.036392,1510428863.0279684,2806,2806.0,2806
query,1510428863.0371366,1510428863.0612452,1510428863.0373003,1510428863.060564,1510428863.0434296,6831,4011.0,1191
query,1510428863.061349,1510428863.070288,1510428863.061441,1510428863.0698285,1510428863.0666606,1266,634.5,3
query,1510428863.0703993,1510428863.089762,1510428863.07049,1510428863.089233,1510428863.0756364,5880,4376.5,2873
query,1510428863.0898604,1510428865.1934185,1510428863.0899613,1510428865.1925526,1510428863.1475763,75500,69758.0,64016
query,1510428865.1935177,1510428865.371773,1510428865.193788,1510428865.3708515,1510428865.2111952,19466,11830.0,4194
query,1510428865.3718774,1510428865.4126048,1510428865.3721116,1510428865.4117928,1510428865.3778677,9085,8733.5,8382
query,1510428865.4126937,1510428865.4560168,1510428865.4128277,1510428865.4553952,1510428865.4185567,11072,10288.0,9504
query,1510428865.4561212,1510428866.7424204,1510428865.456321,1510428866.7414303,1510428865.507744,50021,50021.0,50021
query,1510428866.7425323,1510428866.7589302,1510428866.7426422,1510428866.7583869,1510428866.7484105,2444,2168.0,1892
query,1510428866.7590191,1510428867.0577016,1510428866.7591166,1510428867.0569293,1510428866.7789237,26807,15277.0,3747
query,1510428867.057803,1510428867.4891343,1510428867.057931,1510428867.4883223,1510428867.0885403,31846,26555.0,21264
query,1510428867.4892476,1510428869.1139886,1510428867.489367,1510428869.1131868,1510428867.5287428,60203,54377.5,48552
query,1510428869.1141098,1510428871.310516,1510428869.1142375,1510428871.3096623,1510428869.2014124,76444,55116.5,33789
query,1510428871.310615,1510428874.4173603,1510428871.3108833,1510428874.4163947,1510428871.4095528,54006,54006.0,54006
query,1510428874.4174628,1510428874.43595,1510428874.4175646,1510428874.4353712,1510428874.4231544,4842,3982.0,3122
query,1510428874.4360363,1510428874.4577675,1510428874.436138,1510428874.4571447,1510428874.441791,5916,4277.0,2638
query,1510428874.4578555,1510428874.6259282,1510428874.4580686,1510428874.6250172,1510428874.4744983,16227,8945.5,1664
query,1510428874.6260512,1510428874.6492333,1510428874.6262386,1510428874.6485152,1510428874.6333742,4408,3849.0,3290
query,1510428874.6560998,1510428876.0192764,1510428874.6562102,1510428876.0184453,1510428874.6891606,71412,48498.5,25585
query,1510428876.0193863,1510428876.046693,1510428876.0196598,1510428876.0458133,1510428876.0263758,6588,3504.5,421
query,1510428876.0468218,1510428876.059036,1510428876.0470345,1510428876.0587115,1510428876.0585454,0,0.0,0
query,1510428876.05911,1510428877.2307484,1510428876.0591981,1510428877.2299268,1510428876.0858846,62387,51973.0,41559
query,1510428877.230848,1510428877.2612355,1510428877.2324352,1510428877.2600925,1510428877.2390976,5500,3060.5,621
query,1510428877.2613893,1510428877.2792222,1510428877.261616,1510428877.2785766,1510428877.2671092,4380,2392.5,405
query,1510428877.2793186,1510428878.8239357,1510428877.2794766,1510428878.8230617,1510428877.3505259,47949,43154.5,38360
query,1510428878.8240237,1510428879.0654714,1510428878.8242245,1510428879.064514,1510428878.8434184,21549,15202.0,8855
query,1510428879.0655766,1510428879.072647,1510428879.0657709,1510428879.0720837,1510428879.071439,77,67.0,57
query,1510428879.0727303,1510428880.6203356,1510428879.0729134,1510428880.6194413,1510428879.1041,52932,52039.5,51147
query,1510428880.6204572,1510428880.6485443,1510428880.6206522,1510428880.6478024,1510428880.6264808,7686,7686.0,7686
query,1510428880.6486325,1510428881.4811084,1510428880.6487267,1510428881.4802852,1510428880.6803367,54036,38987.5,23939
query,1510428881.4812205,1510428881.9391692,1510428881.48148,1510428881.9382377,1510428881.5183208,34082,33625.5,33169
query,1510428881.9392648,1510428881.9721167,1510428881.9394486,1510428881.9713523,1510428881.9450662,9124,5936.0,2748
query,1510428881.972222,1510428883.413186,1510428881.97241,1510428883.4122431,1510428882.023131,48001,40482.5,32964
query,1510428883.413304,1510428884.4333816,1510428883.4135058,1510428884.4324648,1510428883.4532158,51319,37954.5,24590
query,1510428884.4334707,1510428885.4428766,1510428884.4336665,1510428885.4419935,1510428884.4980855,41869,34012.0,26155
query,1510428885.4429803,1510428885.454584,1510428885.44308,1510428885.4540806,1510428885.448964,2002,1732.0,1462
query,1510428885.4546769,1510428885.4657905,1510428885.4548516,1510428885.4651966,1510428885.4614348,1300,813.0,326
query,1510428885.4658754,1510428885.8883753,1510428885.4659777,1510428885.8875961,1510428885.4878721,40810,36880.0,32950
query,1510428885.8952365,1510428886.741908,1510428885.8954835,1510428886.7410228,1510428885.9349685,47654,34472.5,21291
query,1510428886.7419972,1510428886.7512586,1510428886.742092,1510428886.7507648,1510428886.7475111,1214,1003.0,792
query,1510428886.7513425,1510428886.7709055,1510428886.7515035,1510428886.7701914,1510428886.7597637,2917,1942.5,968
query,1510428886.770999,1510428886.8107762,1510428886.771213,1510428886.8099844,1510428886.7866468,8397,4364.0,331
query,1510428886.810882,1510428886.8178458,1510428886.8110485,1510428886.817298,1510428886.8165848,102,80.5,59
query,1510428886.8179402,1510428887.4056358,1510428886.8180926,1510428887.404717,1510428886.834452,39922,39922.0,39922
query,1510428887.4057388,1510428887.4377937,1510428887.4059246,1510428887.436945,1510428887.4116094,5914,4474.5,3035
query,1510428887.4378903,1510428887.4715955,1510428887.4380028,1510428887.4709516,1510428887.4436631,9943,8040.5,6138
query,1510428887.4716866,1510428887.7025948,1510428887.4718106,1510428887.7018843,1510428887.488232,18644,17467.5,16291
query,1510428887.7027073,1510428887.9601986,1510428887.7029495,1510428887.9593105,1510428887.7206223,20827,19705.5,18584
query,1510428887.9603293,1510428888.7027519,1510428887.960562,1510428888.7017481,1510428887.9953077,39301,33690.0,28079
query,1510428888.7028568,1510428889.816949,1510428888.703045,1510428889.8159356,1510428888.7706258,44336,39697.0,35058
query,1510428889.8170412,1510428889.8232615,1510428889.817145,1510428889.8228948,1510428889.8227277,0,0.0,0
query,1510428889.8233318,1510428891.5117967,1510428889.823489,1510428891.5108128,1510428889.9118373,46663,44947.0,43231
query,1510428891.5118864,1510428891.5192056,1510428891.5120847,1510428891.5186555,1510428891.5182102,12,12.0,12
query,1510428891.519302,1510428891.5313625,1510428891.5194602,1510428891.5307128,1510428891.525162,1918,1321.5,725
query,1510428891.531483,1510428891.992943,1510428891.5315769,1510428891.9919097,1510428891.5648005,24504,24504.0,24504
query,1510428891.9931064,1510428894.6126623,1510428891.9932697,1510428894.6117337,1510428892.1286185,72128,60674.0,49220
query,1510428894.6128356,1510428894.6267207,1510428894.6131673,1510428894.6259944,1510428894.6250095,80,50.5,21
query,1510428894.626823,1510428894.6561608,1510428894.6270134,1510428894.6553907,1510428894.6372347,5985,3678.5,1372
query,1510428894.6630197,1510428895.703191,1510428894.6631377,1510428895.7023644,1510428894.6965952,64416,49185.5,33955
query,1510428895.7033095,1510428895.7103329,1510428895.7034287,1510428895.7098234,1510428895.708925,165,104.5,44
query,1510428895.7104237,1510428895.7320352,1510428895.7105908,1510428895.7312663,1510428895.7160957,5361,3542.5,1724
query,1510428895.7321525,1510428896.0772276,1510428895.7323306,1510428896.0762854,1510428895.7504103,31822,27290.5,22759
query,1510428896.077326,1510428896.0845895,1510428896.077512,1510428896.0840256,1510428896.0830338,217,189.5,162
query,1510428896.0846705,1510428896.699529,1510428896.0847595,1510428896.6987066,1510428896.148295,35494,26020.0,16546
query,1510428896.6996677,1510428896.7077346,1510428896.6999183,1510428896.7073994,1510428896.707251,0,0.0,0
query,1510428896.707811,1510428897.1357744,1510428896.7079017,1510428897.135068,1510428896.7434044,27536,27536.0,27536
query,1510428897.135885,1510428897.2163355,1510428897.1374495,1510428897.2154288,1510428897.1443732,13049,12689.0,12329
query,1510428897.216442,1510428897.27867,1510428897.216631,1510428897.2778378,1510428897.2225366,15133,12944.0,10755
query,1510428897.278758,1510428897.8242886,1510428897.2789989,1510428897.8230472,1510428897.3085132,31335,26010.0,20685
query,1510428897.824452,1510428897.836106,1510428897.8246403,1510428897.8358283,1510428897.8356779,0,0.0,0
query,1510428897.8361955,1510428897.8527737,1510428897.836316,1510428897.852066,1510428897.8468564,1649,1649.0,1649
query,1510428897.8529358,1510428898.0899365,1510428897.8531482,1510428898.0890064,1510428897.8726854,17120,12012.0,6904
query,1510428898.0900252,1510428898.4574294,1510428898.09012,1510428898.4566698,1510428898.122084,29312,23341.5,17371
query,1510428898.4575307,1510428898.7030883,1510428898.457806,1510428898.7021742,1510428898.5312707,12556,12449.5,12343
query,1510428898.703175,1510428899.0490904,1510428898.7032733,1510428899.048282,1510428898.7233918,30171,23671.5,17172
query,1510428899.049201,1510428899.056006,1510428899.049449,1510428899.0554657,1510428899.0549922,13,11.5,10
query,1510428899.0560987,1510428899.080481,1510428899.056245,1510428899.0797307,1510428899.0616877,6488,6488.0,6488
query,1510428899.0805929,1510428899.1117752,1510428899.0806901,1510428899.1111197,1510428899.0861664,10025,6475.0,2925
query,1510428899.118547,1510428899.9163835,1510428899.1187792,1510428899.9153833,1510428899.1594973,36011,26408.5,16806
query,1510428899.9164882,1510428899.9404373,1510428899.9167078,1510428899.939691,1510428899.9289298,5337,5337.0,5337
query,1510428899.940531,1510428900.4236364,1510428899.9407382,1510428900.4227831,1510428899.9939575,25334,15745.0,6156
query,1510428900.4237394,1510428903.8134804,1510428900.4239318,1510428903.8124664,1510428900.5146003,84179,84179.0,84179
query,1510428903.8135805,1510428904.8979464,1510428903.813825,1510428904.8969216,1510428903.8923771,32832,30961.5,29091
query,1510428904.8980355,1510428904.925647,1510428904.8982468,1510428904.9248154,1510428904.9103541,2986,2986.0,2986
query,1510428904.9257364,1510428905.8434403,1510428904.9259439,1510428905.8425367,1510428904.9780471,33596,21303.5,9011
query,1510428905.843528,1510428906.0880558,1510428905.8436427,1510428906.0870714,1510428905.8609114,22797,17523.0,12249
query,1510428906.0882394,1510428906.2327633,1510428906.088414,1510428906.2320645,1510428906.1043687,21641,18008.5,14376
query,1510428906.2329001,1510428906.2456968,1510428906.2331991,1510428906.2450562,1510428906.2442522,26,14.0,2
query,1510428906.245803,1510428907.2657194,1510428906.2460248,1510428907.2647362,1510428906.318957,37513,34281.5,31050
query,1510428907.2658355,1510428907.985135,1510428907.2660432,1510428907.9841254,1510428907.29914,44335,31013.5,17692
query,1510428907.9852555,1510428908.019031,1510428907.985438,1510428908.0182154,1510428907.9921284,8193,8193.0,8193
query,1510428908.019141,1510428908.1680489,1510428908.019267,1510428908.167334,1510428908.0396698,18277,12016.0,5755
query,1510428908.1681416,1510428908.3531973,1510428908.1684127,1510428908.3522289,1510428908.1875057,21394,18182.5,14971
query,1510428908.3533034,1510428908.3605747,1510428908.3534143,1510428908.359985,1510428908.358951,190,169.0,148
query,1510428908.360778,1510428908.373545,1510428908.3610501,1510428908.3727756,1510428908.3717115,30,30.0,30
query,1510428908.3736951,1510428911.6348941,1510428908.3738754,1510428911.634076,1510428908.4447184,84304,70363.5,56423
query,1510428911.635002,1510428912.2428248,1510428911.635134,1510428912.2420132,1510428911.679099,30498,27791.5,25085
query,1510428912.242938,1510428912.2682455,1510428912.2430587,1510428912.2674236,1510428912.2487323,5486,4021.5,2557
query,1510428912.2775621,1510428912.3479865,1510428912.2778172,1510428912.3469353,1510428912.283663,15524,13665.0,11806
query,1510428912.3480864,1510428912.3753307,1510428912.3482842,1510428912.374481,1510428912.3616745,3276,2298.5,1321
query,1510428912.3754156,1510428913.6461892,1510428912.375607,1510428913.6451313,1510428912.461223,58091,58091.0,58091
query,1510428913.6463137,1510428913.8611295,1510428913.6465237,1510428913.8602288,1510428913.66328,18438,18248.5,18059
query,1510428913.8612425,1510428914.0997512,1510428913.8614392,1510428914.0988164,1510428913.8799365,23385,18850.0,14315
query,1510428914.0998635,1510428914.1105309,1510428914.0999613,1510428914.110037,1510428914.1052115,1984,994.0,4
query,1510428914.1106267,1510428916.260094,1510428914.1107266,1510428916.2592494,1510428914.180341,74193,57225.0,40257
query,1510428916.2601926,1510428916.2758896,1510428916.260474,1510428916.2751935,1510428916.266074,3124,1838.5,553
query,1510428916.2759883,1510428916.2873788,1510428916.2760816,1510428916.286878,1510428916.2830758,1457,957.0,457
query,1510428916.287462,1510428918.7812781,1510428916.2875545,1510428918.7801564,1510428916.3355646,80492,63183.5,45875
query,1510428918.7814233,1510428918.8052833,1510428918.781582,1510428918.8044393,1510428918.7933488,2577,2086.0,1595
query,1510428918.8054342,1510428919.6036577,1510428918.8055832,1510428919.6028366,1510428918.8611026,29621,23248.0,16875
query,1510428919.6037648,1510428919.6104488,1510428919.6038835,1510428919.609949,1510428919.6094913,13,7.0,1
query,1510428919.6105516,1510428919.677102,1510428919.6107035,1510428919.6760323,1510428919.6162164,15492,10558.0,5624
query,1510428919.6772134,1510428919.6933932,1510428919.6774132,1510428919.6926026,1510428919.6829515,3375,2147.0,919
