tables,1510324084.0721164,1510339064.5942085
query,1510339170.268981,1510339171.049578,1510339170.269349,1510339171.0483685,1510339170.324005,38974,21750.0,12439
query,1510339171.04971,1510339171.0709233,1510339171.0499718,1510339171.070028,1510339171.0550957,3777,2857.0,1865
query,1510339171.0710707,1510339171.0776975,1510339171.0713294,1510339171.0768974,1510339171.0763602,45,24.75,1
query,1510339171.0778139,1510339171.851893,1510339171.0780134,1510339171.850692,1510339171.1183603,40331,29001.75,20034
query,1510339171.8520787,1510339171.859149,1510339171.8524237,1510339171.8586092,1510339171.8544369,1606,526.75,3
query,1510339171.8592284,1510339172.370055,1510339171.859486,1510339172.3691957,1510339171.905315,26873,17165.0,7122
query,1510339172.3701646,1510339172.6800287,1510339172.3704405,1510339172.678931,1510339172.3929176,21660,11736.75,2981
query,1510339172.6801798,1510339173.2582858,1510339172.6805031,1510339173.25747,1510339172.719072,28248,25364.5,19327
query,1510339173.2583978,1510339173.2636018,1510339173.2586699,1510339173.2630994,1510339173.2625365,1,0.75,0
query,1510339173.2636743,1510339173.2677753,1510339173.2638497,1510339173.2675526,1510339173.2674437,0,0.0,0
query,1510339173.2678432,1510339173.3518867,1510339173.2680504,1510339173.3510327,1510339173.28152,13734,5641.0,579
query,1510339173.358682,1510339175.442887,1510339173.358984,1510339175.441731,1510339173.4424043,66189,37845.0,22441
query,1510339175.4430406,1510339175.5966742,1510339175.4434144,1510339175.595828,1510339175.4561677,18345,4898.0,237
query,1510339175.5967803,1510339175.600766,1510339175.597054,1510339175.6004758,1510339175.6003573,0,0.0,0
query,1510339175.6008706,1510339175.9637427,1510339175.6012075,1510339175.9628513,1510339175.6257787,23750,13366.25,8968
query,1510339175.96385,1510339176.0845761,1510339175.9641757,1510339176.0838408,1510339175.9891384,13950,10558.25,3510
query,1510339176.084683,1510339176.1472173,1510339176.0848875,1510339176.1462162,1510339176.096416,5020,1912.75,405
query,1510339176.1473696,1510339176.151919,1510339176.147792,1510339176.1515894,1510339176.1514637,0,0.0,0
query,1510339176.1520143,1510339176.1576838,1510339176.1523693,1510339176.156752,1510339176.1559682,536,287.0,22
query,1510339176.1578176,1510339177.333039,1510339176.158082,1510339177.3321784,1510339176.2879689,29456,26836.5,22803
query,1510339177.3331645,1510339177.3387911,1510339177.333542,1510339177.3381956,1510339177.337631,9,5.5,1
query,1510339177.3388855,1510339177.3436413,1510339177.3391144,1510339177.3431253,1510339177.342681,1,0.5,0
query,1510339177.343712,1510339177.3625972,1510339177.3438709,1510339177.3617127,1510339177.3470535,5074,1516.0,215
query,1510339177.3627157,1510339177.367413,1510339177.3630924,1510339177.367112,1510339177.366989,0,0.0,0
query,1510339177.36751,1510339177.488711,1510339177.3678226,1510339177.4878988,1510339177.3906927,7057,2971.5,1132
query,1510339177.4888349,1510339178.007303,1510339177.4891045,1510339178.0061014,1510339177.5376976,21018,17200.25,13314
query,1510339178.0074413,1510339178.6064692,1510339178.0078819,1510339178.6054695,1510339178.051913,26213,22702.75,14687
query,1510339178.6065888,1510339178.618972,1510339178.6069036,1510339178.6183136,1510339178.611092,2592,1564.75,383
query,1510339178.6190612,1510339179.46598,1510339178.619381,1510339179.4646902,1510339178.66057,31976,24272.5,7204
query,1510339179.466125,1510339179.4791973,1510339179.4665308,1510339179.4782577,1510339179.4707818,1762,655.25,43
query,1510339179.4793541,1510339180.043623,1510339179.4797292,1510339180.0424657,1510339179.5227497,23023,18642.0,14854
query,1510339180.0563812,1510339180.0631008,1510339180.056653,1510339180.0622742,1510339180.0607142,259,105.75,43
query,1510339180.0632153,1510339183.5374842,1510339180.0635436,1510339183.53625,1510339180.215997,61071,38084.75,28990
query,1510339183.5376177,1510339183.9816878,1510339183.538016,1510339183.980452,1510339183.5624745,25666,12514.75,1545
query,1510339183.98182,1510339183.9904368,1510339183.982272,1510339183.9896615,1510339183.986508,833,742.0,644
query,1510339183.990569,1510339184.2654548,1510339183.9908164,1510339184.264265,1510339184.0313287,13198,8532.0,2015
query,1510339184.2656045,1510339184.284629,1510339184.266047,1510339184.2838302,1510339184.2700944,4377,2628.25,1632
query,1510339184.2847853,1510339184.3030374,1510339184.2850533,1510339184.3021557,1510339184.2889507,4758,3002.0,827
query,1510339184.3031774,1510339184.8501923,1510339184.303446,1510339184.8494067,1510339184.3681269,26507,20549.5,13584
query,1510339184.8503048,1510339185.0136836,1510339184.8506248,1510339185.0126288,1510339184.8623607,13617,6197.25,3289
query,1510339185.0138285,1510339185.020313,1510339185.0140924,1510339185.0195265,1510339185.0188267,222,193.0,124
query,1510339185.0204325,1510339185.3855824,1510339185.0206363,1510339185.3846853,1510339185.0791812,13457,9353.5,4719
query,1510339185.3857028,1510339185.6985357,1510339185.3858848,1510339185.6973648,1510339185.4086094,22428,12778.75,2344
query,1510339185.6987047,1510339188.5641952,1510339185.699177,1510339188.5631924,1510339185.8076642,57735,45318.0,31114
query,1510339188.5642898,1510339188.5773473,1510339188.5645638,1510339188.5766788,1510339188.567872,3079,1089.75,93
query,1510339188.5774379,1510339188.5826058,1510339188.5777268,1510339188.582038,1510339188.5818975,9,4.5,0
query,1510339188.5826952,1510339188.5933568,1510339188.5828881,1510339188.5924406,1510339188.5865345,1468,823.0,116
query,1510339188.593516,1510339188.5987701,1510339188.5938358,1510339188.5982108,1510339188.5976193,19,10.75,2
query,1510339188.5988517,1510339188.8654807,1510339188.599036,1510339188.864539,1510339188.6152713,22560,14169.75,6581
query,1510339188.865576,1510339189.6064653,1510339188.8658962,1510339189.605522,1510339188.9289856,27124,18388.5,12962
query,1510339189.6065843,1510339189.7399447,1510339189.6068604,1510339189.739151,1510339189.6296988,15191,10977.0,8195
query,1510339189.7468092,1510339189.7584188,1510339189.7471497,1510339189.757803,1510339189.751899,1291,446.0,34
query,1510339189.758517,1510339190.2378173,1510339189.758781,1510339190.236535,1510339189.8016906,38380,12715.75,2771
query,1510339190.2379763,1510339190.468813,1510339190.2382486,1510339190.46803,1510339190.2614746,17077,9417.75,1973
query,1510339190.468908,1510339190.973667,1510339190.469196,1510339190.972732,1510339190.4905844,34871,21982.5,11686
query,1510339190.973775,1510339191.4197414,1510339190.9740999,1510339191.418824,1510339191.0048022,29752,19253.25,7547
query,1510339191.4198337,1510339191.4312363,1510339191.420114,1510339191.4306154,1510339191.4222257,2585,749.25,3
query,1510339191.4313576,1510339191.6540172,1510339191.431542,1510339191.6531487,1510339191.4635148,18179,11886.5,6100
query,1510339191.6541119,1510339191.773442,1510339191.6544375,1510339191.7725723,1510339191.6704035,8383,6959.0,5522
query,1510339191.7735596,1510339192.0049307,1510339191.7738402,1510339192.0038135,1510339191.7862597,15335,6380.0,1777
query,1510339192.0050929,1510339193.9588087,1510339192.005349,1510339193.9575312,1510339192.0570617,53809,39658.0,29574
query,1510339193.9589427,1510339193.964404,1510339193.959219,1510339193.9636505,1510339193.9630747,4,1.25,0
query,1510339193.9645278,1510339194.0814433,1510339193.9647768,1510339194.0803564,1510339193.9870431,6633,3551.25,993
query,1510339194.0815773,1510339194.0863621,1510339194.0819151,1510339194.08605,1510339194.0858934,0,0.0,0
query,1510339194.0864549,1510339194.0933106,1510339194.086685,1510339194.0924091,1510339194.0918305,369,193.25,4
query,1510339194.0934308,1510339195.1573327,1510339194.0936925,1510339195.1561258,1510339194.1661375,41971,28586.0,20091
query,1510339195.1574852,1510339195.1647696,1510339195.1577435,1510339195.1639678,1510339195.1616538,490,304.75,70
query,1510339195.164907,1510339197.2167237,1510339195.1651568,1510339197.21582,1510339195.2790155,40680,27805.75,21171
query,1510339197.2168677,1510339197.5360394,1510339197.217079,1510339197.53516,1510339197.2584038,22848,11930.75,6183
query,1510339197.5361652,1510339197.541045,1510339197.5364482,1510339197.5407002,1510339197.5405538,0,0.0,0
query,1510339197.5411294,1510339197.546686,1510339197.5413225,1510339197.546056,1510339197.5450242,149,90.25,22
query,1510339197.553819,1510339199.0813687,1510339197.5541217,1510339199.0800204,1510339197.6813545,44057,28616.75,18278
query,1510339199.0815125,1510339199.0892386,1510339199.0817816,1510339199.0882413,1510339199.0860875,371,247.0,95
query,1510339199.0894,1510339201.9049816,1510339199.089887,1510339201.9040117,1510339199.2288537,58748,49880.25,39581
query,1510339201.9051087,1510339206.1002386,1510339201.9054182,1510339206.0992684,1510339202.012771,74435,53629.5,39894
query,1510339206.1003346,1510339206.3088903,1510339206.1006155,1510339206.307789,1510339206.136484,14763,7554.0,3148
query,1510339206.3090186,1510339207.7683742,1510339206.30931,1510339207.7674448,1510339206.3625777,51385,35719.75,26276
query,1510339207.7684903,1510339209.2130632,1510339207.7688737,1510339209.2121124,1510339207.888986,50580,42483.0,28866
query,1510339209.2131953,1510339209.2884872,1510339209.2135475,1510339209.287676,1510339209.233781,7587,2336.0,121
query,1510339209.288579,1510339209.3220146,1510339209.2888992,1510339209.3212192,1510339209.2921476,7323,4697.0,3062
query,1510339209.3221223,1510339209.8057053,1510339209.322396,1510339209.8043575,1510339209.344785,24286,16784.5,8578
query,1510339209.8058848,1510339212.310543,1510339209.8061955,1510339212.3091664,1510339209.9235404,41248,30552.75,20797
query,1510339212.3106866,1510339214.8779037,1510339212.3111236,1510339214.8766673,1510339212.429963,61870,35691.5,23474
query,1510339214.878034,1510339214.8828318,1510339214.8784387,1510339214.882559,1510339214.8824358,0,0.0,0
query,1510339214.8829234,1510339214.8991,1510339214.8832383,1510339214.8984714,1510339214.8862116,4551,2286.25,604
query,1510339214.8991892,1510339215.1683807,1510339214.8994582,1510339215.167504,1510339214.9141054,21958,15106.5,9944
query,1510339215.1684966,1510339215.3922565,1510339215.1688356,1510339215.3914149,1510339215.1845968,13640,6392.0,612
query,1510339215.3923912,1510339215.3988318,1510339215.3927097,1510339215.3982553,1510339215.3966107,363,251.0,129
query,1510339215.398915,1510339215.4243817,1510339215.3991466,1510339215.4237058,1510339215.402954,6563,5434.5,3731
query,1510339215.4244733,1510339215.4351487,1510339215.4246721,1510339215.4345486,1510339215.4266894,2533,1424.5,543
query,1510339215.4352505,1510339216.5604157,1510339215.4354258,1510339216.5595381,1510339215.5528355,28189,25391.5,20044
query,1510339216.5695658,1510339216.605354,1510339216.570051,1510339216.6046329,1510339216.6006231,1361,678.75,42
query,1510339216.6054595,1510339219.4494245,1510339216.6057184,1510339219.4482327,1510339216.7376704,71059,49826.5,33533
query,1510339219.449613,1510339219.4671302,1510339219.449878,1510339219.466145,1510339219.4537833,3054,1536.0,550
query,1510339219.4672685,1510339219.472686,1510339219.4676862,1510339219.4718676,1510339219.471334,14,10.25,5
query,1510339219.472834,1510339220.9097145,1510339219.4731007,1510339220.9087489,1510339219.6230907,31144,28464.5,23249
query,1510339220.9098198,1510339221.0282564,1510339220.9101162,1510339221.0273745,1510339220.9237826,9101,5590.75,3064
query,1510339221.0283651,1510339221.211204,1510339221.0285575,1510339221.21008,1510339221.0526857,17953,8024.5,2227
query,1510339221.2113633,1510339221.3046787,1510339221.2116525,1510339221.303997,1510339221.2276428,7765,4940.5,2416
query,1510339221.3047695,1510339221.3106036,1510339221.3051019,1510339221.3100338,1510339221.309022,304,190.0,29
query,1510339221.3106976,1510339222.7367222,1510339221.3109288,1510339222.7357142,1510339221.3792098,53887,30105.0,18504
query,1510339222.736838,1510339223.9645817,1510339222.7370198,1510339223.9636805,1510339222.8025358,36045,29630.0,20565
query,1510339223.9646826,1510339223.99014,1510339223.9650156,1510339223.9893959,1510339223.9689267,5643,3948.0,2661
query,1510339223.9902327,1510339224.0673916,1510339223.9904535,1510339224.0666187,1510339224.0032048,9987,6174.0,4512
query,1510339224.0674868,1510339224.0716586,1510339224.067807,1510339224.0711458,1510339224.070576,77,61.75,45
query,1510339224.071753,1510339225.1558712,1510339224.0719137,1510339225.1544425,1510339224.13007,35798,21922.0,14925
query,1510339225.156029,1510339225.288937,1510339225.156426,1510339225.2878141,1510339225.1727161,13514,9360.75,4137
query,1510339225.2890818,1510339225.4127204,1510339225.289381,1510339225.4117343,1510339225.332857,7582,4257.25,904
query,1510339225.4129019,1510339225.4268563,1510339225.4133003,1510339225.426003,1510339225.4170084,1881,1576.0,1174
query,1510339225.4269905,1510339225.4315941,1510339225.4272666,1510339225.4312186,1510339225.431104,0,0.0,0
query,1510339225.4316874,1510339225.437345,1510339225.4319458,1510339225.4364243,1510339225.4354947,116,46.5,6
query,1510339225.451321,1510339226.9882562,1510339225.451566,1510339226.986978,1510339225.535126,51901,38055.5,20042
query,1510339226.9884446,1510339230.04888,1510339226.988886,1510339230.0476778,1510339227.1111746,62616,41009.75,30870
query,1510339230.0490232,1510339230.054276,1510339230.0493069,1510339230.0535195,1510339230.0529284,17,4.75,0
query,1510339230.0544076,1510339230.0601428,1510339230.0546517,1510339230.0593958,1510339230.0592883,1,0.5,0
query,1510339230.060239,1510339230.1428373,1510339230.0605445,1510339230.1418338,1510339230.078581,8654,5652.25,2608
query,1510339230.1429672,1510339230.6414433,1510339230.1432195,1510339230.6404889,1510339230.1666148,38057,21510.0,5476
query,1510339230.6415405,1510339230.760436,1510339230.6417434,1510339230.7596722,1510339230.658326,14017,5798.25,1356
query,1510339230.7605312,1510339230.9815202,1510339230.7609315,1510339230.9806027,1510339230.7894228,17983,6868.0,1025
query,1510339230.9816377,1510339231.1838799,1510339230.981968,1510339231.1827903,1510339231.005402,17716,10076.5,3808
query,1510339231.184019,1510339232.4522386,1510339231.1842778,1510339232.451103,1510339231.234148,47187,29095.25,11737
query,1510339232.4523914,1510339232.7961748,1510339232.4527555,1510339232.795041,1510339232.5039039,9293,5092.25,3266
query,1510339232.796313,1510339232.832305,1510339232.796633,1510339232.831528,1510339232.8006792,7020,4260.75,2555
query,1510339232.8323975,1510339232.8486083,1510339232.832633,1510339232.848017,1510339232.837623,2537,1956.5,1059
query,1510339232.8486962,1510339233.7893734,1510339232.848884,1510339233.7884505,1510339232.896143,46507,23829.75,12881
query,1510339233.7894893,1510339233.7955315,1510339233.789775,1510339233.7946775,1510339233.7938304,77,50.0,10
query,1510339233.7956624,1510339233.809073,1510339233.7959373,1510339233.8084633,1510339233.799519,2810,1955.75,1374
query,1510339233.8091748,1510339234.0735002,1510339233.8094182,1510339234.072573,1510339233.8319857,38221,13693.0,2628
query,1510339234.0735934,1510339235.034221,1510339234.0738173,1510339235.0329416,1510339234.1423635,24879,24092.0,22771
query,1510339235.0343826,1510339235.0394914,1510339235.0347118,1510339235.0386682,1510339235.038541,5,2.5,0
query,1510339235.0396123,1510339235.1620424,1510339235.0398698,1510339235.1609404,1510339235.064132,9861,3306.5,247
query,1510339235.1751122,1510339235.1824722,1510339235.1754167,1510339235.1815512,1510339235.180977,10,6.5,2
query,1510339235.182602,1510339235.1902423,1510339235.1828566,1510339235.1895452,1510339235.1859903,1229,629.75,237
query,1510339235.1903994,1510339235.3199506,1510339235.1906476,1510339235.318872,1510339235.2194707,11468,5248.5,136
query,1510339235.320106,1510339235.4162674,1510339235.3203819,1510339235.4152668,1510339235.3399088,7717,5855.0,1381
query,1510339235.416396,1510339237.3465335,1510339235.4166508,1510339237.3456395,1510339235.5465431,47447,38427.75,29654
query,1510339237.346631,1510339237.5106463,1510339237.3469548,1510339237.5097327,1510339237.369869,9245,4309.75,1153
