tables,1512853486.2139847,1512896352.7031198
query,1512896487.6596966,1512896487.667233,1512896487.6597016,1512896487.667193,1512896487.667095,0,0.0,0
query,1512896487.6672854,1512896487.6768112,1512896487.6672895,1512896487.6765196,1512896487.6748538,496,496.0,496
query,1512896487.676881,1512896488.9763892,1512896487.676886,1512896488.9758508,1512896487.7827313,55863,55863.0,55863
query,1512896488.9764845,1512896489.1147416,1512896488.9764895,1512896489.1144102,1512896488.9941034,10236,10236.0,10236
query,1512896489.1148553,1512896489.123433,1512896489.1148608,1512896489.1231518,1512896489.1227055,75,75.0,75
query,1512896489.1235332,1512896490.5773816,1512896489.1235375,1512896490.57688,1512896489.2391515,47345,47345.0,47345
query,1512896490.5775096,1512896490.6074479,1512896490.5775216,1512896490.6071534,1512896490.5940473,4200,4200.0,4200
query,1512896490.6075597,1512896491.557796,1512896490.607565,1512896491.5573246,1512896490.7133453,50664,50664.0,50664
query,1512896491.5579004,1512896492.3914464,1512896491.5579057,1512896492.3909936,1512896491.6421897,41543,41543.0,41543
query,1512896492.3915427,1512896493.5421019,1512896492.3915482,1512896493.541615,1512896492.4839654,54000,54000.0,54000
query,1512896493.542207,1512896493.5493352,1512896493.542213,1512896493.5492957,1512896493.5492375,0,0.0,0
query,1512896493.5493798,1512896493.5562143,1512896493.5493834,1512896493.5561786,1512896493.5561235,0,0.0,0
query,1512896493.5562556,1512896493.581225,1512896493.5562592,1512896493.580924,1512896493.5633671,7378,7378.0,7378
query,1512896493.5881543,1512896495.6751688,1512896493.5881605,1512896495.6746068,1512896493.7405908,61921,61921.0,61921
query,1512896495.6752717,1512896495.686732,1512896495.6752782,1512896495.68644,1512896495.6829712,1409,1409.0,1409
query,1512896495.6868172,1512896495.6939106,1512896495.6868222,1512896495.6938555,1512896495.693794,0,0.0,0
query,1512896495.693956,1512896495.8615532,1512896495.6939597,1512896495.861147,1512896495.7198617,21703,21703.0,21703
query,1512896495.8616529,1512896496.146944,1512896495.861658,1512896496.1465101,1512896495.9077518,28859,28859.0,28859
query,1512896496.1470416,1512896496.1713018,1512896496.147047,1512896496.170981,1512896496.154793,7078,7078.0,7078
query,1512896496.1713977,1512896496.1784995,1512896496.1714032,1512896496.1784625,1512896496.1783955,0,0.0,0
query,1512896496.1785443,1512896496.186145,1512896496.178548,1512896496.1858847,1512896496.1854265,75,75.0,75
query,1512896496.1862197,1512896498.3312442,1512896496.1862247,1512896498.3307104,1512896496.3533802,47718,47718.0,47718
query,1512896498.3313406,1512896498.339464,1512896498.331346,1512896498.3391755,1512896498.3388045,27,27.0,27
query,1512896498.3395326,1512896498.3470225,1512896498.339537,1512896498.346736,1512896498.3464355,3,3.0,3
query,1512896498.347073,1512896498.3801956,1512896498.3470771,1512896498.379876,1512896498.3632948,7415,7415.0,7415
query,1512896498.38028,1512896498.3874176,1512896498.3802853,1512896498.3873816,1512896498.3873281,0,0.0,0
query,1512896498.3874786,1512896498.4090095,1512896498.3874822,1512896498.4086666,1512896498.3946335,5712,5712.0,5712
query,1512896498.4090893,1512896499.1289718,1512896498.4090946,1512896499.1284995,1512896498.4718025,29423,29423.0,29423
query,1512896499.1290972,1512896501.3030405,1512896499.1291027,1512896501.3024688,1512896499.3012714,63241,63241.0,63241
query,1512896501.3031435,1512896501.473771,1512896501.3031492,1512896501.473357,1512896501.331325,22821,22821.0,22821
query,1512896501.473873,1512896502.1334412,1512896501.473879,1512896502.1329622,1512896501.5395582,44849,44849.0,44849
query,1512896502.1335511,1512896502.146285,1512896502.1335568,1512896502.1459756,1512896502.1411443,2024,2024.0,2024
query,1512896502.146363,1512896503.0430276,1512896502.1463678,1512896503.0425246,1512896502.229912,47145,47145.0,47145
query,1512896503.0500915,1512896503.066543,1512896503.0500972,1512896503.0662613,1512896503.0573318,4135,4135.0,4135
query,1512896503.0666265,1512896506.3867083,1512896503.066632,1512896506.386129,1512896503.3075597,66484,66484.0,66484
query,1512896506.386812,1512896506.519347,1512896506.3868182,1512896506.518943,1512896506.4042544,22374,22374.0,22374
query,1512896506.5194454,1512896506.5325396,1512896506.5194514,1512896506.532222,1512896506.5273669,2061,2061.0,2061
query,1512896506.53265,1512896506.628696,1512896506.5326574,1512896506.6283677,1512896506.550083,14998,14998.0,14998
query,1512896506.6288538,1512896506.7100303,1512896506.6288593,1512896506.709681,1512896506.6474333,11611,11611.0,11611
query,1512896506.7101264,1512896506.7390225,1512896506.7101314,1512896506.7387145,1512896506.7180488,8921,8921.0,8921
query,1512896506.7391195,1512896507.971669,1512896506.7391248,1512896507.9711292,1512896506.8432536,55524,55524.0,55524
query,1512896507.971768,1512896508.0086598,1512896507.9717734,1512896508.008333,1512896507.9796453,12397,12397.0,12397
query,1512896508.008738,1512896508.0231829,1512896508.0087428,1512896508.02289,1512896508.0162213,2894,2894.0,2894
query,1512896508.02326,1512896508.103103,1512896508.0232651,1512896508.102774,1512896508.0400963,12431,12431.0,12431
query,1512896508.103199,1512896508.4033823,1512896508.1032043,1512896508.4029481,1512896508.1388376,30456,30456.0,30456
query,1512896508.4035094,1512896511.074803,1512896508.4035149,1512896511.0742178,1512896508.638347,65779,65779.0,65779
query,1512896511.0749128,1512896511.0898037,1512896511.0749185,1512896511.0894847,1512896511.08309,2596,2596.0,2596
query,1512896511.0898867,1512896511.09709,1512896511.089892,1512896511.0970538,1512896511.0970066,0,0.0,0
query,1512896511.0971308,1512896511.1104243,1512896511.097134,1512896511.1101177,1512896511.1042771,2596,2596.0,2596
query,1512896511.1104877,1512896511.1184173,1512896511.110492,1512896511.1181266,1512896511.1175754,121,121.0,121
query,1512896511.11849,1512896511.266118,1512896511.1184947,1512896511.265761,1512896511.1463468,21340,21340.0,21340
query,1512896511.2662318,1512896512.293767,1512896511.2662365,1512896512.2932112,1512896511.3680155,47263,47263.0,47263
query,1512896512.2938576,1512896512.861498,1512896512.2938628,1512896512.861015,1512896512.3722868,40025,40025.0,40025
query,1512896512.8686836,1512896512.926644,1512896512.8686903,1512896512.9263585,1512896512.8858209,5787,5787.0,5787
query,1512896512.926729,1512896513.1188333,1512896512.926734,1512896513.1184285,1512896512.9640975,25269,25269.0,25269
query,1512896513.118935,1512896513.494584,1512896513.1189408,1512896513.4941306,1512896513.1685107,30778,30778.0,30778
query,1512896513.49469,1512896514.5694299,1512896513.4946952,1512896514.5688758,1512896513.5911252,71122,71122.0,71122
query,1512896514.569568,1512896515.0311332,1512896514.569574,1512896515.0306635,1512896514.6263616,39712,39712.0,39712
query,1512896515.0312338,1512896515.051878,1512896515.0312393,1512896515.0515988,1512896515.0482712,1282,1282.0,1282
query,1512896515.0519683,1512896515.4029634,1512896515.0519733,1512896515.4025218,1512896515.0884278,35690,35690.0,35690
query,1512896515.4030657,1512896515.4579163,1512896515.4030716,1512896515.4575508,1512896515.4110103,16439,16439.0,16439
query,1512896515.4580128,1512896515.489093,1512896515.4580178,1512896515.4887528,1512896515.465887,9729,9729.0,9729
query,1512896515.4891934,1512896518.6498172,1512896515.4891984,1512896518.649283,1512896515.7550516,65303,65303.0,65303
query,1512896518.649917,1512896518.6576881,1512896518.6499224,1512896518.657416,1512896518.6571398,2,2.0,2
query,1512896518.6577406,1512896518.8609433,1512896518.657745,1512896518.8604474,1512896518.685834,20853,20853.0,20853
query,1512896518.861046,1512896518.868361,1512896518.8610523,1512896518.8682892,1512896518.8682323,0,0.0,0
query,1512896518.8684065,1512896518.8763905,1512896518.8684103,1512896518.8761158,1512896518.8755186,135,135.0,135
query,1512896518.8764615,1512896520.4706073,1512896518.8764665,1512896520.4700992,1512896519.0130146,68282,68282.0,68282
query,1512896520.4707391,1512896520.4874885,1512896520.4707453,1512896520.4872243,1512896520.4784153,4023,4023.0,4023
query,1512896520.4875553,1512896521.7969966,1512896520.4875767,1512896521.7965913,1512896520.5964134,39307,39307.0,39307
query,1512896521.7971478,1512896522.1625504,1512896521.797154,1512896522.1621685,1512896521.8448994,24436,24436.0,24436
query,1512896522.1626472,1512896522.1700704,1512896522.1626525,1512896522.1700294,1512896522.1699631,0,0.0,0
query,1512896522.1701155,1512896522.1793144,1512896522.1701193,1512896522.1790457,1512896522.1775508,549,549.0,549
query,1512896522.1865652,1512896523.257921,1512896522.1865706,1512896523.2573864,1512896522.2948241,54343,54343.0,54343
query,1512896523.2580059,1512896523.274805,1512896523.258011,1512896523.274467,1512896523.2658715,3434,3434.0,3434
query,1512896523.2749064,1512896529.5675952,1512896523.2749119,1512896529.5669975,1512896523.6440322,81330,81330.0,81330
query,1512896529.5677185,1512896534.9681883,1512896529.567724,1512896534.9676003,1512896529.8818696,77375,77375.0,77375
query,1512896534.9682984,1512896535.0928562,1512896534.9683042,1512896535.0924668,1512896534.9862185,17144,17144.0,17144
query,1512896535.0929558,1512896536.4052896,1512896535.0929615,1512896536.404765,1512896535.1892378,69185,69185.0,69185
query,1512896536.4054067,1512896540.1811244,1512896536.405412,1512896540.1804888,1512896536.6668127,74135,74135.0,74135
query,1512896540.1812327,1512896540.1950004,1512896540.181239,1512896540.1947062,1512896540.1888742,2540,2540.0,2540
query,1512896540.19507,1512896540.3768466,1512896540.1950748,1512896540.37642,1512896540.2131667,22517,22517.0,22517
query,1512896540.376945,1512896541.09206,1512896540.37695,1512896541.0916243,1512896540.4518714,41767,41767.0,41767
query,1512896541.0921423,1512896544.6552286,1512896541.092147,1512896544.6547093,1512896541.3453646,60046,60046.0,60046
query,1512896544.6553233,1512896547.1541984,1512896544.6553283,1512896547.1536422,1512896544.8576293,63776,63776.0,63776
query,1512896547.1543,1512896547.1625876,1512896547.1543057,1512896547.1623282,1512896547.162007,1,1.0,1
query,1512896547.1626346,1512896547.1854055,1512896547.1626387,1512896547.1850886,1512896547.1704345,6302,6302.0,6302
query,1512896547.1854808,1512896547.5134041,1512896547.1854975,1512896547.5130053,1512896547.2336283,23301,23301.0,23301
query,1512896547.5135005,1512896547.6925178,1512896547.513506,1512896547.692146,1512896547.551181,15606,15606.0,15606
query,1512896547.6925998,1512896547.7395043,1512896547.6926043,1512896547.7391996,1512896547.7097,4788,4788.0,4788
query,1512896547.739603,1512896548.2862246,1512896547.7396073,1512896548.2857828,1512896547.7772307,47779,47779.0,47779
query,1512896548.2863514,1512896548.308391,1512896548.2863567,1512896548.3081195,1512896548.294383,5225,5225.0,5225
query,1512896548.3084676,1512896550.621337,1512896548.3084722,1512896550.620811,1512896548.5030856,45871,45871.0,45871
query,1512896550.6292455,1512896550.7112164,1512896550.6292512,1512896550.710904,1512896550.6768677,14492,14492.0,14492
query,1512896550.711306,1512896554.3597624,1512896550.711311,1512896554.3592198,1512896550.945774,70534,70534.0,70534
query,1512896554.3598547,1512896554.388904,1512896554.3598604,1512896554.388521,1512896554.3675141,9218,9218.0,9218
query,1512896554.388992,1512896554.397703,1512896554.3889976,1512896554.3973985,1512896554.3965466,228,228.0,228
query,1512896554.3977761,1512896556.7752461,1512896554.3977811,1512896556.7746751,1512896554.590878,45979,45979.0,45979
query,1512896556.7753456,1512896557.105489,1512896556.7753518,1512896557.1050293,1512896556.8202097,34064,34064.0,34064
query,1512896557.105598,1512896557.342178,1512896557.1056035,1512896557.3417065,1512896557.1321096,40314,40314.0,40314
query,1512896557.3422797,1512896557.416095,1512896557.342285,1512896557.4157405,1512896557.3596013,12956,12956.0,12956
query,1512896557.4161928,1512896557.435151,1512896557.416198,1512896557.4348602,1512896557.4237604,5084,5084.0,5084
query,1512896557.4352393,1512896558.8709877,1512896557.4352448,1512896558.8704984,1512896557.5380182,58868,58868.0,58868
query,1512896558.8710935,1512896561.6286778,1512896558.8710992,1512896561.62807,1512896559.0676014,55041,55041.0,55041
query,1512896561.628791,1512896561.9075956,1512896561.6287973,1512896561.907162,1512896561.6647165,27221,27221.0,27221
query,1512896561.9076896,1512896562.063197,1512896561.9076953,1512896562.0628269,1512896561.9358032,15343,15343.0,15343
query,1512896562.0632918,1512896562.0720327,1512896562.063297,1512896562.0717704,1512896562.0708618,235,235.0,235
query,1512896562.0721197,1512896562.6029456,1512896562.0721247,1512896562.6025176,1512896562.1205287,31407,31407.0,31407
query,1512896562.60304,1512896562.80447,1512896562.603045,1512896562.8040776,1512896562.6301527,23176,23176.0,23176
query,1512896562.8046038,1512896562.936377,1512896562.8046088,1512896562.9360278,1512896562.8597217,8977,8977.0,8977
query,1512896562.9364593,1512896562.957154,1512896562.936464,1512896562.9568388,1512896562.9443724,4569,4569.0,4569
query,1512896562.9572673,1512896562.9645236,1512896562.957272,1512896562.9644856,1512896562.9644325,0,0.0,0
query,1512896562.9645998,1512896562.9722972,1512896562.9646032,1512896562.9720407,1512896562.9716132,53,53.0,53
query,1512896562.9791684,1512896565.1576664,1512896562.9791741,1512896565.1571248,1512896563.1514573,66845,66845.0,66845
query,1512896565.1577709,1512896567.8890114,1512896565.1577768,1512896567.8884203,1512896565.3825703,62465,62465.0,62465
query,1512896567.8891006,1512896567.8972304,1512896567.8891058,1512896567.8969696,1512896567.8963985,88,88.0,88
query,1512896567.8973076,1512896567.9047933,1512896567.8973124,1512896567.904531,1512896567.9042344,7,7.0,7
query,1512896567.9048574,1512896568.0125208,1512896567.9048622,1512896568.01214,1512896567.9220417,21166,21166.0,21166
query,1512896568.012616,1512896568.500976,1512896568.012621,1512896568.5004337,1512896568.0504222,48346,48346.0,48346
query,1512896568.5010679,1512896568.767526,1512896568.5010734,1512896568.7671168,1512896568.5297446,26831,26831.0,26831
query,1512896568.7676265,1512896568.7960382,1512896568.7676322,1512896568.7957368,1512896568.7761493,7446,7446.0,7446
query,1512896568.79615,1512896568.9568837,1512896568.7961557,1512896568.9564946,1512896568.8137019,19596,19596.0,19596
query,1512896568.956968,1512896570.3988442,1512896568.956973,1512896570.398253,1512896569.0622416,62846,62846.0,62846
query,1512896570.3989375,1512896570.573685,1512896570.3989453,1512896570.5733035,1512896570.4263651,12724,12724.0,12724
query,1512896570.573769,1512896570.83939,1512896570.5737746,1512896570.8389742,1512896570.620924,24730,24730.0,24730
query,1512896570.8394873,1512896570.8565202,1512896570.8394923,1512896570.856215,1512896570.8474848,3705,3705.0,3705
query,1512896570.8566048,1512896573.3430514,1512896570.85661,1512896573.3425012,1512896571.0409307,67385,67385.0,67385
query,1512896573.3431826,1512896573.3516867,1512896573.343189,1512896573.3514135,1512896573.3508186,114,114.0,114
query,1512896573.351768,1512896573.3736045,1512896573.3517723,1512896573.3732724,1512896573.3590126,5998,5998.0,5998
query,1512896573.3736885,1512896573.4105024,1512896573.3736935,1512896573.4101498,1512896573.381161,12508,12508.0,12508
query,1512896573.41061,1512896575.3505757,1512896573.4106154,1512896575.3500836,1512896573.6072395,44183,44183.0,44183
query,1512896575.3506784,1512896575.3585026,1512896575.350684,1512896575.3582816,1512896575.3579464,3,3.0,3
query,1512896575.358556,1512896575.4840488,1512896575.3585603,1512896575.4837136,1512896575.3849812,14937,14937.0,14937
query,1512896575.4910939,1512896575.4990194,1512896575.4910998,1512896575.498778,1512896575.498453,2,2.0,2
query,1512896575.499073,1512896575.5129702,1512896575.4990773,1512896575.5126143,1512896575.506552,2600,2600.0,2600
query,1512896575.5130513,1512896575.530316,1512896575.513057,1512896575.5300164,1512896575.520883,4171,4171.0,4171
query,1512896575.5303872,1512896575.7924902,1512896575.5303917,1512896575.7921488,1512896575.5667953,17500,17500.0,17500
