tables,1510297983.0335727,1510322887.8079832
query,1510323006.6213107,1510323006.6355948,1510323006.6213994,1510323006.6351006,1510323006.625996,3923,2065.0,207
query,1510323006.6356866,1510323007.5332758,1510323006.6358697,1510323007.5321338,1510323006.7106173,41979,38617.0,35255
query,1510323007.533439,1510323007.5552297,1510323007.5335824,1510323007.5547082,1510323007.5412915,4215,4215.0,4215
query,1510323007.55533,1510323007.5604703,1510323007.5554311,1510323007.559939,1510323007.559543,44,44.0,44
query,1510323007.5605495,1510323008.4220812,1510323007.5606441,1510323008.4210894,1510323007.6145854,40414,40414.0,40414
query,1510323008.422222,1510323008.4343796,1510323008.4223762,1510323008.4337227,1510323008.4298296,583,312.0,41
query,1510323008.4345036,1510323009.789204,1510323008.4346266,1510323009.7881072,1510323008.5782714,46821,41262.0,35703
query,1510323009.789348,1510323010.1633937,1510323009.7894714,1510323010.1624367,1510323009.8336442,24294,21661.5,19029
query,1510323010.1635032,1510323011.4747772,1510323010.1637478,1510323011.4738731,1510323010.2526133,47327,41672.5,36018
query,1510323011.4748888,1510323011.481085,1510323011.475113,1510323011.4805815,1510323011.4804573,1,1.0,1
query,1510323011.4811532,1510323011.4857616,1510323011.481356,1510323011.4854999,1510323011.4854083,0,0.0,0
query,1510323011.4858327,1510323011.5465996,1510323011.485914,1510323011.5460029,1510323011.5035586,7999,6029.5,4060
query,1510323011.554044,1510323013.7399254,1510323011.5541627,1510323013.7391217,1510323011.6844037,53603,49721.5,45840
query,1510323013.7400336,1510323013.7507777,1510323013.7401545,1510323013.7497258,1510323013.7464056,1222,872.0,522
query,1510323013.7508845,1510323013.755314,1510323013.750983,1510323013.754991,1510323013.7548501,0,0.0,0
query,1510323013.7553883,1510323014.081727,1510323013.755534,1510323014.0809126,1510323013.7882178,29128,25640.0,22152
query,1510323014.0818243,1510323014.3502753,1510323014.0819905,1510323014.3495216,1510323014.110951,22980,17992.0,13004
query,1510323014.35037,1510323014.367265,1510323014.350494,1510323014.3666742,1510323014.3545766,4931,3059.0,1187
query,1510323014.3673697,1510323014.3723128,1510323014.3674817,1510323014.3720171,1510323014.3718314,0,0.0,0
query,1510323014.3723872,1510323014.3789926,1510323014.3725483,1510323014.3783863,1510323014.3764439,64,64.0,64
query,1510323014.3790834,1510323016.1161344,1510323014.379253,1510323016.115248,1510323014.5361545,35180,34962.5,34745
query,1510323016.1162531,1510323016.1251311,1510323016.1164825,1510323016.1245089,1510323016.123634,29,18.0,7
query,1510323016.1252565,1510323016.1301064,1510323016.125363,1510323016.1295888,1510323016.129191,5,3.5,2
query,1510323016.1301894,1510323016.1770165,1510323016.1302743,1510323016.1763496,1510323016.1469011,11850,7333.0,2816
query,1510323016.1771245,1510323016.181587,1510323016.1772673,1510323016.1812637,1510323016.181133,0,0.0,0
query,1510323016.1816494,1510323016.2010117,1510323016.1817317,1510323016.2004592,1510323016.1871161,4762,4357.5,3953
query,1510323016.2011113,1510323017.0122278,1510323016.2012417,1510323017.011445,1510323016.2685926,28912,25038.0,21164
query,1510323017.0123358,1510323018.3429775,1510323017.0126019,1510323018.3420768,1510323017.090693,47315,44490.0,41665
query,1510323018.34318,1510323018.4142864,1510323018.34339,1510323018.4134922,1510323018.3703167,6581,4379.5,2178
query,1510323018.4143894,1510323018.8719459,1510323018.4145489,1510323018.871211,1510323018.4482546,28781,24692.0,20603
query,1510323018.872057,1510323018.8804555,1510323018.872318,1510323018.879728,1510323018.8763068,488,336.0,184
query,1510323018.880579,1510323019.5526626,1510323018.880695,1510323019.5519,1510323018.9638255,33248,33248.0,33248
query,1510323019.5595393,1510323019.5662985,1510323019.559659,1510323019.5658345,1510323019.563641,775,493.0,211
query,1510323019.5663893,1510323022.9569232,1510323019.56648,1510323022.9560692,1510323019.7079906,52693,52693.0,52693
query,1510323022.957039,1510323022.9807432,1510323022.9573538,1510323022.9800293,1510323022.9626029,6783,6315.5,5848
query,1510323022.9809003,1510323022.9950843,1510323022.981007,1510323022.9944165,1510323022.9851825,2287,2212.0,2137
query,1510323022.9951904,1510323023.3737898,1510323022.995295,1510323023.3730721,1510323023.0202506,27303,17698.5,8094
query,1510323023.373924,1510323023.3887358,1510323023.3741806,1510323023.388107,1510323023.3786952,3550,3550.0,3550
query,1510323023.388851,1510323023.4433308,1510323023.3889508,1510323023.442713,1510323023.403836,8109,5902.0,3695
query,1510323023.4434192,1510323024.9411964,1510323023.4436595,1510323024.9402175,1510323023.5363212,61472,48674.5,35877
query,1510323024.941342,1510323025.0747893,1510323024.941455,1510323025.0741515,1510323024.966602,14030,9579.0,5128
query,1510323025.0748804,1510323025.0874646,1510323025.075155,1510323025.0868742,1510323025.0843422,502,502.0,502
query,1510323025.0875704,1510323025.2355335,1510323025.0876613,1510323025.234836,1510323025.1009989,15057,12728.0,10399
query,1510323025.2356389,1510323025.673862,1510323025.2359173,1510323025.672923,1510323025.2641072,25462,20872.0,16282
query,1510323025.6739583,1510323028.6734793,1510323025.6740623,1510323028.672632,1510323025.8445957,67149,61999.5,56850
query,1510323028.6735895,1510323028.7047493,1510323028.6739137,1510323028.704018,1510323028.6818006,5044,3073.0,1102
query,1510323028.704865,1510323028.7132392,1510323028.7050698,1510323028.712909,1510323028.7127447,0,0.0,0
query,1510323028.7133136,1510323028.8783116,1510323028.7135167,1510323028.8774972,1510323028.7402792,19158,19158.0,19158
query,1510323028.8784397,1510323028.8872848,1510323028.8786364,1510323028.8867316,1510323028.886132,7,4.5,2
query,1510323028.8873627,1510323029.3546422,1510323028.887556,1510323029.353771,1510323028.936285,27795,20953.0,14111
query,1510323029.3547428,1510323030.210345,1510323029.3548436,1510323030.2095475,1510323029.443671,38541,37146.0,35751
query,1510323030.2104604,1510323030.6159897,1510323030.2105877,1510323030.615277,1510323030.2469451,31972,26854.0,21736
query,1510323030.6233082,1510323030.648945,1510323030.6234612,1510323030.6482093,1510323030.630088,4624,3053.0,1482
query,1510323030.6490657,1510323030.752403,1510323030.6492157,1510323030.7517967,1510323030.6775513,11004,11004.0,11004
query,1510323030.7525043,1510323030.9608433,1510323030.7526264,1510323030.9601297,1510323030.7785788,24020,17088.5,10157
query,1510323030.9609685,1510323031.2884183,1510323030.9612255,1510323031.287591,1510323031.0008051,31523,27289.5,23056
query,1510323031.2885182,1510323031.9382899,1510323031.288617,1510323031.937533,1510323031.343598,41974,37536.5,33099
query,1510323031.938399,1510323031.9535475,1510323031.9385195,1510323031.9530246,1510323031.9438066,3526,2148.5,771
query,1510323031.953647,1510323032.4162745,1510323031.9537523,1510323032.415519,1510323031.9975212,30948,27425.0,23902
query,1510323032.4163697,1510323033.0128357,1510323032.4165041,1510323033.0121124,1510323032.4693146,24712,17428.5,10145
query,1510323033.0129273,1510323033.2224846,1510323033.013212,1510323033.2215343,1510323033.0433884,12163,8226.5,4290
query,1510323033.2226112,1510323035.8430574,1510323033.222724,1510323035.842224,1510323033.3765175,65640,59019.5,52399
query,1510323035.8431664,1510323035.84935,1510323035.843287,1510323035.8488867,1510323035.8483286,39,19.5,0
query,1510323035.8494608,1510323036.125971,1510323035.8495522,1510323036.125244,1510323035.876124,24267,21656.5,19046
query,1510323036.126076,1510323036.1309884,1510323036.1263158,1510323036.1306891,1510323036.1305692,0,0.0,0
query,1510323036.131058,1510323036.1382003,1510323036.1312175,1510323036.1376073,1510323036.1352565,806,417.5,29
query,1510323036.138294,1510323037.3495276,1510323036.1384637,1510323037.348573,1510323036.2244654,39154,34033.0,28912
query,1510323037.349635,1510323037.3650618,1510323037.3498735,1510323037.364427,1510323037.358249,1461,1144.5,828
query,1510323037.3651557,1510323038.7900422,1510323037.3652573,1510323038.7892551,1510323037.4523184,43860,39138.0,34416
query,1510323038.7901554,1510323039.1286094,1510323038.7904296,1510323039.12779,1510323038.8433428,22629,20130.5,17632
query,1510323039.1286957,1510323039.133795,1510323039.1288145,1510323039.1333895,1510323039.132984,1,0.5,0
query,1510323039.1338568,1510323039.1402304,1510323039.1340122,1510323039.1397245,1510323039.1381044,489,369.5,250
query,1510323039.1473286,1510323040.1727796,1510323039.147499,1510323040.1716418,1510323039.200327,49496,39400.0,29304
query,1510323040.172946,1510323040.2318118,1510323040.1731248,1510323040.231259,1510323040.1897826,5330,3344.5,1359
query,1510323040.2319138,1510323044.4474995,1510323040.232033,1510323044.4454195,1510323040.4144342,70689,70689.0,70689
query,1510323044.4476056,1510323049.3134835,1510323044.4477272,1510323049.312642,1510323044.5994475,73476,59870.5,46265
query,1510323049.3135943,1510323049.3534472,1510323049.3139162,1510323049.3526106,1510323049.3220208,9369,9369.0,9369
query,1510323049.353553,1510323052.250481,1510323049.3537688,1510323052.2493389,1510323049.579955,63682,49494.0,35306
query,1510323052.2506263,1510323055.5737588,1510323052.2508085,1510323055.5729325,1510323052.4683387,81634,69085.0,56536
query,1510323055.5738683,1510323055.582759,1510323055.574035,1510323055.5822327,1510323055.5780063,1595,1211.5,828
query,1510323055.5828638,1510323055.729358,1510323055.5829718,1510323055.728627,1510323055.625081,14755,10885.5,7016
query,1510323055.7294629,1510323056.0212266,1510323055.7297103,1510323056.0200927,1510323055.7571237,27923,23214.0,18505
query,1510323056.0213947,1510323059.4364107,1510323056.0215414,1510323059.435253,1510323056.1474288,52108,51541.5,50975
query,1510323059.4365547,1510323061.9265852,1510323059.436717,1510323061.9257736,1510323059.6950862,49873,47129.0,44385
query,1510323061.9266794,1510323061.9330513,1510323061.9269676,1510323061.9324698,1510323061.9319642,1,0.5,0
query,1510323061.93312,1510323061.9457614,1510323061.9333036,1510323061.9450617,1510323061.9382648,2595,1993.0,1391
query,1510323061.945853,1510323062.1221983,1510323061.9460175,1510323062.1213832,1510323061.9748826,14336,12118.0,9900
query,1510323062.1222835,1510323062.152874,1510323062.1223974,1510323062.1521537,1510323062.1264,8351,6958.5,5566
query,1510323062.1530087,1510323062.163195,1510323062.1532702,1510323062.1625063,1510323062.157311,1312,861.5,411
query,1510323062.1632957,1510323062.29558,1510323062.1635017,1510323062.2947538,1510323062.1885571,16823,16397.5,15972
query,1510323062.2956681,1510323062.3087556,1510323062.2957714,1510323062.3082552,1510323062.301817,2143,2017.5,1892
query,1510323062.3088715,1510323063.9890125,1510323062.3090692,1510323063.9879377,1510323062.4543383,39057,38361.5,37666
query,1510323063.9972076,1510323064.0773246,1510323063.9975486,1510323064.0762892,1510323064.0311434,14801,11968.5,9136
query,1510323064.0774598,1510323069.0356672,1510323064.0775912,1510323069.034846,1510323064.227454,75150,60738.0,46326
query,1510323069.0357823,1510323069.0589726,1510323069.035936,1510323069.0583563,1510323069.0410547,7008,4697.0,2386
query,1510323069.0590742,1510323069.0667908,1510323069.0593286,1510323069.066159,1510323069.0656025,144,144.0,144
query,1510323069.0668812,1510323070.992048,1510323069.0669742,1510323070.990955,1510323069.2596076,40036,39056.5,38077
query,1510323070.9921892,1510323071.1356213,1510323070.9923458,1510323071.1349726,1510323071.0188386,13281,13281.0,13281
query,1510323071.1357093,1510323071.2210517,1510323071.1359584,1510323071.2202365,1510323071.1524067,11121,7254.5,3388
query,1510323071.2211516,1510323071.4963844,1510323071.22134,1510323071.4952953,1510323071.2354193,27888,17538.0,7188
query,1510323071.4965508,1510323071.5119228,1510323071.496691,1510323071.5113664,1510323071.504321,2638,1643.0,648
query,1510323071.5120418,1510323072.605767,1510323071.5122585,1510323072.604888,1510323071.6174655,50500,50500.0,50500
query,1510323072.6058557,1510323074.6747797,1510323072.6060865,1510323074.6736057,1510323072.721298,47504,47282.0,47060
query,1510323074.6749082,1510323074.8814442,1510323074.6750507,1510323074.8806717,1510323074.7016723,19270,12600.5,5931
query,1510323074.8815508,1510323074.9139261,1510323074.88167,1510323074.9132428,1510323074.8875754,9045,9045.0,9045
query,1510323074.9140306,1510323074.9221702,1510323074.9142358,1510323074.9215903,1510323074.9209347,58,57.0,56
query,1510323074.9222631,1510323075.2938054,1510323074.922423,1510323075.292943,1510323074.9537008,28303,24084.0,19865
query,1510323075.2939086,1510323075.6212697,1510323075.2940118,1510323075.6201782,1510323075.3211787,18745,14590.5,10436
query,1510323075.6214163,1510323075.754393,1510323075.621573,1510323075.7533808,1510323075.673034,6296,6154.0,6012
query,1510323075.7545185,1510323075.7722673,1510323075.7546768,1510323075.7715373,1510323075.7625184,2667,2667.0,2667
query,1510323075.7723856,1510323075.7813752,1510323075.7725232,1510323075.7807274,1510323075.780114,1,0.5,0
query,1510323075.7814713,1510323075.7900343,1510323075.7816021,1510323075.7893732,1510323075.7887678,66,66.0,66
query,1510323075.8022566,1510323077.6952436,1510323075.8024,1510323077.6944366,1510323075.9876149,57876,50137.5,42399
query,1510323077.6953526,1510323081.8164003,1510323077.6954803,1510323081.8154793,1510323077.8814428,67922,60746.0,53570
query,1510323081.8165038,1510323081.827031,1510323081.816948,1510323081.8260796,1510323081.825027,2,2.0,2
query,1510323081.8271704,1510323081.8378255,1510323081.8274329,1510323081.837085,1510323081.8359382,174,89.0,4
query,1510323081.8379219,1510323081.995623,1510323081.8381023,1510323081.9947767,1510323081.8588169,22816,22816.0,22816
query,1510323081.9957278,1510323082.7547832,1510323081.9959543,1510323082.7538607,1510323082.0387151,52336,33723.0,15110
query,1510323082.7548866,1510323082.9019427,1510323082.7550042,1510323082.9011176,1510323082.7692704,19323,15018.0,10713
query,1510323082.9020603,1510323083.1001277,1510323082.9021895,1510323083.0994544,1510323082.9424756,18287,16583.0,14879
query,1510323083.1002321,1510323083.2815974,1510323083.1005058,1510323083.2805424,1510323083.1204748,17540,11758.5,5977
query,1510323083.281734,1510323084.1499827,1510323083.281971,1510323084.1488688,1510323083.3652322,35784,34619.0,33454
query,1510323084.1501436,1510323084.3424137,1510323084.1504054,1510323084.341523,1510323084.1667244,15911,11411.5,6912
query,1510323084.3425112,1510323084.3893266,1510323084.3427255,1510323084.3882134,1510323084.3514032,11483,9769.0,8055
query,1510323084.389479,1510323084.571967,1510323084.3897,1510323084.5711422,1510323084.4036448,16249,12896.0,9543
query,1510323084.572077,1510323085.601396,1510323084.5721817,1510323085.6005704,1510323084.644132,40114,40114.0,40114
query,1510323085.6015065,1510323085.6090448,1510323085.6017768,1510323085.608439,1510323085.6062713,592,321.5,51
query,1510323085.6091506,1510323085.623947,1510323085.609333,1510323085.6233366,1510323085.615678,3037,2028.5,1020
query,1510323085.6240668,1510323085.7831218,1510323085.6241703,1510323085.7824004,1510323085.6476417,16633,12140.5,7648
query,1510323085.7832265,1510323087.1039405,1510323085.7833872,1510323087.1028738,1510323085.8757672,31453,31453.0,31453
query,1510323087.1040804,1510323087.1134152,1510323087.1042936,1510323087.1125212,1510323087.1123648,8,8.0,8
query,1510323087.113535,1510323087.135133,1510323087.1137943,1510323087.1342263,1510323087.123186,3409,2707.0,2005
query,1510323087.148035,1510323087.1580594,1510323087.148197,1510323087.157375,1510323087.156536,31,16.0,1
query,1510323087.1581786,1510323087.1700444,1510323087.1583223,1510323087.1692283,1510323087.1658227,736,676.0,616
query,1510323087.1701615,1510323087.2340925,1510323087.1703732,1510323087.2330482,1510323087.1855772,6539,4143.5,1748
query,1510323087.234238,1510323087.4336772,1510323087.234472,1510323087.4325047,1510323087.2488782,15065,12251.5,9438
query,1510323087.4338038,1510323089.825988,1510323087.4340284,1510323089.8250403,1510323087.5935924,72362,54932.5,37503
query,1510323089.8260915,1510323089.9721148,1510323089.8261895,1510323089.9714518,1510323089.8412466,14874,8958.5,3043
