tables,1512962481.6327546,1512974676.418128
query,1512974712.3829863,1512974712.4364276,1512974712.383177,1512974712.4357805,1512974712.3960454,10401,5200.5,0
query,1512974712.4365182,1512974712.6229362,1512974712.4367297,1512974712.6222131,1512974712.4634202,15214,7607.0,0
query,1512974712.6230316,1512974712.6357162,1512974712.623231,1512974712.6354744,1512974712.6353939,0,0.0,0
query,1512974712.6357758,1512974712.6481464,1512974712.635935,1512974712.64768,1512974712.647283,2,1.0,0
query,1512974712.648205,1512974713.016082,1512974712.6483595,1512974713.0152905,1512974712.6863935,24569,12284.5,0
query,1512974713.0161886,1512974713.030703,1512974713.0163832,1512974713.0301256,1512974713.029707,6,3.0,0
query,1512974713.0307784,1512974713.0445538,1512974713.030944,1512974713.0440145,1512974713.0431619,1,0.5,0
query,1512974713.0446188,1512974713.2701101,1512974713.044818,1512974713.2693467,1512974713.0696347,25032,12516.0,0
query,1512974713.277526,1512974713.6568992,1512974713.2778115,1512974713.6561215,1512974713.3184838,23213,11606.5,0
query,1512974713.656984,1512974713.706426,1512974713.6571758,1512974713.7056594,1512974713.6702807,12032,6016.0,0
query,1512974713.7065113,1512974713.7245731,1512974713.7067058,1512974713.7238712,1512974713.7191892,1343,671.5,0
query,1512974713.724665,1512974713.7363927,1512974713.7248547,1512974713.7361538,1512974713.7360888,0,0.0,0
query,1512974713.7364502,1512974713.7477238,1512974713.7366555,1512974713.7475188,1512974713.7474613,0,0.0,0
query,1512974713.7477791,1512974713.8461094,1512974713.7479148,1512974713.8453853,1512974713.7596173,23607,11803.5,0
query,1512974713.846193,1512974713.900666,1512974713.846393,1512974713.8999765,1512974713.8595605,12425,6212.5,0
query,1512974713.9007525,1512974713.9144962,1512974713.9009535,1512974713.9139154,1512974713.913083,44,22.0,0
query,1512974713.9145772,1512974713.9271233,1512974713.9147708,1512974713.9266016,1512974713.926211,10,5.0,0
query,1512974713.927199,1512974713.958563,1512974713.9273615,1512974713.9578962,1512974713.940041,6760,3380.0,0
query,1512974713.9586456,1512974714.099492,1512974713.9588258,1512974714.098757,1512974713.9711435,28059,14029.5,0
query,1512974714.0995998,1512974714.142887,1512974714.0997999,1512974714.1422071,1512974714.1126716,7566,3783.0,0
query,1512974714.1429753,1512974714.1548162,1512974714.1431677,1512974714.1545763,1512974714.1544914,0,0.0,0
query,1512974714.1548781,1512974714.3494887,1512974714.1550324,1512974714.348789,1512974714.17883,18714,9357.0,0
query,1512974714.3495834,1512974714.3622742,1512974714.3498008,1512974714.3617225,1512974714.3612986,1,0.5,0
query,1512974714.3623617,1512974714.460239,1512974714.3625364,1512974714.459513,1512974714.374873,21685,10842.5,0
query,1512974714.460344,1512974714.7844386,1512974714.4605465,1512974714.783714,1512974714.4949622,21134,10567.0,0
query,1512974714.7845216,1512974714.7979927,1512974714.7847216,1512974714.7974198,1512974714.7966309,117,58.5,0
query,1512974714.7980733,1512974714.8124368,1512974714.7982554,1512974714.8118482,1512974714.8102603,292,146.0,0
query,1512974714.8125176,1512974715.0183365,1512974714.812678,1512974715.017596,1512974714.8372946,25590,12795.0,0
query,1512974715.0254247,1512974715.1797624,1512974715.0256228,1512974715.1790423,1512974715.0489454,13126,6563.0,0
query,1512974715.1798584,1512974715.1999674,1512974715.1800377,1512974715.1993399,1512974715.1922123,2238,1119.0,0
query,1512974715.2000518,1512974715.3291903,1512974715.2002249,1512974715.3284888,1512974715.2239938,14052,7026.0,0
query,1512974715.3292747,1512974715.34342,1512974715.3294547,1512974715.3428423,1512974715.3419912,14,7.0,0
query,1512974715.343501,1512974715.3620331,1512974715.343669,1512974715.3614328,1512974715.355539,1923,961.5,0
query,1512974715.3621154,1512974715.3760579,1512974715.3622792,1512974715.3754869,1512974715.3743014,204,102.0,0
query,1512974715.3761373,1512974715.407037,1512974715.3763065,1512974715.406387,1512974715.3884842,5165,2582.5,0
query,1512974715.4071374,1512974715.4190638,1512974715.407343,1512974715.4187963,1512974715.4187071,0,0.0,0
query,1512974715.41913,1512974715.4312751,1512974715.419294,1512974715.4310277,1512974715.430946,0,0.0,0
query,1512974715.4313393,1512974715.452452,1512974715.4314954,1512974715.4518511,1512974715.444353,2484,1242.0,0
query,1512974715.4525335,1512974715.4805162,1512974715.4527032,1512974715.4798455,1512974715.4651966,4012,2006.0,0
query,1512974715.480601,1512974715.4959233,1512974715.4808226,1512974715.495266,1512974715.4929435,680,340.0,0
query,1512974715.4960065,1512974715.8805287,1512974715.496194,1512974715.8797896,1512974715.5329068,29045,14522.5,0
query,1512974715.8806207,1512974716.3795812,1512974715.8808286,1512974716.378795,1512974715.9172528,31227,15613.5,0
query,1512974716.3796675,1512974716.392711,1512974716.3798666,1512974716.3921788,1512974716.3917446,1,0.5,0
query,1512974716.3927927,1512974716.4142642,1512974716.3929548,1512974716.4136126,1512974716.4055061,2414,1207.0,0
query,1512974716.414363,1512974716.853361,1512974716.4145403,1512974716.8525612,1512974716.4512935,30105,15052.5,0
query,1512974716.8534548,1512974716.8695028,1512974716.8537118,1512974716.868902,1512974716.8670583,465,232.5,0
query,1512974716.8696039,1512974716.8893774,1512974716.86976,1512974716.8888483,1512974716.8816137,2352,1176.0,0
query,1512974716.889451,1512974717.0493555,1512974716.8896465,1512974717.048611,1512974716.9169023,14565,7282.5,0
query,1512974717.057202,1512974718.0588925,1512974717.0573924,1512974718.0581062,1512974717.1309862,37523,18761.5,0
query,1512974718.058977,1512974718.079441,1512974718.0592208,1512974718.078801,1512974718.0782762,11,5.5,0
query,1512974718.0795238,1512974718.2135036,1512974718.0797167,1512974718.2127392,1512974718.104706,12525,6262.5,0
query,1512974718.2135832,1512974718.2494483,1512974718.2137656,1512974718.248784,1512974718.226918,6894,3447.0,0
query,1512974718.249539,1512974718.2656856,1512974718.2497082,1512974718.2650924,1512974718.2633998,478,239.0,0
query,1512974718.2657585,1512974718.2806187,1512974718.2659376,1512974718.280112,1512974718.2782776,446,223.0,0
query,1512974718.2807162,1512974718.337806,1512974718.2808945,1512974718.33701,1512974718.2936304,12851,6425.5,0
query,1512974718.3378956,1512974718.3629918,1512974718.3381162,1512974718.3623495,1512974718.3514965,3235,1617.5,0
query,1512974718.3631086,1512974718.7242136,1512974718.3632803,1512974718.7234635,1512974718.4104948,27447,13723.5,0
query,1512974718.7242992,1512974718.7398303,1512974718.7245145,1512974718.7392552,1512974718.7378776,317,158.5,0
query,1512974718.7399092,1512974718.7546241,1512974718.7401028,1512974718.7541113,1512974718.7522194,501,250.5,0
query,1512974718.7546988,1512974718.8907228,1512974718.7548647,1512974718.8899503,1512974718.767822,27562,13781.0,0
query,1512974718.890806,1512974718.9129004,1512974718.8910098,1512974718.9122627,1512974718.9034736,3259,1629.5,0
query,1512974718.9129782,1512974718.925558,1512974718.913165,1512974718.925307,1512974718.925219,0,0.0,0
query,1512974718.925615,1512974719.6407864,1512974718.9257565,1512974719.640012,1512974718.9621034,29400,14700.0,0
query,1512974719.640891,1512974719.6529508,1512974719.641089,1512974719.6527057,1512974719.652623,0,0.0,0
query,1512974719.6530313,1512974719.7417378,1512974719.6531982,1512974719.7410212,1512974719.6660776,20876,10438.0,0
query,1512974719.7418199,1512974719.7558026,1512974719.7420206,1512974719.7552342,1512974719.7546682,62,31.0,0
query,1512974719.7558935,1512974719.7706223,1512974719.7560682,1512974719.7700615,1512974719.7689614,198,99.0,0
query,1512974719.7707064,1512974719.7868233,1512974719.7708838,1512974719.7862647,1512974719.783603,796,398.0,0
query,1512974719.7943225,1512974720.0397313,1512974719.7945528,1512974720.038891,1512974719.819965,28465,14232.5,0
query,1512974720.0398247,1512974720.4686236,1512974720.04003,1512974720.4677773,1512974720.0685873,32285,16142.5,0
query,1512974720.4687207,1512974720.4834774,1512974720.4689515,1512974720.4828956,1512974720.4824493,17,8.5,0
query,1512974720.4835804,1512974720.6099844,1512974720.4837298,1512974720.6091254,1512974720.4975646,28536,14268.0,0
query,1512974720.6101072,1512974720.6426926,1512974720.6103685,1512974720.6419003,1512974720.6241434,5997,2998.5,0
query,1512974720.642784,1512974720.6590047,1512974720.6429932,1512974720.6585107,1512974720.657596,24,12.0,0
query,1512974720.6590784,1512974720.7045226,1512974720.6592302,1512974720.703887,1512974720.6729963,9182,4591.0,0
query,1512974720.7046006,1512974720.720089,1512974720.7048075,1512974720.7195485,1512974720.7185373,3,1.5,0
query,1512974720.7201529,1512974720.7440329,1512974720.7203197,1512974720.743424,1512974720.7331524,3488,1744.0,0
query,1512974720.7441113,1512974721.0951638,1512974720.7442994,1512974721.0943515,1512974720.7833745,27268,13634.0,0
query,1512974721.0952773,1512974721.114886,1512974721.0955553,1512974721.114247,1512974721.1098998,1133,566.5,0
query,1512974721.1149783,1512974721.5123,1512974721.115217,1512974721.5115383,1512974721.156008,21720,10860.0,0
query,1512974721.512399,1512974722.0469263,1512974721.5126173,1512974722.0462039,1512974721.5525408,26536,13268.0,0
query,1512974722.0470111,1512974723.2565906,1512974722.047202,1512974723.255711,1512974722.1586494,37259,18629.5,0
query,1512974723.2567005,1512974723.2936652,1512974723.2569635,1512974723.2928836,1512974723.2794254,3568,1784.0,0
query,1512974723.2937782,1512974723.3125842,1512974723.2939825,1512974723.3120682,1512974723.307897,1212,606.0,0
query,1512974723.312661,1512974723.3528652,1512974723.312875,1512974723.3522618,1512974723.3273776,8314,4157.0,0
query,1512974723.3529456,1512974723.3651686,1512974723.3531322,1512974723.364951,1512974723.3648827,0,0.0,0
query,1512974723.3652258,1512974723.9547498,1512974723.3653693,1512974723.9538653,1512974723.409062,33264,16632.0,0
query,1512974723.9548357,1512974723.9828463,1512974723.955035,1512974723.9822297,1512974723.9687216,3771,1885.5,0
query,1512974723.9903798,1512974724.003892,1512974723.990579,1512974724.0033016,1512974724.002863,1,0.5,0
query,1512974724.0039577,1512974724.0503721,1512974724.0041447,1512974724.0496528,1512974724.0183666,9939,4969.5,0
query,1512974724.050452,1512974724.066883,1512974724.050636,1512974724.0663285,1512974724.0647526,292,146.0,0
query,1512974724.0669873,1512974724.0792716,1512974724.0671961,1512974724.0791013,1512974724.0790465,0,0.0,0
query,1512974724.0793755,1512974724.0915189,1512974724.0795481,1512974724.0910344,1512974724.0905745,38,19.0,0
query,1512974724.0916138,1512974724.1080894,1512974724.0917637,1512974724.1075096,1512974724.1041017,875,437.5,0
query,1512974724.108151,1512974724.2054708,1512974724.1083221,1512974724.204674,1512974724.1211908,21188,10594.0,0
query,1512974724.20555,1512974724.2272012,1512974724.2057512,1512974724.2265496,1512974724.2199996,1989,994.5,0
query,1512974724.2272897,1512974724.2394633,1512974724.2275054,1512974724.2392387,1512974724.239179,0,0.0,0
query,1512974724.2395155,1512974724.2576942,1512974724.2396543,1512974724.257171,1512974724.2520409,1374,687.0,0
query,1512974724.25778,1512974724.7238398,1512974724.2579515,1512974724.723055,1512974724.2839344,30710,15355.0,0
query,1512974724.7239215,1512974724.8138533,1512974724.7241254,1512974724.8130524,1512974724.7375507,22052,11026.0,0
query,1512974724.8139462,1512974724.8846905,1512974724.814193,1512974724.8839352,1512974724.828612,17759,8879.5,0
query,1512974724.8848174,1512974725.234793,1512974724.8850055,1512974725.23384,1512974724.911485,34564,17282.0,0
query,1512974725.2349026,1512974725.6332633,1512974725.2351143,1512974725.6324458,1512974725.2626128,24926,12463.0,0
query,1512974725.6333444,1512974725.650552,1512974725.6336312,1512974725.6499407,1512974725.6462762,1335,667.5,0
query,1512974725.6506622,1512974725.67419,1512974725.6508155,1512974725.6736012,1512974725.663949,3546,1773.0,0
query,1512974725.6742613,1512974725.8021672,1512974725.6744275,1512974725.8014152,1512974725.6867094,27838,13919.0,0
query,1512974725.8022516,1512974725.8158667,1512974725.8024971,1512974725.8153384,1512974725.8149247,2,1.0,0
query,1512974725.815936,1512974725.84833,1512974725.8161647,1512974725.847731,1512974725.8297143,6769,3384.5,0
query,1512974725.8559375,1512974725.9487572,1512974725.856194,1512974725.9479563,1512974725.869451,20530,10265.0,0
query,1512974725.9488602,1512974725.9622025,1512974725.949172,1512974725.961743,1512974725.9612477,1,0.5,0
query,1512974725.962264,1512974726.125119,1512974725.9624162,1512974726.1243315,1512974725.9878838,15987,7993.5,0
query,1512974726.1251962,1512974726.2516093,1512974726.1253812,1512974726.2508354,1512974726.13862,24257,12128.5,0
query,1512974726.2517104,1512974726.2648473,1512974726.2519202,1512974726.2645757,1512974726.2644968,0,0.0,0
query,1512974726.2649095,1512974726.2779393,1512974726.26509,1512974726.2774694,1512974726.2766411,1,0.5,0
query,1512974726.277997,1512974726.3007636,1512974726.2781343,1512974726.300256,1512974726.2894952,3782,1891.0,0
query,1512974726.30087,1512974726.313183,1512974726.3010461,1512974726.3126698,1512974726.3122745,17,8.5,0
query,1512974726.3132682,1512974726.9777188,1512974726.3134212,1512974726.9769151,1512974726.3607318,36295,18147.5,0
query,1512974726.9778018,1512974727.0441194,1512974726.9780462,1512974727.043409,1512974726.9916077,13220,6610.0,0
query,1512974727.0442348,1512974727.0630283,1512974727.0444074,1512974727.0624359,1512974727.0586376,1139,569.5,0
query,1512974727.0631015,1512974727.0801241,1512974727.0633118,1512974727.0795727,1512974727.0765302,903,451.5,0
query,1512974727.080194,1512974727.1184883,1512974727.0803788,1512974727.1178305,1512974727.093322,7575,3787.5,0
query,1512974727.1185637,1512974727.1341398,1512974727.1187935,1512974727.133562,1512974727.131295,529,264.5,0
query,1512974727.1342175,1512974727.1484082,1512974727.1344547,1512974727.1479032,1512974727.147131,141,70.5,0
query,1512974727.1485016,1512974727.1741672,1512974727.1486676,1512974727.1735482,1512974727.1611333,3817,1908.5,0
query,1512974727.174244,1512974727.412095,1512974727.1744003,1512974727.4113305,1512974727.200005,22751,11375.5,0
query,1512974727.4121819,1512974728.898116,1512974727.4123712,1512974728.8973413,1512974727.5118442,40699,20349.5,0
query,1512974728.8982024,1512974728.9182827,1512974728.8984447,1512974728.9177034,1512974728.911952,1672,836.0,0
query,1512974728.9183645,1512974729.248345,1512974728.9185536,1512974729.2475793,1512974728.9551275,26905,13452.5,0
query,1512974729.2559798,1512974729.4943838,1512974729.2562156,1512974729.4936368,1512974729.2839437,20101,10050.5,0
query,1512974729.4944649,1512974729.5314653,1512974729.4946828,1512974729.530826,1512974729.5074394,8576,4288.0,0
query,1512974729.5315764,1512974729.5519707,1512974729.5317576,1512974729.551415,1512974729.5458117,1793,896.5,0
query,1512974729.5520482,1512974729.5836763,1512974729.5522358,1512974729.5830634,1512974729.565003,5615,2807.5,0
query,1512974729.583768,1512974729.6411297,1512974729.5839787,1512974729.640386,1512974729.5978374,12972,6486.0,0
query,1512974729.641214,1512974729.6947062,1512974729.641433,1512974729.6939545,1512974729.6558628,10673,5336.5,0
query,1512974729.694785,1512974729.7158344,1512974729.6949558,1512974729.7151546,1512974729.7081406,2451,1225.5,0
query,1512974729.7159352,1512974730.3058593,1512974729.7161036,1512974730.3051047,1512974729.765953,30798,15399.0,0
query,1512974730.3059382,1512974730.3196406,1512974730.3061526,1512974730.319066,1512974730.318211,4,2.0,0
query,1512974730.3197134,1512974731.0439742,1512974730.3198912,1512974731.0432014,1512974730.3800685,33462,16731.0,0
query,1512974731.0440695,1512974731.0582676,1512974731.044282,1512974731.0576634,1512974731.0571356,22,11.0,0
query,1512974731.0583823,1512974731.0764313,1512974731.0585668,1512974731.075882,1512974731.072709,895,447.5,0
query,1512974731.0765254,1512974731.1273463,1512974731.0766966,1512974731.12667,1512974731.0888722,12255,6127.5,0
query,1512974731.127431,1512974731.193661,1512974731.1280103,1512974731.1929832,1512974731.1407447,11420,5710.0,0
query,1512974731.1937447,1512974731.2081068,1512974731.193938,1512974731.2074206,1512974731.2063138,81,40.5,0
query,1512974731.2082124,1512974731.2495036,1512974731.208395,1512974731.2489011,1512974731.2210865,9160,4580.0,0
query,1512974731.2496023,1512974731.2627256,1512974731.249784,1512974731.262154,1512974731.261742,1,0.5,0
query,1512974731.2627916,1512974731.2843409,1512974731.262955,1512974731.283795,1512974731.2750666,3013,1506.5,0
query,1512974731.2844162,1512974731.3267796,1512974731.2845643,1512974731.326082,1512974731.2974553,10110,5055.0,0
